x,y
4.331458845031453819e+20,4.125513052963818268e+02
4.114075136029458432e+20,4.141514896257738201e+02
4.344230225888878920e+20,5.943773803888144585e+02
4.309429854887308820e+20,4.669556650393738551e+02
5.657989297506289582e+20,5.046755690554439298e+02
4.627294398507366482e+20,6.861042780867443298e+02
5.868861374841225216e+20,5.712978519192886324e+02
5.455422952520104018e+20,5.668494252791464305e+02
5.065075105944855511e+20,5.547033937542338435e+02
6.283321002651598193e+20,5.194940589639909376e+02
6.975311735357099213e+20,5.214909851940871022e+02
6.533630084619462246e+20,5.793895061725750111e+02
8.214283493410739323e+20,7.131383790309073447e+02
9.044030251297361101e+20,7.291288043867785973e+02
6.676404993373977969e+20,5.524714553615033310e+02
7.520567700292733501e+20,7.099297687665368812e+02
7.043946770693986714e+20,7.189537222623375783e+02
1.072025996573580067e+21,5.155092426071422551e+02
7.637730102227413238e+20,7.650252326364602595e+02
9.303120167596842025e+20,6.246323725641901774e+02
1.158197018023827341e+21,5.600764313354759452e+02
1.180128795525850726e+21,5.657860738631724189e+02
1.073868060381041394e+21,5.420141784679128705e+02
1.015223776332612108e+21,5.009003900021986624e+02
1.030069758025403859e+21,7.699017274667771744e+02
1.386844577178798522e+21,6.819096003233069041e+02
1.483469886439039435e+21,6.895621855751816156e+02
1.326131516629387575e+21,7.342831881361126989e+02
1.948774194329748505e+21,6.975076083797197271e+02
1.987711022391141597e+21,4.971305225519164992e+02
1.851204804154449199e+21,6.592779907626345448e+02
1.930048213312215974e+21,4.912040839730649964e+02
2.873606781214444749e+21,5.024111516594325622e+02
2.740531838921033122e+21,5.569753848847025210e+02
2.757460722765732512e+21,6.272750046925141305e+02
4.485681334161256743e+21,4.739108623303835088e+02
4.377128654124489376e+21,5.024261670765118879e+02
4.571515390770459181e+21,4.517684160220448462e+02
6.183169108023192846e+21,5.219286292221263466e+02
5.637747338936327340e+21,5.726546975161661521e+02
7.511592846938689503e+21,5.405609333099563401e+02
5.802816221198177796e+21,4.734110101220954334e+02
7.909026700124143747e+21,4.356770800333472380e+02
9.305878425846586278e+21,4.550178508027263433e+02
6.663504822352285270e+21,3.576473389914669951e+02
7.779693923236956865e+21,3.519861361516645957e+02
8.300276792231819477e+21,4.282759327813989216e+02
1.024822460069024943e+22,3.046123501524071457e+02
1.431528263224539480e+22,3.859586155445317672e+02
1.124783607071340757e+22,2.530771172393217228e+02
1.358617942982631254e+22,2.902542047778931646e+02
1.295467107569844512e+22,2.289870609584058059e+02
1.446967746859327554e+22,2.379927083880945418e+02
1.442806895939261615e+22,2.408387882621268830e+02
1.804789845649540514e+22,2.139284348927312749e+02
1.458556163373653400e+22,1.899578969049640875e+02
1.864897449951973553e+22,1.758926729065750010e+02
1.997101337963582928e+22,1.520671578891129627e+02
1.737778494639591077e+22,1.331015033808118062e+02
2.378065104206608676e+22,1.005330733978203313e+02
1.938840256534650080e+22,9.916402287172984131e+01
1.890207819387965433e+22,9.353912792154807221e+01
2.488656211941090184e+22,6.798911244648445518e+01
2.453445471329836859e+22,8.810644588935559796e+01
2.459043070914052122e+22,6.302515872256583407e+01
2.127709936872216488e+22,6.338684416840351332e+01
2.185981731557733302e+22,5.756287460265415490e+01
1.853516303207044953e+22,4.172881785950164613e+01
2.769537576948394361e+22,3.310699693638615315e+01
1.939840270051985641e+22,3.147887084280024439e+01
6.065856243123793114e+23,2.275667975516610930e+00
6.606882436953064562e+23,2.078855204493567754e+00
4.942564266665745108e+23,1.368763301342530658e+00
5.362340391703681549e+23,1.123145550169617479e+00
6.538782005274803322e+23,5.934514698380570774e-01
5.855423226032240124e+23,6.211043692397256732e-01
4.326133817879196043e+23,3.590945522526740596e-01
6.811133773574327637e+23,2.794910147525628830e-01
5.481397206486942766e+23,2.133596955666118844e-01
5.956247135156623219e+23,1.697205609461764630e-01
6.705695557311247942e+23,9.032386613682721888e-02
5.208479994483840584e+23,7.580406644210227474e-02
4.550401038847755797e+23,8.831322869724037017e-02
3.594410049843297193e+23,9.680418301903087608e-02
3.527593499261840602e+23,8.368619221969753053e-02
3.864898428200065622e+23,1.079546300417901922e-01
2.885784757923648918e+23,8.786153594318990567e-02
2.477611876288005323e+23,8.595904479315982782e-02
2.273052450292386947e+23,8.432761846626232738e-02
1.971283095039394395e+23,7.917199205046603072e-02
1.756165871437564619e+23,7.732092534115948823e-02
1.630807630333202095e+23,8.348350625234951528e-02
1.945603340478635689e+23,1.946138144511075918e-01
2.068045662620687092e+23,6.071452294763174384e-01
1.575884608466461246e+23,1.143591146867062536e+00
1.709940790911770590e+23,3.468344202430550638e+00
1.593381936842039424e+23,8.097002315534888695e+00
2.057647546879608283e+23,1.816935270681043235e+01
2.186441484669062878e+23,2.888505120188158060e+01
1.590193760129177962e+23,7.659069368993139904e+01
2.192995862199939786e+23,1.818210680457195849e+02
1.942242998252341004e+23,4.818452084611828354e+02
2.510807473884364506e+23,4.533626935453391411e+02
2.270044106290083398e+23,6.385453601449798953e+02
3.099807148644080781e+23,6.390380088169836199e+02
2.214974094640912752e+23,5.370881791889540864e+02
3.118062672347284814e+23,4.475820181023620989e+02
2.703011691665509403e+23,6.086977394373656125e+02
3.205440710936336500e+23,4.970526855114744649e+02
4.218209286511223940e+23,5.620255321259644461e+02
4.080999201630032023e+23,5.938959786234898957e+02
4.044795991903183716e+23,5.454628019119828650e+02
4.784581182172495935e+23,6.014076808542112076e+02
4.392030432564525977e+23,3.850371334101723164e+02
6.125542359044981155e+23,3.505379056201695107e+02
5.507115696766194895e+23,3.821609764334109514e+02
5.281842691334855291e+23,4.172267170131044054e+02
5.688289254746415390e+23,3.497391472702740316e+02
5.027638534943342571e+23,3.832647529356035534e+02
6.657432788141702340e+23,2.424862088615691107e+02
4.883995370050613800e+23,2.970872759343770326e+02
6.592940170863231401e+23,1.942731791761786155e+02
4.416895426038980705e+23,1.885348832993838641e+02
6.744820932517994430e+23,2.663339120895391261e+02
6.858314949630460418e+23,1.876894391578649106e+02
7.401635903880473986e+23,2.022591258907192184e+02
6.867837054942175539e+23,2.520393657550995101e+02
5.981843829129400298e+23,3.030420340120036826e+02
8.322328627693812649e+23,2.533314606678724772e+02
5.508885774959828565e+23,2.982251215972026444e+02
7.890782053441369633e+23,2.757060159857927601e+02
6.793524044863748954e+23,2.969742943002403877e+02
8.767225236010218008e+23,2.968866824075564637e+02
8.046128270353171334e+23,2.945056330156033368e+02
7.442017847494989316e+23,3.996452891097270026e+02
7.189694620467737290e+23,3.771566295457711817e+02
8.395022830013641235e+23,3.093452594070557780e+02
1.090001963853644558e+24,3.481717596119842710e+02
1.193369845331762434e+24,4.812739838095419032e+02
1.037012885847539704e+24,3.903223412234409579e+02
1.256037822225768583e+24,5.121336988925035030e+02
1.034974744307946310e+24,5.024603224103191792e+02
1.126436620742416725e+24,4.651272555447281434e+02
1.372895786864201618e+24,4.261963857487262999e+02
1.115289079370762850e+24,4.009844584191475860e+02
1.123549854775785187e+24,4.014481318163390142e+02
1.341514278083100865e+24,4.484531690936290147e+02
1.308276112980835907e+24,5.105464293024367066e+02
1.374512304609198925e+24,4.214245558120952637e+02
1.668363416148746397e+24,5.423309421695932997e+02
1.934205504318131203e+24,5.160707629232961153e+02
2.183506414734451570e+24,5.506181604429593790e+02
1.779040270311230194e+24,5.368460097748437647e+02
1.896131037042775561e+24,5.103274934840011952e+02
2.787208880509222807e+24,5.771562955993468904e+02
2.673086842361412554e+24,5.711834901434226595e+02
2.027587824737387129e+24,5.947661990251983752e+02
2.831655252226438601e+24,4.854145173134202764e+02
3.433061346018567031e+24,7.255801910568386575e+02
2.762268483910419092e+24,5.956744003873719748e+02
3.527111794129869839e+24,6.032236393769296683e+02
3.778728142263854341e+24,5.946589310430026671e+02
2.956678543105626879e+24,7.602381771589455184e+02
3.934906445770808323e+24,5.367664995846688498e+02
4.529727551950918898e+24,5.853348036564177619e+02
4.428725166639545353e+24,7.467184975437014600e+02
4.103649798094037409e+24,6.042627242005523840e+02
4.457272294052452190e+24,5.139111816915543614e+02
5.127412217285809009e+24,5.344052482260570969e+02
5.490533275909032920e+24,5.246599552241962101e+02
6.236493394377961575e+24,6.282445971239607161e+02
6.623697083154416003e+24,6.004291413220776121e+02
1.008050610284036030e+25,6.103070248855805175e+02
9.208031959317067040e+24,6.128943574814086332e+02
1.011488053033035828e+25,4.562249203737645189e+02
1.249665834547985226e+25,5.278310827190813370e+02
1.304296617666161557e+25,4.081604050346435884e+02
1.367123999195640618e+25,3.570029968564385285e+02
1.567438967839356153e+25,4.757353342399691769e+02
1.356057024748651733e+25,4.495598957820251940e+02
1.624724418505113167e+25,2.823625818145121684e+02
1.919594485157618692e+25,2.851211433128198678e+02
1.686676333741492401e+25,2.925334783552839895e+02
2.849803478800608977e+25,3.288759785469059693e+02
2.529320154652225777e+25,2.183369979513198587e+02
2.464233927456767262e+25,2.462703548871070893e+02
2.713956774578254250e+25,2.356917609499968478e+02
2.778755378797676780e+25,2.361139986173812986e+02
3.358067167762659862e+25,2.166146460895340624e+02
2.923196314022677895e+25,1.641768832024241078e+02
3.273131112018163668e+25,1.542907806109535045e+02
4.350717410716644463e+25,1.147022045688186012e+02
3.736960817762326572e+25,1.096017458886809095e+02
4.449005364600365396e+25,1.327121619627883433e+02
3.525960302094254603e+25,1.042616927516126140e+02
3.800190241815572003e+25,7.766553551152793489e+01
4.202656011661326182e+25,7.515461338709067718e+01
5.317034622319729386e+25,5.825950989287243686e+01
5.480074235861347052e+25,6.913305892349444548e+01
4.173023445717115114e+25,5.753793987988340319e+01
4.237073478643566418e+25,5.142401961272896926e+01
4.790906382249029917e+25,3.848098622850092454e+01
6.360544277122272406e+25,3.598537344585768949e+01
6.072151696833055704e+25,2.842502159468961764e+01
4.790359621933958803e+25,2.943855585280726928e+01
4.828277174410268651e+25,2.526120053281494648e+01
4.667638095563063023e+25,1.984922010520867985e+01
5.906622090777912791e+25,1.794629537716021872e+01
4.298742412620203492e+25,1.514735400321239034e+01
4.953175995492713774e+25,1.668784320329532633e+01
4.258826002017313599e+25,1.606720502635237580e+01
4.363051315181085746e+25,1.152305621883302322e+01
4.629034127545449303e+25,9.567356909598583314e+00
4.240964953237981737e+25,1.100671106916515107e+01
4.823235615120954325e+25,6.865635837862019031e+00
4.359793728749756932e+25,6.842322378212983836e+00
3.877880197305849104e+25,7.413607250379918412e+00
4.166722921449119692e+25,4.518911526335861240e+00
5.023777204495548567e+25,4.771546894167213004e+00
4.014251796908234571e+25,4.348552264300098003e+00
3.396878599866012269e+25,4.887300050910662996e+00
4.193328422120101694e+25,3.412560051116599880e+00
3.607804145774425586e+25,3.827973185297190106e+00
3.920690562387075128e+25,3.581166756493906700e+00
2.467124829850952235e+25,3.366438069833800117e+00
3.487126109568890572e+25,2.529845085519096592e+00
3.150687947545455780e+25,2.132073798969672751e+00
2.079671226694360187e+25,2.462413466031308396e+00
2.542143814138211471e+25,2.236075044729990413e+00
1.940911901341959337e+25,1.690900588227785217e+00
1.661962722414449766e+25,1.907823454084557335e+00
1.979005271843788866e+25,1.605886487421911202e+00
1.538401178238058177e+25,1.361120096238259247e+00
1.462660688776253984e+25,1.394503628480383783e+00
1.494259591553335767e+25,1.608539145970800277e+00
1.551253085795361869e+25,1.226325053445091129e+00
1.145958387413778755e+25,9.713091552102846027e-01
1.390789771444740451e+25,1.135595498785287427e+00
1.003176349122071328e+25,8.263382394178070411e-01
1.063328401346597032e+25,9.502002807213604241e-01
6.813466077840805147e+24,9.381160137597283066e-01
9.233851493318550002e+24,1.084800778218644179e+00
5.672831111615750794e+24,9.434764517822398222e-01
6.490787044790916906e+24,1.119291639474919942e+00
5.042418314807969919e+24,9.928007093936298544e-01
4.217887935308193329e+24,8.022504023180456745e-01
5.419259467754096581e+24,7.358567452012182430e-01
4.451068621452182144e+24,8.922664606213660532e-01
3.140469353557798636e+24,9.212760957488539404e-01
3.543712995585973293e+24,9.060575757293933830e-01
3.825706826884684899e+24,8.856925185895834218e-01
3.615899254177766977e+24,1.046948488592249094e+00
2.712792310023809340e+24,9.306561980758289998e-01
3.373428481962856132e+24,9.590877490476630296e-01
3.076254536726140200e+24,9.354365467374413656e-01
3.150845268367508110e+24,7.697858985677455967e-01
2.913297490862626707e+24,8.076688156601011803e-01
2.001481648676386315e+24,8.710436680996129777e-01
2.611969075465773742e+24,8.899248130529854306e-01
1.882562027237582043e+24,1.028054376388547464e+00
2.285704577161296951e+24,1.153074246081396970e+00
1.512687243299991943e+24,8.004018114990840704e-01
1.365943494790347072e+24,1.068301594396352749e+00
1.628210520824419698e+24,9.414212983238603449e-01
1.786257032639348086e+24,8.891603500874311061e-01
1.301465959876863956e+24,1.115727409196521469e+00
1.331423053217459610e+24,1.220351956055997888e+00
1.620664328848946890e+24,1.270205305239799687e+00
1.543021746716982043e+24,1.298650392828629041e+00
1.031329495897222532e+24,1.040079142873713725e+00
9.651817095271577666e+23,9.822446703394784873e-01
1.141814110546557600e+24,1.329250081432110653e+00
1.254487071450560490e+24,1.448701317619815798e+00
1.169564696449095528e+24,1.255516983563344402e+00
1.084230968267374600e+24,1.239129407987004106e+00
1.067006144497339750e+24,1.480598398539545890e+00
9.554108743846146783e+23,1.405800251540971546e+00
8.321805025582322077e+23,1.818795655006582912e+00
8.983000467494610204e+23,1.405215725095018575e+00
8.439994990256911685e+23,1.359053293999322953e+00
7.869473550800489724e+23,1.465727649636672014e+00
6.154073579221806964e+23,2.158412825043249494e+00
7.247128133203062287e+23,2.058893662196366936e+00
6.027758085717974770e+23,2.359475336612571805e+00
7.080133221093150336e+23,1.970661674354960757e+00
6.363481962174298771e+23,2.078186058446099160e+00
6.733287754683982671e+23,1.793465842574783808e+00
6.537866052279616930e+23,2.663202522936578109e+00
6.932354029684484253e+23,2.286500495730833027e+00
5.182027896511856871e+23,3.101390019723890390e+00
2.169416067404854098e+25,2.476566497072606410e+01
2.025051813163759645e+25,2.308754475033267539e+01
2.116411548538753836e+25,3.241670171050053284e+01
1.413493636936993470e+25,3.470144138629714803e+01
1.690089088573640304e+25,3.142487612103860428e+01
1.702843389553471597e+25,3.298103200169959592e+01
1.730950119705264429e+25,5.189163139465579633e+01
1.552224787805050231e+25,4.997461791861152136e+01
1.780893118008041484e+25,4.427452240521677851e+01
1.347688459408529388e+25,4.579736736748427717e+01
1.637857646715532321e+25,7.154795318711366292e+01
1.500633586384897686e+25,5.494444506248405702e+01
1.301942257162958784e+25,7.165041523767202136e+01
1.587941748014253298e+25,6.618820940598112657e+01
1.678192648584414620e+25,8.867199432059520348e+01
1.229265313566292241e+25,1.079307411575328217e+02
1.186564687693602848e+25,1.190575559668720302e+02
1.069384445207189887e+25,1.052055683792151655e+02
1.407868758416361790e+25,1.187196582317995848e+02
1.055586553881232513e+25,1.055671525701287692e+02
9.822312422438713195e+24,1.541996733009908667e+02
1.000687656433021075e+25,1.278872136020703465e+02
1.090830573293513465e+25,1.685305027931808581e+02
1.035835069370420704e+25,1.416726979955782326e+02
1.215535049667460001e+25,1.730653179931709360e+02
1.040658880854639111e+25,1.664654569991822655e+02
9.966892009352022966e+24,2.084427015505252712e+02
