x,y
3.077506043296306161e+05,1.552120335120870222e-10
3.532898155808972660e+05,1.896995352968623503e-10
2.959119263687568018e+05,1.808941025267403014e-10
2.654671728638793575e+05,2.155826524483036899e-10
2.610332476909964171e+05,1.810230156756836217e-10
2.723254803243391216e+05,2.560236926152435467e-10
2.389601444878782204e+05,1.941061878984063870e-10
2.504481477583768137e+05,2.089110067711441713e-10
2.806815110244544339e+05,2.545598077318388925e-10
2.894648673812807538e+05,2.439670141857535722e-10
1.905140879947896465e+05,2.514117741690231564e-10
2.591126532283851993e+05,2.906273001645249065e-10
2.424725131778925715e+05,1.993599775218029302e-10
1.917449289936490241e+05,3.021724500454015214e-10
1.572066315755923570e+05,2.978951336165260690e-10
2.000724531918632274e+05,2.900197124474565143e-10
1.591811739564133750e+05,2.404386376508649523e-10
1.557258375435129565e+05,2.165472661890917850e-10
1.434731898861393565e+05,2.797362091078872389e-10
1.158819502568256139e+05,2.309173356564566172e-10
1.271636470717663906e+05,2.111667079757268945e-10
1.047443213608960068e+05,2.372890159255820915e-10
1.348035349479967554e+05,2.696487538111456564e-10
9.578894225043979532e+04,2.807936417267956751e-10
1.008999132380196388e+05,2.884270624441876943e-10
1.054457101559746516e+05,2.814516717975861935e-10
7.420988975030928850e+04,2.086238377940847132e-10
8.385936151989978680e+04,2.107184250783056334e-10
5.844973951118422701e+04,2.171884191541379471e-10
8.336565720901296299e+04,2.194889615162715678e-10
5.762768432759766438e+04,1.976980368696548928e-10
5.153681546775025345e+04,2.093747419101404302e-10
5.894376009692875232e+04,2.104076154448038374e-10
5.036378993013135914e+04,1.579278098864852357e-10
4.470347452553064068e+04,1.695619698461518187e-10
6.082172215170080017e+04,1.859314456437141742e-10
5.225805894566524512e+04,1.740566821792311963e-10
3.763554360186429403e+04,1.826705806519516277e-10
4.543556337644115411e+04,1.512731346282837139e-10
3.800043116335992818e+04,1.378339600425571134e-10
3.154525521978973848e+04,1.233466066966924167e-10
4.184861292605991184e+04,1.236108548101574831e-10
3.286366177040787443e+04,1.323100395759665162e-10
4.275053886987722944e+04,1.189125319369599394e-10
2.738169281325583142e+04,9.528893865735900678e-11
3.770453126285223698e+04,1.033952862827352503e-10
2.472457235839303030e+04,7.522976832709773275e-11
2.802826461349043166e+04,8.370550885107404049e-11
3.031710397633120010e+04,1.020239999860515335e-10
2.966054353322677707e+04,6.692317008958940646e-11
2.944585123078417018e+04,7.935082458624306267e-11
3.311172658162274456e+04,7.104369738495646970e-11
2.354516898298929664e+04,5.718213578430192318e-11
2.446672769089656504e+04,5.607872610290998248e-11
2.560747118465295353e+04,4.840286699971341706e-11
2.313628459047678916e+04,4.714453551164674422e-11
2.740428568345388703e+04,3.657944228184333628e-11
2.419328793011889138e+04,3.840187334386732993e-11
2.995532791259248188e+04,4.109898688300862997e-11
2.728323621189106780e+04,3.966193616934006103e-11
2.252797084141049345e+04,3.173660806190351362e-11
2.539031680503516327e+04,1.647109690123271135e-11
2.162735554982626491e+04,1.160246202687864125e-11
2.917244438185203035e+04,1.011692740239424349e-11
3.085366494430950843e+04,6.082230962203444214e-12
2.118686668720017042e+04,4.604753552373775484e-12
2.348245371333849107e+04,2.817767510682132669e-12
2.098314604255737504e+04,1.950099739595935713e-12
2.582343916887287196e+04,1.469048852325176660e-12
2.346604534114720082e+04,1.426879406148944354e-12
2.857999718756656148e+04,1.216813318932600160e-12
2.168822852622441133e+04,8.359095351496016861e-13
1.955920061163150604e+04,1.111472236028728002e-12
1.686790217607481827e+04,1.206283386098053385e-12
1.410710308386713768e+04,1.047552106466475871e-12
1.298236206684951503e+04,8.271245033280887822e-13
1.173037871440742674e+04,1.109489420020283676e-12
1.282776539136224710e+04,9.795598010835260291e-13
1.290664422538484541e+04,8.129912879672046642e-13
1.013510925519067132e+04,1.141970439022439731e-12
1.065361016968325384e+04,9.194347396560288582e-13
8.018338405550908647e+03,2.725863338020970474e-12
7.443546880333036825e+03,5.242904506785447361e-12
9.184836752376661025e+03,1.179771547911402736e-11
8.082247174955660739e+03,3.450765812587660155e-11
8.239987116068199612e+03,8.244833018565935960e-11
8.253350516900361981e+03,1.427930092584082546e-10
8.082114870998840161e+03,4.466385034311016069e-10
8.502536749574042915e+03,9.279637069025102711e-10
9.201771039993080194e+03,2.339926864648525372e-09
7.493076993994249278e+03,6.334582773045459804e-09
8.997665263972636239e+03,6.163723562401035686e-09
1.151850048362160669e+04,6.679553466681642247e-09
1.320870100330400055e+04,7.073457893207721633e-09
1.238440828883634094e+04,6.604788435958140732e-09
1.160151190034099818e+04,5.613772254656269188e-09
1.276455351922774571e+04,5.506320868066208080e-09
1.383947177728305360e+04,6.491268806502430908e-09
1.988976785621819363e+04,6.773486381825214087e-09
2.607127433586409825e+04,6.446017304924541200e-09
2.340327876904753793e+04,6.961023818066298306e-09
1.996926208489819692e+04,4.914670750179769279e-09
2.225342814556563462e+04,4.295942602969327718e-09
2.030675417588919299e+04,2.433200404434653772e-09
2.158353163486156700e+04,2.272999571853125547e-09
3.005212459508973916e+04,1.546450185265882181e-09
2.581210369821931454e+04,1.262735493981516930e-09
2.830539532239391701e+04,7.634054737356819978e-10
2.313477207401779378e+04,4.899986354176212429e-10
3.113712493100723805e+04,4.624475301028616659e-10
2.566025977592443451e+04,3.041202251933355801e-10
2.454332967406034368e+04,1.798424818381890943e-10
2.678889527490675755e+04,2.101810007090680361e-10
2.376382732089995261e+04,2.051953440701172574e-10
3.207422677496132383e+04,2.192251369169111350e-10
2.999646691327203735e+04,2.831156090040252084e-10
3.019713230422796187e+04,2.583226876335535540e-10
2.844534783767179761e+04,2.322650459780785112e-10
3.912836723108513252e+04,2.296322189137630423e-10
3.407489655057867640e+04,3.116193039345940190e-10
4.445038195489225473e+04,3.177670145937941620e-10
3.586532010428115609e+04,3.343994380182121409e-10
3.343850143762378866e+04,4.227853065784867574e-10
3.726117028244750691e+04,3.676453156659331080e-10
5.116723407930803660e+04,4.202926449891337406e-10
4.349680615576181299e+04,3.051672843754406852e-10
4.276981621658835502e+04,4.564642351836936418e-10
3.851606181350797124e+04,3.281286403960243234e-10
5.001067281529847969e+04,4.778430952504902559e-10
5.130877629326672468e+04,3.863555946635997789e-10
5.463930241737356118e+04,4.252669146229380202e-10
6.980425020945711003e+04,4.058145804651242785e-10
5.796377210889714479e+04,4.275116132421451555e-10
6.454942996114287962e+04,5.831013062478621365e-10
6.509343828145074076e+04,4.111920756367323510e-10
7.357424244751925289e+04,4.990156946539798572e-10
9.392993987227531034e+04,5.666008044392401550e-10
9.663301744781377784e+04,5.778617655544033425e-10
9.003650122771107999e+04,6.763721798221771623e-10
9.646841753161701490e+04,5.213615680778713228e-10
9.887044374244852224e+04,6.778649359608229476e-10
8.149691483924545173e+04,5.628394877195308748e-10
8.505866353335358144e+04,6.292377731323197563e-10
1.144347609922627307e+05,5.468024083778652113e-10
1.010957276874453673e+05,4.925603872110603552e-10
1.163331908473104704e+05,6.828587636257684903e-10
1.105191184272257960e+05,5.632003136950766092e-10
1.667032208883849089e+05,5.958303207472277931e-10
1.220167133037151361e+05,5.735435863248996454e-10
1.459766293345047743e+05,5.727115752285109871e-10
1.529734095125822932e+05,5.751202959828778685e-10
1.510184793452956656e+05,5.068344165306761315e-10
1.885252267437084811e+05,6.740603380335996867e-10
2.121293908811883593e+05,7.042820587068664256e-10
1.947487769452431530e+05,4.907248034385531178e-10
2.521732727206445998e+05,7.497217586754086515e-10
2.654000920404286589e+05,4.788922405942445236e-10
2.357068895605831931e+05,5.380570892283954441e-10
2.754567699772719643e+05,6.062073503033745916e-10
3.545487323317504488e+05,5.248495734578385573e-10
4.732540950713849743e+05,5.288333200510271449e-10
4.729284031468863832e+05,4.978910552680409182e-10
5.340644245508983731e+05,6.704954949163919977e-10
4.962705932610593154e+05,6.547502075221514649e-10
5.431300544613035163e+05,4.318077261215686913e-10
5.729352188967025140e+05,5.052495502374267357e-10
6.471531827570860041e+05,5.668140417493262490e-10
7.827912904347711010e+05,5.105084654863156274e-10
6.137964182769806357e+05,4.624738680478360523e-10
8.160579542431989685e+05,3.605983900578325283e-10
9.869729228895917768e+05,3.787453260052473371e-10
8.399886041139432928e+05,3.569249533280142874e-10
7.961200871676680399e+05,2.838574518776471583e-10
1.146223388223900693e+06,3.468215011304349618e-10
8.918718683238629019e+05,2.982657478648104045e-10
8.407819261663309298e+05,2.467481855343527628e-10
1.160650610992149916e+06,3.233043259544258513e-10
1.237184137151554460e+06,2.384514887012742308e-10
1.101504329174731625e+06,2.163625426732467178e-10
1.110996697857825784e+06,2.343465443635831984e-10
1.365092795230862917e+06,1.592135893550277374e-10
1.122535956885660067e+06,1.886785829295050615e-10
1.150733143983790418e+06,1.746643859367702166e-10
1.824233024041803554e+06,1.257111163738261277e-10
1.333190741840062663e+06,1.610704980953752001e-10
1.551917242447184864e+06,1.343067964090442877e-10
1.907018309675565688e+06,1.132525647619664848e-10
1.333290993416234851e+06,1.053356708840730381e-10
1.831749885403474327e+06,8.018518232504674213e-11
1.752074246649418492e+06,6.707011561083449856e-11
1.614454688543784432e+06,8.185847381141944165e-11
1.925144666701129172e+06,7.731388245813988328e-11
1.432447796402854146e+06,4.645073039442781428e-11
2.034633161803902360e+06,4.032808391959843568e-11
1.835936758356689475e+06,4.209654927644836213e-11
5.947330062649894953e+08,1.703035652481096249e-10
4.281361240316927433e+08,1.794608333006891249e-10
4.479278363263027072e+08,1.918071093800184440e-10
4.846623724357041121e+08,2.078412236120299963e-10
5.444290841677569151e+08,1.745654167873649342e-10
4.870660888908075690e+08,2.252758316629313912e-10
4.829885943727655411e+08,1.969899429316925971e-10
5.775059981787836552e+08,2.476156082273455941e-10
5.577318172476441860e+08,2.104118484983296940e-10
5.145110336794070601e+08,2.296519454553911627e-10
4.470696249771035910e+08,2.065395441488134242e-10
3.768577811909098029e+08,2.777191312762230530e-10
3.672869767889604568e+08,2.294334802468502583e-10
5.164827586858860850e+08,2.106129993745626741e-10
4.276253603150887489e+08,1.998708521411920576e-10
3.277532820693982840e+08,2.255672204582772402e-10
4.008985479980741143e+08,2.330862688390185597e-10
4.459200948152846098e+08,2.013932352538152029e-10
4.719698533945577741e+08,2.586936908630257716e-10
2.980184889568175673e+08,2.205848378425901825e-10
3.499264624651858211e+08,2.709995332355372526e-10
4.230217711051295996e+08,2.540251452559730918e-10
3.865123261956596971e+08,2.605957586287709552e-10
4.122142605384060740e+08,2.321089197859412031e-10
4.072075255195153952e+08,2.613257402252174610e-10
2.662761582491658330e+08,2.370362467357764900e-10
2.878463903442971110e+08,2.942209792405281691e-10
2.893581652882003188e+08,2.979328691631921826e-10
2.505273780032610595e+08,2.146333729594903950e-10
2.685961558421379328e+08,2.650803405138659931e-10
3.266425107962036133e+08,2.431444719855455323e-10
3.503061833936269283e+08,2.043000841654044359e-10
2.406607953493281603e+08,2.201653212861532659e-10
2.593745753577004075e+08,2.977194727893472706e-10
2.771256481783502698e+08,3.028984275076539369e-10
2.389715229815592766e+08,2.338336491742614562e-10
3.128840764209526181e+08,2.426606181270697797e-10
2.054389569310972095e+08,2.040707182230377107e-10
2.308522707358609438e+08,2.329695263481071433e-10
2.741035535173397064e+08,2.535011199996808930e-10
2.105216994818652868e+08,2.017682102061115455e-10
2.225929427804962397e+08,2.162139546066213973e-10
2.396475332746328413e+08,2.471877051050183997e-10
2.219417450972133279e+08,2.733309283029797605e-10
1.879370267972519100e+08,2.791557969657715433e-10
2.145667795987560153e+08,2.864577033674682509e-10
1.360585120923724473e+08,2.065709139518350192e-10
1.735195435842018425e+08,2.214881807608489849e-10
1.640737938206723034e+08,2.365479692845670722e-10
1.059291266311003268e+08,2.827881726815046634e-10
1.102940546094503701e+08,2.052980911374451782e-10
1.316657026732892841e+08,2.365897490878303843e-10
8.588963800815324485e+07,1.786206111410659050e-10
9.583652778037467599e+07,1.840837943663537747e-10
9.157344613371355832e+07,2.322652732296361896e-10
8.092435913515652716e+07,1.590224783926493821e-10
9.933733082027553022e+07,2.295441065879538999e-10
9.026599553602135181e+07,2.208866649401923923e-10
6.753800923871740699e+07,1.853884264130240769e-10
7.614767150924797356e+07,2.050330532962090217e-10
7.292170559865210950e+07,1.916049957912226423e-10
6.883199652950756252e+07,1.607083047977979520e-10
5.789432250318347663e+07,1.244129756438279438e-10
5.028923807023666799e+07,1.390641546033807097e-10
4.652865308968607336e+07,1.153678023809939577e-10
6.016543594635018706e+07,1.059938223658827516e-10
5.455863019421917200e+07,9.327110391638731278e-11
5.893815649503215402e+07,9.227052038877483429e-11
4.442908804060075432e+07,9.958211964166388783e-11
4.005574580293261260e+07,1.039805995672542294e-10
5.356368060321048647e+07,8.140150700689046180e-11
4.387432574732323736e+07,7.857248963805465970e-11
5.032216771137556434e+07,6.600740684768856732e-11
4.643553581990025938e+07,8.758035728469835328e-11
4.538197377816568315e+07,5.587309840604368708e-11
3.314284998300451785e+07,6.068371203982795937e-11
3.640303476072623581e+07,5.694100364023780374e-11
3.174536044998033345e+07,4.043138623339767095e-11
3.313820753621189296e+07,4.787133108724443024e-11
3.090936669208985567e+07,4.849206769719964473e-11
3.267848109863611683e+07,3.324727490359765603e-11
3.235308686806710064e+07,3.179838378771942483e-11
4.515294690704745054e+07,2.561682177326821591e-11
3.080603080028822646e+07,2.390834940019748782e-11
4.578351352525828034e+07,1.953620513550487433e-11
3.529171838321867585e+07,1.303766097446959039e-11
3.997509125176861882e+07,9.421798694069256531e-12
4.194361524581211805e+07,9.490156743268117576e-12
3.146435157289335877e+07,6.255618267800982677e-12
3.139661018935919553e+07,4.516543851771589297e-12
4.107571460017479211e+07,3.720561081420997044e-12
3.454631054093803465e+07,2.784764153312736289e-12
3.172069020997575670e+07,1.719367511992702360e-12
3.639672540027999878e+07,1.210831053140449156e-12
3.104061985285918415e+07,1.236289570804644273e-12
3.287621658130609617e+07,8.754754573868017515e-13
2.375420609223786741e+07,9.773138998280955033e-13
2.782121426915947348e+07,1.116103622370578153e-12
2.002724933932993189e+07,1.140231094556502213e-12
1.947326084757716581e+07,8.611661527311092097e-13
1.955406547770642117e+07,1.197632106028682961e-12
1.527038665218002908e+07,1.088411241816319022e-12
1.524702470548546687e+07,1.209314382436152087e-12
1.687707665829051286e+07,1.133749571499273549e-12
1.266212291987787746e+07,8.695588630856859115e-13
1.566001430681350827e+07,1.597701036008547454e-12
1.634187375801589899e+07,2.621175515921440126e-12
1.457920619476439245e+07,6.397051663920487055e-12
1.434216372667833976e+07,1.134495760102265574e-11
1.256158719821741618e+07,1.798740094918024586e-11
1.565899730155406892e+07,3.139693534824570446e-11
1.559870415266856551e+07,7.525075613173706431e-11
1.428752753221760690e+07,1.060935611058676020e-10
1.472123355074183643e+07,2.263664264144780335e-10
1.403193461238979548e+07,4.728396687183494752e-10
1.636661611010387167e+07,4.320389825501204816e-10
1.851339230371467024e+07,6.271120227744272827e-10
2.056093713957431912e+07,6.210609010364775748e-10
1.613001180350153148e+07,6.203285059319448221e-10
2.168149260921069235e+07,4.654899810578742298e-10
2.470935650760759041e+07,5.971946499146068533e-10
2.081373627279997244e+07,5.838483721571001801e-10
