x,y
1.770187942808058121e+23,1.123373871394699995e-10
2.440853122083235530e+23,1.236892165865098038e-10
2.074956915347267581e+23,9.169437855910872355e-11
2.463562713350502152e+23,1.192096093029810541e-10
1.840681502305657920e+23,8.737023909885393177e-11
1.959467457859785274e+23,1.227604126823199905e-10
2.281269328967322902e+23,8.024885063556858180e-11
2.386833582345569194e+23,7.913745121985326497e-11
2.540489455708715132e+23,1.090887763059329556e-10
2.150603605438830677e+23,1.071304416536222084e-10
2.333110678103607046e+23,8.487472232779250822e-11
2.695000174149375183e+23,7.112837772280444676e-11
2.694359885018207051e+23,6.382472422556190919e-11
2.305845864865526144e+23,6.838002899450109516e-11
2.601727924427209709e+23,6.002685771601742566e-11
1.888188562935161731e+23,6.737676665663487746e-11
2.467033820280104419e+23,8.388064223108592682e-11
2.772229265386548694e+23,6.633341481300546241e-11
2.158725062250203605e+23,6.241884762183231728e-11
2.877867814184798703e+23,7.529207914091712947e-11
3.113172939784147834e+23,6.039768484541770936e-11
2.122779603457650658e+23,5.736693490380357941e-11
3.053557314302146752e+23,6.824393846963400307e-11
2.897860908991508088e+23,5.590170906796797684e-11
3.379416600314551499e+23,5.717058334614748106e-11
2.917391358738835702e+23,6.215057814997863473e-11
3.527936378541099020e+23,4.551533708398647617e-11
3.454355681951488693e+23,4.823823856436410020e-11
3.732212764359084034e+23,6.708220831804511410e-11
3.013161929664234353e+23,6.138446531656740801e-11
4.332545543236148569e+23,4.983471610367214807e-11
3.806121125558649451e+23,4.945752720107337387e-11
3.305344175561535002e+23,5.386463508007495639e-11
4.220169138698013764e+23,5.735952625887940169e-11
3.560452573990328226e+23,4.207039516667603241e-11
4.315328704825904144e+23,5.460225042390713300e-11
3.954023127329637872e+23,5.633946112621132945e-11
4.963889151055733992e+23,4.449468471726682607e-11
6.692535347858111757e+23,3.729507226030676113e-11
5.609531856712666679e+23,4.219385887558719228e-11
7.496757009829339081e+23,4.665461330311232435e-11
5.540473654227362392e+23,4.644171618007471061e-11
5.982908514095067960e+23,3.784860246384848646e-11
6.481456553241421797e+23,4.042136104659473323e-11
8.461920092023401585e+23,3.366771097173379283e-11
8.037320641106917185e+23,4.884249402322843492e-11
1.014981915379861782e+24,3.980931988450498235e-11
9.947611707906778884e+23,3.478408889516116148e-11
9.006747299010858661e+23,3.470435392093145308e-11
1.184270997269009228e+24,3.340735128405774499e-11
9.191434566390828992e+23,4.075395493694396707e-11
1.070660771352085172e+24,3.533824673983077902e-11
9.276925850026408464e+23,4.236747828958730803e-11
1.407955315159825604e+24,4.485070314335208444e-11
1.126479296944852852e+24,3.015516055380544646e-11
1.244559193267207120e+24,3.318528084665711618e-11
1.237372679600404972e+24,3.636078955400034515e-11
1.254002947513404875e+24,3.286230164043216258e-11
2.109928457263208531e+24,3.002693351506486128e-11
1.742809897569097204e+24,2.719215211427328279e-11
2.005314026971967609e+24,2.864844682041562949e-11
2.727641122983609211e+24,2.685691032785104994e-11
2.039685576362920952e+24,3.291862540497852468e-11
2.154527419031016274e+24,2.605537591801337775e-11
2.983716852429840148e+24,2.593003541346464145e-11
2.720693441304434267e+24,3.286105695143469427e-11
3.177517958479976631e+24,3.204271725417542339e-11
2.891708469108726944e+24,2.957834419269846720e-11
3.739983471379432627e+24,2.600886896468358418e-11
4.777633871636226436e+24,2.824892524516674587e-11
4.669595858882306092e+24,2.681826549171093740e-11
4.119877479176203695e+24,2.353263945045572670e-11
5.356200680641121833e+24,1.806777443481242274e-11
5.368453059451310454e+24,2.147829786700566476e-11
5.942716070255563175e+24,1.652983757164154088e-11
5.000968922639792119e+24,1.875682527649831354e-11
4.925933238388605753e+24,1.693173583700640009e-11
5.996392048068634620e+24,2.079636999946379650e-11
7.087001459186757414e+24,1.447877854582227161e-11
5.969726463110937777e+24,1.603754783231407235e-11
7.882917731571968206e+24,1.522957393233348033e-11
7.986824053521183507e+24,1.499211123917472321e-11
6.585489061702267906e+24,1.519714244901862433e-11
9.144709799456432575e+24,1.260116051286971529e-11
6.995099348401752191e+24,1.205382774339813830e-11
9.274267561498828834e+24,1.210535241413665852e-11
7.297380200441028144e+24,1.314124760025701951e-11
1.016502733128724534e+25,9.978967710895158672e-12
9.763819254194589101e+24,7.978478309580056863e-12
8.639886922060790961e+24,7.033014217164827051e-12
8.141660302851761437e+24,7.017288576466288168e-12
7.401381598201172390e+24,7.136775480491906160e-12
8.456320182471306238e+24,7.013649604820600481e-12
9.486361414093354037e+24,6.266935409643604112e-12
9.255396227007989896e+24,7.021836559206688162e-12
7.460605166598921940e+24,5.144884718382269228e-12
8.244497536160246551e+24,4.447725397128042890e-12
9.123474928819625276e+24,5.370070457954706978e-12
7.906971172348389914e+24,3.818995382162372283e-12
7.468735278808712627e+24,4.371939559270479082e-12
9.474708924734971811e+24,4.905235884199071806e-12
7.763933230907837846e+24,4.351460490639686797e-12
9.500305207485164268e+24,3.087532443583730506e-12
6.830877144072093409e+24,2.480132871188308014e-12
7.036858060622754803e+24,2.407883126285563700e-12
7.969867463505786131e+24,2.144567122320475204e-12
6.705471209482460728e+24,2.801809283355424209e-12
7.166452288335543538e+24,2.651765165458805415e-12
7.435817015017672471e+24,2.377300610288550331e-12
5.255454020686560702e+24,1.942409768255495908e-12
4.913560864134513992e+24,2.188805925095853906e-12
5.289108133135202602e+24,1.742733611633414462e-12
6.585376421616778394e+24,1.499059091455340354e-12
5.315457018073948677e+24,1.356907905295142691e-12
4.419904634578243517e+24,1.312558081737339351e-12
4.300090950339422788e+24,1.439692944369456881e-12
4.523633435845255596e+24,1.208549893642618864e-12
4.203514712931028991e+24,1.580964043643098692e-12
4.051909039006867280e+24,1.109118214651601384e-12
3.605353737896069438e+24,1.001605786033238533e-12
3.403235794246793899e+24,1.043179645493254061e-12
2.512869057843688735e+24,1.281228846402558323e-12
3.195953874158476109e+24,9.929492304425835569e-13
2.118729081408025411e+24,1.259997164040257416e-12
2.238611004883969742e+24,1.107633753815775422e-12
2.169548216789108919e+24,8.578163661885721224e-13
1.834072097605759879e+24,9.776602355755821088e-13
2.169741412351161936e+24,8.332819072621042999e-13
1.290669244843348239e+24,9.400048921633375617e-13
1.640163990568244083e+24,1.017932501470964534e-12
1.353575346559240553e+24,9.473767656769958534e-13
1.174419714826207758e+24,1.120341130557342964e-12
8.175633135951134159e+23,8.817788269484716262e-13
9.592727675125720951e+23,9.236995013651334710e-13
1.000159982365688791e+24,9.781998427278664100e-13
9.223193143185650169e+23,8.223605850182984995e-13
6.051210988454399789e+23,8.368187454629015650e-13
5.457802709907308324e+23,6.887138436176719008e-13
5.096487578871793126e+23,9.707103903168587974e-13
5.536903838555639256e+23,1.039481917446445776e-12
5.142805125661375636e+23,8.306637481992426098e-13
4.922970150974888094e+23,9.089647660666425744e-13
5.003620312768026572e+23,8.473975932064459359e-13
5.097415580507085776e+23,9.705201477575713935e-13
5.420588921473718865e+23,9.524640347193298527e-13
4.133104539136749281e+23,7.816974323927580162e-13
4.683345223349806437e+23,9.156976062281128912e-13
4.355913160151593763e+23,1.052384663422038469e-12
4.250208598890237112e+23,7.898663681701330316e-13
2.910327917623895833e+23,1.007651534052142713e-12
3.721239968950400823e+23,9.631596119847802622e-13
3.032868692285422746e+23,1.109978139702846410e-12
2.995673164053115946e+23,1.047210946248359976e-12
3.230529358931827213e+23,1.074804660010976873e-12
2.413067357942646099e+23,7.335968854350250313e-13
2.254817151840012321e+23,7.392604892884749512e-13
2.617580621612384193e+23,7.674460612713159705e-13
1.909926570858549923e+23,8.645547985020302659e-13
2.038216120428779819e+23,1.047276500246904078e-12
2.536442159414092109e+23,1.218207639900164477e-12
1.644393335598449405e+23,7.851250284968852022e-13
2.144242308387907096e+23,1.238924106939047997e-12
1.548812106225520162e+23,1.003381190132126262e-12
1.926798077984267368e+23,8.663885428562103196e-13
1.451276177306501786e+23,1.163172570095595714e-12
1.237598994626070278e+23,1.137111273730592514e-12
1.443221773346085200e+23,1.134305737577321600e-12
1.315957163413005077e+23,1.204984241554514230e-12
1.433752932076085848e+23,1.339464566749967390e-12
9.892153067396246012e+22,1.223918668676627038e-12
9.575645804685266046e+22,1.198194504603051839e-12
9.043046963350214174e+22,1.142406593834749287e-12
8.895618887038904408e+22,9.882496217750182174e-13
9.209001737762458357e+22,1.004915739111711832e-12
9.120562700781920400e+22,1.397701397028039612e-12
7.514651207024350383e+22,1.219988750915304853e-12
9.622473321591755453e+22,1.375282023432704714e-12
5.999814774821224029e+22,1.123840070262957592e-12
8.875065470002306168e+22,1.485435106895655243e-12
7.575757333943259287e+22,1.458272269949102203e-12
8.253724396690267649e+22,1.705087420530685480e-12
7.219866492358508308e+22,1.748041141312213659e-12
7.375853603832069934e+22,2.560734928876359142e-12
8.578359285605268141e+22,3.012251384907872240e-12
8.873907213692249204e+22,3.379509671720412059e-12
7.308448137690905104e+22,2.672568218762728578e-12
8.261555560474698423e+22,3.360095048690295776e-12
7.457045949098617733e+22,4.426095198438125431e-12
6.717222250856528740e+22,4.086357912192159943e-12
1.034811443803081817e+23,2.941011190990104100e-12
9.862079293228876143e+22,4.046095825696006962e-12
1.041493880851683953e+23,3.335145620528256640e-12
1.208827283441898205e+23,2.870612650348480871e-12
1.202986579177295892e+23,2.937297471103649908e-12
1.335374108307438856e+23,3.707382830064381712e-12
1.124857100194075650e+23,3.187620516598160519e-12
1.162995308513121744e+23,2.658049792428949800e-12
1.137130793565460994e+23,3.475737077358718662e-12
1.326872375347393897e+23,2.384646179015067399e-12
1.297897399787311942e+23,2.696306876570078934e-12
1.821217711636444978e+23,3.328934122919959021e-12
1.610543407597037248e+23,2.183374922876611445e-12
2.018075311430142976e+23,2.428122981844836021e-12
2.190550030951176261e+23,2.524880422006482118e-12
1.809000790376687201e+23,2.863452838671145882e-12
2.388674903100994848e+23,2.652370452231436624e-12
2.098605588992163442e+23,2.820535196181942371e-12
2.428726528396780278e+23,1.950029676805449860e-12
2.006961011252690430e+23,2.764547103451215530e-12
3.119028980902665388e+23,2.796937007349168830e-12
2.741774193617729424e+23,2.845295267833894138e-12
3.095876491398687532e+23,1.989528901309495245e-12
3.436126705975508987e+23,2.056634042984810278e-12
2.685986154069072491e+23,2.534507689621680860e-12
2.970869242526293106e+23,2.055020755683105110e-12
3.797661447534200131e+23,2.055962513914288907e-12
4.248571117855132657e+23,2.025740919713634450e-12
3.732355811920589514e+23,2.109352221531172224e-12
4.823756931494285211e+23,2.352908309953092469e-12
3.961350524425172995e+23,1.756179403513595814e-12
4.121476531824456767e+23,2.010629269255032203e-12
4.537183249761575025e+23,1.841470205958654049e-12
6.033811163858462279e+23,2.068793835979203712e-12
5.248394583375033055e+23,1.890174301026725688e-12
4.740241706684599616e+23,1.716970808564143953e-12
7.526414976943594983e+23,2.126954614677584241e-12
6.500270732248208953e+23,2.082158592784463617e-12
6.198105231312129821e+23,2.443074300833674533e-12
5.988538555366725229e+23,1.693450078026660588e-12
6.703217305584657194e+23,2.245885738277780198e-12
7.280768768662889992e+23,2.334073056296150778e-12
7.619177563751153800e+23,1.775710326116579827e-12
1.162829636532426724e+24,2.110880844572654415e-12
1.234417938528669530e+24,1.849148273038192408e-12
1.343069367458104972e+24,1.898083076674983876e-12
1.219667535676011742e+24,1.736997270513430127e-12
1.429125970593834139e+24,2.383139645794856186e-12
1.261353380162915061e+24,2.093151497992663157e-12
1.691302746245861690e+24,2.463826543415935595e-12
1.624102600954151243e+24,1.811610513370266590e-12
1.373115475979467319e+24,2.141559948563379113e-12
1.428795281748517137e+24,2.051584999321859004e-12
1.693471425423883498e+24,2.160615521936485688e-12
1.801615384376373108e+24,2.813347199446431107e-12
1.619101427960787684e+24,2.005732905010322873e-12
2.376818447629683257e+24,2.017804932618387322e-12
2.351475347673172522e+24,2.234760036444235298e-12
2.018523705302501372e+24,2.822959380108901685e-12
1.783497510229779795e+24,2.477722847817423064e-12
2.297349050746529275e+24,2.352819770575399126e-12
2.589214175808850095e+24,3.358451607629698095e-12
2.113851732170591007e+24,3.319481556833026418e-12
2.331933870472806292e+24,2.412545093351431877e-12
2.665880675649473433e+24,2.992414329241081664e-12
3.216719360591994888e+24,2.622217623571871007e-12
2.259497829532647654e+24,3.296446548285231348e-12
2.850321452329284336e+24,3.480059610574927556e-12
2.347611809399736904e+24,4.291369532322842805e-12
2.755026364573541909e+24,3.960703103612342616e-12
2.829250499793761149e+24,3.803103132327943375e-12
3.375644795999946042e+24,3.998461266992185091e-12
3.198898186309942695e+24,4.530385955708115852e-12
2.858352156073836516e+24,4.510469006507476018e-12
3.031658734926457588e+24,4.636706926313746366e-12
2.495388986472327461e+24,3.616068945657507124e-12
3.621611555494437522e+24,3.924962196510946044e-12
3.085825385259544640e+24,5.616449205660423899e-12
3.135280665862310677e+24,5.846906814767560908e-12
3.685037083708167849e+24,5.551038773252379657e-12
2.795492311079359751e+24,5.396343156886245689e-12
3.958737638772054004e+24,4.950644706115834462e-12
2.664266335894893503e+24,4.791159309553581407e-12
3.847469964981559544e+24,7.548951185171318492e-12
3.039761431318121520e+24,5.426182423626321992e-12
3.846900364221456608e+24,6.198803568006306914e-12
3.494662071458076325e+24,6.327342504273056521e-12
3.074423746476428946e+24,6.954518047112814749e-12
3.667399865061742479e+24,8.429867539113643681e-12
2.715664471056609289e+24,6.910688608692276723e-12
3.376537802573068550e+24,8.434902488013669626e-12
3.461196265689611170e+24,7.568031719349941009e-12
3.100523365684059948e+24,1.001106036247734034e-11
2.584937548678844731e+24,8.772476769849191515e-12
2.829759343531420639e+24,9.253824142171006331e-12
2.297846458980767304e+24,9.716253214167563561e-12
2.518947176200478451e+24,8.705484977401119752e-12
2.773761993502323380e+24,8.831411421657555242e-12
2.044370823012661594e+24,9.650707709596380848e-12
1.992242282996704670e+24,9.884558830485687105e-12
2.276885134760138024e+24,1.101506807441482943e-11
2.107506678825297558e+24,8.823100048955116866e-12
1.926377095142729285e+24,1.035666394366685509e-11
1.667745924579269582e+24,1.362851624137654884e-11
2.052938643599876514e+24,1.191353979757822724e-11
1.889654528998077293e+24,1.120856910033137354e-11
1.478831888775348201e+24,9.819019479545788826e-12
1.954753626601224625e+24,1.457399437985190935e-11
1.906682139477394281e+24,9.593593259192177820e-12
1.722749848280884933e+24,1.058272153795747454e-11
1.287272485462455827e+24,1.085325163984192134e-11
1.355885960603773920e+24,1.422122103852655826e-11
1.110254525226520970e+24,1.046011408604997206e-11
1.264932927052835734e+24,1.212941830733813374e-11
9.896232717867002574e+23,1.180071131102379973e-11
9.467415613695603486e+23,1.238543077829533096e-11
8.862485827213224114e+23,1.681687923832681397e-11
7.510990881493369645e+23,1.367261988787510247e-11
6.577115773748571831e+23,1.363137796099663080e-11
6.524288958922077053e+23,1.569752680132019826e-11
5.556161627860188927e+23,1.590639041597679024e-11
7.456418634434717113e+23,1.559658273827663064e-11
5.495227775027848854e+23,1.739438167331512134e-11
6.532760714817253944e+23,1.639030192792419983e-11
5.091711806678215877e+23,1.435699769249920355e-11
5.629288311337075312e+23,1.606060180407315596e-11
4.744780414359739302e+23,1.594178186275415066e-11
6.544126138501880883e+23,1.369837734180521591e-11
