x,y
1.881831491347787366e+19,1.815958131056609737e-11
2.468951903105534362e+19,2.256630244231690321e-11
1.880104094110352589e+19,2.173974385367028744e-11
1.827595430817310106e+19,1.864414864229070447e-11
1.542918227454323507e+19,1.887091632563775628e-11
1.891638557000549581e+19,1.800872869285224892e-11
1.233341156210828083e+19,2.049034983628424214e-11
1.213982041999318426e+19,1.757744260715990995e-11
1.052722468189124198e+19,2.179084694093264570e-11
1.161867548542358938e+19,1.967240733008337489e-11
1.286726120461830144e+19,1.847090375112546498e-11
1.144072017138088346e+19,1.906207807594678414e-11
1.101005653730356019e+19,2.086596708890887451e-11
9.856835924907663360e+18,1.763122441106679508e-11
8.854071975416175616e+18,1.480642507440685368e-11
6.879240784336881664e+18,1.725382670049401496e-11
7.604236203591203840e+18,1.991157879935280142e-11
8.605112151159405568e+18,1.457606181891286858e-11
9.074212851281424384e+18,1.662472596228164742e-11
6.664225121143110656e+18,1.215642619603527320e-11
7.077824409790745600e+18,1.287639208247467928e-11
6.636032010967746560e+18,1.246074512380647956e-11
5.203899697696363520e+18,1.162474289570255808e-11
5.360200996240188416e+18,1.487967616030945577e-11
5.477432372181789696e+18,1.189390352046367291e-11
5.986313572401897472e+18,1.396196873683666639e-11
6.556645558559500288e+18,1.044482232031587899e-11
6.808582577718282240e+18,1.081496095174135609e-11
4.882359685563328512e+18,1.093947991267277705e-11
5.986472560938589184e+18,1.101155408218941989e-11
6.020131685894420480e+18,1.098964853827516688e-11
6.729803185275951104e+18,1.005127171747637392e-11
6.464758119656086528e+18,7.026188794519200708e-12
5.641264118656147456e+18,6.825172913693751429e-12
4.201471598747683328e+18,7.617456554195387936e-12
4.733175716236048384e+18,7.732422794168572051e-12
5.539694023489670144e+18,8.173237071449182974e-12
5.032843693758433280e+18,5.501183855825574149e-12
4.518806671160351232e+18,6.809836835101050393e-12
5.100702890443199488e+18,4.784178465880918029e-12
5.883915957651612672e+18,5.359163331939289101e-12
4.586497128247473152e+18,5.740691079069536422e-12
6.507067062931002368e+18,4.747311815182805352e-12
6.457062020685130752e+18,3.784129810030149606e-12
4.637324911577007104e+18,5.499375567658877288e-12
5.199162034592049152e+18,4.804571165356547742e-12
5.368519096938530816e+18,4.199269853393426121e-12
6.638515190835388416e+18,4.349246604732395127e-12
5.734630326268132352e+18,4.193713865264241433e-12
7.040768454743197696e+18,3.101951333858127014e-12
5.936169299072729088e+18,2.916986785204878578e-12
5.106473518272399360e+18,3.162831526534778127e-12
5.451020387151938560e+18,4.141932787340972403e-12
7.109651520923144192e+18,3.847903558747774071e-12
7.734636238148145152e+18,2.452920320120765094e-12
7.597132962046242816e+18,2.394558757993603165e-12
5.987189322572369920e+18,2.903606624395532572e-12
6.303818776953654272e+18,2.253410800364094215e-12
8.226884645393031168e+18,2.400295313991556390e-12
9.628900430067953664e+18,3.100267362586925624e-12
8.349298865075272704e+18,2.455286116422453619e-12
7.976836574615121920e+18,2.614560917250390256e-12
8.108770844975098880e+18,2.060806485943750930e-12
7.896706274667538432e+18,1.946802271352359525e-12
1.091680320621605888e+19,2.446355862171187349e-12
8.876212957088860160e+18,2.110245799131924251e-12
1.300868483708619571e+19,2.013633369438383401e-12
9.609088499514691584e+18,2.300887959727639088e-12
1.195859111391158067e+19,1.840496509331783638e-12
1.453246360340720640e+19,1.767864457692681596e-12
1.277394103711188992e+19,2.264413639672223263e-12
1.707200844605645005e+19,2.467602051119816029e-12
1.689850334472286618e+19,2.138669734144666714e-12
1.703125609108457677e+19,2.405537614441721773e-12
1.675913476375871078e+19,2.071529737847136774e-12
1.964827610588940698e+19,1.886729869612124252e-12
2.052263946268618342e+19,1.784862939783226103e-12
2.294132563880146944e+19,2.232139598897930054e-12
1.973428844500291174e+19,2.000772811088486738e-12
1.983687353681816371e+19,1.723685344762628445e-12
1.967264878652650701e+19,1.786248533963432055e-12
2.315283894709565850e+19,1.822171240238527232e-12
2.804555237006919680e+19,2.192421289905442835e-12
3.339193679504418406e+19,2.108160163409758389e-12
3.676054712477082419e+19,2.542343140791673203e-12
3.172852172474789069e+19,1.850254885573983565e-12
3.572542265734590464e+19,1.883958220218191832e-12
3.484797650725308416e+19,2.026692190172435747e-12
3.677975753823266816e+19,2.037960237970314851e-12
4.595689886651834368e+19,2.718813560351062560e-12
3.934447237917743514e+19,2.231837590478259888e-12
4.829878004846745190e+19,2.152491667483613345e-12
6.360751775773601792e+19,2.184398614206805070e-12
6.618709606234919731e+19,3.158910739339056700e-12
5.902971176779768627e+19,3.496575081483123386e-12
5.390535676908535808e+19,3.687574169745284464e-12
7.061207719288686182e+19,3.804952994037147763e-12
7.482636191876256563e+19,3.379747722405803991e-12
7.733054103176608154e+19,3.317167259187752062e-12
7.677495227964322611e+19,3.607675264253443491e-12
7.625983933241221120e+19,4.171515979087242870e-12
7.819850287340594790e+19,4.780357669475020683e-12
1.082653933737062564e+20,3.603725258637417248e-12
8.700935644380522086e+19,5.006738169170486524e-12
1.096925009518500577e+20,4.537735262912432436e-12
8.903899930755350528e+19,5.564747345636338912e-12
9.356804951978953933e+19,4.825125408099142502e-12
9.130841613334899917e+19,7.143528686552206928e-12
1.137436024460929106e+20,6.036385107319848759e-12
1.214083429106640650e+20,8.605447421759454901e-12
9.660002273298109235e+19,7.977970421699605927e-12
1.037313222599277773e+20,7.565398901663249606e-12
1.481580342589194568e+20,7.338771135859863303e-12
1.442308286776881152e+20,1.061913656305565046e-11
1.007883503425711473e+20,1.301349914016021744e-11
1.466875326481347707e+20,1.023271534035576895e-11
1.566762643080865382e+20,1.143266780508907194e-11
1.399957715942097388e+20,1.164476531394315268e-11
1.232467775263447941e+20,1.249291964850005078e-11
1.407496130663349125e+20,1.647023036577898191e-11
1.196002142786759721e+20,2.079522611150125717e-11
1.164433581420864471e+20,1.602064207980363155e-11
1.590578167939301704e+20,2.150661567088937181e-11
1.290773822380731597e+20,2.162905426711998492e-11
1.383805503492291461e+20,2.019408680614420450e-11
1.548566343508837007e+20,2.427351780392175910e-11
1.588520412554232463e+20,1.696488998901547850e-11
1.293638799874078802e+20,2.503777438688866017e-11
1.432859242019770532e+20,1.992653037446148334e-11
1.432190326904048189e+20,2.561948520854195610e-11
1.418450244053623931e+20,2.512623604334519133e-11
1.610446593676719227e+20,2.238092195273548167e-11
1.508606607803554529e+20,2.603066904405777323e-11
1.406416568558497300e+20,2.545561318023559792e-11
8.430988986302960435e+19,2.279436956665332686e-11
8.670790113512924774e+19,2.896286871056082593e-11
7.057482537463373824e+19,2.606586048230175191e-11
7.405171232108758630e+19,2.523330091165939714e-11
5.935999146916990157e+19,2.672045756770231783e-11
5.326298720698368819e+19,2.099260440093114783e-11
5.987553476992675840e+19,2.425622621321016623e-11
4.224078875723819418e+19,2.769532838433728338e-11
4.739441353988155802e+19,2.366442221560913960e-11
4.145836652030594908e+20,4.413838560848904523e-11
3.939905607830038774e+20,3.050108653560747746e-11
3.980255275456038830e+20,1.442979380364667362e-11
3.118412392953597788e+20,1.507318743193393523e-11
4.051780182807774495e+20,9.895021340729634555e-12
3.523081113423084913e+20,6.494134019291976587e-12
3.787600412129536246e+20,3.605536104130994680e-12
3.711312959226244628e+20,3.386606997449206556e-12
4.592388555311741665e+20,2.160695614279324632e-12
3.521237049581070582e+20,1.788059119379232872e-12
3.187812452649228698e+20,1.191633850337237904e-12
3.474231252860063580e+20,8.740367945246080407e-13
3.282228919214188134e+20,9.773965416011264147e-13
3.287120545725751624e+20,9.338102520423826227e-13
3.193675878035797443e+20,8.131070272282583212e-13
2.671101600324219372e+20,9.911810913431595274e-13
1.791051444327532134e+20,1.172824260984663361e-12
1.608532878398171054e+20,7.955498995834948925e-13
1.557770469788008120e+20,9.775144396912558464e-13
1.766738951321623265e+20,8.225079320152140747e-13
1.424557197863986627e+20,8.332456167706318220e-13
1.305963467270258360e+20,9.753983247316375539e-13
1.202735317469290660e+20,1.269996330468237523e-12
1.400878539173136302e+20,1.233546604596772098e-12
1.632831098880066191e+20,1.359499214587130735e-12
1.221019099411880509e+20,1.792502472478611221e-12
1.083119840298849731e+20,1.412270347231787169e-12
1.298998566020250173e+20,1.857498472020686921e-12
1.376440139881940582e+20,2.100596953856590678e-12
1.084138290067880509e+20,2.622128879951678451e-12
1.584174276341042053e+20,2.389401813018909354e-12
1.610644597502469079e+20,2.557023324903477397e-12
1.518414876608620790e+20,2.477449153870027124e-12
1.176536021398302720e+20,2.639835233708444255e-12
9.765581278348586189e+19,2.269803679284415489e-12
1.035549109937082532e+20,1.854648265568001770e-12
9.878880487025046323e+19,2.075072122672773368e-12
8.779836780577675674e+19,1.716173618560879184e-12
1.225783103474951619e+20,1.888595087157647637e-12
1.051792629753433784e+20,2.124129405838737773e-12
9.002508301288739635e+19,1.773582405098110988e-12
8.413329937008597402e+19,1.956291559176023207e-12
7.518226526342627328e+19,1.387653704254609503e-12
9.523464537341534208e+19,1.356794776363366969e-12
9.163185928536606310e+19,1.614931710395244833e-12
7.034236648239260467e+19,1.579525882338514232e-12
5.990173331373242778e+19,1.516342377975698785e-12
6.960271482649218253e+19,1.442327169644487544e-12
7.276000044879743386e+19,1.310908968256044862e-12
5.574508023381472870e+19,1.173144637632628030e-12
5.901878538734578074e+19,9.893541988052355715e-13
5.090638217282232320e+19,1.267317877876996049e-12
6.636344647461690573e+19,1.299961871389602719e-12
4.770867416181661696e+19,1.121954520725876256e-12
4.212405628911887974e+19,1.082928054300583895e-12
5.062120895576881562e+19,8.898412323493606741e-13
3.581905255551280742e+19,1.115696334010998107e-12
4.226472724147756237e+19,8.533996149219839825e-13
4.454459708474942259e+19,9.149562612147992579e-13
3.718152252465611571e+19,1.159922926309280539e-12
3.959763373930185523e+19,1.055106556937515494e-12
2.567432470123431117e+19,1.083578378239443635e-12
2.956925284349339238e+19,9.992222188761659711e-13
2.427758059376277504e+19,9.585275123464795737e-13
2.214489723785335194e+19,7.622338485246552961e-13
2.139253624877296845e+19,8.620985685857674028e-13
1.843769808538738893e+19,1.035519949315761474e-12
2.263758272854097920e+19,7.820192330617020388e-13
1.965787000565243904e+19,7.288239856627606708e-13
1.514629941428895744e+19,7.035198715921405226e-13
1.629234484679064166e+19,8.414885992238558674e-13
1.464713298918864282e+19,7.772446644474783031e-13
1.421820166638061568e+19,1.002166266401756851e-12
1.554720169693030605e+19,9.745126824682433612e-13
1.226319309581518848e+19,1.066258161992776819e-12
1.338093465986426470e+19,8.509898125165921654e-13
1.255196800974282138e+19,7.228010414105118989e-13
1.147845905959586611e+19,1.129310549752683171e-12
9.350535013221122048e+18,8.026020348491107013e-13
8.602954200034910208e+18,8.548684301170359733e-13
8.745875094452436992e+18,8.298615222132943837e-13
6.060556660515510272e+18,1.080132876106197162e-12
7.096946288711907328e+18,8.431970485824744533e-13
7.436907497132080128e+18,1.213457514106094892e-12
5.040142099325982720e+18,1.315802202789622152e-12
5.512725513511207936e+18,1.019273560236095919e-12
5.430492068060282880e+18,1.270600945737054638e-12
4.286146214789534720e+18,1.314342239139555491e-12
5.175325572834467840e+18,1.402181611993023619e-12
3.567521910429532160e+18,1.134039575588854489e-12
3.844868572048642048e+18,1.302391668686907709e-12
3.401911823756257792e+18,1.676610638148767313e-12
3.984620832342936576e+18,1.636304300530538482e-12
3.564707158965165056e+18,1.788052374083386338e-12
3.150121377399746560e+18,1.875265728338674932e-12
2.554108044294688256e+18,1.977578045906662636e-12
2.424879377355872256e+18,1.592159512625480103e-12
2.745141786175059968e+18,1.731720566158417232e-12
2.422461020870945280e+18,1.673948184340472695e-12
2.893807253516154880e+18,2.249804796510415711e-12
2.379654594961549312e+18,2.288717164155668178e-12
2.391767590726712320e+18,3.071346075054489301e-12
2.362868510679792640e+18,2.264376148954315963e-12
2.550940894979843072e+18,2.285545414727547980e-12
1.807278730816112640e+18,2.875979626029431740e-12
2.374160868396669440e+18,3.045871205330069656e-12
1.913287331692522240e+18,4.405942677163896036e-12
1.753968434810255360e+18,3.561103677769951549e-12
2.382984401498217472e+18,5.115347357142025330e-12
2.367631101748399104e+18,5.363526555478861377e-12
2.044219335640908800e+18,4.391286836154134082e-12
1.959410607146013696e+18,5.168189191287011719e-12
2.130315053154188288e+18,6.879040141282919304e-12
1.716837044865944832e+18,7.143422169403783391e-12
1.875760633199564800e+18,6.704168448840677303e-12
1.625329272610457856e+18,6.514626345879976132e-12
1.648332617474083072e+18,9.185216763478159313e-12
1.574771125860229120e+18,7.911349069631472698e-12
2.008331424950921472e+18,9.348862754594068814e-12
2.059323051612154368e+18,1.328975144714829688e-11
2.040733516066667776e+18,9.458980242138005214e-12
2.222684564769503232e+18,1.328111521666910370e-11
2.265727863485884160e+18,1.756577433936419152e-11
1.910160683772416768e+18,1.695433319016660688e-11
1.936180258858728448e+18,1.456148487818627494e-11
2.687068035883079680e+18,2.106445573394308142e-11
2.448476268530680320e+18,1.590924190445176172e-11
2.731197012789435904e+18,2.065347334557145388e-11
3.020316373360080896e+18,2.048499041029091055e-11
3.034736235359839744e+18,2.346487567160159954e-11
2.778094410348209152e+18,2.659482635999752581e-11
3.938112555092025344e+18,2.581516665023389283e-11
3.825218344999316992e+18,2.772544154558993295e-11
3.709563748473011712e+18,3.178936477108545186e-11
4.163899550401911808e+18,3.603804868490037405e-11
3.391082527300682752e+18,2.629734845458496998e-11
3.816270074024293376e+18,3.768341423380197244e-11
5.927803356187196416e+18,2.897291112045016153e-11
5.749683853934259200e+18,3.102897470002425430e-11
6.011827930444041216e+18,3.175678172456782206e-11
5.693288485984286720e+18,4.702301455551441226e-11
6.753614147497300992e+18,4.533557463781339837e-11
7.746964265042354176e+18,4.565603097115170481e-11
9.398562098808360960e+18,4.155898209554598812e-11
1.049807230894350950e+19,5.075529822520861452e-11
1.021133961723331789e+19,4.565986643587673051e-11
1.088353448818575565e+19,4.550863395112393286e-11
1.594086795223550771e+19,4.967510685628899054e-11
1.432501930990622310e+19,6.005700864635536549e-11
2.013016861872678502e+19,4.710297524477665269e-11
1.667619236896710656e+19,5.055825242450443436e-11
2.731290738771434291e+19,4.557378661692390761e-11
2.011613992628600422e+19,4.292604143970178389e-11
2.802545214180403200e+19,5.989254558264392390e-11
2.986346552129219789e+19,5.402083779806368349e-11
3.267206652181262336e+19,5.345401908978599677e-11
4.949673144200385331e+19,6.092606449168602339e-11
5.232566892497023795e+19,5.160824067104280976e-11
6.713238003992241766e+19,5.429363342405038405e-11
5.197076520818974720e+19,5.552888688330860829e-11
7.116036500078336410e+19,6.598058463166505161e-11
8.054708550640566272e+19,5.083386141188224275e-11
1.027006131115920097e+20,6.187131398624587132e-11
1.318932571602758697e+20,4.664402204324536608e-11
1.183790033898853990e+20,4.879603910406545704e-11
1.233388393511771013e+20,4.313359535126582549e-11
1.394770731664799498e+20,6.117235477490749823e-11
1.583705076253431890e+20,4.707429200027021148e-11
1.247724460095779308e+20,5.584914068032755574e-11
1.094475937720509563e+20,6.997323511449835813e-11
1.517124028694147891e+20,4.712494838231270850e-11
1.455712761997268582e+20,6.349808675097072496e-11
1.288052384866306458e+20,5.228558335334270730e-11
1.471178753016393400e+20,5.917565085118284028e-11
