x,y
3.510184369616808960e+17,1.616297210562905024e-11
2.701676368842447040e+17,1.541042460568726204e-11
1.680991619538155200e+17,1.738592889687753837e-11
1.114933733637558560e+17,1.870173360152952458e-11
4.659146171434736000e+16,1.760640688957854344e-11
2.973957266869989600e+16,1.737563243740360290e-11
1.839045065926705200e+16,2.032748177157529167e-11
1.595793524105612400e+16,1.513027373342290476e-11
8.888405534500030000e+15,1.993054161515390856e-11
5.571072997311631000e+15,1.951016957782717168e-11
5.159892324537196000e+15,2.149642753939536776e-11
3.587985604825188000e+15,1.870897338147639317e-11
4.410509308862826500e+15,1.386343046625452301e-11
4.091348387458831500e+15,1.421963537612116813e-11
3.758784673619690500e+15,1.166470858694370758e-11
5.796474911388835000e+15,1.235721836318079508e-11
4.746582383210771000e+15,9.080822236329320676e-12
5.453906780110225000e+15,9.627159685363128095e-12
6.272436705355575000e+15,9.955733113511299999e-12
5.236653315940965000e+15,7.033919044850464885e-12
5.749580373409304000e+15,6.762342579955164384e-12
4.951153018969012000e+15,6.332538062669788603e-12
4.549284051643989000e+15,7.371409444421925791e-12
4.880265835434635000e+15,5.906301530484840426e-12
7.557701604002654000e+15,6.329461091684016251e-12
6.218553464244982000e+15,4.492467461671015070e-12
6.625951983785015000e+15,4.876277185139207438e-12
7.340995940285349000e+15,4.421272520811914730e-12
7.233742223020425000e+15,5.170508370529647195e-12
6.948335828967642000e+15,4.566141050372867382e-12
8.720389365925637000e+15,2.986164676891012573e-12
9.247819063908706000e+15,3.702746771795540178e-12
9.785837979032662000e+15,3.381706366995284824e-12
8.688798059136135000e+15,2.669589183979197481e-12
1.245470324202991800e+16,3.761789225604609883e-12
1.145197234519096600e+16,3.288083718253718074e-12
9.667097344598090000e+15,3.187359033719184119e-12
1.537566106063163800e+16,3.378255142564537101e-12
1.196536723599023000e+16,2.089767346996243022e-12
1.513493202063999600e+16,3.117704277247432738e-12
1.491937855743263400e+16,2.876508856969095990e-12
2.028412480848701600e+16,2.199152343471969485e-12
1.483175039381351600e+16,1.905560847880829405e-12
2.246566727127199600e+16,1.896766906993975286e-12
2.734850826540661200e+16,2.096084911337690574e-12
2.578065320449128000e+16,2.088279188919313087e-12
3.047181659701637600e+16,2.348357089160054390e-12
3.270904507411532000e+16,2.341872359069329950e-12
2.965933844910320400e+16,2.581572583516580246e-12
3.007857053422818000e+16,1.765541188805483914e-12
3.123564741293576400e+16,1.715160386179519400e-12
3.385236255987950800e+16,2.340766256330229240e-12
4.121367023302764000e+16,2.461234518830198541e-12
4.676196661912577600e+16,2.084443136422850238e-12
4.307498356305679200e+16,2.455494587667569802e-12
5.040417216875833600e+16,2.047129864266536593e-12
4.783159327544860000e+16,1.915803698572447105e-12
5.463495770624527200e+16,2.267751038402625804e-12
7.126574202080090400e+16,2.181166162214892381e-12
5.323222172716578400e+16,2.592076258044448439e-12
7.245400487715289600e+16,2.611515955892768695e-12
6.497854727651312000e+16,2.606082572664022170e-12
7.456261045809449600e+16,1.745012147431646488e-12
6.378669031551827200e+16,2.543298517235156064e-12
8.642833274240140800e+16,2.048220808356032729e-12
1.049422472558359360e+17,2.139831137206243882e-12
1.047150854789700800e+17,2.161938477588576811e-12
1.135845427855883680e+17,2.253481705281097844e-12
1.303146419605286880e+17,1.846035753774521311e-12
1.302720224626247040e+17,2.529818497570672081e-12
1.182364389280365440e+17,2.405477947353773685e-12
1.210616010839449920e+17,2.162944609650247182e-12
1.563561460722364160e+17,1.917261670199199234e-12
1.695199951565440000e+17,2.291041246518706403e-12
1.364515101648180800e+17,2.553750592398606031e-12
1.358084699589480640e+17,2.789567735761036640e-12
1.747444111547292160e+17,2.047094140923534432e-12
2.094189216475216960e+17,2.812199537124326119e-12
2.183635825471887680e+17,3.011380681810393688e-12
1.859942785668825600e+17,2.557004753388981613e-12
2.082099137239658880e+17,2.425110110240126832e-12
1.877440232385615040e+17,2.697530591855635084e-12
1.870396522586589120e+17,3.224861277778817123e-12
2.010986407829172160e+17,2.502006035527196750e-12
2.029140351028746560e+17,3.602943499955740581e-12
2.119944996942229760e+17,3.567030332710302137e-12
2.245296054481275200e+17,3.755710295769580778e-12
2.962653627327134720e+17,2.724406050921590114e-12
2.967108501158693760e+17,3.649559040337216880e-12
2.778242787012335040e+17,4.000220828620314041e-12
3.876143931952200960e+17,3.309263179654408984e-12
4.134472515841532800e+17,3.615134650812372165e-12
3.088155413854811520e+17,4.161211916670517512e-12
4.698466091137341440e+17,3.748989184618579443e-12
4.180214094550273920e+17,3.542015215956426242e-12
4.586193818912426240e+17,2.963056955021983089e-12
3.937521247501127040e+17,2.424051332233240389e-12
3.934474933990449280e+17,2.922067028886699744e-12
3.449846507525738240e+17,2.268537780460197689e-12
4.628119050991954560e+17,2.452231034605603489e-12
3.332377442048654720e+17,1.885562120425960117e-12
3.682269814960888960e+17,1.463766060714411378e-12
4.733215287100091520e+17,1.808598886389713139e-12
3.137474614260534400e+17,1.192404647577772330e-12
3.503331829227990400e+17,1.553004565076107156e-12
4.064590656793108480e+17,1.229505280692970579e-12
3.480692173007370880e+17,1.468886625385440604e-12
2.725348179793562560e+17,1.326329968101240636e-12
3.443239727041445120e+17,1.054758158332198169e-12
2.787825383727217280e+17,1.017459515938349801e-12
2.256874752797687680e+17,1.015312348186725369e-12
2.291448464773053120e+17,1.121887784584906180e-12
2.753900400548982400e+17,9.887126489113362561e-13
2.623628720253972160e+17,9.181732821176839780e-13
2.087162512026559040e+17,1.167690024401218030e-12
1.604346220459974720e+17,1.250225212711864339e-12
2.163939173595879680e+17,9.068272276452984541e-13
1.759887841213661760e+17,9.612463335072929628e-13
1.763921653094062720e+17,1.118331425967777645e-12
1.791413197920460160e+17,1.003236132681418342e-12
1.407021583576801920e+17,1.127099982184615040e-12
1.171823149243526240e+17,7.909877980268138494e-13
1.397975344162407360e+17,1.169378176433420363e-12
1.332926373399894400e+17,9.133468237571220785e-13
1.000447636417918400e+17,1.056020493361597969e-12
9.074597562559729600e+16,1.045911242554608949e-12
9.985865435141246400e+16,1.097688657009744766e-12
1.061583971616218720e+17,1.167459629767287986e-12
1.126758199810886080e+17,9.743125233065160794e-13
7.549824237136827200e+16,8.479321987772948396e-13
8.776169897019326400e+16,9.348257389389922815e-13
7.043511717900171200e+16,1.037152230425991142e-12
7.046750100018889600e+16,9.899906755876434568e-13
7.811328879455081600e+16,7.262580757492525417e-13
7.340342183453289600e+16,9.767093860683151851e-13
5.443620758636312800e+16,8.826349017435567282e-13
6.143327588595343200e+16,9.854808613883214103e-13
4.557847134414520800e+16,1.077959477584931622e-12
5.816062937089840800e+16,8.384801797059400393e-13
4.841075398860594400e+16,7.185656398838752966e-13
5.169374194891704800e+16,7.885041427887259497e-13
5.439573558192632800e+16,9.817082678447544943e-13
3.907569434912961600e+16,9.416880025344838765e-13
3.769552283081987200e+16,6.996457813870523171e-13
3.922256030727103200e+16,7.229589387111724273e-13
4.003075591957954400e+16,7.885558431455517505e-13
2.337692591375412800e+16,8.034866482560705506e-13
2.509981506248540400e+16,9.928792587497360558e-13
1.972992338327534000e+16,7.531400124344289394e-13
2.271927278486194000e+16,1.129683352046625583e-12
1.938683091764671600e+16,8.952187108499522514e-13
1.351092861840841000e+16,1.131523084539074458e-12
1.661965793170461000e+16,1.046701583724712425e-12
1.446413833464759400e+16,9.550414762518964386e-13
9.845384826723944000e+15,1.224655417218386173e-12
9.485575909751098000e+15,1.183381042431487986e-12
8.164567158641408000e+15,1.130655984759723960e-12
6.143193134972702000e+15,1.356364920621021255e-12
5.515228524076674000e+15,1.152100624112182631e-12
5.689323899734816000e+15,1.685336493555125620e-12
6.407696219484466000e+15,1.301374796834819924e-12
5.284421884151413000e+15,1.716644823090203546e-12
5.556345743997176000e+15,1.871694629259182376e-12
4.004318004296118000e+15,2.090044857959197508e-12
3.783448875430070000e+15,2.068469973395427087e-12
3.268008050785829000e+15,2.387807259412631299e-12
3.071498753869445000e+15,2.293043139990292953e-12
3.081540102952299500e+15,3.170036545671899137e-12
2.706060019316140500e+15,2.473384656271778287e-12
3.043946696881324000e+15,3.808851007679709641e-12
2.895617651998824000e+15,3.659274208139128070e-12
2.868647033084582000e+15,3.951152772618587172e-12
2.309661447436978000e+15,5.021115998663115812e-12
2.434399768512268500e+15,4.787772021273750323e-12
1.942849086214671750e+15,5.532469591976527311e-12
2.147616885016971500e+15,4.638494729091212550e-12
1.890184536893022250e+15,5.959220024044257568e-12
1.920297462350164500e+15,5.940014812669472871e-12
2.110190079807218000e+15,7.499684350596494455e-12
1.638481291996519750e+15,1.201520506720899709e-11
1.837094730943651250e+15,9.285881915688278717e-12
1.427895615050998250e+15,1.262380292811969841e-11
1.866219231647074250e+15,1.175425423256115210e-11
1.424689116203016250e+15,1.358673579967394818e-11
1.566090148651700000e+15,2.073081832818785609e-11
1.243921085487924750e+15,1.951790360288107888e-11
1.408478460810541750e+15,2.669970657338550983e-11
1.890817016471451750e+15,2.303310556008220524e-11
1.776155970365916250e+15,2.804136407472697942e-11
1.774142224042820500e+15,3.790418119755146424e-11
1.425826256689482250e+15,3.989214473180003250e-11
1.364090006272904500e+15,4.404523140206292314e-11
1.894902378683599500e+15,6.421649945355876944e-11
2.124343591104846250e+15,5.295714531363401141e-11
1.826199236913236000e+15,5.926867075827381850e-11
2.220096525170391000e+15,7.278415480075184311e-11
1.695777845009621250e+15,8.428415317784334561e-11
2.082322609831558000e+15,1.237248773023768080e-10
2.112587076235628750e+15,1.129398108330504348e-10
2.494809189569670000e+15,1.485040777305854322e-10
2.042130178311920250e+15,1.400299805853191745e-10
2.424073925770814000e+15,1.481644735089127639e-10
2.973630777051487000e+15,1.578929462503153657e-10
2.420284446780455500e+15,1.889514378642696076e-10
2.889929491524102500e+15,1.807521984039298820e-10
2.780308773337611500e+15,2.104642735850105578e-10
2.935378075073907000e+15,2.765324656054462626e-10
3.133861886550865000e+15,3.082142621592877465e-10
3.517579115266974500e+15,2.807086031811973840e-10
4.560686149946185000e+15,3.876883471608721955e-10
5.431397843516679000e+15,4.048079654853342695e-10
4.968913520254708000e+15,3.341464097489892640e-10
5.073884507708145000e+15,3.878469853017292453e-10
7.855151001057600000e+15,3.816985668928229746e-10
5.854182891167620000e+15,3.622326520627977994e-10
6.969779839866502000e+15,4.400882752900819480e-10
9.927505212454006000e+15,4.587856615876671275e-10
7.754844076822898000e+15,6.066168614473178061e-10
1.156144586842820200e+16,6.175725947973840203e-10
1.118427482818751000e+16,5.701264494509387891e-10
1.546470442765000600e+16,5.000664754483880618e-10
1.732062804164463600e+16,6.258452156197676068e-10
1.934091134138576800e+16,5.194810135509289990e-10
2.131260756424682400e+16,6.135713309336108523e-10
2.539483456651122800e+16,7.311610380644664018e-10
2.759072285603982000e+16,5.027025685454464267e-10
3.606257449357528800e+16,5.816400788600815410e-10
3.831471837206721600e+16,6.109588377682569155e-10
3.691280851947967200e+16,7.373433304732447172e-10
4.142838566041437600e+16,7.187046734431458443e-10
4.659820864692477600e+16,4.926540524148044905e-10
5.280465225506789600e+16,4.605605401273774250e-10
5.209393791766967200e+16,6.024542459537320205e-10
7.142290067718918400e+16,5.658985185177251232e-10
8.397389063715267200e+16,6.174442438311866379e-10
7.638261815441164800e+16,4.819024745952828846e-10
8.732254511421723200e+16,5.881814112625571029e-10
8.636508677963638400e+16,4.272074268366909321e-10
1.273144064319152800e+17,5.451259282832775495e-10
1.258067521089898560e+17,3.924423832637657992e-10
1.137907628295084800e+17,4.528641348582531312e-10
1.167379285396054560e+17,3.965094015439185758e-10
1.301364801274167840e+17,4.158103898458854619e-10
1.596468553903991680e+17,3.553783337625451901e-10
1.554652623006859200e+17,3.326536291825616344e-10
1.929893666800841600e+17,3.020225353238977981e-10
2.417240974150329280e+17,3.001115495038980539e-10
2.706738542040546880e+17,2.565018246342079697e-10
2.454653535244685440e+17,2.892438786411285162e-10
3.105786381246286080e+17,2.161634298211066659e-10
2.180744623616230400e+17,2.319289890595462236e-10
2.736393232329542720e+17,2.214185259966124225e-10
2.449136246949010560e+17,1.746145715860806127e-10
4.018699122216291840e+17,1.304434551188384294e-10
4.153575395573157760e+17,1.192515261058961958e-10
2.910284261371780480e+17,1.378202258153303870e-10
3.187928262946336640e+17,1.089955598057727004e-10
4.075366434638834560e+17,1.233585419970065880e-10
3.751305539398206080e+17,1.087003020516652777e-10
4.946699744589299840e+17,9.627058489900953435e-11
4.999619935611626240e+17,7.474122355454864892e-11
5.453143230038449280e+17,8.622499066746775161e-11
3.556260098338374400e+17,6.254878422007600545e-11
3.749618102252734720e+17,5.158876212793513570e-11
5.003769079332359680e+17,4.342801741913801081e-11
5.004244433296205440e+17,3.947373336712014944e-11
5.648783912426240640e+17,4.529159917058533315e-11
4.929728851322377600e+17,4.082517439037608550e-11
4.942133221780705280e+17,3.462870900460707815e-11
1.820768049291361280e+17,3.704136808595327144e-11
1.556314820348286080e+17,5.070233667427725328e-11
1.887323104358384320e+17,4.735937293305589669e-11
1.870353716786586880e+17,4.141025705847834966e-11
1.521403662853443200e+17,4.557260685635386653e-11
1.451144170989538560e+17,5.498114223726912715e-11
1.824097224955107520e+17,6.335648991525423914e-11
1.373126096312318080e+17,7.091620758239298954e-11
1.515401856720039040e+17,8.208308045709308861e-11
1.314070499540669600e+17,7.894230796868844990e-11
1.605570347243422080e+17,6.659248965833422647e-11
1.773585875523289920e+17,7.813854077601531535e-11
1.357921420521531200e+17,7.984888770792771367e-11
1.321238081584328480e+17,8.972916311603255185e-11
1.273910421587084000e+17,1.031217231461672679e-10
1.418331986035046080e+17,9.720540174085881693e-11
1.320136296603814720e+17,1.281914868240963828e-10
1.227132746988448800e+17,1.120944378693591657e-10
1.129130782611012320e+17,1.518240083268933373e-10
1.073305087725077440e+17,1.141738321691617379e-10
1.083453463417131680e+17,1.637254348787506197e-10
1.408033698927847040e+17,1.449525865339615589e-10
1.364167253854972000e+17,1.547602150366165120e-10
1.189115053552233920e+17,1.445470803854455914e-10
8.953138662032779200e+16,1.350698695193513452e-10
8.958635048572102400e+16,1.636798668471086447e-10
8.116237594212836800e+16,2.140418870793641302e-10
7.251206720906008000e+16,2.079104266821464438e-10
9.162397442512360000e+16,1.832671898897117480e-10
8.423140281107195200e+16,1.703011059122903444e-10
9.303898031967428800e+16,2.054823576508271612e-10
7.531405083447713600e+16,2.409005300600919820e-10
5.580457796500756800e+16,2.062915620670518835e-10
5.425598124043373600e+16,1.899186941319259348e-10
5.805079486533402400e+16,2.625760811594421059e-10
4.907591772022313600e+16,2.447118291940078359e-10
5.110275680468633600e+16,2.130681418945026198e-10
5.333097594741100000e+16,2.278178024343951193e-10
5.647102582408469600e+16,2.610999905727131950e-10
5.297482349566157600e+16,2.282448037183804014e-10
3.808774079231452800e+16,2.536730263119873401e-10
3.760648811561572000e+16,2.470931303929148821e-10
3.555596682625776800e+16,2.064831835193431015e-10
3.235391634345665600e+16,2.699218751668254371e-10
3.929850508181740800e+16,2.593002481591606780e-10
3.760508148825582400e+16,2.736590876357487476e-10
3.430149163738539200e+16,2.968585173740632091e-10
2.274501475171240800e+16,2.996173640000829752e-10
