x,y
7.315784279955927172e+23,1.189005675309068533e+00
9.490586410281361830e+23,1.862168287671565725e+00
8.021770051456343338e+23,1.555413037950930333e+00
6.175295262364455141e+23,1.848275196235779072e+00
7.604417354557509893e+23,2.084034006006758588e+00
9.081109487086240447e+23,1.686714773373756637e+00
8.277549745580804229e+23,2.223673895828076397e+00
7.086734249824767024e+23,1.592066402748509857e+00
5.746947520560049150e+23,1.792743387853807713e+00
7.611772081653765238e+23,2.185644528767920480e+00
7.280783552369012905e+23,2.748240501198298436e+00
4.731286895054475577e+23,1.866159563344258476e+00
5.335871580105227381e+23,2.323448706919692519e+00
4.765697247067069355e+23,2.423755384342378694e+00
1.843980627449673243e+25,2.868354670055921218e+01
2.188366569622001015e+25,2.746102545100633918e+01
1.741523639574641101e+25,2.293146862346249648e+01
1.901116208675490795e+25,3.166260162588325500e+01
1.529723433633495167e+25,3.824701220441853167e+01
1.576542109728333507e+25,4.407872908126089584e+01
1.949952731924112458e+25,5.176471033366564711e+01
1.914773529245194512e+25,4.246894209548186438e+01
1.712575244290961137e+25,5.912641525142744570e+01
1.549867734649317012e+25,6.573156878688763527e+01
1.724681556719469956e+25,5.566404399442309625e+01
1.393239799699141230e+25,6.841636090214002763e+01
1.416931535951984217e+25,5.715972664529549974e+01
1.675095704390025214e+25,8.784239320351551328e+01
1.596632080631652827e+25,8.997348636129609645e+01
1.192039308945256400e+25,8.690193635587557708e+01
1.396261004689640380e+25,9.434510520397060418e+01
1.621883527304098971e+25,1.051245130508770416e+02
1.261757384478860745e+25,1.371475075167017792e+02
1.227570131558613501e+25,1.420995749025493922e+02
1.294032958181781080e+25,1.177922784367313653e+02
9.245584376453392455e+24,1.200654769804868636e+02
1.160256061180104630e+25,1.366334924169773899e+02
9.514418258416467819e+24,1.791606684152569358e+02
9.295498753265620109e+24,1.334322424883019664e+02
7.907845290022218574e+24,1.672014239759201644e+02
8.021788681316213226e+24,1.958771530054989967e+02
1.050183859357031968e+25,2.225120976009588389e+02
9.032690459546594308e+24,2.349407471591534886e+02
6.423483469600978371e+24,2.373143260738901290e+02
7.294125847537524899e+24,2.542112738854767144e+02
6.066135090487708053e+24,2.049110073787295789e+02
6.466707229155249311e+24,2.179485817013087114e+02
7.247153912407909128e+24,2.517884565208274807e+02
6.578935210288203239e+24,2.220168972202200735e+02
5.138288097018131624e+24,2.290111420517766305e+02
5.110215972360283258e+24,2.150474816196525012e+02
4.666946255615571867e+24,1.968159388444334752e+02
4.850495144961044881e+24,2.960068055140740739e+02
4.895539838486193944e+24,2.300075906287310374e+02
4.601525328969366334e+24,2.875693531499537130e+02
4.040783862464841152e+24,2.929856868363868898e+02
3.172652307828592016e+24,3.306846629648707676e+02
2.813383701980659577e+24,3.230805320080089018e+02
3.352800139953301021e+24,2.787357442213119043e+02
2.592708822464428337e+24,2.098306230949165183e+02
2.447277039917797655e+24,2.611079014669567755e+02
2.576638598781088173e+24,3.005550593978693428e+02
2.047162073274479897e+24,2.859141856403112456e+02
1.646402634699698904e+24,2.162957837233739724e+02
1.932069234880452007e+24,2.134901833322976756e+02
1.605303557942063690e+24,2.126143447875300865e+02
1.582479075825622452e+24,2.323566644352378034e+02
1.841368835043781557e+24,1.886529598753869834e+02
1.338749085270805913e+24,2.437398840681043453e+02
1.211090762639432871e+24,1.641509524108863332e+02
1.135750726766665465e+24,1.694353013634488150e+02
1.431746222791847854e+24,2.129019545678404768e+02
1.014494329751506872e+24,1.445585480852182627e+02
1.373982403017397064e+24,1.876892218872445142e+02
1.083927221873052207e+24,1.934225113362106470e+02
1.002076289960711639e+24,1.556436444415135725e+02
1.046573498102226417e+24,1.278410496057508965e+02
8.124651835856316415e+23,1.494628136853663420e+02
8.170615556304783519e+23,1.169438004279560204e+02
7.066554335945663845e+23,1.408224854475819825e+02
8.966371893826959075e+23,1.035115829272515668e+02
7.291006953350096036e+23,1.301620299390973798e+02
7.841323507968203020e+23,1.242627981722363586e+02
7.738902708334549774e+23,1.110518102437905981e+02
5.708178013892602768e+23,7.266107364097474886e+01
6.762057712166860090e+23,6.372523987175193838e+01
6.459486811556130492e+23,9.138431704356946739e+01
7.464108488907339732e+23,6.639751284305017975e+01
5.670280245271132509e+23,6.637431542298946852e+01
5.359150614689042944e+23,5.446471108879259049e+01
5.336518812732262648e+23,5.019339200005398993e+01
5.209756856643287305e+23,5.144797916950127359e+01
6.972354329232144712e+23,3.563056520210727740e+01
5.125454385885697771e+23,3.869779577557682160e+01
6.674693914802916929e+23,3.281739328617941709e+01
5.786961155480097370e+23,4.070408365816615515e+01
6.326530857123523540e+23,2.732879283160057327e+01
5.100071908763673098e+23,2.184025375949281411e+01
4.625969677081934100e+23,2.240634478360351167e+01
6.381708936530519990e+23,1.909273052666661030e+01
5.053698579994214872e+23,2.084243120296095242e+01
5.651292951067585046e+23,1.459973526901518781e+01
5.136267156170305113e+23,1.372257084505238289e+01
4.767399589340534150e+23,1.777359481426407228e+01
6.194210072017341147e+23,1.601298929641772872e+01
6.158607033128942158e+23,1.342867988786669642e+01
6.759141208260183117e+23,1.367865564353230035e+01
6.082040161980959026e+23,1.185421418895179002e+01
5.068567352584703176e+23,1.064370263803207095e+01
5.208253290160291305e+23,8.277806546540787735e+00
5.245916203346080154e+23,9.527235044608534764e+00
6.615684253615550691e+23,5.959005633101419619e+00
6.632455385305567021e+23,7.775407056200521971e+00
5.865891178337927042e+23,6.262855628434614630e+00
7.070286627193041422e+23,6.331338762656685937e+00
7.287207455551151627e+23,6.119258384698673225e+00
7.850541347788234718e+23,5.581204381547329341e+00
7.116174261381264048e+23,3.801575492343295615e+00
8.514491512131991340e+23,5.168449339019419497e+00
9.327616225296149496e+23,3.815269718505357233e+00
7.665066522575234212e+23,3.147099862066372378e+00
8.201838157679675845e+23,3.040063600525732213e+00
7.984062265064865923e+23,3.273389227429388981e+00
8.707431771038172074e+23,4.116220447528353255e+00
1.139454371998229976e+24,2.848990505332373413e+00
9.723364162379527760e+23,2.719636560831291572e+00
1.190189180352972959e+24,2.772549142359447050e+00
1.420434364018978365e+24,2.956514081173983399e+00
1.081502619187915226e+24,3.101805980018800923e+00
1.267756067042729201e+24,2.743334399846897309e+00
1.593700818256294232e+24,1.967225442879715569e+00
1.903089519073537229e+24,2.777141977941497863e+00
1.577563264864299803e+24,1.961872872288518588e+00
1.589340331713402044e+24,2.419421104200612405e+00
1.613691334436181510e+24,2.722981557925447493e+00
2.200537184640158728e+24,2.445225217381155947e+00
1.875618194743121622e+24,2.522799593920766803e+00
2.645451422166278325e+24,1.929904074739011266e+00
2.558716953188847743e+24,1.831150894950085428e+00
3.116144083106190514e+24,1.662937192983341417e+00
3.755210781251975153e+24,1.975999139362201173e+00
3.804735420593652539e+24,1.684234722318295185e+00
2.908234570249758172e+24,1.932180195300616798e+00
3.232059305861574054e+24,2.472764114747529884e+00
3.519816121587772550e+24,2.237639146609289753e+00
4.609694364201248981e+24,1.843809861628016966e+00
5.540722798233739749e+24,1.848002988211435271e+00
6.100904305578001027e+24,2.186718726823354331e+00
4.692843790229197719e+24,2.361815687270839348e+00
5.963192389785178985e+24,1.847467899828800997e+00
5.460377727457500479e+24,1.856406216893624173e+00
7.183039848862399953e+24,2.799199588791998927e+00
7.600579142434578024e+24,3.083410958857904838e+00
8.844563538922426207e+24,2.114219679524588447e+00
7.023033455218645644e+24,2.908582195003336146e+00
6.686951166357488315e+24,2.885671018286761758e+00
1.056592588765832666e+25,2.907966555957394394e+00
8.455708144609977319e+24,2.710436178439238564e+00
9.739002737236169529e+24,3.253976769101930344e+00
8.848059857638154117e+24,3.593961159472447875e+00
1.057800468516602646e+25,3.574905124930818356e+00
1.040900414131720121e+25,3.119868418226415141e+00
1.039504114313544118e+25,4.534877253428714283e+00
1.035072271573848756e+25,4.430095815648297908e+00
1.322257696275697485e+25,4.823676247288371854e+00
1.447820474034441050e+25,4.879259661385676239e+00
1.510722357409156976e+25,4.795430550022015126e+00
1.607689481210362313e+25,7.045584813887932008e+00
1.658848495505832752e+25,6.131877428667579899e+00
1.782423974555769694e+25,5.376891322659635541e+00
1.294131175538039589e+25,7.853737087226686064e+00
1.900693850860266134e+25,8.331272130298408740e+00
1.404291657007555854e+25,6.973386242879312746e+00
1.448101629492890353e+25,7.149919580313555123e+00
1.493129562460891701e+25,1.187910408204386137e+01
1.498975413048568323e+25,1.208243864633738873e+01
1.542141816600255030e+25,9.602050667971804288e+00
1.959590647672547511e+25,1.389952215698568416e+01
1.881707571929007292e+25,1.521548318563245061e+01
1.441682860786686325e+25,1.276841362727342499e+01
1.608498856193114580e+25,1.845235095745242049e+01
1.956078941504788905e+25,2.011656170882526240e+01
1.616828877372393813e+25,1.977050327984429501e+01
2.250301105832012632e+25,2.097492941106099451e+01
1.005818694507075615e+27,3.036605005453752781e+00
8.695231800608875737e+26,2.200619193471052615e+00
7.498516727014206847e+26,1.579749336376397917e+00
7.258240197420424491e+26,8.983656683521316078e-01
9.129493909522882541e+26,6.403810868496692121e-01
6.598820580908586829e+26,6.477290118733689539e-01
1.005497270601664579e+27,4.371941511600010433e-01
7.066106451043342079e+26,2.203509089062447579e-01
8.959309871898431938e+26,1.708014742302765843e-01
6.773114153726016389e+26,1.466091153501554722e-01
9.252242014610971750e+26,1.291409326001972946e-01
8.025941450715149045e+26,7.782898253320202908e-02
7.989099441428473970e+26,9.561622137420619505e-02
6.431506760026944140e+26,1.031974621975010192e-01
6.221905742060286460e+26,9.828754947400246411e-02
6.321797624598732106e+26,1.091959000898968662e-01
4.221494348588902264e+26,1.084642221692090069e-01
3.678886406881903386e+26,1.016357228800041368e-01
3.183436391295202274e+26,7.439615108762145934e-02
3.677644269486420592e+26,9.537612086368314757e-02
2.519070363921472639e+26,9.307510596295733019e-02
2.504435490084691367e+26,1.150377260187254447e-01
2.450658346869449036e+26,2.524097317078587421e-01
2.325627836502891716e+26,6.552960378142144160e-01
2.328306037879625127e+26,1.029895258002610392e+00
2.557124054695819069e+26,2.795832078776686824e+00
3.409236174441930686e+26,6.662843020449772169e+00
3.502026555328384657e+26,1.665865754725642134e+01
3.209965347773079977e+26,4.364765520845121216e+01
3.180386534092181660e+26,6.729845381019886474e+01
2.607845959825854752e+26,2.069306584713653194e+02
3.468271194589244514e+26,4.292224618319824572e+02
2.652502229359780240e+26,5.588634234091792905e+02
3.380538052313910408e+26,4.367485910906636377e+02
4.662613138525474232e+26,4.420076845365808822e+02
3.320983315718339840e+26,4.581677040025463725e+02
5.671752238681864004e+26,6.353114803475069721e+02
4.381476002899195670e+26,5.789302679016224147e+02
6.726612408042200704e+26,6.714152828877494130e+02
6.754094930424629606e+26,5.012339218863796191e+02
8.275225653735586654e+26,6.538914591666075466e+02
9.302872911510210199e+26,5.914524642877795486e+02
9.448392794708425856e+26,4.198446579046067200e+02
1.001309841049353567e+27,4.249551995447259856e+02
8.999712000639520176e+26,3.694994362742830276e+02
9.138653436059835771e+26,3.797242813413213298e+02
8.877996708963722041e+26,3.843706015616395462e+02
9.449959606403976039e+26,2.667287422182969294e+02
9.913414014333754072e+26,3.258988485435183975e+02
8.458702431110804003e+26,2.773856057348187392e+02
7.488152789448443152e+26,2.997163376172529183e+02
8.870780654880281309e+26,2.807519976839044489e+02
6.534106203421750124e+26,1.890046984059202941e+02
6.668398599860994595e+26,2.427908152903475809e+02
1.081365110272894950e+27,2.633720665886581287e+02
1.111011183381031825e+27,2.176709152201375730e+02
8.115491919306921428e+26,2.480444110683116321e+02
1.203588133826119449e+27,2.369607647428948383e+02
1.022859242425463657e+27,2.468424396777141965e+02
9.656334977382631855e+26,2.644941348578243492e+02
1.018878424172780277e+27,3.721262578461075350e+02
9.257917127185112844e+26,3.147787408959711115e+02
1.415599624302666857e+27,3.954045538806822151e+02
9.629468529124648366e+26,4.328532752882925934e+02
1.351113938722349009e+27,3.865833891417235577e+02
1.328534756241350242e+27,4.357379775583892751e+02
1.122846691878967401e+27,4.558392228919236118e+02
1.222950361057308549e+27,4.797666765229383259e+02
1.197786785711931564e+27,3.554836315162577307e+02
1.316400647444075122e+27,3.640527846343211422e+02
1.387782980407443129e+27,3.999175988162077147e+02
1.746766968903349042e+27,4.590080342908137254e+02
1.923160867909426016e+27,4.356076481032778815e+02
2.268638568980383414e+27,4.029733947298881844e+02
1.621036526851312401e+27,5.591633320284462343e+02
1.914171303489529289e+27,5.764749130532979962e+02
1.796420329769363604e+27,4.267787265787950446e+02
2.296703665859040153e+27,5.778936410683913891e+02
1.996155151187181096e+27,6.107902294188518226e+02
3.125845594736574691e+27,4.612916256585700694e+02
2.440256157041851043e+27,5.118122326065881680e+02
2.764682596095815794e+27,4.872526505427627512e+02
3.209216990462131419e+27,7.153666639108877234e+02
3.543756878140010450e+27,6.649409857089524394e+02
3.347718668984618645e+27,6.433878886129289185e+02
4.289621170456623328e+27,7.141654603798973540e+02
3.821924503536146087e+27,7.101070825031648610e+02
3.421134303882769616e+27,6.177019668535078836e+02
3.728205577424701381e+27,6.212428432169572261e+02
4.037899607921061292e+27,6.320399634249370138e+02
4.986324173821056977e+27,5.372808749194957727e+02
4.425704889691540070e+27,5.176114094972703015e+02
6.149531655183212919e+27,7.042704213962338144e+02
4.740875134756602871e+27,5.001000388810941217e+02
7.550739933490068666e+27,7.008617027779351929e+02
5.924384084650769448e+27,6.578437404439172269e+02
6.618626921044927953e+27,6.092571470694840627e+02
8.425930119604064279e+27,6.529100185975288468e+02
7.649546031123377447e+27,6.517557890275569434e+02
9.370275120785297200e+27,5.721972766293025643e+02
1.227650815158563105e+28,6.121129100067256559e+02
1.165096570345647303e+28,6.549024403869236721e+02
1.449393067773190215e+28,4.646203976220921845e+02
1.417078519550205490e+28,4.133423337806418658e+02
1.681167779572661139e+28,4.991038184617598858e+02
1.498449173357637101e+28,4.230066521494543963e+02
2.094673484830926260e+28,3.847124295406140391e+02
2.571169081068325227e+28,4.449307117164098599e+02
2.016415611114241593e+28,4.551336132399454186e+02
2.362521474934039489e+28,2.987076352077405090e+02
3.111594493545326496e+28,2.889999063703872366e+02
2.891352351322090135e+28,2.871953739104893657e+02
3.790622805186998219e+28,3.441561314032810515e+02
3.191873961385918711e+28,2.952724640233969922e+02
4.230501639846498701e+28,2.897388932873850536e+02
4.021725670915941558e+28,2.879720700668988229e+02
5.198653607935373586e+28,2.201093225115286316e+02
4.818890957836002063e+28,2.113181679667472679e+02
5.181076347084394270e+28,1.928848738456320291e+02
5.182128456565429273e+28,1.656444085155206665e+02
4.580951643532716655e+28,1.542390577680646402e+02
5.659696155638583125e+28,1.097868742777158815e+02
5.776675493572875682e+28,1.166356238564493566e+02
5.874681441334176641e+28,1.014674728062081499e+02
7.187291386979294047e+28,1.228326949745543146e+02
5.322480049004169046e+28,8.042128152104922378e+01
8.469799002503315939e+28,7.135790118565766704e+01
6.993288319467264694e+28,5.885363127652755111e+01
8.536270704434159123e+28,6.062162689065880983e+01
8.999016161592182267e+28,4.913809220694211177e+01
7.026297914453749779e+28,4.165173838787015370e+01
6.156700429194308396e+28,3.334736062303522885e+01
6.121467397186005805e+28,3.099968119461881599e+01
