x,y
1.443102633841759293e+26,6.100977689314196261e-22
1.538824302138764976e+26,6.291494572965371750e-22
1.738620129877294806e+26,5.503638113334681035e-22
2.170921377019257232e+26,6.870655787490028725e-22
2.416933779607504354e+26,5.975871787634022205e-22
2.402953756594753719e+26,6.878672260685060059e-22
2.372463615755903470e+26,6.280037404649404378e-22
2.247789933143653220e+26,6.464484491573596456e-22
2.104625544044276322e+26,6.599652068244972779e-22
2.632668969189690199e+26,5.836876608507956080e-22
3.188820908465089863e+26,7.648071900742227986e-22
2.502975809288546853e+26,6.771942701289700254e-22
2.900792797362302908e+26,5.575920286542530208e-22
4.388501960480894311e+26,7.142326058587963427e-22
4.070935738370122525e+26,4.923162109359079076e-22
5.845367572938703237e+26,6.242150275302266462e-22
6.581259383453457066e+26,6.347693862724745036e-22
6.678765053306022666e+26,6.671811322906472596e-22
5.471113989312321601e+26,5.565469183179315974e-22
9.548322222203603724e+26,4.813663305023849024e-22
6.858175428004147108e+26,5.496336551139687626e-22
1.048271816507972554e+27,6.492276939807327808e-22
1.039575793375242011e+27,5.121665284573476142e-22
1.177678295791364858e+27,5.497732178500890096e-22
1.495238162456744156e+27,4.733361111640111997e-22
1.196653615949131027e+27,3.827304530314617263e-22
1.704766845708263028e+27,4.433375100156059769e-22
1.540054788211891315e+27,4.135039032140114329e-22
1.756034480106257775e+27,3.933548138548847110e-22
1.757108805798135691e+27,4.242824217542344890e-22
1.802169172875712617e+27,3.592144916820881103e-22
2.038761517601797058e+27,3.480466563006537433e-22
1.890122559320846060e+27,2.880419550698688997e-22
3.012311247783683981e+27,2.413468303663525981e-22
2.346742698040166263e+27,2.192590522171977179e-22
3.217443970829362975e+27,2.246952219666182277e-22
2.351867187689868892e+27,1.870144009549645042e-22
3.376071805484376614e+27,1.702441221285737497e-22
3.129895640292279480e+27,1.459864262924034943e-22
4.184607104670717597e+27,1.659022784688387484e-22
3.044540852361378853e+27,1.583712753145146788e-22
3.491639238418204853e+27,1.170541004200722191e-22
4.209962264747412514e+27,1.385080365074719084e-22
3.777125534107677024e+27,1.334063054847882244e-22
4.126159795916436658e+27,9.511635057837556663e-23
3.856194102261294195e+27,7.376893347088729176e-23
4.692220710771065410e+27,9.173619369859656710e-23
4.407877491963306136e+27,5.930456576934007895e-23
4.090685770785777184e+27,5.236862468975759750e-23
5.006961816302629372e+27,4.500686502844016570e-23
5.120003736153099955e+27,5.591392399973488119e-23
4.913720140281289501e+27,4.403710696348121777e-23
3.990150511890678949e+27,3.956449561375457875e-23
7.806506948267910469e+30,3.921062497839826140e-23
6.654686210685858007e+30,2.531071397726835178e-23
6.123161726181097375e+30,2.682050146624777080e-23
6.600669789126990182e+30,1.487362623850742388e-23
6.092775396896507130e+30,9.777082825059412176e-24
6.559449232812403070e+30,8.610771466865975817e-24
6.282036904644318376e+30,4.698395529815751869e-24
8.945311988126136136e+30,4.311118106752787228e-24
5.836618208744270694e+30,2.040674914293528525e-24
7.206803125869011108e+30,1.432788991553551096e-24
6.211709173031125711e+30,1.265224646170573848e-24
8.059550301652980686e+30,1.133317363153313016e-24
4.846939235284022975e+30,9.027700681151661062e-25
5.571124488583803535e+30,9.129643858605755853e-25
4.628035573710034626e+30,1.063278900884713712e-24
5.572481774549327237e+30,1.072394631243623123e-24
3.381706319427344223e+30,8.489135887063751020e-25
3.809149921872205528e+30,1.040569308525552790e-24
3.731560301689269008e+30,8.499681175529023162e-25
2.917497162646364774e+30,1.155084256104678974e-24
2.250363485322246658e+30,8.521045326603405993e-25
2.501037165053825772e+30,8.798728710469235499e-25
2.166809980778820476e+30,1.756716386950216103e-24
2.394011989287323924e+30,2.682827819769751292e-24
2.445945600250956749e+30,2.752509989900181690e-24
2.712923137225655849e+30,4.051256714485894389e-24
2.511912586667621302e+30,5.395198079145004302e-24
2.167455518804537573e+30,1.186977479559453086e-23
2.940037402796243950e+30,1.176608450053840645e-23
3.053386149217284475e+30,1.608925664994107483e-23
2.246525311350482661e+30,3.209710389996326890e-23
2.593259342242868322e+30,4.052400921402870821e-23
2.459446834472570892e+30,4.993387762413625473e-23
2.181859564083906283e+30,4.391296157833711735e-23
2.767902892818574377e+30,6.214617350817213508e-23
2.800060944465264789e+30,6.722613459297668955e-23
3.040810239313681776e+30,6.166660425880396114e-23
2.395938050117045307e+30,5.886036419860825417e-23
2.818727178830919083e+30,6.359926505867142866e-23
2.911035056206040743e+30,8.418732782523102496e-23
2.439949145243259156e+30,1.054378055117013539e-22
2.772269575995204539e+30,8.015699304329262243e-23
1.927625617936344687e+30,1.164683146243820148e-22
2.491246841334213646e+30,1.140811664284473968e-22
2.760596385345367544e+30,1.068383723208238700e-22
1.759945079654518483e+30,1.106682659594773159e-22
2.440328208454846949e+30,1.083609468605057134e-22
1.707695595291901001e+30,1.559547426554655346e-22
1.645677943078477454e+30,1.217019600543479232e-22
2.407702441398625132e+30,1.728887814206437465e-22
1.534497520627881093e+30,1.314936854985165329e-22
2.176592095897805420e+30,1.469946786015444672e-22
1.789917986539164327e+30,2.073179461893748358e-22
1.854624121504714647e+30,2.030483327653237618e-22
2.058937790155866421e+30,1.549057753167602969e-22
1.715929138531853602e+30,1.762054038514922108e-22
1.818595739080124492e+30,2.350181237575678142e-22
1.528529701314575949e+30,2.428674407990824898e-22
1.109006406782648090e+30,1.946015415373967023e-22
1.287226280597827047e+30,1.836731773999718170e-22
1.062840659941083793e+30,1.935148822347531629e-22
1.049790738453786125e+30,2.663687764068669381e-22
1.333727238787550868e+30,2.452284884901975691e-22
1.134510672156356545e+30,2.825232635010814631e-22
1.013570792759165924e+30,2.628855862091981580e-22
8.011559793249717643e+29,2.160434342466430706e-22
7.662803143550156637e+29,2.435755454604238159e-22
8.681189283287164159e+29,2.752186876134370263e-22
9.827204987374017219e+29,2.707880908372260222e-22
7.767024735595700735e+29,2.159892163839975385e-22
6.937428794988221340e+29,2.046092151971141747e-22
6.165495575648870953e+29,2.245393898124727138e-22
7.857081951426573306e+29,2.814208878263436313e-22
4.962762724865286435e+29,2.492439796767928207e-22
5.291416687473286448e+29,2.777117948636375896e-22
6.507725286801590899e+29,2.576470091675775384e-22
5.203482974220144020e+29,1.975381737444854659e-22
4.145816879412326719e+29,2.532608267024375733e-22
4.934629364837633309e+29,2.450634204530562072e-22
4.358341422058632230e+29,2.971420926148639797e-22
4.031479292437358944e+29,2.721276240703300271e-22
3.567181431769836800e+29,2.516247904751001411e-22
2.909129350862428056e+29,2.147531088294541420e-22
3.025106839998303520e+29,2.729301403441369275e-22
2.263803827218499096e+29,2.195259142161036399e-22
2.495802097627582684e+29,2.525447586257637166e-22
2.099966315388762596e+29,2.149051757666844647e-22
2.856487069827983530e+29,2.129708851076588797e-22
2.163537783103674656e+29,1.989606012163560707e-22
2.198367128988734909e+29,2.221371358110702436e-22
1.623121370894091816e+29,1.462610796101920429e-22
1.974015425629852873e+29,1.335004334707697546e-22
1.596175877179904484e+29,1.843725472830318031e-22
1.561412280994764847e+29,1.425030982687832365e-22
1.514465786392038614e+29,1.431930896174063162e-22
1.877472954337932550e+29,1.192452509404388408e-22
1.684736904062079976e+29,1.415849681158468406e-22
1.422235780004278975e+29,1.032872357976648363e-22
1.609374771462068270e+29,9.429748486846222051e-23
1.568948453701368840e+29,1.329436718413518352e-22
1.428147724420766929e+29,8.566372438169410546e-23
1.276983898897068522e+29,9.912264858120559889e-23
1.231078134400710298e+29,1.099517972063743815e-22
1.388428376035483226e+29,1.051512873370263654e-22
1.140875473193066411e+29,8.805742067740734559e-23
1.011130169011928988e+29,7.011957680079197722e-23
9.856540563811252233e+28,6.471228814312650215e-23
1.131386490402972093e+29,5.008503695278112362e-23
1.009462908578096194e+29,5.426147131089984247e-23
1.056917651774123159e+29,5.695315211146217199e-23
9.844998502520736572e+28,4.999632236665350358e-23
1.211472233038151963e+29,4.347130325063825605e-23
1.066517442780298631e+29,4.341954978869586364e-23
1.052700763795165084e+29,4.089402112983239636e-23
1.224014509019936316e+29,3.715139090573614721e-23
1.115363755739172116e+29,2.827638944894366741e-23
1.123174272830929939e+29,2.242557789647538994e-23
1.219554176070879493e+29,1.230778635745947130e-23
8.367377127626614661e+28,9.868483066408518707e-24
9.244426134770686913e+28,6.109173636018592626e-24
1.029770019516556934e+29,4.539520756977699894e-24
1.054668419362174554e+29,3.473721967453947728e-24
1.171982767127664821e+29,2.400903143507548664e-24
1.072917645834066508e+29,1.977679161753966532e-24
1.039256529525841846e+29,1.207667814469557897e-24
8.746175922825029033e+28,1.210455195475174512e-24
7.752643494159825924e+28,9.409029377201926305e-25
7.494600799691167645e+28,1.126341751299938786e-24
7.176807610016407495e+28,1.218291596952635385e-24
6.442237509141709572e+28,9.649438102283568085e-25
6.541283975814528361e+28,8.722061862904161995e-25
5.434039319183735590e+28,1.183889925395927051e-24
5.596068289154905585e+28,1.006495003908964056e-24
4.036760272874079335e+28,9.530565567787365420e-25
3.263266759474315809e+28,1.123737171417162941e-24
3.578197666234316612e+28,1.320424429748182219e-24
4.056320526119196953e+28,2.328601020286470720e-24
4.618139235816590621e+28,4.378164156076577237e-24
4.158048572184202802e+28,5.407776803364910011e-24
3.381451311195153842e+28,1.251091167991498631e-23
3.723440610152105120e+28,1.825550146894186262e-23
3.175406267923204567e+28,4.460132192074538215e-23
3.890896546453874709e+28,6.369158616569869654e-23
3.208974002063108864e+28,1.330378750975419976e-22
3.382433256113919704e+28,2.947249904281239310e-22
4.453789516838162993e+28,5.773178162511559631e-22
4.336352685631320638e+28,6.394909006760388886e-22
4.151210571188590716e+28,4.752054735964245215e-22
4.714666819560038847e+28,5.649607876677323217e-22
6.517855433687429790e+28,4.772517507067279120e-22
6.934958749904831115e+28,5.583366970951893878e-22
6.340890970856550725e+28,6.043579019341886039e-22
6.460229844425113071e+28,4.470221146334126424e-22
9.699190251566200571e+28,5.458658418791658170e-22
9.785646598584497105e+28,6.337968695375201806e-22
8.380089412138113664e+28,4.844842016577182720e-22
1.019554758332125848e+29,5.570367955486983461e-22
9.384641183122578113e+28,3.818500909609182979e-22
1.267541266926699205e+29,4.189858391841783334e-22
9.604359435673791117e+28,4.215695552984094083e-22
1.042179064780077055e+29,4.003682391478688173e-22
8.521666635358492345e+28,2.812063504385742978e-22
1.032562529089143779e+29,2.928837584148707887e-22
1.242463386790274442e+29,2.579025881076201133e-22
1.138392073520361127e+29,2.032622312564898560e-22
9.732387376764928919e+28,1.875733556862830618e-22
1.102023762163166947e+29,2.279829309939852653e-22
1.061977806854513433e+29,2.275439660578500431e-22
9.901480723326576426e+28,2.300876347481350920e-22
1.173646997531356716e+29,1.879639011401788058e-22
1.301833526667486572e+29,2.234454687909794341e-22
1.518161197620010521e+29,2.811749181154995582e-22
1.533077963342612363e+29,2.279978081741690983e-22
1.642676811749222656e+29,3.060211033260219994e-22
1.759661706387082488e+29,3.639770716034084086e-22
1.409513625347496068e+29,3.816916477622554922e-22
1.815817912788018960e+29,3.752779422061219256e-22
1.310263263899433543e+29,2.966461540366606088e-22
1.676159433891116208e+29,3.949717481782377319e-22
1.442171706841102798e+29,3.084207480631393464e-22
1.606647255921987749e+29,4.618023979032801049e-22
1.887930058077235864e+29,4.412236109168272026e-22
1.754971560651583878e+29,4.314302561887296234e-22
2.231121614168805127e+29,4.255630294401902612e-22
2.339766944200788586e+29,4.245529564855058184e-22
2.257410723213022422e+29,4.320679472320512329e-22
1.977996812262033058e+29,4.628777310180051517e-22
2.732767881231366577e+29,4.928094999898669574e-22
2.476554723791380464e+29,5.130762853617070069e-22
2.827166314462679868e+29,5.902545126199942200e-22
2.634297474478767980e+29,4.068767365397289715e-22
3.508919296292844076e+29,5.372899530069290991e-22
4.063249521344716562e+29,5.570528859505048438e-22
3.586788150572858450e+29,4.315499888922257944e-22
3.487701187921153228e+29,5.708314537529872414e-22
4.341572616847203915e+29,5.637957388785305041e-22
4.190382712830090116e+29,6.554874832814036691e-22
3.517087040480446946e+29,4.885959169427410264e-22
5.309844073997705476e+29,6.825745513073875639e-22
3.805633536204297750e+29,7.469421339435522406e-22
5.983945021137852148e+29,6.443528604713752189e-22
5.854121311937813005e+29,7.372641880141146413e-22
6.678160328001139993e+29,7.610726704041511935e-22
5.633899719985576625e+29,5.464862080417575775e-22
5.322120059463790807e+29,6.833045268679804670e-22
6.588556135038985737e+29,5.995770979078431491e-22
6.071889386342063928e+29,6.431136127085515847e-22
7.802398443795349611e+29,5.688303257800694668e-22
8.529788454861104463e+29,6.392111216637332179e-22
8.938494596205946143e+29,6.841882630231216634e-22
1.118913810647781382e+30,5.096767859572885769e-22
9.308416080041717980e+29,7.356680785852534071e-22
1.300554879142655923e+30,7.223269910744499135e-22
1.648508021530074678e+30,6.537745620248225128e-22
1.589575579517922883e+30,6.695407898376584045e-22
1.574371310658521720e+30,5.569220676011374589e-22
1.500259897900272491e+30,4.577941015322165579e-22
2.171456255036432252e+30,5.328337981729895361e-22
1.892123598265208216e+30,5.400530982763417881e-22
2.230476829621709590e+30,4.523061965167891020e-22
2.101699964321847111e+30,5.137133170231111393e-22
2.606281355733100919e+30,5.319998605011635834e-22
2.849221849329712649e+30,4.091627188040157756e-22
2.319280834543445732e+30,4.703903633265507904e-22
3.373133954464424795e+30,4.298518748686500283e-22
3.327770219567957777e+30,4.635279970516678687e-22
3.046961523497901333e+30,3.614881988394528020e-22
4.036406826502305200e+30,2.900849384425504744e-22
4.214024464964095961e+30,3.818733945322202409e-22
5.035167906045126953e+30,3.303180808406685587e-22
4.449339233850046783e+30,3.460334289832384485e-22
3.914306265376601001e+30,2.712727805597598034e-22
5.545081192298573224e+30,2.200452655189881314e-22
4.715859244480722911e+30,2.567675743222390567e-22
6.121000736052047598e+30,2.269425141027061207e-22
4.375932319814899002e+30,2.048292192327456121e-22
5.318504992387094306e+30,2.020979836271384850e-22
7.267755106749192774e+30,1.503956941874970168e-22
5.572821235038045028e+30,1.800165168218241482e-22
6.605202381914761597e+30,1.674653998124570464e-22
5.644998421182580173e+30,9.972227181976335564e-23
5.231935963329442953e+30,1.043991049676172426e-22
6.469645038137434484e+30,1.169810958940349477e-22
7.291829593514669840e+30,9.359073987978469569e-23
5.648000947296657998e+30,6.683343716040517090e-23
7.179754764872569514e+30,5.726331101225040366e-23
8.080965388117995051e+30,6.392165346609205919e-23
6.708935930076155873e+30,6.348808329231703451e-23
5.884074037781244826e+30,4.405002680722244654e-23
7.934775195400219100e+30,4.229149182798444659e-23
3.713683888945871463e+33,1.730291231090306020e-22
4.266405943091521493e+33,3.385726205008078118e-22
3.977702732596907845e+33,3.969203336910578721e-22
3.759399450487824837e+33,5.469687016717517367e-22
3.468595654109169277e+33,7.655228685134420446e-22
2.836556221962383808e+33,1.161275140787059980e-21
4.377966394718625899e+33,1.433611067189531633e-21
2.829263294633119288e+33,2.429346869233012642e-21
4.400821971430871930e+33,3.075370831565670282e-21
2.928970005780648884e+33,4.777118078467304018e-21
3.378451498231971299e+33,5.963441340896578269e-21
3.010472103468537827e+33,6.690481735697953524e-21
3.511042923334269955e+33,6.821662729511954527e-21
5.098556818361124403e+33,6.146849998480680410e-21
