x,y
2.241823810762558740e+24,4.916351816457811879e+02
2.226972645381492902e+24,4.840885112394472003e+02
2.265868018152608599e+24,5.287824300881425188e+02
2.834016777843751225e+24,5.094776183740518718e+02
3.719273016031341107e+24,4.894272981304111454e+02
2.808983100532344394e+24,7.344212291975167091e+02
4.266535226040689455e+24,7.787778932928700897e+02
3.857878911260263207e+24,5.862827568885606979e+02
4.625224882305270907e+24,7.217673128119616877e+02
4.621869395439624751e+24,5.080870226751125642e+02
5.864010143352471494e+24,6.270932455898827129e+02
5.946808706056928461e+24,5.633333894520923195e+02
6.796142764942226279e+24,6.046748012926067304e+02
8.461916316613888182e+24,4.837661292021354598e+02
7.372890418187205188e+24,4.414188400832641150e+02
8.057240387822270961e+24,6.333269544136767308e+02
8.400814776342839931e+24,6.474090511744327614e+02
1.179144170001752257e+25,6.374244498785659516e+02
9.095523069172090059e+24,4.907525123094847572e+02
1.378225173004578773e+25,6.024254624405904224e+02
1.105668936209485806e+25,4.466942261892522197e+02
1.347532040013236896e+25,4.019365895785546172e+02
1.383955632279250263e+25,3.987478952147884002e+02
1.853218227431597933e+25,3.825068830801800459e+02
2.032841021168373855e+25,3.325699063169452074e+02
2.204629159773707490e+25,3.641265093898242071e+02
1.805330701766598153e+25,3.421794058483093863e+02
2.722970311779932303e+25,2.420125877399651415e+02
2.594612438134271389e+25,2.225579951166677404e+02
2.773424539256306678e+25,2.327963631664640616e+02
2.871178258971422577e+25,1.988228332237407017e+02
2.766476373246158670e+25,2.300766659083531920e+02
3.028268704059750272e+25,1.690880050248480302e+02
2.663758868236682134e+25,1.477060780432346405e+02
4.313268472829820533e+25,1.396907009583628394e+02
3.561371263086842885e+25,1.685102002240529657e+02
4.655189238351894859e+25,1.347480424479273324e+02
3.547943887913273283e+25,9.155569484066606378e+01
4.594199723343031492e+25,8.549324617735089760e+01
4.676531726033929029e+25,8.527001652253429143e+01
4.262844820295631101e+25,6.727857040221452678e+01
5.335916324638551863e+25,6.571286202240187890e+01
4.621128673083709645e+25,5.798646963749736472e+01
4.623644679361150797e+25,4.903454145201352787e+01
4.808217990836984832e+25,3.870037056735175440e+01
5.778951167773739922e+25,4.723558484531756818e+01
6.125852624183235271e+25,4.238006382178966902e+01
5.118676237435569287e+25,2.628431543315079466e+01
5.818633396133619493e+25,3.185363283760731434e+01
5.643768100711324524e+25,2.036336943150654477e+01
5.482989465640198025e+25,1.869567310674662153e+01
4.735634699434835545e+25,2.412591108095947234e+01
4.152602147529775859e+25,1.398596670992083268e+01
4.993385870387039364e+25,1.471271886170188203e+01
6.042974325524881277e+25,1.094142709562589566e+01
4.143682545947687098e+25,1.032514973538192748e+01
5.703717974096604822e+25,9.964105544831065586e+00
4.652400264373462069e+25,8.805623071232977495e+00
4.132503300234858693e+25,7.574544591991963394e+00
4.270855679813136029e+25,6.645393904323627865e+00
4.976978060757922669e+25,6.306429259718380642e+00
3.819103977560698483e+25,5.424070591443103773e+00
4.373787231898284822e+25,5.704266629148524892e+00
3.295827684526469632e+25,5.308185428582895327e+00
4.233182594950725054e+25,3.242668856601356620e+00
3.756303022703589048e+25,3.172601009641891512e+00
2.787118909725935399e+25,3.628410136924922647e+00
3.200154339931949891e+25,2.530373937521949834e+00
3.419659358420709702e+25,2.178613847656122093e+00
2.368261812457518865e+25,2.038716788874836983e+00
2.318381569009624750e+25,1.991854146992797503e+00
2.677931623631386196e+25,1.811594101923442945e+00
2.055514162006111960e+25,2.102182413296865171e+00
2.060025590671033930e+25,1.627341057884977182e+00
1.635775175506871074e+25,1.887097929218737091e+00
2.216499941116898028e+25,1.310806813973646179e+00
1.783991931704450121e+25,1.461541592401675693e+00
1.374589519182459850e+25,1.302758815913523938e+00
1.729893056170025564e+25,1.229902631649934630e+00
1.461370894647382413e+25,1.142573018525418371e+00
1.057170197294334515e+25,1.075010647299119215e+00
1.241103947973087770e+25,1.023155156516192932e+00
1.213970874690986936e+25,1.055736961830768372e+00
1.042803852811814086e+25,9.958205012868561745e-01
8.674908371095993935e+24,1.230439942361735151e+00
7.572466952667436664e+24,1.091988411957208527e+00
6.789028649538666422e+24,1.049589480536483377e+00
6.414184327818364844e+24,1.145837083819433611e+00
6.188244289682005056e+24,7.450682666370224139e-01
6.343539074444244048e+24,1.059002357032944541e+00
4.816778063493874988e+24,7.105412245431207419e-01
3.678354050764206118e+24,7.543300103233651077e-01
3.607544713031011245e+24,1.032296457573186554e+00
2.973688995692694131e+24,8.316484696894069772e-01
3.832070154371112290e+24,6.951807826737000928e-01
3.224487239318594977e+24,7.624812753440060042e-01
2.692681425751192984e+24,9.457787410528385452e-01
2.622883528391382618e+24,9.315510432766831439e-01
2.947008229100985208e+24,1.051920780728350158e+00
2.156568434911175804e+24,1.055302685024021914e+00
2.752616273239060693e+24,8.011302198367716842e-01
2.727514117549003660e+24,9.677448925030368576e-01
1.750341312963839183e+24,7.932748147612564971e-01
1.786793896258915866e+24,8.217202574347651778e-01
2.319079652724354341e+24,8.159256284394731384e-01
1.537311137999373537e+24,9.649824304095964145e-01
2.079832903985447991e+24,1.010259936987358609e+00
1.414918368496636100e+24,9.734362233049055346e-01
1.552823505830956583e+24,1.109119146703611003e+00
1.436275876166554786e+24,9.315177297758344688e-01
1.259663732165674464e+24,1.216576324219983851e+00
1.115125703827424715e+24,1.128766693057757342e+00
1.439915760640082515e+24,1.142061246973914201e+00
1.072155042018064228e+24,1.131357944456974352e+00
9.968942354116446991e+23,1.151244759954519248e+00
1.240632807611788234e+24,1.247106997832958086e+00
1.180898306597541829e+24,1.044320577898711688e+00
1.131561578979813721e+24,1.304951312807034469e+00
8.658971394798275757e+23,1.648748275350702563e+00
8.838658811238878974e+23,1.320437156202481477e+00
1.091353114169436776e+24,1.741764639086851085e+00
1.006575707938562517e+24,1.764932578444430522e+00
7.611819862089933794e+23,1.368267977808090174e+00
9.216803931669199449e+23,1.909021562347664736e+00
6.461243709355776404e+23,1.839609559499446600e+00
6.466429214023596722e+23,1.432948557974695669e+00
7.299078173721933696e+23,1.924516440553876384e+00
6.279576670981679890e+23,1.955567368925686278e+00
5.154381930389112189e+23,1.696569844822651385e+00
5.065286469945830366e+23,2.027966880401983918e+00
5.681845797552959730e+23,2.420274779711084623e+00
5.128241260350896886e+23,2.290763655428746493e+00
4.708796913654345761e+23,2.553840239705700732e+00
5.686789714469021727e+23,3.136537850213028111e+00
1.997520053449117966e+25,2.771617404354629954e+01
1.658372847864411951e+25,2.505635597760844746e+01
1.771241027614429758e+25,2.904974920889784684e+01
1.777822731122665673e+25,2.731101387227328559e+01
1.473084371211938451e+25,2.863333189937751655e+01
1.585337051749605830e+25,3.616622677610207148e+01
1.755147200967887423e+25,3.837693825440764783e+01
1.651660733974261321e+25,4.458907564840189508e+01
1.911766016753217763e+25,5.286521371362612598e+01
1.699059686890431227e+25,6.461276687748103598e+01
1.932252774716114130e+25,5.716456818188859756e+01
1.473192742991322271e+25,7.012533023898890860e+01
1.350519065998269607e+25,6.573113283448755340e+01
1.408372311959701838e+25,8.243004990685957978e+01
1.634157677460728079e+25,8.470273130968539022e+01
1.275708214782794046e+25,1.043664034251364399e+02
1.368080124136222511e+25,1.083354983357215531e+02
1.376472057383544556e+25,8.444373107019922031e+01
1.238192872518714755e+25,9.399383088247370210e+01
1.212095624119928381e+25,1.362981235381899694e+02
1.357390485108353788e+25,1.060020420624102684e+02
9.310139335396867833e+24,1.145861142252735334e+02
1.368811417962767839e+25,1.271381921931274519e+02
1.021874024319221207e+25,1.544366392477014642e+02
9.633655545551728444e+24,1.871244975720221646e+02
8.542706203161671529e+24,1.445945192712747485e+02
8.591123370035894932e+24,1.988278179714382077e+02
9.406198447130660812e+24,1.546452233526536304e+02
6.891054831548177207e+24,1.536123453992559575e+02
9.071394387470513141e+24,1.598298439691319004e+02
7.933529692644453093e+24,2.086683657095520061e+02
6.375690229151716709e+24,1.769417244800070534e+02
6.746773091011995713e+24,1.829460485959203879e+02
5.315903750469286327e+24,2.144406433351184660e+02
4.750315523992239613e+24,1.892475952699909101e+02
5.315787459299375927e+24,2.635106278366966990e+02
6.127969388480956650e+24,2.684286979334835905e+02
3.823508460158249303e+24,2.556973264415083236e+02
3.522446133357949275e+24,2.581980368959825114e+02
3.164041654480415654e+24,3.174918960538362853e+02
4.624147356373899243e+24,2.240791189187016244e+02
3.378799530882254745e+24,2.924578283223860922e+02
3.601576316347879220e+24,2.738082314055805568e+02
3.350063273691146489e+24,2.470413173444824793e+02
2.293214441236365360e+24,2.265999048386238712e+02
2.717940061641766116e+24,2.442586169218880627e+02
2.887492501601804727e+24,2.639322895844210848e+02
2.411032144115614999e+24,2.820994781444501882e+02
1.883428523650903106e+24,2.680218280923360794e+02
1.575889371887351512e+24,2.253648206560312985e+02
1.961338449211441881e+24,2.809625284265276264e+02
1.625615339496974529e+24,2.334667799715518868e+02
1.511114126401153324e+24,2.877121920411132692e+02
1.775111136841685459e+24,2.435776945986684439e+02
1.373077102281121979e+24,2.095438200255989898e+02
1.565510951023460743e+24,1.835660820245160210e+02
1.033724074838897780e+24,1.693429849449748303e+02
1.199441016575149690e+24,2.237660523196134932e+02
1.031627585241558324e+24,1.944770049502504889e+02
1.290192945713716224e+24,2.006161481051343287e+02
8.717027487083015354e+23,1.569401034910173678e+02
7.916312168433698556e+23,1.690317829464532053e+02
8.239033455773668564e+23,1.425004351950962587e+02
7.088473305141501619e+23,1.149061383951990649e+02
9.024367400881689031e+23,1.171694342379192477e+02
7.677403457344218595e+23,1.033748773985633136e+02
9.573261954985995209e+23,1.403630833622038381e+02
7.008467888025224746e+23,9.336880955838550733e+01
6.985150028524013559e+23,9.721984499954632497e+01
5.755422122482345559e+23,7.609344513380710850e+01
6.603203213941192450e+23,1.002500722700434181e+02
6.146973938375833200e+23,8.011917566529866974e+01
6.996734642757944035e+23,6.232864805606207170e+01
7.577641802958881969e+23,7.778024810753213103e+01
6.415766226662207993e+23,7.966601602738889198e+01
7.349844070762011972e+23,7.191896857983728353e+01
7.210112308271509028e+23,5.014356700568607295e+01
6.219539269582857982e+23,5.110138412777509842e+01
4.897750935666310848e+23,5.274937434019560811e+01
6.207508948334384094e+23,4.228942492989486368e+01
5.819509972159542560e+23,3.460728689314152007e+01
6.203000730231320011e+23,3.247095135744735472e+01
5.431102131374808378e+23,2.704417695960205137e+01
4.931237334328185591e+23,2.219454758813511930e+01
6.790734203477222375e+23,2.130898258038286386e+01
5.253328421020144543e+23,1.988984008402630010e+01
4.713053576215568738e+23,1.726073610746716014e+01
5.648630975335032915e+23,1.460520106304482191e+01
6.316112234884633933e+23,1.450361058926759483e+01
6.822230490700611112e+23,1.766440153913940492e+01
6.984655584972088090e+23,1.550672535704314647e+01
6.807808811105479484e+23,1.090409445870436933e+01
6.946965282819834097e+23,1.065312045622976989e+01
5.529948315250290894e+23,8.488700671506764550e+00
4.982372485415247251e+23,9.510552342062984721e+00
7.012153489994497791e+23,7.501465967107564303e+00
7.022921919845033941e+23,9.129350570854690261e+00
6.438484956433612213e+23,6.820263701499000852e+00
7.954178943935246007e+23,5.958443109664269599e+00
5.937313755060065062e+23,6.853762592486314809e+00
7.500104405029744961e+23,5.701060219542680940e+00
6.570740986317909053e+23,4.934673053336217308e+00
9.032042820929635484e+23,4.984919577996298479e+00
7.737228201728131602e+23,3.817555274890978456e+00
9.064558470221167707e+23,4.208222513854554592e+00
7.420676160608591403e+23,4.127757237302964732e+00
8.691838878093942142e+23,4.398032061118685832e+00
9.933319820444315314e+23,4.096982340224586849e+00
8.637949357391640978e+23,2.844222132642347578e+00
8.892893591178957134e+23,3.455314324301314688e+00
1.164409749334350738e+24,3.639313218911953918e+00
1.182928597814945815e+24,3.156401831651168166e+00
1.284347182761650908e+24,3.037811583506001334e+00
1.131099295563303461e+24,2.423919498104549319e+00
1.670026212733459412e+24,3.108126940693791695e+00
1.505716830401204675e+24,2.196294962954790098e+00
1.755814371388175143e+24,2.258402884273395639e+00
1.707873743846881299e+24,2.485935761071678129e+00
1.870905256163565579e+24,2.741956803103068996e+00
2.222061603220264929e+24,1.858384499354470698e+00
2.080877230778947887e+24,1.800249363780461742e+00
1.715507099224894593e+24,2.596453015612037341e+00
2.096594901041410151e+24,1.860875232709962246e+00
2.100114620151059037e+24,2.626952480762712039e+00
2.465676298906210354e+24,2.155247224470928202e+00
3.519409739010641567e+24,1.984117881326747268e+00
3.025549468365176021e+24,2.153901399194908528e+00
3.039861722222502382e+24,1.915261501430033819e+00
4.179275185753662847e+24,2.337347097962927389e+00
3.531415685406900183e+24,1.798409907126768958e+00
4.667878994478737144e+24,2.150639884949610448e+00
4.138320909908764210e+24,1.970553453327789750e+00
4.778340307793823754e+24,2.549464582612268160e+00
4.043818729728780257e+24,1.860007473111955800e+00
4.746947415597399501e+24,2.237606484276013497e+00
5.121508195276020162e+24,1.877122764067582494e+00
5.020611357466641385e+24,2.721597773215871818e+00
6.246332077882492951e+24,2.025809992493758926e+00
6.665666394025766997e+24,2.996012063168753237e+00
6.572666485604390588e+24,3.198159835029178666e+00
9.137788920268097399e+24,2.150720578750388690e+00
6.590931747653920940e+24,2.367603886754837461e+00
7.600312564894097482e+24,3.323903994084869584e+00
7.544737504320145643e+24,2.732091340843672000e+00
7.630152128525897080e+24,3.239488238789250740e+00
9.378757398828883447e+24,2.734889786556141456e+00
1.212525127051093292e+25,3.573029597978397920e+00
1.245675687297789882e+25,3.722196176636395126e+00
1.032750036754536931e+25,3.518741256392295291e+00
1.104345282066278150e+25,3.345349991126734146e+00
1.265693949585895646e+25,3.713684223474335244e+00
1.199221962680038771e+25,4.596715600332760943e+00
1.462101818064800117e+25,4.751313887807375735e+00
1.443839630028692215e+25,6.423434117164794621e+00
1.149368112460652135e+25,5.935983464205001781e+00
1.262994657747114291e+25,7.738415827866761632e+00
1.239244451708431653e+25,5.596482699473044775e+00
1.677889762429238507e+25,7.427948798233305006e+00
1.356717766406602277e+25,9.653745201917528718e+00
1.808769757287516017e+25,8.021238109545715034e+00
2.041643615823948683e+25,9.865679417903589155e+00
1.819276422319931491e+25,9.291397711012075789e+00
1.377801275220542777e+25,1.015330163702734367e+01
1.412582484493790901e+25,1.513219888837892135e+01
1.770522114589511364e+25,1.202331860475642600e+01
1.890173569208858216e+25,1.511521328620394655e+01
2.075690523676683776e+25,2.157557952334150286e+01
2.249164239977991269e+25,2.020245550241491017e+01
1.931473404377365190e+25,1.841109277737779237e+01
1.961279807000426917e+25,1.858489734440566110e+01
6.504117278580222143e+26,2.332141991327853159e+00
6.716052355185978414e+26,2.038687587529070200e+00
7.579164831146089583e+26,1.693209701545041135e+00
9.506360593381103391e+26,9.096913320049654361e-01
9.941200384747809821e+26,7.166490559439172570e-01
8.398625608890605133e+26,4.470045298317249505e-01
6.663683308293943543e+26,4.481848097599713809e-01
9.733097303577938055e+26,2.334541497443712310e-01
9.349710476999634279e+26,2.232814090058958534e-01
8.718154619234981516e+26,1.655581317444593248e-01
8.979925747650614201e+26,8.957375572393178054e-02
8.107281802312594466e+26,1.104794662383695031e-01
7.995579622182964463e+26,8.255788706553958411e-02
