x,y
3.723376441327213598e+23,4.024525657406853905e-11
4.036210252094286646e+23,4.589262883034001695e-11
6.039816678473192975e+23,4.144539451644907813e-11
5.808942131569831539e+23,4.740164092675538923e-11
4.847253863375626190e+23,4.195429827689941518e-11
6.516030060756164212e+23,4.596906225483024738e-11
5.881406655746214294e+23,5.279223455428249994e-11
6.465963098195989428e+23,4.325607692991121428e-11
6.495804473695358859e+23,3.635927907641735703e-11
7.445771172405298437e+23,4.413769146740975996e-11
7.811778540398018570e+23,3.586803126433155086e-11
8.671863744717995985e+23,3.312169214986724441e-11
8.088026097014168051e+23,3.441746799183290454e-11
8.623017051326255370e+23,3.123659074229764786e-11
1.157379748272022321e+24,4.614821003298953087e-11
1.057271609232454876e+24,3.235751096725886303e-11
9.267064945215753326e+23,4.501696134567910780e-11
9.788240251281906724e+23,4.369558714793705879e-11
1.036169529135904061e+24,3.017902173000737274e-11
1.483238218721604286e+24,3.505331763421705643e-11
1.416301369036679697e+24,3.768167911989739275e-11
1.580889329541472686e+24,4.010444266344816005e-11
1.670173160668431894e+24,2.979341253055857558e-11
1.633056467564185048e+24,2.761275114971675739e-11
2.178562288675824008e+24,3.123756887713203208e-11
1.850596616381613168e+24,2.995972493031185775e-11
2.350163434796583056e+24,2.785909315064378844e-11
2.746884938750846101e+24,2.784386082763032059e-11
2.545705122095316236e+24,2.989111427431444569e-11
3.078048226832181291e+24,2.876413761149066001e-11
3.232118595610412472e+24,2.617294948321199302e-11
3.612808510716831374e+24,2.131561481761278422e-11
2.884502265595757832e+24,2.382322650283691250e-11
4.444416980564437423e+24,1.998754896257409102e-11
4.047389841003901199e+24,2.038534012552217485e-11
3.501639744452730261e+24,1.996186935096125139e-11
4.027601571479959384e+24,1.784452214156852339e-11
5.243713342247733486e+24,2.260617658793671113e-11
5.915541044800443738e+24,1.725990379378202494e-11
5.753089063971342418e+24,1.832615096811759717e-11
6.277303343211866199e+24,1.693330937401306520e-11
5.444615108938359498e+24,1.435786648819922054e-11
5.148513917851964679e+24,1.638294947973641345e-11
7.801641608175822230e+24,1.843961732805165771e-11
8.139740128568881686e+24,1.720657197278758003e-11
6.488163481632152268e+24,1.259229562066021133e-11
8.447617181294273145e+24,1.105517525475948763e-11
8.191414292879137804e+24,1.133915410454071684e-11
6.668832070053203861e+24,1.545417971710100407e-11
7.549921326352730100e+24,1.307221408537252259e-11
7.106356953995047231e+24,1.088921243874599775e-11
8.073455486817834398e+24,1.285584210671934349e-11
1.022756753587430805e+25,1.117840329804733636e-11
7.795259615908766947e+24,9.844189696010973306e-12
7.356152200685775885e+24,8.701444682072474210e-12
1.083360808052272228e+25,6.860334830892352905e-12
1.038355760013622668e+25,7.788190391486885323e-12
8.504674351183600382e+24,6.491349391725401594e-12
8.900741126019129505e+24,7.262881994150194652e-12
9.393693012224190722e+24,6.457589561201819498e-12
8.331868324436680144e+24,5.373242482636393331e-12
1.019090645456490570e+25,6.683112592947635884e-12
9.497655578596498234e+24,3.975957635078619601e-12
8.195581250066749501e+24,5.389066485484745457e-12
7.642350759440985373e+24,4.122697644565660109e-12
8.091068655541975593e+24,4.832437803121056149e-12
8.204787515544029494e+24,4.475847090401000857e-12
9.300558417136023497e+24,4.140018290934576066e-12
6.646280574609983734e+24,2.556238575820297814e-12
7.888426142394565416e+24,2.361783744452300574e-12
6.635529811904113645e+24,2.882877032584003659e-12
7.741711449974682916e+24,2.924306248000694708e-12
7.228655288416651193e+24,2.734834219723265820e-12
7.429973406176232121e+24,2.540120916271727515e-12
7.860042746432984623e+24,2.169679664077840058e-12
5.704093621957845859e+24,1.813043378361566737e-12
5.320034927478431120e+24,2.065271480693364792e-12
6.417600091275645405e+24,1.766050756580178113e-12
4.713541438203032339e+24,1.517841752265824931e-12
4.155944728220589988e+24,1.596801989171067363e-12
4.116740225104178928e+24,1.816958004728776508e-12
3.951273371673769963e+24,1.409947208707716035e-12
4.055413904430005655e+24,1.594526754403789234e-12
3.936443232453956133e+24,1.061123834801540972e-12
3.754412895122531438e+24,1.141434003324700608e-12
3.134985078014334739e+24,1.252406277851382430e-12
3.668562816425802005e+24,9.936386344832151708e-13
3.340525411739296441e+24,1.152002461119164893e-12
2.628275213881667463e+24,8.830086197406570290e-13
1.978495300469796890e+24,1.010145614865582449e-12
2.546734394549701632e+24,1.038704832988357992e-12
2.097566069429895940e+24,9.626405332395647880e-13
1.857438893556806202e+24,1.192886760959369574e-12
1.389403619645489150e+24,1.023107781653263474e-12
1.344768244055548134e+24,1.162021530951468584e-12
1.156115318222675616e+24,7.437143732273452525e-13
1.361626250623277383e+24,1.092592921783213510e-12
9.454557990953827864e+23,7.554627526797307240e-13
9.265234322566892738e+23,8.332930952683055091e-13
1.023082778909579003e+24,8.156375612926129200e-13
9.380802861002070352e+23,9.916989456524628026e-13
6.720390799981375568e+23,1.043222915577738461e-12
7.460302858108482691e+23,7.607160178683669700e-13
4.918322112198386815e+23,8.396160411343150025e-13
5.365011302010571079e+23,8.918371440679935231e-13
5.001582859555490685e+23,9.762752299539879463e-13
6.096240390302083737e+23,9.714395180603638859e-13
4.452535738222239380e+23,9.080272675234436809e-13
4.516299340144602021e+23,7.385279044319182923e-13
3.616957641382148576e+23,1.073340601802852556e-12
4.045718755766840674e+23,7.894373557867120173e-13
3.882127633888494119e+23,8.161571170710089276e-13
4.734228084343968346e+23,7.191800236735955772e-13
4.077099117293580803e+23,9.983368817083709304e-13
3.759602477855277937e+23,9.614535889475537114e-13
2.742199656400213288e+23,7.726458123591100487e-13
2.896928593088643691e+23,9.922146618237153626e-13
3.586679338027562859e+23,9.828006571786663314e-13
2.616503428755571312e+23,8.952718226737481193e-13
2.597825817010517102e+23,1.096645246716660303e-12
2.686152640147559065e+23,1.002314139202250219e-12
2.827912379271724747e+23,9.598699520128917159e-13
2.491072176069399366e+23,7.522595254466323912e-13
1.741725357790307518e+23,9.957417174039686707e-13
1.650298010469731423e+23,1.171786069354903036e-12
2.303217564226828255e+23,7.903704060728939120e-13
1.533924104420866098e+23,8.593484401347077529e-13
1.619794260291624192e+23,8.332676763087270711e-13
1.682953320278873457e+23,1.254418337966504895e-12
1.773764917207091653e+23,8.894229966845142737e-13
1.178945114829583758e+23,1.052029412841856193e-12
1.430941484962302562e+23,1.196845541813383532e-12
1.106103116239735001e+23,1.096171171955889553e-12
1.442614003777599879e+23,1.094434081147733684e-12
1.248335429595297156e+23,1.000197905659509488e-12
1.316331945991728257e+23,9.976740354278148600e-13
8.682497085568118791e+22,1.023551116442438777e-12
8.198122406696296068e+22,1.299741920619963519e-12
9.362203561474616459e+22,1.116651552198702189e-12
7.056625753027946060e+22,1.509718393706951908e-12
7.539623184288041665e+22,1.191536988267262997e-12
7.415261428378746067e+22,1.260626893994207381e-12
7.263096944078078398e+22,1.074913632464066058e-12
6.469518047934598139e+22,1.292030798126974465e-12
6.435346499181507668e+22,1.373111626400011387e-12
7.668998467659356963e+22,1.964403110455161230e-12
6.753043919664326902e+22,2.172905439196078178e-12
6.641085833763175478e+22,1.937020569027674076e-12
8.566550468781819717e+22,2.847053601447117069e-12
8.865793779092033844e+22,3.238458537243892159e-12
6.807068238611866452e+22,2.582224623161063722e-12
8.036665136399831479e+22,4.185500803566993789e-12
6.583666829017066399e+22,3.522956798175657537e-12
8.250713402372740927e+22,3.886039338564086968e-12
8.124905321825431663e+22,3.070990506618231196e-12
1.055211784185190757e+23,2.890549473347332856e-12
8.277228173340482889e+22,3.214839762088344284e-12
1.253843904260431812e+23,3.354783305013973313e-12
1.017179418112021527e+23,3.556925855956874840e-12
1.190359822510532623e+23,3.186103733764239158e-12
1.174534570848000284e+23,2.885051586738001682e-12
1.247543708323304377e+23,3.478248102592593017e-12
1.472580547115956253e+23,3.010245954333152627e-12
1.404055512470190723e+23,3.021435299776614595e-12
1.710205252747610743e+23,3.115232196649729397e-12
1.354651686832461610e+23,2.746421841444898027e-12
1.881792751155763678e+23,2.114198879218188323e-12
1.920367525326464903e+23,2.478544799325720980e-12
1.675478229450642948e+23,2.998460939482031240e-12
1.883532340342376031e+23,2.015266795122470474e-12
2.128977832263254991e+23,2.369616947801336979e-12
1.818234040256980834e+23,2.939137428042463657e-12
2.411631069966326741e+23,2.246347290149094041e-12
2.997568899561435137e+23,2.654903127192492411e-12
2.344362195418959504e+23,1.882246905144072055e-12
2.799549319424904601e+23,2.706734993222860145e-12
2.827788158509676065e+23,1.903228347687541489e-12
2.927109285183892415e+23,2.671648346691246538e-12
3.843308388173940722e+23,2.267138155327085264e-12
3.786393727878432440e+23,2.702675705040666484e-12
3.973623335399755738e+23,2.366851140612885428e-12
4.594234594212748366e+23,1.811395480037422443e-12
3.532496015595685911e+23,1.808994449262512638e-12
4.494306336865124142e+23,2.234148346104617052e-12
4.602746764686997030e+23,2.544615326573381377e-12
5.514231045945887419e+23,2.216591303375215061e-12
4.581350901935063664e+23,2.096203328028546719e-12
5.951153779068271791e+23,2.317977509748553291e-12
4.694372558694282407e+23,2.241240287691255239e-12
6.752526282986272430e+23,2.226118725518431290e-12
5.642944998247639747e+23,1.963993369208523946e-12
6.094289032901970153e+23,2.372750043008706208e-12
6.531024611163365473e+23,1.649912120471213005e-12
6.562186301991157970e+23,1.726419217319736040e-12
7.840652524584908829e+23,2.194807437865725054e-12
8.081759584920380773e+23,2.580975305776739287e-12
8.880283375646539273e+23,2.171915464048880858e-12
7.955491212907834098e+23,1.687225455366024708e-12
8.013975880081782782e+23,1.783548299601962180e-12
8.777237385487689481e+23,2.312157170466045449e-12
1.056283283588544217e+24,2.055488270335488916e-12
1.156074252527315402e+24,2.645588471030397971e-12
1.419277687088747702e+24,2.496081264471444762e-12
1.640815953398257028e+24,2.015040629052162963e-12
1.696265511384501801e+24,1.892707918774745272e-12
1.443105107271385178e+24,1.935454454044568612e-12
1.279138007048294781e+24,2.458877604415862854e-12
1.443979930034312017e+24,2.345211229190076285e-12
1.796606073754059526e+24,2.516407408405651756e-12
1.692298179121840258e+24,2.880809472532883558e-12
1.959820493627425315e+24,3.084427218406285276e-12
1.606968160026805999e+24,3.066392162354369218e-12
2.096681484688166532e+24,3.080909421855896707e-12
2.380058806873709676e+24,2.763299880762818772e-12
2.445872612911510888e+24,3.021883440511952432e-12
1.912310755097187803e+24,3.016748265308774419e-12
2.723076320782900435e+24,2.523334350524373943e-12
2.306030919811784797e+24,3.521421176996156077e-12
2.020288156522873346e+24,3.060890651140531278e-12
2.269562769931072910e+24,2.526018410830370736e-12
2.426230877724910618e+24,2.557761479909904849e-12
2.905469357672102913e+24,3.007617606604308450e-12
2.511948576695461500e+24,2.845901098785215042e-12
3.394621187910460324e+24,4.172627918942856244e-12
3.032799431637504910e+24,3.082428762147085003e-12
3.632026041107363949e+24,3.253566137496902143e-12
3.027173111607827823e+24,4.884083416838325505e-12
2.882713743881390793e+24,3.341050267943153712e-12
2.884582113590018792e+24,3.526161003843740451e-12
3.054321782718596020e+24,4.260126508586870196e-12
3.809103778092328793e+24,5.010811864456658173e-12
2.755243592678805038e+24,4.014867063430276637e-12
3.850008209937711294e+24,5.872682515046958788e-12
3.490616688469644484e+24,4.401327070333820159e-12
3.006149700736716433e+24,6.608003026584177135e-12
3.583768808390835583e+24,4.640911539741003069e-12
3.903620304909725692e+24,5.305819503954305635e-12
3.027754301190678835e+24,4.906680096578058322e-12
3.071162716999026945e+24,6.783597807655885983e-12
2.940926786217328119e+24,7.024966858950465715e-12
2.509261076622041288e+24,7.333644396067519508e-12
3.071487087336783148e+24,7.566999211640949021e-12
3.661367091231989957e+24,5.972544004987437643e-12
3.015066352467548947e+24,6.578239335291910088e-12
2.474313623385613999e+24,8.908511365861399833e-12
3.315195779046761002e+24,7.401727932570700904e-12
2.493872346762330975e+24,9.379074267676135166e-12
3.193863838098165680e+24,7.062538318778842626e-12
2.635856819183430163e+24,7.154537419305896725e-12
2.708928675222495573e+24,7.643580947723165749e-12
2.811492699407377563e+24,1.100105578041254200e-11
2.534644210646450457e+24,7.605996578623917184e-12
2.530544942954197044e+24,8.649367346925434705e-12
2.652894714243674930e+24,8.339270496310054879e-12
2.290150819511244203e+24,1.125299713461310753e-11
2.539679190285136932e+24,1.183644199142233975e-11
2.206475670756846574e+24,1.200461860562931566e-11
1.859625258722430158e+24,1.287004255675838409e-11
1.847729310365918723e+24,1.280563602370261172e-11
2.142441844175837430e+24,9.054966459577416724e-12
1.971454432465622971e+24,1.243573860547318278e-11
2.079320301163278823e+24,1.379684117044076936e-11
1.708679856823725243e+24,1.106411630959746302e-11
1.556678913311397758e+24,1.252108184378766686e-11
1.360899037298183895e+24,1.418393118684668363e-11
1.646135985854777441e+24,1.109057399175950633e-11
1.206358851929621320e+24,1.049350274355613705e-11
1.105564300184339970e+24,1.082702948396265043e-11
1.029930017383819155e+24,1.665128563187361898e-11
8.737292296699453574e+23,1.626339006256320729e-11
1.039266217087955200e+24,1.178324735968281872e-11
6.842954301738265011e+23,1.713857194979385397e-11
9.603403687161518705e+23,1.185832236595327918e-11
7.667959102976972040e+23,1.829681145952387353e-11
7.692374202026288417e+23,1.838910527614717217e-11
6.332498612581672377e+23,1.350349613174387080e-11
6.465967926335088393e+23,1.618370654314075173e-11
7.265914495238547157e+23,1.904379170151889844e-11
7.262233035831552109e+23,1.911283389542024354e-11
5.213586146564904227e+23,1.916177785520231208e-11
5.896435349882305627e+23,1.860449869834807649e-11
6.053631190436929172e+23,1.543872547308550885e-11
4.278162014473912498e+23,1.810142153211577588e-11
4.654370440443512341e+23,1.432660501746547800e-11
4.223790603438224111e+23,1.822371009739201803e-11
5.311485164032356925e+23,1.593076683560652600e-11
4.679766026718873377e+23,1.579096866658045061e-11
3.856859096736241130e+23,1.571919153910237231e-11
4.301098812325143385e+23,1.510362787734204833e-11
2.567884700341993105e+23,1.667193027757342612e-11
2.485635772516096310e+23,1.738315536019332059e-11
2.183342037168568496e+23,1.711921696365594744e-11
2.303431070163648370e+23,1.897964046594291388e-11
2.229732340184068328e+23,1.921483397439642341e-11
2.125102183660706532e+23,2.033549485660715663e-11
2.007481761299218941e+23,2.038271694513513238e-11
1.841741548213773911e+23,2.887869557195188992e-11
1.951126687412512327e+23,2.497109782268992855e-11
1.816429255157361976e+23,2.799577058471796896e-11
1.529407735599942850e+23,2.730755992879012862e-11
1.428500619819967746e+23,3.272498431290575858e-11
1.158700842244837999e+23,2.966138307177940655e-11
1.563606251292429690e+23,2.907891969353067019e-11
1.112564537533433433e+23,2.395093095032906738e-11
1.372453332166031106e+23,3.275037971125857384e-11
9.963016761328404319e+22,3.613270636400967586e-11
1.172628738702180646e+23,3.235786005354498838e-11
8.882851319525243093e+22,3.503032629795857492e-11
1.050320611521183896e+23,3.410068072731703152e-11
1.220360848857004811e+23,4.026204669269899432e-11
8.319058358801610152e+22,4.470434829074168171e-11
9.869816224290018899e+22,3.590029656585964217e-11
1.005229141769684213e+23,3.667436420902451468e-11
8.863935160121125398e+22,4.381538535165970933e-11
8.218897181269972484e+22,6.059227040144884531e-11
1.074866093577384472e+23,6.371982787409967762e-11
9.885221062338321528e+22,4.702907215214070515e-11
