x,y
2.280539845709395843e+27,2.207170976695249749e+02
1.841309343249895157e+27,2.289625359693805819e+02
1.415408161789286020e+27,1.769389279239012467e+02
1.902739904897888018e+27,2.069936951750974572e+02
1.798635164524357236e+27,1.665601790949498877e+02
1.625184102770008129e+27,1.370496808405912077e+02
1.189841047752955248e+27,1.607855564901732350e+02
1.278058888510060099e+27,1.336611562119438190e+02
1.431609886978087014e+27,1.665995708479764517e+02
1.091186048884214709e+27,1.086716308742894768e+02
1.249968195965111824e+27,1.393378096728580147e+02
1.285537836698325915e+27,9.318821350826087269e+01
1.198438242675781121e+27,9.970143565882811743e+01
9.431504315230686252e+26,9.268214764446364029e+01
9.494205378332222759e+26,6.944745718647996569e+01
8.840343546208232763e+26,8.479431390235910726e+01
8.266066546457112068e+26,6.141935535664185863e+01
9.403211829760067838e+26,6.961361523947894625e+01
8.008003123177591231e+26,6.349190347326263151e+01
8.599179169503273276e+26,6.637734792083826108e+01
8.013442312602095802e+26,4.449458214070610040e+01
8.002062656905651461e+26,5.012558375809312849e+01
8.821879757418638906e+26,4.032518475881821018e+01
6.997293900591365518e+26,4.491121522904582974e+01
9.627021065233967286e+26,4.173310894881858957e+01
9.132531387201959198e+26,3.679372790290771178e+01
8.630241100718457296e+26,3.513974555315717652e+01
7.716248229483068316e+26,2.132081405953870146e+01
8.637660572219847913e+26,2.171210675591648709e+01
6.822471132962958196e+26,1.777788431533099001e+01
8.860694323108160858e+26,1.841361943468844231e+01
7.485626812125828877e+26,1.771676839921083157e+01
7.207930949158191283e+26,1.567231135082291260e+01
7.634452644512794660e+26,1.276953487938686216e+01
8.737061676153748216e+26,1.621866581183283529e+01
7.804160535621622823e+26,1.189068364283843238e+01
7.336743497487977697e+26,1.262208628716485670e+01
9.924291672608388265e+26,1.260598720227788760e+01
1.108771156786919766e+27,8.188194011238996595e+00
1.003888422712956703e+27,9.747131585208546056e+00
1.103802649532741080e+27,8.374353062830557803e+00
1.123669744350344131e+27,8.226047321790566969e+00
1.030464472209813663e+27,7.085173457168150613e+00
8.289017402444529894e+26,5.693927225083423416e+00
9.550697383712462994e+26,6.091922015674898105e+00
9.942630388715373850e+26,4.447461630838523305e+00
1.057664219044895330e+27,4.312706327704846743e+00
1.179285273642819153e+27,5.395481642969343739e+00
9.905616483794768482e+26,5.202298396605017139e+00
1.479613840228508579e+27,4.634523130581362338e+00
1.311130484871648224e+27,3.214198664503263636e+00
1.146637779084736423e+27,4.054853035240523873e+00
1.778893801893668755e+27,3.568389187227173132e+00
1.533697882810348114e+27,3.416688316192703745e+00
1.354528538576600397e+27,3.597774461044163097e+00
1.815275259985663998e+27,3.701706276755295288e+00
1.451072147426049558e+27,2.960150952798329627e+00
2.027037854193911574e+27,2.366332702237809560e+00
2.217523069281734937e+27,3.299159620094580525e+00
1.983129423835234933e+27,2.887360787184424460e+00
2.014291874893713845e+27,1.921484431065443754e+00
1.915615660145135704e+27,2.788046216938183886e+00
2.202323501869673594e+27,2.735526377362980988e+00
2.761626514985056943e+27,2.460294475934089675e+00
3.427602280506418705e+27,2.505879721864444853e+00
2.865462188605337855e+27,2.116850129545372550e+00
3.340829423622828893e+27,1.745538508974024960e+00
3.919254352209071463e+27,2.451582118928079090e+00
3.837667055751507083e+27,2.210914033420691815e+00
4.716259286001283718e+27,2.291154908220662367e+00
4.259786125785315615e+27,2.362909328908306961e+00
4.772071456606115749e+27,1.875013230759363880e+00
4.493661831077698472e+27,2.305439847333243364e+00
5.821079917134440739e+27,2.590742683060539786e+00
4.987187033431800406e+27,1.771187750244416881e+00
5.893623765220070005e+27,2.213372837603697629e+00
6.566822446688144583e+27,2.689107344960685708e+00
9.018091868944196457e+27,2.307356120961122414e+00
6.675122221694379661e+27,2.306100960903349151e+00
9.137557092421255457e+27,2.570366956497458499e+00
8.957149146151678891e+27,2.324476096613759868e+00
7.950746088685550061e+27,2.143865231718479425e+00
1.137400359013669223e+28,3.062443946842670073e+00
1.060515830470276888e+28,2.062074658999820898e+00
1.217724782777086163e+28,3.026533022577526655e+00
1.192268416652753069e+28,3.372471968024413513e+00
1.206818852547097832e+28,2.950743727111417414e+00
1.110921895383268535e+28,3.234903260113651591e+00
1.573579876267021680e+28,3.638918713893440682e+00
1.339168580193300971e+28,3.908899668827024776e+00
1.364369059860267429e+28,3.001319523776629250e+00
1.556276465077516459e+28,4.094207447847034054e+00
1.982863618784735192e+28,4.078685061972232795e+00
1.428375163651431875e+28,3.842090817468869712e+00
1.987567703322985713e+28,4.351012060026030248e+00
1.740401712904530898e+28,4.234720823265265999e+00
1.810266502909483034e+28,4.408403794172662593e+00
2.295395156317738531e+28,6.988951924090507362e+00
2.475404257982336665e+28,5.631555984240346646e+00
2.423258085967365958e+28,6.350927151653626979e+00
1.981668699983066205e+28,8.791886202391047789e+00
2.479375543819610038e+28,6.925678774324472542e+00
2.251069338556276583e+28,7.160673805530274549e+00
2.032195132080520607e+28,9.696869385458088075e+00
2.639666371393363536e+28,1.157657547370527951e+01
3.085703477689535926e+28,8.853223263558307465e+00
2.536164927978954889e+28,1.271010594579775876e+01
2.247533856040297278e+28,1.581806866152420810e+01
2.807201432543570964e+28,1.778052670936410706e+01
2.724825172706641290e+28,1.481730438281433138e+01
2.280661087333091174e+28,2.136703185027387164e+01
2.621854422334731427e+28,1.534980922818858140e+01
2.907689017031722378e+28,1.977302359926546416e+01
3.422453551317700538e+28,2.104880285480580326e+01
6.991501267769256112e+30,6.131365054056567843e-01
6.055803765240347482e+30,4.390969035232368256e-01
6.402889749715052834e+30,4.231124553669279309e-01
4.571353548531626768e+30,3.617268766588000450e-01
5.467984687733389917e+30,3.392501571559233264e-01
4.445269677840695805e+30,2.927346881250177946e-01
3.792160480562431074e+30,3.990213706991027065e-01
4.460001377878352839e+30,3.169113908987786776e-01
5.304947992102661137e+30,3.015724645856306951e-01
3.484982454560089181e+30,2.837448152465326112e-01
5.070420734315810938e+30,1.938659169140329319e-01
4.328196046842543511e+30,1.912941419926967312e-01
2.995755505274418834e+30,1.879388303896893098e-01
3.540379861610265861e+30,1.736577630171927955e-01
3.417567468225014126e+30,1.755915139834981209e-01
3.604756053274329592e+30,1.627888941638432618e-01
3.419105358809307622e+30,1.786904704294492718e-01
3.156609774725090284e+30,1.952309796335659764e-01
2.799610640310744760e+30,1.814225386216366254e-01
2.588419661549861507e+30,1.427274597474330331e-01
2.578704098799926700e+30,1.690787997357647288e-01
3.233569556036553353e+30,1.364581084172607484e-01
2.902607592620885539e+30,1.146438056342080625e-01
2.929696332905681279e+30,1.476147465724483576e-01
2.267297711594620960e+30,1.167669522106398045e-01
1.937405512072328922e+30,1.401105700551618649e-01
1.654958614306240215e+30,1.299308614764436154e-01
2.423303375761674987e+30,1.012523365041106266e-01
1.997498574298164293e+30,1.054220663011065789e-01
1.746714006753941913e+30,1.250740911546149303e-01
1.641047574481778402e+30,1.085832979571169643e-01
1.834760891820328168e+30,8.405505315615589834e-02
1.386155489641298992e+30,9.383659832933395617e-02
1.648998375844598042e+30,9.370252073890852906e-02
1.447257902511608959e+30,9.346757990823578721e-02
1.577420129062124415e+30,8.043639840805356933e-02
9.738727842360804881e+29,9.861263700019967660e-02
1.388652920815488539e+30,8.420381135914867254e-02
1.004961677684730028e+30,7.654027089238740755e-02
8.768117822359789540e+29,1.035868864144344897e-01
1.171754162700656623e+30,7.653900342189140504e-02
8.365063040867737572e+29,7.577813653119400139e-02
8.958644950145018805e+29,7.739454065403576777e-02
8.980784920242587116e+29,1.121766680743943312e-01
7.724651136151509924e+29,8.215829493558256258e-02
7.223557784860911125e+29,1.035920732687011792e-01
6.001931236842686107e+29,7.643403781052578172e-02
4.771664034067116006e+29,8.157019488326566758e-02
5.289379374402274698e+29,7.392985338910418314e-02
5.370646135670004949e+29,1.148264430396950669e-01
5.662993654633936227e+29,1.054174236114422680e-01
5.008890021099110617e+29,9.109304739207291224e-02
3.244138194564165736e+29,9.663919058782424742e-02
3.992463947546383556e+29,9.883539678952450724e-02
3.823057286285456069e+29,1.050977265192381549e-01
3.713131234311439070e+29,1.285115915846024859e-01
3.426776672587886518e+29,1.385641765445565499e-01
4.082387541868917949e+29,1.422623913949751240e-01
3.071409101659430620e+29,1.338909421487540219e-01
3.536105537580959186e+29,1.442866739903511664e-01
3.094031916704896736e+29,1.862119160499410286e-01
3.673191067708525352e+29,1.888417746656963769e-01
3.987439342516384485e+29,1.754275667349847745e-01
3.591021619424331739e+29,2.156529855254820383e-01
4.865334817417167879e+29,1.851479550532380280e-01
4.836300983027631299e+29,2.574582655186366531e-01
4.076781225737495342e+29,2.357656381659463674e-01
4.159604056767706848e+29,1.907231621187439885e-01
4.378735823963463769e+29,2.032283801305525828e-01
5.290315328724897645e+29,2.300112130146391154e-01
5.110875475070308194e+29,2.707792486322731507e-01
5.854752509653140749e+29,2.236146274645938459e-01
6.592453922373367941e+29,2.406224042984820011e-01
5.417089477867454068e+29,1.886445161541994708e-01
6.307961879466513021e+29,2.244867122035747176e-01
6.562704854231385281e+29,1.746810907790648515e-01
9.140785961018036293e+29,2.052332339595928645e-01
6.212522970283976143e+29,2.241158356179878963e-01
8.952165171634911712e+29,2.128188270423293782e-01
7.015077544405438548e+29,2.785629884443326931e-01
7.213797623678871455e+29,2.420167215217506329e-01
9.404471229914093302e+29,2.441815376967162998e-01
7.808692252764448527e+29,1.858954964544747568e-01
7.880720154568330286e+29,1.833595703333684157e-01
1.075841626130391974e+30,2.375366048515739903e-01
1.255980044795981391e+30,2.267204218961477169e-01
9.412638456353486972e+29,2.280946340869297317e-01
1.182053668971596461e+30,2.041146479475451636e-01
9.083161723728430051e+29,2.726470614553073157e-01
1.223590216365489894e+30,2.230573325768485382e-01
1.042522510738825084e+30,2.905404696314948243e-01
1.000728030931645143e+30,3.041098717319354883e-01
1.137412001726957811e+30,2.095061016944863852e-01
1.069118113482397260e+30,3.107310660937803726e-01
1.271812740954094899e+30,2.702087343152887455e-01
1.506247439247191855e+30,2.997796373011268334e-01
1.274645436896786464e+30,2.926071644124680349e-01
1.423849107746098662e+30,2.480109667627068415e-01
1.275430653921379019e+30,2.941716874158371575e-01
1.309902858342741614e+30,3.347966877330647573e-01
1.285506091781652205e+30,3.598842840003080856e-01
1.624517147401863470e+30,2.781440642598707602e-01
1.315899333478739280e+30,2.783338943674956711e-01
1.390616621046986636e+30,4.097377166451671715e-01
1.446271213862333532e+30,2.908263502328732319e-01
1.796168074025775400e+30,3.878753980777544519e-01
1.841964312790290627e+30,3.244942925225494101e-01
1.458984662409669824e+30,5.164042190551905165e-01
2.294718230380377398e+30,4.643064206430137508e-01
2.217368906878635641e+30,4.750769376994423143e-01
1.822129551806914455e+30,4.424132133369002018e-01
1.690074551137541107e+30,5.082717496366118137e-01
2.370992425164905552e+30,6.937481685760129579e-01
2.228023263172580751e+30,7.423779903767665500e-01
2.688374456294493358e+30,5.744838075568686753e-01
2.267474843842263407e+30,6.797806108890002141e-01
1.902283945093828058e+30,7.700766104009360014e-01
2.235552214134238311e+30,7.733802056547557369e-01
2.081332224926916168e+30,7.136671232635949380e-01
2.792370409359035573e+30,9.383713805871676250e-01
2.430108122735177025e+30,6.939495285735888253e-01
2.321265103046959397e+30,8.535786431633189952e-01
2.892982516145261624e+30,9.772703227996327735e-01
2.820134444504304283e+30,8.435252110511750612e-01
2.783440852465642184e+30,9.824056955962792159e-01
3.034055870770264604e+30,1.167697788064725684e+00
2.841939254768424652e+30,1.002786367193820860e+00
2.011326221049556950e+30,2.226220482065933481e+00
1.635776349960469432e+30,4.032212991912305533e+00
1.151859502487522553e+30,8.120638499013780987e+00
1.079538177167159173e+30,1.287875085383459961e+01
7.097792896405638853e+29,2.625312887536298234e+01
5.429380062421956514e+29,4.583009960691986606e+01
4.616589173012862782e+29,7.939320979763573405e+01
3.844774633478410115e+29,1.009512621925820639e+02
2.586909033690661073e+29,2.724659767905581020e+02
2.747142602382944493e+29,3.359679140765625789e+02
2.010191624595320748e+29,5.154400659510038167e+02
2.444545998966034579e+29,5.356963174612519651e+02
2.475313140250042134e+29,4.529255483767220767e+02
3.105751731014910077e+29,4.426199362513848996e+02
3.379921871589722548e+29,4.451184590468479882e+02
4.240854076963227311e+29,4.799574340527196910e+02
3.643932842856247019e+29,6.448001436053173165e+02
4.465026993603080964e+29,4.355042950902938514e+02
4.241214487600458795e+29,5.029508885914980851e+02
7.176837999864834453e+29,5.063268537201265076e+02
6.025566159951242823e+29,5.195975803674023155e+02
8.900383343806500204e+29,3.917026446925301570e+02
7.697084418124056540e+29,2.254858191882885592e+02
1.339144525713068612e+30,1.172295385053906642e+02
1.071989551722038003e+30,9.719301460636955881e+01
1.352303433805949910e+30,4.990470293053800077e+01
1.700562532965557241e+30,3.286852309222695112e+01
2.833504584695759135e+30,2.196344237141662248e+01
2.413072593843777001e+30,1.414347250510205889e+01
3.360770178183928603e+30,8.458799893378992962e+00
4.711490547319497622e+30,4.351810045909486391e+00
5.540796250100480924e+30,4.945529235740923291e+00
6.492718346907258122e+30,7.996740187594862270e+00
8.016703056897620826e+30,1.521646133788389577e+01
9.601620656832420859e+30,2.246266772994847827e+01
1.309339640439071601e+31,3.382926245352592076e+01
1.089248559134215126e+31,4.214779144475034656e+01
1.494705254134816505e+31,7.413527226482391086e+01
1.627042666464016139e+31,1.076532397932371055e+02
1.959546012763682555e+31,2.045202315281672441e+02
2.183972799334642623e+31,2.778301856813420727e+02
3.284462710232687135e+31,6.519529359209774384e+02
2.904354059572099600e+31,5.976283508438895069e+02
3.792822401893278308e+31,5.495108002838532002e+02
4.310072370131078337e+31,6.237595484809442041e+02
4.664888359791722831e+31,4.713111583545972394e+02
5.036192485166643715e+31,4.525044332603877137e+02
6.676139222553038046e+31,6.322816340848247592e+02
7.375303694083049081e+31,5.735968935910456139e+02
6.613574936531415667e+31,5.884794768977839112e+02
9.561074955765418767e+31,5.186307744934255197e+02
8.537406104485909793e+31,6.165420684867805221e+02
7.275977295304724473e+31,4.715948074417678413e+02
8.076529070810837398e+31,1.856013220379877851e+02
4.308309068462267278e+31,8.771978960892543853e+01
3.560259709143314305e+31,6.742068198101392795e+01
2.898101994497438546e+31,2.843571535642522008e+01
2.439541930805085165e+31,1.355649295521392439e+01
1.394929868366424249e+31,7.222760977672092686e+00
1.111748380488725776e+31,4.708157575849232224e+00
1.228697750249096406e+31,1.936380233287415820e+00
6.352215157050710649e+30,1.018285852164118266e+00
6.446458829654597264e+30,6.168047200488265824e-01
2.973723579832241004e+00,5.440634334799883539e-09
2.924558485772155603e+00,4.686185642288854604e-09
3.461170561257497447e+00,4.936434135516501498e-09
4.113403280042827959e+00,4.725125713811626255e-09
4.676162872129575376e+00,4.120424707123611166e-09
5.129854130338820539e+00,4.790793517006025276e-09
7.172910863082274879e+00,4.920838911505815760e-09
8.907948855167498792e+00,4.088735729776349274e-09
1.042670451577932589e+01,4.291798878716510560e-09
9.644789747471181229e+00,4.841239997945735540e-09
1.299604729706454087e+01,4.237241103094638264e-09
1.512900735749526859e+01,3.323627216189144644e-09
1.982784573902170422e+01,2.090896143954230271e-09
