x,y
1.052474677734891795e+23,5.730658332544363459e-10
1.474552553909185224e+23,5.234206539687962818e-10
1.132151994560218787e+23,4.109567657302740858e-10
1.320803713501476212e+23,3.958056304907614224e-10
1.027487323277535425e+23,3.527850053800606010e-10
1.196223884625952375e+23,3.783787628035383810e-10
1.278231994918312650e+23,3.150579092263222478e-10
1.001194976711633262e+23,2.886218203401540109e-10
1.198491123597573347e+23,2.194106552979858105e-10
1.175954353200373600e+23,2.350963643126087070e-10
1.270001793395424452e+23,2.431250047540630191e-10
1.029304809874788162e+02,1.087457556047310983e-22
1.350214509063960122e+02,9.137315835290798450e-23
1.501964539288753997e+02,7.804030334455103368e-23
1.127413293547133151e+02,9.937877242766639873e-23
1.617385663340188273e+02,8.410555428912564944e-23
1.646108014736122414e+02,9.396594226129199277e-23
1.667416686122758449e+02,8.771106837785725123e-23
1.459210293275660320e+02,9.051703171248779873e-23
1.721622642128182292e+02,6.018921846693653713e-23
1.941390363799555416e+02,7.100020509570865101e-23
1.860905680035265846e+02,8.519590355103557582e-23
2.235371974824517167e+02,6.917651610597145533e-23
2.181195215966386627e+02,5.461557393134130630e-23
2.055840205824722204e+02,6.117498736696037059e-23
2.299234809450439911e+02,5.805436667761518020e-23
3.408757741201772546e+02,5.764536091302511366e-23
3.126579033683041189e+02,4.747905846420587910e-23
2.583866033211589297e+02,4.513860250774318633e-23
2.992689695006102966e+02,4.300654560290404227e-23
4.089814653150608592e+02,3.837688388529177419e-23
3.700029964237175477e+02,4.837737951591826078e-23
4.092362844229852499e+02,4.182465060403099624e-23
4.041888158514206566e+02,3.393938071458135116e-23
3.469162404633394772e+02,3.285526360624845314e-23
3.970929713479858947e+02,4.369272870611898696e-23
3.878680999264320235e+02,3.342696569402132809e-23
4.158284150480481571e+02,3.265989188409706000e-23
5.854638441873895545e+02,3.302286447268576925e-23
4.092015231710724379e+02,2.695999921305796889e-23
4.518867376929632087e+02,2.313826386666001031e-23
4.438664979994487680e+02,2.153442055690871393e-23
4.559394323294437186e+02,2.659813057668949115e-23
6.011674650465445211e+02,1.936910675050394645e-23
4.479437227009440221e+02,1.726818774758761584e-23
5.874533114543115744e+02,2.139654373656699239e-23
6.531394965521878930e+02,1.574075684637345438e-23
5.794154137908084294e+02,1.657048113394795358e-23
4.697990930353572594e+02,1.413826562044616612e-23
7.280142924427423168e+02,1.700780858460616468e-23
5.691839628602476751e+02,1.455607743496743353e-23
6.521571685920214350e+02,1.391677615445109063e-23
6.256450749807677312e+02,9.927403154971405695e-24
7.177146826110662232e+02,8.595326946642998564e-24
4.664737359774905485e+02,7.163310249715828840e-24
5.460142200005460609e+02,8.525361442943087249e-24
6.695561101852157435e+02,5.710862964813802271e-24
4.932811441101368359e+02,5.444284502102523720e-24
5.449539416691396809e+02,7.249741268282218056e-24
4.122495642151664583e+02,5.058256958781107860e-24
6.091024463663843562e+02,3.762835634781695335e-24
4.744340629470058843e+02,3.526742691261478724e-24
5.797421858504450256e+02,3.819339086220060638e-24
4.798188387327841156e+02,3.505325574666187231e-24
4.646880260755342533e+02,3.380894523709805439e-24
3.242657412331542446e+02,3.122970355408764715e-24
4.289419331097714121e+02,2.993608676657892846e-24
4.432864815126652616e+02,2.402997578814198976e-24
3.721702529530922448e+02,2.530042984336947250e-24
2.670133604489076333e+02,1.941774529850718588e-24
2.865683632742803297e+02,1.735026484638543171e-24
2.367802900150192045e+02,1.656175107855268692e-24
2.450095614083723490e+02,1.765904962645513482e-24
2.281072248742440252e+02,1.555072047715361815e-24
1.881684880209993480e+02,1.265916309552102912e-24
2.187533801907184170e+02,1.715916789614556028e-24
1.484697443562322690e+02,1.162532731252111865e-24
1.712990472464802281e+02,1.580309619614991193e-24
1.125737060061604069e+02,1.047959878259566505e-24
1.194268949420868324e+02,1.245242918503693929e-24
9.807235629256976495e+01,1.192301800922585602e-24
1.011610497692883683e+02,9.745616809423928186e-25
8.496484091618482637e+01,8.150914253081371992e-25
6.835995371626826511e+01,1.106738186854184643e-24
5.932086879853664385e+01,9.722669879789239770e-25
6.290559663971477278e+01,1.039946822946594545e-24
4.611009331081985607e+01,1.106365455988797101e-24
5.677491207160186093e+01,8.163457246669990833e-25
3.903887429868077419e+01,7.290155724446692497e-25
3.967972646471542930e+01,8.197858345422767020e-25
3.223869401369606891e+01,9.777528683927894922e-25
2.559132166084636140e+01,7.826052257618184831e-25
2.927215033876438000e+01,7.123372754391725638e-25
2.708620234587758446e+01,1.000317316454326809e-24
2.306670586011068025e+01,7.177346724434578725e-25
1.623257526734469636e+01,7.164783295298253623e-25
2.023867116053466830e+01,7.829910485014168957e-25
1.789625572212310800e+01,6.837004988708147254e-25
1.649595760086894103e+01,8.833111138661937599e-25
1.482253681279421365e+01,8.216794646851057038e-25
1.680415736804918225e+01,8.266084355676682823e-25
1.728285616501267441e+01,7.585917989186060535e-25
1.704264547639398941e+01,9.198758077360975033e-25
1.165251808096575914e+01,1.049217593271900657e-24
1.358834854240009804e+01,9.424051355487158494e-25
1.373841243156859271e+01,9.057528646304361716e-25
1.231656166454567014e+01,1.070298504022032735e-24
8.906654714929054251e+00,8.529072225929992298e-25
8.690806022810875220e+00,8.771086271885704432e-25
8.917163021364295616e+00,8.952123965628526973e-25
7.193774180771147719e+00,8.930754924969772844e-25
7.323262503147624614e+00,8.660889230378221333e-25
6.488620254201849846e+00,1.073682502717732986e-24
7.295523089122838201e+00,1.037794308296299005e-24
6.435383023427001525e+00,1.085374299546944853e-24
6.482391922847223320e+00,1.139325950666598852e-24
6.383739764089698454e+00,8.109524586984960051e-25
5.834644240193120446e+00,8.250005965258658144e-25
5.719540849345840172e+00,8.164471110412846873e-25
5.769520464992430320e+00,8.159680437556254929e-25
5.011329494011288688e+00,9.753798135272153678e-25
4.670029914844376684e+00,1.044014139167402258e-24
4.423836434003451501e+00,1.276347111583602755e-24
3.934910104398881447e+00,9.888630848187366476e-25
4.465098578390716888e+00,1.063616208610339209e-24
3.722198883884686893e+00,1.358920959581829630e-24
4.124264418305988222e+00,1.170834500537096151e-24
3.644873259082744177e+00,9.748887232350448250e-25
3.448530134536204272e+00,1.310581670511804247e-24
3.419305885351977103e+00,1.500247591920121275e-24
3.031056338568517194e+00,1.388850178970600331e-24
2.301074598190459675e+00,1.105967770860662753e-24
3.084762828853449435e+00,1.246790253201723800e-24
2.574137790476884735e+00,1.537877584094514556e-24
2.432695144209488181e+00,1.167015102466842103e-24
2.555664111642391934e+00,1.898806746023123581e-24
2.158766550607090995e+00,1.955657885662601987e-24
2.161703254382989048e+00,1.648729521811157980e-24
2.046311131518534054e+00,1.866445949522988976e-24
2.285281678854224285e+00,2.920586379239430431e-24
2.775308444201760594e+00,3.204625644640101209e-24
2.744034004815289141e+00,2.435013784884045450e-24
1.976465382584011499e+00,2.754683128579262324e-24
2.767858263946233688e+00,3.122524438701540418e-24
2.267132354417892959e+00,4.141088937338285161e-24
2.150174656357934477e+00,3.098721209982257280e-24
2.450241963665699796e+00,3.879239307695072605e-24
2.481789139459733562e+00,3.446423094790131325e-24
2.928094205809785411e+00,3.119065786510316397e-24
2.669591577343406019e+00,3.656990799599304720e-24
3.077053929763873708e+00,3.306074128295027995e-24
3.154805653691731493e+00,2.808173583468333648e-24
3.268336821899997968e+00,3.924213603880231641e-24
3.298946350561083207e+00,2.722513837649922225e-24
4.095533762043688242e+00,3.598535841761136635e-24
4.458973279470647810e+00,3.203506124440466501e-24
4.339440254615272607e+00,2.746197050692871146e-24
5.958552230003530958e+00,2.660543329650815094e-24
5.400869491697090297e+00,2.420699548245118445e-24
6.507314656452955148e+00,2.527317991300647585e-24
6.747610610089956218e+00,2.681295910354555999e-24
5.970959481376941547e+00,2.562483167175790236e-24
4.956275275119883084e+00,2.129449130203794163e-24
7.011506266319679881e+00,2.554218151152755843e-24
5.528997776676762399e+00,2.784529213208460294e-24
6.783569896775430763e+00,2.026992730208611308e-24
8.018041005696675327e+00,2.353131209813162444e-24
7.076237068159755950e+00,2.702622663032328459e-24
8.254929068066354958e+00,2.788451249769959768e-24
1.077077299689967838e+01,1.984916140971624001e-24
1.058262565790388976e+01,2.087402475126848836e-24
8.608207797283141005e+00,2.901771577901883378e-24
1.169211150440706959e+01,2.185435537485917222e-24
1.031046097138097650e+01,2.898864045478162833e-24
1.092822171627001815e+01,1.823394913576357245e-24
1.298950714258207562e+01,2.184479665707146218e-24
1.245329130764493719e+01,2.505349523788591308e-24
1.433662948755422839e+01,2.127013120775900505e-24
1.741614538959222713e+01,2.579717770794326674e-24
1.600802386549666423e+01,1.942201479850440453e-24
2.039805409465764541e+01,1.784340890314082106e-24
1.614578367813264492e+01,2.466624306856477470e-24
2.166856067690763510e+01,2.201673115509836378e-24
2.069203970755186006e+01,2.130469835292717632e-24
1.793277986345060881e+01,1.852451863802859981e-24
2.019779171479579105e+01,2.214920407407866834e-24
2.280694177477792195e+01,2.331805297489158789e-24
2.848507544593312701e+01,2.637404914026013608e-24
3.202253893868546442e+01,2.242944802560361694e-24
2.819097915048531888e+01,2.140583851211096470e-24
3.701363157893221967e+01,2.293577955267166539e-24
3.887873620010349640e+01,2.072468365827012301e-24
5.337640866390083971e+01,2.270604071440325166e-24
5.477170282304714988e+01,2.814811857650842441e-24
6.370187678409762810e+01,2.702209972433019494e-24
7.332085158655786472e+01,2.574483762273458154e-24
6.425149906569438940e+01,2.346697568767021994e-24
5.756959149616909599e+01,2.702089616450885573e-24
8.501059909608800069e+01,2.229381941878469012e-24
7.820604974439875434e+01,2.631796011230176266e-24
7.054490532482017784e+01,2.541279693293328515e-24
9.045317263249761197e+01,2.844004867463281295e-24
8.757087911214570397e+01,3.487226171415371074e-24
9.818467273197752831e+01,3.545471765142248601e-24
1.072717493634502119e+02,2.705134092687230126e-24
1.101437986813054124e+02,3.216093402259074185e-24
1.306459115693841397e+02,3.621816508148870312e-24
1.433561759101119719e+02,3.924813410831746180e-24
1.122895021975676428e+02,4.874708930134684964e-24
1.248586168701628765e+02,4.077769862079512339e-24
1.277947660624472803e+02,4.252087357036294243e-24
1.297614844030852908e+02,5.107534312597719795e-24
1.874935759301104952e+02,5.891440358477715588e-24
1.392353966895931023e+02,4.435706867734039979e-24
1.447598956308543734e+02,5.366041104470944287e-24
1.492737171369440716e+02,6.087672910766830960e-24
1.704338787909523489e+02,7.079358223941056984e-24
2.028875867903791743e+02,7.173298952236216040e-24
1.728578931711641928e+02,6.590064455223611019e-24
1.852889826261111637e+02,6.766268041188123180e-24
1.641019271751534916e+02,8.532203346575919130e-24
1.679328954382632446e+02,1.082698362826809202e-23
1.669569524927681528e+02,1.005010093679278692e-23
1.620281265468584593e+02,1.120577882012859953e-23
1.735276202752572487e+02,1.299063942343025936e-23
2.282279774923545972e+02,1.026256188802690270e-23
1.748542328425789094e+02,1.317257176026731136e-23
2.246552524995566955e+02,1.555104588293891109e-23
1.791625316175930038e+02,1.762858199009336496e-23
2.098215341106333938e+02,1.351349809310773345e-23
1.731546403004699357e+02,1.334001886741987542e-23
2.097662660160296468e+02,1.740074943894761960e-23
1.649515903012204774e+02,1.477664827465866757e-23
1.892702215176830123e+02,1.737407939624442959e-23
2.160412893803889745e+02,1.839326413278010883e-23
1.530310330733038882e+02,2.716385681742553606e-23
1.832070001160557240e+02,1.948859224363197770e-23
1.844871022767657678e+02,2.103679636326293523e-23
1.887119659789791797e+02,2.264842055799841644e-23
1.792466630865764330e+02,2.833934579449246109e-23
1.527657841456917822e+02,2.892898704342391672e-23
1.553779209174417986e+02,3.350186591110949630e-23
1.327299119237701746e+02,2.993437062375891883e-23
1.028446678881153105e+02,3.897595983780153755e-23
9.726408910305356414e+01,2.972252009409729452e-23
1.211122173038302350e+02,4.535937607738922884e-23
1.087232223783959597e+02,3.280409285451560288e-23
9.528453595480050353e+01,3.650665236322422205e-23
1.041621303539493937e+02,5.019062024701437309e-23
1.092609395263490768e+02,3.406674917402807279e-23
1.032637375999584748e+02,4.689959072929842323e-23
8.160351449268036106e+01,3.532084260561520100e-23
6.160353782719701599e+01,4.714401957107735949e-23
8.775280850358838336e+01,5.461573332302423944e-23
5.388329716833872141e+01,5.360875697485462330e-23
6.218752802743524200e+01,6.276177328459617254e-23
6.258657870809466317e+01,4.259374208771344504e-23
4.527937277399124838e+01,4.806951095030645357e-23
5.264395150204031637e+01,4.223286261799155468e-23
4.381161792185614701e+01,4.194039185615309248e-23
4.273872097130261238e+01,5.947987071411210082e-23
4.411707734543925596e+01,4.604463604777375278e-23
3.726661900513623493e+01,6.009055867695046303e-23
2.986459756734823756e+01,4.375343114056744966e-23
2.558099434881718892e+01,5.960139583443675157e-23
2.982380872267946614e+01,6.033817045017141446e-23
2.497910088875017109e+01,4.895250459313725836e-23
2.623012844172991720e+01,6.857088388571098496e-23
2.523652137106225268e+01,4.495011571941890018e-23
1.825578398384890377e+01,6.830066243517579422e-23
2.034338458923049586e+01,4.666166498824004869e-23
1.376255017891425858e+01,5.642338007925838580e-23
1.269936355588066412e+01,5.923993864013239503e-23
1.604109264785431321e+01,5.512074530340920903e-23
1.154360695519085311e+01,6.729659808754275078e-23
1.322548902937739967e+01,6.729290391417465478e-23
8.197189196383293464e+00,6.220589749329570708e-23
1.103933037413151830e+01,5.755845131082499964e-23
1.137889592445067066e+01,7.430042442478651772e-23
1.049426355401734234e+01,9.022405052843374652e-23
1.110428286474385118e+01,9.839134704409538529e-23
1.047422039998803456e+01,1.011159316689950994e-22
9.878614790572660453e+00,8.667932459036703653e-23
8.350895743169417074e+00,1.100557529538293618e-22
1.109757291250904565e+01,1.384519273560446760e-22
1.111053033953994706e+01,1.207744777277015937e-22
1.144727208577575972e+01,1.325146856696849022e-22
1.113585290580237164e+01,1.781281865876929677e-22
1.289438418701298161e+01,1.345246077887153823e-22
1.260459391546771712e+01,1.709471621576828202e-22
1.508459401480544315e+01,1.463961112574977636e-22
2.052363371900556288e+01,1.688931118862230700e-22
2.001266050132304741e+01,1.398675066490964311e-22
1.813441482145935169e+01,1.234523713616510437e-22
2.658779532383965361e+01,1.266933509556840569e-22
2.362305846771583973e+01,1.363591196361520828e-22
3.187927278207580173e+01,1.188872774977840061e-22
2.856042522472895939e+01,1.285805460549582916e-22
3.039684183240580140e+01,1.719281760726620130e-22
2.913031437455117612e+01,1.368891298929810987e-22
3.752361682663089937e+01,1.596633553726967645e-22
3.516186207200345848e+01,1.421539637225924163e-22
5.182529062643276774e+01,1.225195223450826816e-22
6.048656671607491120e+01,1.618789799823149370e-22
4.252831494508538412e+01,1.451227143434473194e-22
5.145645230668750969e+01,1.716024473395419433e-22
6.807395783458095195e+01,1.509963106612752119e-22
5.922520590248947059e+01,1.866760017435567078e-22
7.497801494246918708e+01,1.505286439184511547e-22
6.100779582352710406e+01,1.744678316724533624e-22
8.139435409525275134e+01,1.711271427205590787e-22
9.539016407382653995e+01,1.704551888415411462e-22
1.038732045980109717e+02,1.533292935360166974e-22
9.254890422240478642e+01,2.248444530343820135e-22
9.759916729302742056e+01,2.083093819051033103e-22
8.004816845298633154e+01,1.974023233372484064e-22
8.597899875576784723e+01,1.568307634603306058e-22
