x,y
8.323082170801915234e+25,9.845798658558931355e-24
6.123268501285408972e+25,8.391283325127059120e-24
8.053315822403190167e+25,1.063669251886728898e-23
7.514916878504646355e+25,1.058793770235860656e-23
6.780366058350997045e+25,8.703259557323937310e-24
5.648166942249158232e+25,9.296180292440569798e-24
5.701140538822421031e+25,7.509044864032289469e-24
7.536336606034913455e+25,6.200420718794157469e-24
7.506296859822595851e+25,6.192360547751138806e-24
5.444230669211481380e+25,5.715858371108286212e-24
5.264371523012496881e+25,7.452919949849478398e-24
5.906294086491545176e+25,4.917743382756231968e-24
6.756817906383686717e+25,6.456427570840979939e-24
5.429737536686525973e+25,6.108727596175965357e-24
6.204712257964418792e+25,5.910345845690958985e-24
5.528943367245452534e+25,4.860370244176635781e-24
6.372533223380026769e+25,5.851470029706493612e-24
8.180691425497230334e+25,5.425721626328581959e-24
8.219648980550189742e+25,5.203650593156044614e-24
7.998034816580006363e+25,5.040865386359424739e-24
5.805898454619685657e+25,4.048158305816834658e-24
7.505554064087558051e+25,4.170527959688659385e-24
7.920264175548601662e+25,4.031587453433018317e-24
7.345675288063517590e+25,4.473955992926028063e-24
7.090534484472496380e+25,3.908196319739552523e-24
6.717686245740387305e+25,3.189042302132511276e-24
9.573574315795305839e+25,2.600035320228041782e-24
8.410229669411453917e+25,3.276150774139246728e-24
1.048415867718439903e+26,3.307377282183222353e-24
1.036259394426660130e+26,2.653548232222387975e-24
1.018306706058199616e+26,2.781064599046741791e-24
8.425964837015805943e+25,3.315634005866139603e-24
8.354805041464709299e+25,2.845470548103132093e-24
1.111513061166415484e+26,2.565117518369462360e-24
1.052909120209313103e+26,2.053973782645817196e-24
9.870826331737470009e+25,2.329104698569420279e-24
1.034043972782625744e+26,2.090916585533779519e-24
9.578823953542049601e+25,2.013831888895349060e-24
1.433747652278213545e+26,2.261230922234176892e-24
1.293781186261803932e+26,2.030499475014875759e-24
1.521332044966366306e+26,2.316432098580101584e-24
1.219699886522134150e+26,2.035237329470652502e-24
1.794335927633685541e+26,2.347062733603815816e-24
1.445436804829804696e+26,2.470466888503863934e-24
1.718909698819328490e+26,2.142132187348222226e-24
1.876274212590583778e+26,2.069647704197851964e-24
1.650436127393557307e+26,2.401068086605358491e-24
2.091734635037782078e+26,2.020996455741434540e-24
2.067828697156433387e+26,2.367345752587674100e-24
2.039230538607759652e+26,2.028997896370321449e-24
2.428880872025094075e+26,2.101886357446735890e-24
2.051331022786382570e+26,1.649026545800273784e-24
3.047055334340766216e+26,2.302346166215403767e-24
3.086707906335995158e+26,2.479642140999381604e-24
2.708560982370866001e+26,2.409384067335403120e-24
3.816866590957312000e+26,2.059823779255787762e-24
3.871387501382248603e+26,2.281214989263645822e-24
4.582515253674903142e+26,1.976319770694783761e-24
4.358983779670448677e+26,2.730621744452625137e-24
4.963126581154957787e+26,2.271307822292154537e-24
4.260006883544444104e+26,2.801919186541348280e-24
4.010740479285599410e+26,2.218585488610835888e-24
5.639893521183978332e+26,2.810645247228968764e-24
4.695074686075408972e+26,2.099968566455180490e-24
7.051433678068106515e+26,2.614468016250052588e-24
7.694354853540575616e+26,2.192117283680204360e-24
7.921097108875045682e+26,2.329065779211147442e-24
6.489336396959463872e+26,3.211259146239443057e-24
7.162229660121085136e+26,3.184775701013925181e-24
8.432359554760447349e+26,3.161629196866525815e-24
9.283997612913902600e+26,3.452407962809284879e-24
7.664036445008923219e+26,3.917331151135468533e-24
8.552574200547014945e+26,3.855040270227766187e-24
1.066579045865251762e+27,4.071835676608492426e-24
1.073869895737353651e+27,5.125205758538897175e-24
1.122489941193503807e+27,4.718912560112329381e-24
1.245042074177527092e+27,5.760025240895233328e-24
1.221634756887411211e+27,5.754560394486580572e-24
1.477096717816886144e+27,6.598147253439967873e-24
9.805968291055993143e+26,4.978087762200931256e-24
1.364934425238779802e+27,6.745930290581023889e-24
1.423326958134469551e+27,5.913352518254480216e-24
1.292071889315835224e+27,6.560406853023324879e-24
1.773000579670705015e+27,9.361687020747426388e-24
1.173890322689535133e+27,6.747237269741611225e-24
1.270380043831359432e+27,9.447857505833920073e-24
1.245173791816403904e+27,9.566925084137472504e-24
1.870750742218620057e+27,9.167311881405009044e-24
1.210982943982662865e+27,9.270266160758088846e-24
1.815022092408751618e+27,1.399696579127460525e-23
1.558951506580974141e+27,1.267555466603107686e-23
1.935038863287541651e+27,1.574568211858371969e-23
1.968270060214065492e+27,1.682507931814700708e-23
1.600893440323225153e+27,1.441576073469268008e-23
1.887444936617381964e+27,2.176194864850022070e-23
1.522807209925361409e+27,2.429790110169704561e-23
1.447896938698985417e+27,1.932188594311310286e-23
1.375989975640778079e+27,1.988605376587172960e-23
1.654872035942941050e+27,1.712584594015441798e-23
1.919046322056660512e+27,1.932399471004244458e-23
1.467561725600943442e+27,1.717302295402501588e-23
1.462268269536958592e+27,2.330656449116234342e-23
1.408192842415990049e+27,2.258124453872153149e-23
1.313054909572926453e+27,2.076186243793452203e-23
1.853991268294058258e+27,2.846372426386007176e-23
1.680269654423018608e+27,2.269144928095935940e-23
1.491335959113533444e+27,2.868741294234440583e-23
1.255803491442919655e+27,2.245873486076204203e-23
9.592599020577234064e+26,1.888210708207502388e-23
8.391627875974767612e+26,2.862502928551138472e-23
1.070151295632318335e+27,2.681351115240474800e-23
9.152842380334640528e+26,2.878860027559974323e-23
7.704554029810223028e+26,2.310494872327684187e-23
7.382517379371558153e+26,2.025013924097299501e-23
6.160523569969847051e+26,2.587635381416647220e-23
5.687391942193217674e+26,2.251207442894094537e-23
4.534613010269371604e+27,4.242535605329555568e-23
4.620476116037624432e+27,2.066708133903425918e-23
3.721263931739963515e+27,1.638445081807190396e-23
4.079067604347020230e+27,1.309666391457130329e-23
5.342095030522639517e+27,8.252502820330724199e-24
3.716588366465173504e+27,5.101326386681765537e-24
4.875609059857297157e+27,4.234665188462426666e-24
5.095893499120880548e+27,2.772271550067521713e-24
5.275867858745176738e+27,2.688587168566155333e-24
5.613641661779310182e+27,1.642946240494472688e-24
4.223702487125971259e+27,9.236241444025902363e-25
4.492754720523752684e+27,1.184947401994568969e-24
4.713587241631634662e+27,1.051157821680539694e-24
3.697875853516196938e+27,1.174649557035508540e-24
3.735453214592483622e+27,1.105357877211501727e-24
2.765661854585068502e+27,1.149711905836180500e-24
2.099139252418889570e+27,1.178849542143662835e-24
2.765362278984909563e+27,1.079595880109124224e-24
1.762642995424704740e+27,8.233680292565271360e-25
2.272620990551873828e+27,9.894039031650710477e-25
1.575688750995400984e+27,9.583850253389753742e-25
1.974154287933207711e+27,1.085996769861833447e-24
1.351683740992309495e+27,1.040669265489686610e-24
1.333052300344556911e+27,1.451739190595158854e-24
1.314797758741444207e+27,1.251805665877665223e-24
1.415657795581398186e+27,1.385575377935790986e-24
1.558215029491133454e+27,1.632008714887259693e-24
1.992645177808258362e+27,2.170885050149913829e-24
1.369737849437898141e+27,1.679601551111442117e-24
1.882965170940814034e+27,2.254654993502746979e-24
1.548929685464551165e+27,2.070413874034929357e-24
1.779583484901193144e+27,2.333724239249885446e-24
1.409517770053676392e+27,2.683659489133323922e-24
1.314705408608740003e+27,2.164906075539353985e-24
1.557976811383998353e+27,2.751232088647761570e-24
1.385260411246709794e+27,2.454683502396008076e-24
1.626208053166043268e+27,2.275614100266215961e-24
1.209572314681510472e+27,1.566890747608740633e-24
1.119481160275486750e+27,2.269952383316750507e-24
1.155545842444988570e+27,1.902223127687958654e-24
1.323744293331930480e+27,1.679840100605629132e-24
1.267082177390168660e+27,1.981108823292926115e-24
1.092124006909226364e+27,1.274639117125580782e-24
1.165241771405466502e+27,1.252977394177810698e-24
1.169261663587647464e+27,1.296766868919763388e-24
9.351113060131406043e+26,1.388605049733818191e-24
1.065915041728453858e+27,1.244468180894291693e-24
9.308330079822665546e+26,1.086037477253327798e-24
6.835813608227450940e+26,1.212075616749819160e-24
6.537412271912544878e+26,1.260510054075546028e-24
6.003201615855539029e+26,1.115380638031497183e-24
7.911129561645344119e+26,1.108765469933411806e-24
6.868193417319373546e+26,1.272337276461765289e-24
6.885650872222141737e+26,1.351982564499165649e-24
5.587591973517408659e+26,1.283054837395478310e-24
6.756808505631324352e+26,1.122441968331335617e-24
4.828979599505955156e+26,9.679902341499043066e-25
5.175051227638040987e+26,8.067321301542844322e-25
5.264473160408845017e+26,9.755098892818138906e-25
5.220708399159527023e+26,8.095397244060241873e-25
3.593812189193370382e+26,9.927049963203596804e-25
4.811257107819506302e+26,8.412125186264048080e-25
3.127957198652437975e+26,1.106286951581312385e-24
3.597592190302259010e+26,8.119554994456585724e-25
3.515171157216924320e+26,7.748643273626339984e-25
3.379729144582606158e+26,9.190816784212207569e-25
2.299824823983515245e+26,7.790946936785076417e-25
3.072292884765083226e+26,7.208551568943289826e-25
2.153876873343974951e+26,1.090281631265369728e-24
2.170910006858200874e+26,6.912748618244713044e-25
1.923533979272025421e+26,9.707770636541369077e-25
2.037976813772593572e+26,7.270663522213784236e-25
1.918244526386452334e+26,6.981494141715371793e-25
1.884803026249320905e+26,7.773130423011710918e-25
1.232082077500933368e+26,9.998353780452059723e-25
1.338142088038759612e+26,7.117622561963157391e-25
1.227242350090607017e+26,9.663926559739262093e-25
1.210783616049264127e+26,7.587242091438414197e-25
9.409914399687042755e+25,1.017177827682026621e-24
8.733723417476248219e+25,7.813856232954776805e-25
8.713021373502065825e+25,1.098114915678410035e-24
1.051648461382351338e+26,9.376590976899499292e-25
6.330908707085164357e+25,9.203959741157172050e-25
6.486942340795708832e+25,1.042219421619034498e-24
7.376399423134435301e+25,1.026313512904073313e-24
6.735999823409194876e+25,1.333502810203603368e-24
5.659334475821341379e+25,1.081931178762356584e-24
4.506796406619486534e+25,1.354892308498266030e-24
6.563074960712972867e+25,1.250849906073887868e-24
4.961756129161317315e+25,1.517263173289136101e-24
3.879243827765114568e+25,1.449932065322944671e-24
4.186020976298945400e+25,1.267691606600450763e-24
4.556289926580028371e+25,1.282982411362361118e-24
3.511599910171537300e+25,1.218948991273300881e-24
3.058687945849621898e+25,1.556274007249553139e-24
3.825040202447456550e+25,1.436190807996506515e-24
3.671282719896550860e+25,2.057310621878393610e-24
3.921224409723015069e+25,2.354635043188075888e-24
2.508801132538348633e+25,1.836232592760351568e-24
2.744775319699611792e+25,2.186567884984772563e-24
2.507397422821197456e+25,2.412053953761772695e-24
3.283564228932824259e+25,2.006336764775906145e-24
2.645563072292245723e+25,3.176633974674967695e-24
3.060948776828231579e+25,3.196287776885738684e-24
2.434803220707096624e+25,3.000326614596376683e-24
3.036040299581051090e+25,3.880051290213685439e-24
2.272665349527424753e+25,3.176416856911524224e-24
2.435589060016310590e+25,3.171943325031877388e-24
1.954759130046248565e+25,3.920423457693502680e-24
2.095782077647247878e+25,5.009120395038445395e-24
2.213862272489172301e+25,4.569853102997896033e-24
2.493289648321609552e+25,5.294656995509529935e-24
2.412264690463248354e+25,5.984956730893227933e-24
2.250310334158282236e+25,5.606351108089429691e-24
1.886028297979474191e+25,6.791248453132367384e-24
2.566297786695561454e+25,6.242961478724833183e-24
2.332443723851460084e+25,9.883393036793047345e-24
2.026428786902081274e+25,9.726542905620372411e-24
1.938094568515183045e+25,1.070234275182767599e-23
3.019437661082853759e+25,9.657113485636611699e-24
2.011309695160893302e+25,1.296331533816235805e-23
2.344771382514158612e+25,1.490497528359923289e-23
2.191660364909900844e+25,1.385932796966206822e-23
2.660540790949163338e+25,1.839842061318198249e-23
2.442359779683048065e+25,1.713860681581720803e-23
2.498868062066787178e+25,1.796790620002182856e-23
3.558685396697858195e+25,2.182205193962152308e-23
3.503816920951421889e+25,2.508283879900611123e-23
3.497395846664578750e+25,2.199643991842354658e-23
2.923892785985629087e+25,1.932596034726919047e-23
3.082977750182408690e+25,2.148552246997429173e-23
4.325219773714874599e+25,2.640192254322336827e-23
4.324736597200106887e+25,3.047259366369793142e-23
4.100662882927091699e+25,3.254563251178068158e-23
5.974887326786235955e+25,2.674373328536753315e-23
4.723419769611712441e+25,2.683187148159746693e-23
6.870091448634437066e+25,2.829115688814171301e-23
6.706235300389401977e+25,3.585673042858735670e-23
6.161633848512833261e+25,4.191908807131748767e-23
7.270715710168217921e+25,3.278229912003593457e-23
8.632462766460462742e+25,4.206642116159279536e-23
7.126194133518892040e+25,4.791586709544084039e-23
7.668457088226831936e+25,3.462377257350283055e-23
1.146400459294618695e+26,4.169069079362232153e-23
9.746084006545635264e+25,4.252419244309518393e-23
1.546053379871396955e+26,5.370497921504126065e-23
1.353827937711273635e+26,5.101155977193650559e-23
1.429821208509927523e+26,6.106985636147221428e-23
1.906697785172310961e+26,5.972020361994776844e-23
2.142535549187725928e+26,4.884957668652166920e-23
2.365555512159890290e+26,4.624126415320501575e-23
2.533162163096428319e+26,4.466570977087884676e-23
3.283348346546248704e+26,5.512205032865658301e-23
3.048667817977631343e+26,5.001038827891338296e-23
4.230232726713568612e+26,5.604353576661776321e-23
4.961149979785682350e+26,5.944816856851995376e-23
5.118504793073590277e+26,4.657012760213843771e-23
6.853189414190472432e+26,6.408633738399348887e-23
7.597415789601419075e+26,5.000188446130159255e-23
9.261160030984091073e+26,6.656312118819001467e-23
1.048187722761008544e+27,6.414021601502208909e-23
1.252343925589481545e+27,5.884533315213835472e-23
1.038941903611674908e+27,4.257256689428934339e-23
1.298492708131258336e+27,4.264174541667621559e-23
1.365654453799973387e+27,5.444647420676103946e-23
1.383046876655072468e+27,4.402147979143129045e-23
1.478220692274738427e+27,4.603589714559215102e-23
1.777478167103209359e+27,6.441620183338705850e-23
1.585898482184965782e+27,5.886805221307367555e-23
1.766877165434080958e+27,5.548713158144087402e-23
1.342682649746146147e+27,4.735990988116986163e-23
1.737608933131630460e+27,5.222603756840070052e-23
1.673304264050622417e+27,5.098595688460509649e-23
1.607993290798153401e+27,5.240559930332437474e-23
1.313790552060236175e+27,6.110742945623085802e-23
1.948688713313891223e+27,6.779917332437326915e-23
1.564893906939753638e+27,7.359819602889967691e-23
1.918561466911456382e+27,6.179554930625715049e-23
1.724095669791798789e+27,6.990848795087302444e-23
1.542477077053223162e+27,6.503194802446451107e-23
1.302819516712648782e+27,9.757180849578435283e-23
1.493338755360537342e+27,7.327612950851751713e-23
1.464534764782069604e+27,8.118209892065406222e-23
1.470897929669194912e+27,8.199896827230373775e-23
1.172966987038720051e+27,1.311735399460837700e-22
1.253754045949771119e+27,1.121112372395766680e-22
1.463290487874298469e+27,1.419326034245644521e-22
1.090555900656386204e+27,1.296823226800956269e-22
1.145069163496542416e+27,1.165951004134800667e-22
1.014693883403150877e+27,1.125827684464029800e-22
1.059843856694282714e+27,1.611331859451376782e-22
9.308106958785847604e+26,1.787029996349028504e-22
9.398810195756256470e+26,1.929903098238855686e-22
1.014735249524824715e+27,1.465159173231702763e-22
1.232893519348902077e+27,1.957741357039546042e-22
1.032732215008286353e+27,1.949051598101438310e-22
1.075733793625092242e+27,1.528405900281864793e-22
8.349673055351426306e+26,2.297661690997340052e-22
9.003812230380767527e+26,1.612137502080865178e-22
9.218919614682380328e+26,2.291564103614936530e-22
8.053484046663971181e+26,1.637562869151505804e-22
