x,y
8.532696489891547641e+23,6.107542464095234713e+00
6.377173744830728026e+23,4.429517636651783441e+00
8.797454857228097526e+23,4.031546043222140163e+00
8.557934406781285895e+23,4.178248119776155178e+00
9.012596665576616456e+23,4.888322591935890138e+00
9.187267108098719540e+23,3.740995716710048491e+00
7.075354125858029825e+23,3.400394258095189581e+00
1.076265395061171520e+24,3.770165835893873663e+00
8.843380029385736318e+23,3.581537013279868287e+00
1.020399308602350756e+24,3.493770829109154707e+00
9.303586067082859260e+23,3.047645848584461969e+00
9.504731883290506098e+23,2.497193547836427108e+00
1.498708975233261740e+24,3.377169545610633872e+00
1.501380962503881898e+24,2.381719133994091298e+00
1.566368438889442594e+24,2.375494598811710656e+00
1.726644234390171476e+24,2.520993688873003347e+00
1.634719276167959778e+24,2.427126579419991437e+00
1.396064807617640335e+24,1.994898580411243350e+00
1.782537479541069277e+24,2.215215199103552912e+00
1.946847261018461137e+24,2.293668302277787063e+00
1.878837891007588090e+24,2.802104743590884350e+00
2.120547050376629332e+24,2.175112781179825650e+00
2.267449303575228725e+24,2.277602195939024465e+00
2.957403756107316825e+24,1.750169360450930300e+00
2.441069387924634088e+24,1.738323940518504473e+00
2.457319993157327719e+24,2.098686483903492217e+00
3.409235827903268018e+24,2.515547417075350012e+00
3.531753986167028417e+24,1.993582198683903073e+00
2.756562009096183259e+24,2.094155498110190639e+00
4.117358573129724500e+24,2.314294234758243363e+00
4.276913688685208452e+24,2.242070792543512159e+00
4.288191141428622755e+24,2.625975298333103503e+00
3.939992606623177051e+24,2.312076100043825910e+00
3.901842276313314626e+24,2.619368380951724973e+00
6.528955484519490633e+24,2.306713935600234411e+00
6.222675201677202236e+24,1.879002228868894120e+00
5.519542461669782525e+24,2.824094627702176563e+00
5.937990205488451526e+24,2.608877272273396386e+00
7.899963206286736450e+24,2.721157436597072987e+00
8.216687261958184341e+24,3.205624501647241331e+00
6.696928357049948921e+24,2.406034751185155418e+00
7.225377766219914710e+24,2.918686479543854517e+00
8.397063924702481828e+24,3.239379063673508252e+00
7.238469461588570450e+24,2.549433072153343804e+00
1.091101574835157837e+25,3.934507776254551281e+00
8.356602496326452944e+24,3.289175131493927040e+00
1.275439953335936976e+25,4.346288140429667379e+00
9.745283585721257653e+24,3.279505767871937483e+00
9.497640606646087006e+24,4.379478809900517078e+00
1.448934336414067899e+25,3.828655487488815012e+00
1.540891128452333225e+25,5.002837656301649005e+00
1.452938076615851072e+25,5.582413055915063538e+00
1.125913523558703964e+25,4.923834891259632585e+00
1.178816352974803616e+25,6.782195310541219158e+00
1.159202645181127626e+25,5.075386859390212280e+00
1.632610745263171471e+25,6.845136494789537451e+00
1.574512045410131832e+25,5.610844743439081128e+00
1.795815773217323919e+25,7.333085484115268393e+00
1.405502480216806835e+25,9.405314005937727373e+00
1.437279006726294654e+25,9.788786800173529201e+00
2.002940403206595542e+25,1.053515091282163496e+01
1.531935045845541903e+25,1.069683601263508876e+01
1.351574626651522199e+25,1.041932319105539584e+01
1.777220367296067545e+25,1.163969423589174390e+01
1.384094210973514263e+25,1.317018974964937605e+01
1.885778007828740282e+25,1.484854686021697390e+01
1.953397625316027752e+25,2.054608887216431157e+01
2.000953863468048919e+25,1.962717956162904187e+01
1.757912704512824896e+25,2.324225762242507187e+01
1.650320381817102246e+25,2.584453470230740635e+01
7.951291777580442777e+26,3.003937002206142015e+00
8.029474385316288129e+26,2.222899791729790575e+00
9.590991938009476101e+26,1.190778302568874070e+00
6.602324917225254824e+26,9.033532797001762038e-01
7.615764071517127119e+26,8.796588701315812830e-01
6.750342187110758008e+26,4.140327421303193201e-01
7.035253267742864055e+26,3.218855497812332378e-01
8.574387127230295503e+26,2.992247023079416257e-01
9.950876759201490786e+26,1.597887552733773808e-01
6.907694071894450425e+26,1.273345121310429651e-01
6.682952632991266540e+26,1.023568064359074298e-01
8.319120369676431685e+26,8.264971438505927526e-02
7.935586456807909036e+26,1.108729111073406964e-01
6.467157808188962841e+26,7.631543853002235867e-02
5.106703452098758791e+26,1.115176971639866149e-01
6.412014046180596749e+26,9.474600949839520614e-02
4.223858788856522039e+26,1.143742268130515799e-01
5.102002061048371394e+26,1.079804336481439697e-01
3.139455867168066693e+26,9.813712077599234807e-02
3.160034596330902677e+26,8.559980358356746033e-02
2.641846532530854490e+26,1.045454642860141198e-01
3.548140381930441541e+26,1.195192203902269434e-01
2.815197007341503659e+26,2.254637244561673859e-01
3.240524107691102602e+26,4.450776092970033515e-01
3.235396663948363463e+26,1.444563001032814542e+00
3.134685586198448883e+26,2.991604982521420819e+00
3.399028144908048415e+26,7.421960187951020416e+00
3.364622260526626004e+26,1.238926652519957550e+01
2.509704135726069219e+26,3.981334360053890720e+01
2.812771678846101139e+26,8.853338530741707757e+01
3.320766244421341602e+26,2.081240276628808772e+02
2.318270708884945835e+26,3.803484593944390326e+02
3.111468708553792166e+26,6.828189958336815835e+02
3.953836486279147389e+26,5.900280041180685657e+02
3.906406144661481109e+26,6.518455135484182392e+02
4.870900597984651847e+26,5.700546646635399384e+02
4.788593796643019842e+26,5.764118286842316365e+02
4.570424115823970470e+26,4.780265956834781491e+02
5.829589925975120201e+26,4.497212481364585415e+02
6.372068057984931750e+26,4.502673379586226474e+02
8.027796466901598443e+26,5.676466789424986246e+02
6.131311216214210302e+26,4.504040885070625109e+02
7.960285072147514509e+26,4.321615601749578559e+02
9.045880839671900972e+26,4.938143580949210900e+02
7.653465832897248392e+26,4.717858807721131029e+02
9.318929662449538138e+26,4.281456785609332769e+02
8.006906921511069411e+26,4.341598805977842517e+02
9.696850032236818707e+26,3.471005108664381851e+02
8.085338653752441919e+26,2.658426222634573151e+02
6.926169602440889245e+26,2.427398335232530542e+02
7.354230487082443528e+26,2.279426473082232292e+02
9.038993658485511681e+26,2.289796892035776068e+02
8.220632184636254963e+26,1.810709700919850320e+02
1.043210744108793695e+27,2.309394155094541929e+02
7.410069420191757225e+26,1.851614436375510024e+02
7.167671439943758500e+26,2.644168535580549815e+02
1.109125939364453199e+27,2.693908878193864211e+02
7.880940637468257432e+26,2.755671784292212010e+02
8.510419581001650486e+26,2.265664224833660114e+02
8.602626764089961261e+26,3.060559889206502930e+02
9.640607208541291114e+26,2.493052451374504415e+02
1.062053404651166223e+27,2.824839917743095725e+02
9.897296343915730166e+26,3.226250648441578619e+02
1.198129509770501944e+27,3.126594885209971153e+02
1.060418327161056330e+27,2.841587715955156455e+02
1.195287512148714574e+27,2.970469877786560460e+02
1.620308419701706561e+27,4.239952435525370333e+02
1.369077823051390808e+27,3.906206499692912075e+02
1.363113646226127074e+27,4.706693829623690704e+02
1.723383629122279106e+27,4.362968020928642545e+02
1.768925009571622187e+27,4.503989065748355642e+02
1.522466149255384361e+27,3.845649362890753196e+02
1.761700174208320306e+27,5.137976920298300456e+02
1.951129799906551827e+27,4.065922270010109969e+02
1.706990203780379221e+27,4.853250594431142417e+02
1.874014474461781712e+27,3.975226881097188425e+02
1.740719545495279042e+27,4.051277946820119382e+02
1.932288913969799572e+27,4.669773705080867217e+02
2.829095155019845978e+27,5.263923658276567039e+02
2.115983535849736165e+27,6.058783517101825282e+02
2.215264400564675847e+27,5.539237626939932397e+02
2.471904705590956271e+27,5.202087887536247308e+02
2.575828830888013234e+27,6.365669404228410713e+02
2.574991988505642739e+27,5.704438629635978941e+02
4.013694481354555684e+27,5.951616519052457761e+02
3.779522470348953530e+27,5.060024923165589144e+02
4.395763614421600325e+27,5.007529761716862708e+02
4.180872766187034530e+27,5.313265419988009626e+02
4.475583108317635964e+27,5.604694704947770560e+02
4.650135808361635219e+27,5.638353638426186762e+02
5.634767529143663546e+27,5.993260523114149692e+02
5.084213407115877072e+27,5.758775914005877894e+02
5.749479468754118629e+27,7.547868417725271684e+02
5.352997143234941564e+27,7.232328091216032817e+02
5.555987816073570645e+27,7.812094381410748838e+02
6.613395382462441593e+27,5.288348669828592392e+02
7.202327570788346618e+27,6.910917106876443086e+02
9.242773783004720493e+27,5.098349153032138474e+02
8.700535055061064914e+27,6.046345755787597227e+02
8.449106542726070229e+27,5.421370226791602818e+02
9.239107922678938834e+27,4.427127389932390429e+02
1.170604616188929546e+28,5.860501641880346142e+02
1.440169758754797985e+28,6.234753367112280102e+02
1.534333384379704485e+28,6.443856926777619947e+02
1.554036386686612036e+28,5.115074530176509597e+02
1.852272174643948950e+28,5.410763692288393258e+02
1.626577044682237100e+28,4.088785101506779256e+02
2.046997933723915885e+28,4.919635351691256915e+02
2.581660615834005623e+28,4.900986132553836683e+02
2.131354472484738032e+28,4.009603048331505306e+02
2.513361380180758653e+28,3.423587210102987228e+02
2.628291254598691138e+28,2.594323487832404567e+02
3.426073565852911765e+28,3.731610195121691618e+02
4.052970984761181889e+28,3.363688468938367464e+02
4.640910208800002068e+28,2.873782078332998253e+02
4.911460776604038814e+28,2.740379629829587884e+02
4.853070431249639599e+28,2.033984472444840037e+02
5.320010542842805222e+28,1.894741112638620848e+02
5.828586428801889371e+28,1.561507031326012225e+02
5.641523995364943197e+28,1.698030642133188337e+02
6.082546620080835368e+28,1.183770585647910281e+02
5.466653952962578056e+28,1.418668513732563952e+02
7.158191141567380649e+28,1.334071660434690614e+02
6.162756167002447808e+28,1.348066596266782255e+02
7.867634722493115611e+28,1.091309634809441889e+02
6.778147704514211830e+28,8.153889128556689059e+01
8.142495969194658714e+28,9.845401612062316588e+01
6.162970606386254018e+28,5.674500196243467087e+01
6.039757302978892046e+28,5.309558081775260518e+01
8.228402282583330326e+28,6.337219211700750776e+01
7.523768278571225499e+28,4.428094589188093977e+01
8.026201818882218612e+28,3.964500944576892749e+01
6.037836137335332483e+28,2.994471758613069312e+01
9.598806918279290868e+28,2.726400973947541218e+01
8.467611453334697329e+28,2.664015603186030745e+01
7.132729647372474182e+28,3.110461191471203790e+01
7.167345406227554419e+28,2.090037609040707878e+01
6.247616192125430564e+28,1.596238540941866368e+01
9.069755628035982327e+28,1.823944122385116628e+01
8.281932349017431629e+28,1.684408169478187745e+01
7.135468968721599779e+28,1.067523002445125080e+01
6.848012774063672916e+28,9.555086114008474851e+00
7.790171576470973645e+28,1.239521273621844344e+01
8.025780668115215649e+28,8.684055206970580087e+00
7.780549306490352971e+28,8.765995573474462788e+00
8.354135752129250695e+28,7.373854407954542722e+00
5.618386521306413204e+28,6.170007774448386328e+00
7.561646795184275919e+28,4.820231376555746294e+00
6.784205395192045301e+28,6.086508344132029791e+00
5.856031464300738041e+28,5.466685671228526111e+00
5.642103548242473648e+28,3.442250577361054553e+00
6.495399277196018410e+28,3.330864487839088728e+00
5.598517770964601941e+28,3.349112181132830379e+00
4.525274352281480823e+28,2.539426805985831592e+00
5.330897646439156412e+28,2.546967323566312835e+00
5.210245702593717882e+28,2.579751638389690793e+00
3.780142018421023753e+28,1.813792743620463055e+00
3.306981283658592733e+28,1.760482004759404306e+00
3.854350133676809562e+28,2.219136826417383634e+00
3.867428855131995574e+28,1.824765914592959337e+00
3.320465241522089365e+28,1.641055266928883150e+00
3.011685990758823403e+28,1.760844768466314658e+00
2.345379370585342262e+28,1.383144990814455522e+00
2.010494485630063324e+28,1.386123825067252069e+00
1.878910986232632973e+28,1.258581883916278343e+00
1.581471590636868757e+28,1.064804536253742606e+00
2.274174124429911331e+28,1.046486984922009755e+00
1.865718019841443648e+28,8.858455677283031404e-01
1.504795023439956506e+28,1.159945792770176620e+00
1.676039147757286620e+28,1.211423797824613180e+00
1.481436852086129333e+28,8.812779864928693696e-01
9.983256059459358505e+27,8.832492942120734325e-01
9.448995241635738522e+27,1.176602287409358016e+00
7.969939393516091292e+27,9.108811045633899983e-01
7.388070166149843181e+27,1.030086762949921297e+00
7.060671976728286898e+27,7.154914996777765879e-01
8.047990666499641052e+27,7.203664540733241139e-01
5.773753122924252389e+27,9.647963282328595458e-01
7.163172744134175569e+27,7.028682306300158000e-01
4.362971063684715700e+27,7.964793910282865763e-01
5.188928863666551870e+27,8.222632697819284298e-01
5.004237912522371264e+27,9.606870274125742792e-01
4.418653112063407983e+27,1.042370835073028745e+00
4.473940794234220421e+27,7.263839685201847196e-01
4.038611386514765101e+27,1.053243229183547625e+00
3.579911021998144310e+27,9.741123131640380128e-01
4.309177460739781769e+27,7.372312459234939830e-01
3.080845545903840820e+27,8.062374828059241105e-01
3.145591742222356079e+27,7.588742908133938592e-01
3.123961818424538239e+27,8.922878496976999196e-01
2.384111357843749283e+27,1.113642878657151059e+00
2.143976845614014198e+27,8.362725697506805389e-01
2.582922951110295600e+27,8.247342833096781289e-01
2.270416360610353444e+27,8.035659025707655445e-01
1.996959747104060556e+27,1.113041989636357920e+00
1.823743670875833963e+27,1.110723589318473703e+00
2.356294505156527504e+27,1.123531148674428382e+00
1.983946194800165981e+27,1.300048197561838315e+00
2.121911115584902105e+27,1.399229054222800750e+00
1.859697144993679092e+27,1.278064806568432576e+00
1.641165674332058266e+27,1.024891354447539316e+00
1.804398730868997409e+27,1.186752998019927619e+00
1.498456622385257375e+27,1.046039691811650130e+00
1.272117669958179428e+27,1.125223637079336925e+00
1.522348717517411559e+27,1.429349471752756617e+00
1.336390977166072490e+27,1.302773966868074895e+00
1.110448317460622031e+27,1.554306631474742018e+00
1.520426578997716847e+27,1.351048086482548261e+00
1.161743746686207689e+27,1.720684158794858032e+00
9.213214421620177655e+26,1.645599955759901922e+00
1.074727977879602591e+27,1.619439581999493782e+00
1.123578167370074877e+27,1.945267667746441775e+00
1.197358749162661407e+27,2.005496795817261368e+00
8.758118821679686622e+26,2.206584098760572488e+00
1.025874688650927318e+27,2.130581962667977614e+00
8.220676772817854260e+26,2.089856380594695029e+00
7.333937281048779613e+26,1.925991203756409309e+00
7.537369006994288310e+26,2.596008355281784752e+00
7.983476927309747730e+26,2.024236770343947889e+00
8.456496865762846571e+26,2.578400042504739087e+00
2.872503278043858667e+28,2.540463167561533453e+01
2.617552050788471065e+28,2.209839061271537020e+01
2.902635928600012290e+28,2.346400467906972764e+01
2.113121566087965884e+28,3.501085236813540291e+01
3.045184773410372953e+28,3.378342775254947128e+01
2.164337830430144941e+28,4.109474199136246142e+01
3.113347762797443280e+28,4.011864565431926621e+01
2.162924955188038446e+28,4.504355032741656828e+01
2.258994714200665580e+28,6.242322870374901811e+01
1.974633786063655347e+28,6.042860625640766870e+01
2.626040777376630069e+28,5.633798028994326756e+01
2.599783333285351873e+28,8.235206567515697884e+01
1.862875574408420291e+28,6.797727063036244033e+01
2.825672920416440787e+28,8.205496126683043201e+01
2.044496743645677529e+28,8.625005765038405059e+01
2.448787395303939295e+28,1.100271373776140962e+02
1.692441993175505915e+28,9.503852816427954053e+01
2.057077542113981245e+28,8.172806754559267972e+01
2.094974902382398752e+28,1.072407382452758071e+02
2.042576361012956196e+28,1.422505052346706691e+02
1.430927919581724099e+28,1.303116159968978707e+02
1.505645057806856665e+28,1.376326804074963945e+02
1.598249855642724801e+28,1.619424108775391176e+02
1.405437899601489554e+28,1.388732494564348769e+02
1.724961978182769619e+28,1.898956031846853705e+02
1.537442045559193675e+28,1.797004742691724175e+02
1.363812843831557565e+28,1.768878854317362368e+02
