x,y
1.845430146330635059e+19,2.159335873435949877e-10
1.639842455397055488e+19,3.051745887513842211e-10
1.660953162391831962e+19,2.967578466145337530e-10
1.527877392413208371e+19,3.075503218980490125e-10
1.159130795976093901e+19,2.070143460825586796e-10
1.573107985203753779e+19,2.243127096524114422e-10
1.316449576247513907e+19,2.124185577912738806e-10
1.110244431288014438e+19,2.162801012549363170e-10
1.185344282873534874e+19,2.975183118298214235e-10
8.932645100382625792e+18,2.121037455921155086e-10
9.633852864746010624e+18,2.870941057808461668e-10
9.988528720012521472e+18,2.062791517416984418e-10
8.401141947021128704e+18,2.396205564412990278e-10
1.069169558860554854e+19,2.448539815423081177e-10
6.903251895698308096e+18,2.527162933566839829e-10
6.554661064513263616e+18,2.045491096080941792e-10
6.396094147843046400e+18,2.059672464395027864e-10
7.818172219000398848e+18,2.788177120487020654e-10
6.428424490008141824e+18,2.384891223090108621e-10
5.428968348518184960e+18,1.995959512042832735e-10
6.810728342981458944e+18,2.316761411533963634e-10
5.588716844103386112e+18,2.326688371971290342e-10
4.898495299456614400e+18,2.252363933092765700e-10
4.649729809347978240e+18,2.228942822600282795e-10
5.710094142385190912e+18,2.448621823653726052e-10
4.509756965063118336e+18,2.158055271021927221e-10
4.321102814396644352e+18,1.671314391515116541e-10
4.726516533327646720e+18,1.852287034137411866e-10
3.980744235033342464e+18,2.218058297024688894e-10
3.165662534242179072e+18,1.676113838581571116e-10
4.456989000210519552e+18,1.952684486709153612e-10
3.024050673888094720e+18,1.502724913220761471e-10
4.300809582579773440e+18,1.682667741877171013e-10
3.657295186434673152e+18,1.943303720710180285e-10
2.823074118256542208e+18,1.751691332022956635e-10
3.411493007530760192e+18,1.649361698964650860e-10
3.172709636495261184e+18,1.565854330429128305e-10
2.780067005018714624e+18,1.660276374556355287e-10
3.299843002533877248e+18,1.718262583938072619e-10
2.879302712058274304e+18,1.783295459253682780e-10
3.006553359822510592e+18,2.393265833067455457e-10
2.631186697214415360e+18,2.222603021681624548e-10
2.608068899146577408e+18,2.617279675982486133e-10
3.518860166489487360e+18,3.410960924947372765e-10
3.278195603326321664e+18,3.425147598220635722e-10
3.296164357009397760e+18,3.538296658335555529e-10
2.601863051384240128e+18,4.150975819533491395e-10
3.569716661493591040e+18,5.037354291790508189e-10
3.237808541568330240e+18,5.273354197025144487e-10
3.818082719813928960e+18,3.510997705364360535e-10
3.707197490707711488e+18,3.988123146734054831e-10
3.856748841621942784e+18,4.917506286606073321e-10
3.388770816022870016e+18,3.944709607849213194e-10
3.835189453058388992e+18,4.183044985025409581e-10
4.472144214311005696e+18,5.609347895488581572e-10
5.877188784856434688e+18,5.390291009478358354e-10
4.449785423660705792e+18,5.923146674588802870e-10
5.267806424062843904e+18,5.357647750772171973e-10
6.478346734986415104e+18,5.398784085951978740e-10
7.389958047870149632e+18,5.984542948228738927e-10
6.998087566587487232e+18,6.166876742612374992e-10
6.723823631512471552e+18,5.970343116247747570e-10
6.389681989061416960e+18,5.991125387697060011e-10
6.466445920252581888e+18,4.505817633914427777e-10
7.534549075341442048e+18,4.474002080636996196e-10
6.827120196788413440e+18,5.815910712550888615e-10
6.976636852308594688e+18,5.106536285489916456e-10
1.125175815958556672e+19,6.401990770862929553e-10
8.076756836899990528e+18,5.740469130027096556e-10
8.603021719634321408e+18,5.942280505830880130e-10
1.088765189723310080e+19,6.705843538482486426e-10
1.224697665492136755e+19,6.790523134844524211e-10
1.156751479839597158e+19,6.529761529842444832e-10
1.037756221925311078e+19,5.672699608273374399e-10
1.069608298090979328e+19,6.704655523001494941e-10
1.591192195560140186e+19,5.236461346924580683e-10
1.306339560857303859e+19,6.435404518732954310e-10
1.405932935611156890e+19,5.448731752176358515e-10
1.668282404328286413e+19,5.314251132925450997e-10
1.348862312490938982e+19,7.713684323037525283e-10
1.581777741292159386e+19,5.337217702756596133e-10
1.746389530150319923e+19,5.487587627802814587e-10
2.095560709572009165e+19,7.032039523026932186e-10
2.515797032036423680e+19,5.993582658995913948e-10
1.862313500868625203e+19,6.018892459489326280e-10
2.820567461899318067e+19,7.344057914311743635e-10
2.527926158626624307e+19,5.944019988271191559e-10
2.067305011356590899e+19,7.028595076583863918e-10
3.370324105658016563e+19,6.070839942024200954e-10
2.500460820418187264e+19,5.178831725765721015e-10
4.411093430637249331e+19,7.000983045728214833e-10
3.567749576220577382e+19,5.383893391043330673e-10
3.750411352358098534e+19,4.853330938716654178e-10
4.145792531359258214e+19,5.017148357467608189e-10
6.812114991861730509e+19,5.687786140259994893e-10
6.623027464741326848e+19,6.055445038125527298e-10
8.463165585662246912e+19,6.555969818117176329e-10
7.832877143859211469e+19,4.350466368150872929e-10
1.075130067805829366e+20,4.181906987177441600e-10
1.092430184864070861e+20,4.975519706670930302e-10
1.209539757662882038e+20,3.930867889440569586e-10
9.945688130370725478e+19,3.963624412468448818e-10
1.044069791036241674e+20,4.149045485097481380e-10
1.073230868012156027e+20,4.301357902817538337e-10
1.658921273998393672e+20,4.354792831580540117e-10
1.430309689321473802e+20,3.995745397528079371e-10
1.684677923013122785e+20,3.691668772263813975e-10
1.572359093817832571e+20,2.863250591741614360e-10
1.894101557298581340e+20,3.074241966614161272e-10
2.273361186009047040e+20,2.193189066537663850e-10
2.453888137789515039e+20,2.581821281859497569e-10
2.413574674629206671e+20,2.096227798536421500e-10
2.920364793598302618e+20,2.626472251674883186e-10
3.025247600376755651e+20,2.362826091953695506e-10
2.894251404997512724e+20,1.677144570306142543e-10
2.979304424517249925e+20,1.393377331121872854e-10
2.414450087403558339e+20,1.262028709570238805e-10
3.058336976815433974e+20,1.564628886937433080e-10
3.739274265390196326e+20,1.289843377468671584e-10
2.617182407327007048e+20,8.771480236401048952e-11
3.955688871241923297e+20,9.036114151397857857e-11
2.759161819722608148e+20,9.808073227144213054e-11
3.886150255581507748e+20,7.236230013277519889e-11
2.969360730889133752e+20,5.783780345741891926e-11
2.867536476274659164e+20,5.145842497842040032e-11
3.840215513873336893e+20,6.078462882199865410e-11
2.991419451066255278e+20,3.737969595144846922e-11
3.529347846537845801e+20,3.761569807923762109e-11
4.194281882560238060e+20,3.924783703547536479e-11
1.122480407413050992e+23,1.719624238874296336e-10
9.732197305632738089e+22,2.328504531714786758e-10
1.154727581667696711e+23,2.064138668277603209e-10
1.300306559239080672e+23,1.917364769320432906e-10
1.288291148256150836e+23,2.376611087280255708e-10
1.175363029154497529e+23,2.683707010222378562e-10
1.143061430488331966e+23,2.447995582838774138e-10
8.846077665307599359e+22,2.655170596674371145e-10
1.274869944481645037e+23,2.000417195996598080e-10
1.008567634032598230e+23,2.691310123903080363e-10
8.683393715956812349e+22,2.089459887041688489e-10
1.021245551394427314e+23,2.755779439127344573e-10
8.106864686616112058e+22,2.135295043053918602e-10
1.101542900810882482e+23,2.652362234476837481e-10
9.584867594022640681e+22,2.849519817002149109e-10
7.417189524734325712e+22,2.319347627229892947e-10
9.754624273332438460e+22,2.665161768387212720e-10
8.291108879585021998e+22,2.341058679117441189e-10
8.042702843130626127e+22,2.752160869683903046e-10
9.272574837097329223e+22,1.976155511467851212e-10
8.371039920365054512e+22,2.377448357403039304e-10
7.249858395111526341e+22,2.070563010265480103e-10
8.935420298901772986e+22,2.580871071087245692e-10
8.558990153897779764e+22,2.752568320615131001e-10
6.342112891649068840e+22,2.315850031119381802e-10
7.155938629220346049e+22,2.398042004904208412e-10
8.866030067641630484e+22,2.336086761745778317e-10
8.521415017457872640e+22,2.197346365763390104e-10
8.272932019050627518e+22,2.103769666414591470e-10
8.033708562220530952e+22,2.275782654560659574e-10
5.872103622109309174e+22,2.931276799446798199e-10
5.674180719082431159e+22,2.060176819428303646e-10
6.816959452525460927e+22,2.967739579589609043e-10
6.411200092633562297e+22,2.609482423023137511e-10
5.592273101020484495e+22,2.857158621237304764e-10
5.610735210709951028e+22,2.053627589196135528e-10
5.156770198331344500e+22,2.347125947250460838e-10
5.572692265036542483e+22,2.555576752404206941e-10
6.545064483535075043e+22,2.412778031806534260e-10
4.448296030931279623e+22,2.171934314250150906e-10
5.504462840582354921e+22,2.988636620322684675e-10
5.485874513362938338e+22,3.087922650234543795e-10
5.769652068082401883e+22,2.016234153913498344e-10
3.990856197487311874e+22,2.118149391715059783e-10
5.220026094910541765e+22,2.157975625082046937e-10
3.842266029451094314e+22,2.934266091576059684e-10
4.025488334727642769e+22,2.486535141828567674e-10
3.470574651027726585e+22,2.896827803291536259e-10
4.025723563419913893e+22,2.679097160335887283e-10
2.496259789963868609e+22,2.533476716168718183e-10
2.773636974360132374e+22,2.274670104228753926e-10
2.135715732764000623e+22,2.519451642879502242e-10
2.873086039872761338e+22,2.578089853855403936e-10
2.181599245335053048e+22,2.311989756704477193e-10
2.148995184802916205e+22,1.918341512958555670e-10
1.653950978505908106e+22,2.056107361036043585e-10
1.683411350644795113e+22,2.282158457755757484e-10
1.689149921630074438e+22,1.774902966347356621e-10
1.667859027342554615e+22,1.365596255199566613e-10
1.416367043973076327e+22,1.832675163664538245e-10
1.677309577248220434e+22,1.459440944436849079e-10
1.784872283012586694e+22,1.495508585910414154e-10
1.133226272684787106e+22,1.460296474412150321e-10
1.444331518889441624e+22,1.161929046305603602e-10
1.255912504524126395e+22,1.330093269292477725e-10
1.097904450634958189e+22,9.698166271819760281e-11
1.163306101183424233e+22,1.314531733327878260e-10
1.443512446365946243e+22,8.630724735254465263e-11
9.800268833800073511e+21,9.514535282967512537e-11
1.271026430459648567e+22,1.072252687683402793e-10
9.010598517779692782e+21,8.919383039790922875e-11
1.086194698810251910e+22,7.990521708098620048e-11
1.163158147269381220e+22,6.240429493344604646e-11
9.578887153204762509e+21,6.678613483851767919e-11
9.942476688875398889e+21,5.912447099816964415e-11
7.635869863087908585e+21,5.188307702372826251e-11
9.423969224135085654e+21,4.378697570968289267e-11
1.069136656848320358e+22,5.127597330996732116e-11
8.558829155316834238e+21,4.589234979027136273e-11
1.078105950068152887e+22,4.061508745960744160e-11
8.569811160831703908e+21,3.007228925518713417e-11
1.054307052907795998e+22,3.472759283796788643e-11
9.110134586070057091e+21,2.732985143791268188e-11
7.528926138602708009e+21,2.470253668461262144e-11
1.041897903202387991e+22,2.028606577609747783e-11
1.061648537383917847e+22,1.906106743998376107e-11
8.333567481113609241e+21,9.928225476014481089e-12
1.023937249797161878e+22,8.005406129100991941e-12
8.200833153087479742e+21,7.164085144253360249e-12
7.284891478724338254e+21,3.935329488308929790e-12
7.735927437361879712e+21,2.623519964005352889e-12
9.594326327086330937e+21,1.867994243050390819e-12
7.705732433428321665e+21,1.653104502147703442e-12
8.842898820421779456e+21,1.262319942621709675e-12
8.754043826039461773e+21,1.209239193509405496e-12
8.113338714720744505e+21,1.226907019350330333e-12
6.945819478538512761e+21,1.227274301461561437e-12
7.035416683502046806e+21,1.243061775618354435e-12
6.354675848421790712e+21,8.455493427335326466e-13
5.711262038521843548e+21,1.243923471135250419e-12
5.582362764862935794e+21,9.198154395705312243e-13
4.996854459689314812e+21,1.177105672682165553e-12
3.643855982286300774e+21,8.608842531712065944e-13
2.740431245391838577e+21,1.061764804769112907e-12
3.297796453696565412e+21,1.163427187192959294e-12
2.744421583005622993e+21,1.455671477120315376e-12
3.527148982311218315e+21,3.715525827794326004e-12
2.619469053780757578e+21,6.654278569205211039e-12
3.386533785484361990e+21,1.169562229031660563e-11
3.552057232213929886e+21,2.202290496123414692e-11
3.115498326229988147e+21,3.784680036989404275e-11
3.611178269170203099e+21,6.485746992967969219e-11
2.753570646464419332e+21,1.226986153794585938e-10
2.547864112355302965e+21,2.293074552370304580e-10
3.412145633441064419e+21,3.964856133391163533e-10
2.861071678551432888e+21,5.168866635895000904e-10
4.201767118664608252e+21,5.078066559231560172e-10
3.579287502454178447e+21,5.055765777870864012e-10
3.688180283001595232e+21,4.513147515628027539e-10
4.414877792801006813e+21,4.741999307967607092e-10
5.135394964497609261e+21,4.790913643246445919e-10
7.100792703244893684e+21,6.565917435724507912e-10
5.510859800067497263e+21,4.377433532652041813e-10
6.964303013938701795e+21,5.919937799108337818e-10
7.894104774550085435e+21,5.860778290407815689e-10
7.575508922918986842e+21,6.770446041074566203e-10
8.287865830856103821e+21,4.884426028728284825e-10
9.168072732663385948e+21,4.952204773892140248e-10
1.028510963096624510e+22,4.543402457236026694e-10
7.867991244543092589e+21,3.658830316930612694e-10
1.050115119035160986e+22,3.481604149092659415e-10
8.482708192096017187e+21,3.662390372326611942e-10
7.135549759331106816e+21,2.952001443824846493e-10
7.854697180129402028e+21,2.480696493708342713e-10
9.782963906074369851e+21,1.971402809964256277e-10
6.819866526564962271e+21,1.687451368628000394e-10
9.719826249600427098e+21,2.336031312441163834e-10
8.472197348263713571e+21,2.464191980993998414e-10
7.656358998163973997e+21,2.900717166673604211e-10
1.047616515356332392e+22,2.314955961370647251e-10
1.119938133891949265e+22,2.916745929653609277e-10
8.641351328880405774e+21,2.887275500695616909e-10
1.212230471042196727e+22,3.457848481588999231e-10
1.396912619620232331e+22,3.092507479908599487e-10
1.420673937230007999e+22,2.621943546032559134e-10
1.013340428780550540e+22,3.666558774177160974e-10
1.406669953881529857e+22,3.788805207629510502e-10
1.502214570856502054e+22,3.027952382496472785e-10
1.606805692900709709e+22,3.746097469670184498e-10
1.358970954087937134e+22,3.493603689411553752e-10
1.886029886268155678e+22,3.566665150258765933e-10
1.561853976329168775e+22,4.755465196233321245e-10
1.709280705830124415e+22,4.411337409251067190e-10
1.971639256090180321e+22,3.428985600855644630e-10
1.551453592162857596e+22,3.623026218358372769e-10
1.862545663943652252e+22,5.249732549573432483e-10
1.833669250180598202e+22,5.391245826711122237e-10
2.364882920374066060e+22,3.951638400677074237e-10
2.690499480156075196e+22,5.640485689807614602e-10
2.492702776537974728e+22,6.193395600589788647e-10
2.014667141391028375e+22,4.595093411600400089e-10
2.657620696222617777e+22,4.390511894261434765e-10
2.831343947186248142e+22,6.454187264747435432e-10
2.882605907260872642e+22,5.390637242448925090e-10
2.556984443572348728e+22,4.696593066098017450e-10
2.626523817167255136e+22,6.893614896439921195e-10
2.765692714053709437e+22,5.737980745112865259e-10
4.319158648920598800e+22,6.626101383553906689e-10
3.814696171124719773e+22,5.711000978024319069e-10
3.627581727782064462e+22,6.507648965130981364e-10
4.261527971271618750e+22,6.748901760917947465e-10
4.062375312705522867e+22,5.266381697311212909e-10
5.826872624748759404e+22,6.987079841893585311e-10
5.141524124608046406e+22,7.011135966591294662e-10
5.340953096541553715e+22,7.417501074204869130e-10
5.617434580478582168e+22,5.121752547590320932e-10
7.004489347087170378e+22,6.665799229724126746e-10
8.895510314543653637e+22,6.619232834631174244e-10
6.997045304709098137e+22,5.068939760269952088e-10
6.127686070960014754e+22,6.016430113324423527e-10
6.403786050946545903e+22,6.125785305280532174e-10
6.874748813731653537e+22,6.218077157952780160e-10
8.360199863675696185e+22,7.389958583174576574e-10
6.062489290707558623e+22,5.950411839789680083e-10
8.396610570884868997e+22,6.574675098488033549e-10
8.853495881281627908e+22,6.345233267473504107e-10
8.296578706071777758e+22,5.968063691881628544e-10
6.889908160873610032e+22,6.307640189481978932e-10
