x,y
2.363611811312777519e+09,1.411599512041243580e-09
2.834193102922638416e+09,1.389961725967856901e-09
2.233525312578239441e+09,1.776706549656158903e-09
1.753537822089526892e+09,1.638856471207602275e-09
1.942504005843167543e+09,1.724494606543308141e-09
1.519366900364655972e+09,1.795232216330064297e-09
1.847888024021109819e+09,2.079273793296548135e-09
1.439216732648506880e+09,1.797820488703303413e-09
1.673640696712889910e+09,2.009528265479453955e-09
1.409828162966764688e+09,2.642071489413951197e-09
1.308745610051625013e+09,2.484963600386309454e-09
1.294644480445362806e+09,2.881264033229138160e-09
1.832783833918867350e+09,2.637402687790875002e-09
1.237894762581583738e+09,3.200467754654598162e-09
1.925919341789567471e+09,4.529590026992609726e-09
1.349466389492583752e+09,4.629219862764297051e-09
1.675833506572358608e+09,5.703198810566685086e-09
1.231904262425339460e+09,5.289702682489051386e-09
1.404557745959791660e+09,7.723824241288060604e-09
1.882679547040175293e+12,4.946775242538390699e-10
2.115890128363879395e+12,3.304877190421909117e-10
1.738371173383882080e+12,3.843534676676447572e-10
1.968701894702839111e+12,3.495568463273653427e-10
2.120553935895182617e+12,2.815195304661298729e-10
1.729243124893666016e+12,2.325445758735009596e-10
1.904159985396972656e+12,2.731592913764180515e-10
1.696111561197224854e+12,2.151120243732906351e-10
2.346428294568677734e+12,1.852242426962172040e-10
2.076659150309302490e+12,2.109940091796221349e-10
1.980228343202939453e+12,1.898483346495935205e-10
2.297600995894809570e+12,2.010703904010053630e-10
1.603995232749289795e+12,2.120562285450837536e-10
1.887913555737162842e+12,1.449493347962598429e-10
1.598337540048921387e+12,1.524150952500771665e-10
1.766273050635785400e+12,1.671176268502400815e-10
1.647854336865069336e+12,2.265103316693809362e-10
1.579415630744445312e+12,1.556296638487403280e-10
1.859030256279213379e+12,1.676909767302712720e-10
1.559017723298579346e+12,2.196189987823015827e-10
1.252149339420560303e+12,1.996674418209808775e-10
1.093908178614515869e+12,1.713631008127544756e-10
1.261709468253930908e+12,2.032415813199431880e-10
9.570298109242996826e+11,2.188205819322453389e-10
1.131068175015398682e+12,1.757707766969088811e-10
9.008579057186009521e+11,1.858264592865579800e-10
1.129931143360733154e+12,2.092282741852200691e-10
8.692607675441254883e+11,2.758433951394440681e-10
1.012155135230736206e+12,2.771279340726399124e-10
7.828909999771467285e+11,2.588922421206279675e-10
9.082807991331245117e+11,2.675111014108487950e-10
7.148140907414422607e+11,2.341940993032164586e-10
7.873572149783233643e+11,2.436182275920759513e-10
7.196224957304537354e+11,2.566360003917858478e-10
7.843541133591893311e+11,2.586839633792725202e-10
5.691086070512869873e+11,2.884779912574536121e-10
7.302542762885468750e+11,2.656833640043576493e-10
6.967209650089934082e+11,2.542734074682124544e-10
6.267107901841409912e+11,2.288212318208921636e-10
5.729280950113365479e+11,3.159886048801782370e-10
5.666269549588695068e+11,2.802367453968230787e-10
4.806169466580534668e+11,3.175890377948999072e-10
5.837286804852365723e+11,2.068821946385578166e-10
4.755650807231787109e+11,3.233470053928999567e-10
4.861744884646448364e+11,2.103085911954908669e-10
4.006981251712673340e+11,2.227939088713649248e-10
3.742395837760264282e+11,2.388656092178471810e-10
3.270168523599250488e+11,3.266216416184803230e-10
3.875596342666428833e+11,2.302558945114861331e-10
2.756329486517122192e+11,2.426023137317672985e-10
2.777006858998570557e+11,2.429174630258935600e-10
3.575862533918295288e+11,2.505900469414982122e-10
2.884352039375407104e+11,2.509016029186428145e-10
3.040473776533209839e+11,3.025828352093090765e-10
2.162050144119676208e+11,3.156070021907814252e-10
2.117540340477203979e+11,2.565455985084639035e-10
1.805636866742929688e+11,2.051495180931574975e-10
2.507156008860284119e+11,2.579131776379221631e-10
2.119119252463937683e+11,2.170035901488727790e-10
1.537411817469956360e+11,2.514076700967646996e-10
1.449805258122549133e+11,2.845838677072624336e-10
1.532242969868174438e+11,2.535226240442904908e-10
1.497811353483964539e+11,2.852488570104647425e-10
1.370415100644388275e+11,2.082418877247288201e-10
1.467906410180919189e+11,2.094832054357646067e-10
1.448271683370114441e+11,2.661704739279026009e-10
1.375664418056592102e+11,2.715654680589459956e-10
1.061625956358741150e+11,1.920373942103862784e-10
1.112620918404891815e+11,1.811610970947740679e-10
8.957729980826518250e+10,2.611182942783859642e-10
9.826616720704545593e+10,2.536232177723672708e-10
8.942313533078311157e+10,2.080779584983488841e-10
1.010675805661246033e+11,2.328844495924446465e-10
1.053759343506434784e+11,1.802441745303117544e-10
9.995879071739204407e+10,1.620332047666997993e-10
1.071366741757706757e+11,1.807670762781029091e-10
9.690992420685026550e+10,1.624674503022228416e-10
1.020494876682226562e+11,1.742291653943581809e-10
9.397648887655879211e+10,1.850067259151965645e-10
8.972644601268600464e+10,1.347831263159571514e-10
7.887840472192172241e+10,1.433604316874831258e-10
8.616777777262664795e+10,1.606491866336735902e-10
6.960568853184765625e+10,1.632340843768959993e-10
6.826138509273815155e+10,1.276790173733369447e-10
8.619359415618804932e+10,1.635532106795630703e-10
8.237792294724566650e+10,1.192935636463649061e-10
7.028348272438101196e+10,1.314985276623060368e-10
8.679173948451092529e+10,1.184760076318829238e-10
6.254787302249864197e+10,1.238379715448808596e-10
6.194111571123278046e+10,1.232407138175132465e-10
7.032055802860083008e+10,9.281704246993158843e-11
6.933764325911239624e+10,9.033699746771135078e-11
6.770688654913637543e+10,9.337508371944536882e-11
6.153471345651637268e+10,1.000808361387534566e-10
5.727561789155187225e+10,7.789278427060150674e-11
6.029394313502600098e+10,8.376401759019163741e-11
8.397057190056649780e+10,9.694699537855702542e-11
6.779683960416860199e+10,1.002878275336058924e-10
8.790636816518055725e+10,8.864969811856101762e-11
5.831469354933110046e+10,7.842737539117834935e-11
6.290717312961792755e+10,7.811728668957677299e-11
7.566285512945344543e+10,8.810885785372018485e-11
8.784596161973913574e+10,7.670970132908985291e-11
7.906329394609042358e+10,7.921844503647168518e-11
7.278749430982916260e+10,5.941924712589266120e-11
7.995483769574923706e+10,5.695228589245111006e-11
7.477982003239024353e+10,7.034909457011376627e-11
8.580236419840873718e+10,6.029708770701252400e-11
7.246940446367182922e+10,5.583546070073456028e-11
8.010832342664369202e+10,5.292774538389430465e-11
7.224372678865151978e+10,6.850550127307465270e-11
1.026614045250087738e+11,5.724332802512198841e-11
8.168760841730270386e+10,4.797154689274666781e-11
9.177600923619148254e+10,5.017224024163130916e-11
9.223702696425205994e+10,6.707482459994770079e-11
1.250301866223066559e+11,5.947726596632663683e-11
1.141014426091538239e+11,6.601273441917372519e-11
1.379331650874809265e+11,5.071212768359246119e-11
1.101148185086152191e+11,5.319170640886300972e-11
1.351098006374832001e+11,4.167890246395850789e-11
1.091789177877461853e+11,5.672160151455792260e-11
1.126521261919785309e+11,4.933323704284427887e-11
1.539403387626867065e+11,4.078532037592631258e-11
1.622592508810642700e+11,3.859237046666278051e-11
1.702314167029514465e+11,4.262468857264570845e-11
1.832163106256714478e+11,3.783092489274850917e-11
1.959165189228686218e+11,3.961431418779052523e-11
1.591291912592919312e+11,5.251511714945778681e-11
2.346215397269331055e+11,4.995201380681360817e-11
1.897314023295524597e+11,4.934152570311895521e-11
2.711242543538180237e+11,3.677090138346101758e-11
2.553732455389989014e+11,3.335096092286495437e-11
3.056734971883038940e+11,3.498724571855663051e-11
3.418183636952045898e+11,4.940258430236869082e-11
2.306328912118372192e+11,4.095291404632827950e-11
2.556929753116246643e+11,4.264648765143803676e-11
2.962177683234774780e+11,4.728449186235770076e-11
2.639076557050497437e+11,3.788803568885174249e-11
3.692903754940712280e+11,3.042053762988427472e-11
3.422412124261787109e+11,4.348987224980393118e-11
4.348534527308397827e+11,3.297635485677910672e-11
3.746018654037127075e+11,3.003026979250214343e-11
3.747323746504407959e+11,4.089471431018957065e-11
4.625013646375900879e+11,4.207126875750928818e-11
4.427789354589896851e+11,4.021464293525301361e-11
5.468564660252064209e+11,3.086675570884788934e-11
4.991200644956178589e+11,3.846266614478393954e-11
5.484400893621614380e+11,2.701558356857998139e-11
6.175961367253125000e+11,3.178675905459755629e-11
7.565413592747133789e+11,2.453240969994295029e-11
6.851617319790670166e+11,2.992746750839985320e-11
9.261656935859317627e+11,3.374361651197578677e-11
9.983582617066727295e+11,2.989545316804807487e-11
8.824850220120924072e+11,2.226097541798143320e-11
8.817270057187573242e+11,3.008823828004582885e-11
1.190830514928665039e+12,2.114749284971448175e-11
1.115543933181877686e+12,2.919052811019127483e-11
1.520385512286328125e+12,2.108861975958714095e-11
1.302843129435880859e+12,2.603364686787237738e-11
1.451730652648937744e+12,1.991829506777848348e-11
1.683223811802440186e+12,2.555394405003461110e-11
1.330684255795330811e+12,2.146680854289184541e-11
1.988294385750221680e+12,1.972236530217863482e-11
2.159815088499511475e+12,2.159091333707804827e-11
1.631662116718855225e+12,1.454271295669977161e-11
1.814063243577411865e+12,1.369521067568027421e-11
2.578418176796704102e+12,1.693288135044726319e-11
1.886929530340951172e+12,1.566022407086070261e-11
2.630250007766405762e+12,1.762802625321022436e-11
2.825760226458438965e+12,1.271749413036396186e-11
2.737043367639134277e+12,1.220830706264343872e-11
2.510039350722583984e+12,9.924794471805201403e-12
2.245364775123979004e+12,1.454572627425922415e-11
2.554011117219736328e+12,9.153556200622739221e-12
2.994817273968741211e+12,9.569993855674628941e-12
3.068779236009167480e+12,1.186739020737797053e-11
2.620376147835498047e+12,1.042119537056236728e-11
2.992658019729105469e+12,1.080168102040840873e-11
2.591844443358818848e+12,7.343696430501186733e-12
3.067909724851943848e+12,8.647916430282056037e-12
2.398499419789359863e+12,7.684137291474546763e-12
2.574203119464997070e+12,8.129343273540981076e-12
3.186278843877941406e+12,7.476948369244890720e-12
2.956028316621236328e+12,6.621289570641179142e-12
3.546749119613341797e+12,6.333785864171069475e-12
2.489832224403178223e+12,4.507396762542507822e-12
2.230961402065843262e+12,4.118357854231588436e-12
2.415771954123291992e+12,4.538944196763805341e-12
3.122827751418697266e+12,3.593686560339059153e-12
2.108699429248818115e+12,4.178459191371407099e-12
2.279456530188545898e+12,2.669368190005449426e-12
2.853496807115219727e+12,3.138065282723964845e-12
2.576240605043545410e+12,2.272893005805873825e-12
2.763306668458217285e+12,2.453223580868794308e-12
2.300168797251293945e+12,2.921439670522419579e-12
2.013358937214350342e+12,2.126036249059613937e-12
1.998434330551457275e+12,1.827209039999540787e-12
2.408406770830514160e+12,1.911436334579794437e-12
1.536463261616462646e+12,1.645611825702723187e-12
1.567755626029266113e+12,2.047306285280385595e-12
1.782769163057444336e+12,1.430686635494801017e-12
1.735518528932781494e+12,2.001745663024060871e-12
1.364545880189048584e+12,1.299208225733668470e-12
1.397803692350961914e+12,1.205562357098731244e-12
1.260419544567232910e+12,1.330065281052136326e-12
1.567046623627151367e+12,1.098800469417582203e-12
1.180948053878474121e+12,1.390030909700457711e-12
9.372945694834779053e+11,1.156059184350759788e-12
1.261730036698667480e+12,1.282268430875863595e-12
1.078329564886828613e+12,1.139173971020970402e-12
1.052627373238896851e+12,1.224489727533711174e-12
9.272143434818789062e+11,9.606944996768748907e-13
6.592290679223538818e+11,1.128648871530592464e-12
6.493022288326853027e+11,7.925100164484621687e-13
7.332593199970272217e+11,8.696248358238623263e-13
5.318303682111846924e+11,8.837059305597231827e-13
6.174399912474067383e+11,9.891827792643608375e-13
4.248538786017659912e+11,9.677728431230133029e-13
4.817223711878520508e+11,1.027130351149821933e-12
2.902870943244834595e+11,8.008479803274588635e-13
3.191387807542084351e+11,8.550577503407621701e-13
2.822924703498607178e+11,1.023698367394890382e-12
2.986313643353685913e+11,8.399646608033269043e-13
2.079855353538202209e+11,1.044843242862472233e-12
2.661996317776737671e+11,8.394189481680990486e-13
1.710413159810894165e+11,7.359663079349128175e-13
1.827242934365500488e+11,9.534368323951001028e-13
1.769187317010091858e+11,9.203169774723046485e-13
1.853548610657576904e+11,7.358149348576032337e-13
1.872827554529020386e+11,7.345651878827570458e-13
1.662942849587764893e+11,1.070254668385244528e-12
1.395655917312932739e+11,7.811814952402993245e-13
1.221318967224272156e+11,9.398635097385908149e-13
1.176306246084443054e+11,7.933944331178981711e-13
1.439440822445909424e+11,7.449897811301636367e-13
9.880300042851654053e+10,8.037904943433840843e-13
1.291680278148799286e+11,1.093476542525768983e-12
8.946467746065716553e+10,1.032530925909214041e-12
1.091815225399602814e+11,7.662834083512004052e-13
8.882524324479454041e+10,1.028387923905244066e-12
9.841995377261857605e+10,8.373852832613562333e-13
9.170643008056469727e+10,8.718659093076505761e-13
1.019531321535956421e+11,9.758231380150580335e-13
8.297947697427398682e+10,9.886069930889280450e-13
6.871602969242192841e+10,9.802736031307431924e-13
6.985174347917955017e+10,9.652606846703341344e-13
7.527935214222445679e+10,8.690237993742270010e-13
6.228399041073780060e+10,9.091134006643183166e-13
5.354631097030085754e+10,8.267932163713306672e-13
4.666635730865472412e+10,1.047208858138912654e-12
6.532857220960817719e+10,8.588949317491575642e-13
6.461183311716374969e+10,8.833377204155733455e-13
5.387780627820632935e+10,9.384482956241252307e-13
4.809207194638180542e+10,8.314106369810822508e-13
3.740876688538355255e+10,1.035847585787947062e-12
3.674564195869208527e+10,9.495171446029178690e-13
3.677022188342568970e+10,1.070467261988135565e-12
4.550829834842645264e+10,1.225078931027891358e-12
3.842195918482129669e+10,1.092157110161648874e-12
3.823031102962839508e+10,1.327648961310498638e-12
2.670764278621243668e+10,1.123150253168790651e-12
3.238227006005589294e+10,1.256895183636608596e-12
2.219970447943207169e+10,1.351694987445888454e-12
2.654983025530717850e+10,1.490472102856859299e-12
2.167724476422695160e+10,1.016895557802042354e-12
2.204035311497171021e+10,1.202490508309503170e-12
2.730492030698523712e+10,1.603147517021587805e-12
2.447909945816807175e+10,1.934385680946023172e-12
2.078363531894634247e+10,2.253539867107798727e-12
2.807776830486530304e+10,2.478448987953891559e-12
1.949462288896323013e+10,1.789566641260972237e-12
2.396434357577596664e+10,2.702212185719046319e-12
2.149863096351313782e+10,2.348875788715146875e-12
2.482042252798155212e+10,2.739130796363920741e-12
2.567709190932380295e+10,2.805448388581011772e-12
2.007581712946392822e+10,3.175233407983660441e-12
2.343101525447734070e+10,4.297550293117461658e-12
2.638223157765796280e+10,3.296297725660151419e-12
3.235031793447063065e+10,3.941803703765539145e-12
3.569625090506105804e+10,3.260473579041950798e-12
2.683184578472251129e+10,3.231053257384752569e-12
3.035372289198226547e+10,2.495900790540816045e-12
3.138743702836737823e+10,2.428826839681948625e-12
3.831192394527474976e+10,2.652803079663711263e-12
4.664069783327375031e+10,3.457297415219216860e-12
3.861839619819212341e+10,2.245297867916726924e-12
5.252657970725859833e+10,3.130456177631304124e-12
4.774341752935771179e+10,2.444867476007008404e-12
4.978615508237778473e+10,2.262240279198324926e-12
4.817572151044780731e+10,3.024185439611515488e-12
4.540258323292116547e+10,2.619764692709759614e-12
7.056824584506726074e+10,2.552716682570864413e-12
6.217515427453006744e+10,2.312087826574277432e-12
7.359242862955316162e+10,2.327573611000073973e-12
7.677240793942182922e+10,2.389450658659680781e-12
7.927551310630525208e+10,2.205325625390288040e-12
6.641121721075643158e+10,2.154740854869982489e-12
8.621300768150952148e+10,2.334957969680010934e-12
