x,y
3.211524633421092864e+19,6.121581133354410466e-11
2.634079162394995098e+19,5.509956995879921255e-11
4.460139741684973568e+19,4.580029774911498637e-11
4.595115963078905856e+19,4.322941409732311108e-11
5.354172275174526976e+19,4.426948042369748694e-11
6.129012883342071398e+19,4.457379849748130582e-11
6.936682112840936653e+19,5.427663268967080533e-11
8.606340907531655578e+19,6.044532341380337322e-11
8.436903454578003149e+19,4.351396973096654753e-11
1.160190915169250017e+20,5.405700190980515005e-11
1.029465982420534231e+20,4.754584626979472737e-11
1.401571329448904294e+20,4.417387952013384238e-11
1.209428221352218952e+20,4.909728253692244299e-11
1.505076243134322442e+20,4.366780468367885942e-11
1.148927445580835226e+20,4.988823256174751973e-11
1.664657606766883963e+20,5.150817101783474668e-11
1.210686846378175693e+20,6.747707295145816539e-11
1.260606932005324063e+20,5.071210345332718815e-11
1.447830429824167117e+20,5.366476002548796794e-11
1.244710913275940536e+20,6.543367112005864199e-11
1.255894398160767549e+20,5.133480352572140989e-11
1.080276656428902973e+20,4.998791356654931773e-11
1.242892347431924040e+20,5.176851401474625964e-11
1.356684661562988790e+20,6.799969480988115322e-11
1.492213882621344154e+20,5.987867453522729416e-11
1.538449433752738202e+20,8.076410420786449556e-11
1.188819671237267620e+20,7.354352505228543836e-11
1.305294806415484191e+20,9.480461911151407531e-11
1.518527825944892211e+20,9.971183634547263943e-11
1.261599022086532301e+20,8.719967425719856290e-11
1.016337471650627256e+20,8.850037488320967918e-11
1.232029308196821074e+20,1.191780380434279521e-10
1.079835955097884426e+20,1.264514822798717032e-10
1.226367526935165174e+20,9.853101018838377618e-11
1.042429323200727777e+20,1.401452822906174544e-10
1.064311595228735242e+20,1.274286583950243994e-10
1.123394228999719649e+20,1.235696014107094319e-10
1.029323319510972498e+20,1.254992230258035149e-10
7.840656520896928154e+19,1.207280166554527973e-10
9.017453736568101274e+19,1.506176541117899398e-10
1.038056954357118894e+20,1.310928486601385439e-10
8.822657420538496614e+19,1.362670958481234766e-10
8.731871097120287949e+19,2.187817201357548696e-10
7.754522111286714368e+19,1.750234000037391456e-10
7.000228077154473574e+19,2.041706616976984040e-10
6.821571919986907546e+19,2.126686361646662647e-10
7.010443161477403443e+19,2.038556296067217908e-10
5.829767292411350221e+19,2.247428813206298296e-10
6.518128738510548173e+19,1.816336074058501885e-10
4.591048752638696653e+19,2.187432320974134065e-10
5.911076248212253901e+19,2.187354471724565086e-10
5.649944853518811955e+19,2.029042148874539628e-10
5.983142787857437491e+19,1.883248644871560976e-10
5.642584721043288064e+19,2.190876401856631935e-10
4.775973361333057126e+19,2.517347609011431488e-10
4.706708504007594803e+19,2.048783989076017358e-10
4.149333878511969894e+19,3.040401048722495220e-10
4.118209300645621760e+19,2.746877913243217320e-10
3.686957693731190784e+19,2.005317181624321137e-10
3.613251861074962842e+19,2.991345423118643358e-10
2.552866994137800704e+19,2.248661467508936022e-10
2.008054837890584576e+19,2.207293039466324867e-10
1.878408513285072896e+19,3.121256310915663126e-10
2.496873293360744858e+19,2.935088902982701832e-10
1.895663765400342528e+19,2.530011012136484360e-10
2.243375157881738445e+19,2.864213328614219588e-10
1.636092750545612800e+19,3.004082879633455528e-10
1.983961703423105434e+19,2.192848397216598179e-10
1.794668366968658125e+19,2.388317812335500044e-10
1.911468091102678630e+19,2.909395727674967566e-10
1.711410419259769856e+19,2.087943644231393011e-10
1.189233370637445325e+19,2.958223677875334795e-10
1.499959031012389274e+19,2.676500252033938473e-10
1.109865221596305818e+19,3.033833737215555344e-10
1.352807448620824781e+19,2.572092487641427954e-10
1.347766046876822323e+19,2.588915089111671442e-10
9.385028722388805632e+18,2.415901699807715379e-10
8.651793451957838848e+18,2.137217239959528635e-10
9.012298496360778752e+18,2.740218494145124337e-10
1.138388184470641664e+19,2.226192723338696591e-10
7.896513817127286784e+18,2.939308856197871495e-10
8.488035381216914432e+18,2.320154651981345752e-10
6.911472517319977984e+18,1.887918576180898078e-10
6.694136470882511872e+18,2.191201741584315300e-10
8.450759991337088000e+18,2.026764563037479727e-10
8.115643142123141120e+18,1.798598055663523904e-10
8.255581681585207296e+18,2.132940717556761981e-10
5.683429356497482752e+18,2.334651856717401683e-10
7.686826323780489216e+18,1.796996067355956687e-10
5.423094292277436416e+18,2.410503193549649601e-10
6.536978506902921216e+18,2.165936073663461892e-10
4.985544835198572544e+18,1.918196369498279870e-10
4.157238364207492608e+18,2.079162805423607845e-10
4.028723836035088384e+18,2.269360981138182719e-10
3.693250675377437696e+18,1.989246271054006318e-10
3.539757613628308480e+18,1.518934509465796552e-10
3.838408532937635328e+18,1.672279502478412701e-10
3.714587384156146176e+18,1.485681131345335596e-10
3.224308647980956672e+18,1.410358447751517696e-10
4.005926150932044288e+18,2.099604789112381337e-10
3.220063353442184704e+18,1.748246994110852692e-10
2.636908191588115456e+18,1.890156247923329839e-10
3.870447749164453888e+18,1.446657494824561149e-10
2.670089938729686528e+18,1.362563858436880392e-10
2.713127535122440704e+18,1.737584507670172332e-10
3.262591683171378688e+18,1.520520207474281333e-10
2.795554431968671744e+18,2.299983452696965535e-10
3.242935519472997888e+18,2.572393830718131269e-10
2.494808992226997760e+18,2.618285894852860262e-10
2.632240187383202304e+18,2.837452272252655212e-10
3.105092541579629056e+18,2.519184202925343236e-10
3.219510333585846272e+18,3.868026394806520903e-10
2.903534052346515968e+18,2.986889781492419386e-10
2.910101523582953472e+18,4.432007944020067901e-10
3.029851553885465600e+18,4.410327345130928599e-10
3.051093087085090816e+18,3.610990007725201720e-10
3.807524258054138880e+18,4.702266397666011288e-10
3.201793227719760384e+18,4.382554057019238553e-10
3.219841399189297664e+18,4.778707667231616839e-10
3.089381233644850688e+18,3.842359636030293864e-10
4.317917794718390272e+18,3.792101605637497634e-10
4.729660829071549440e+18,4.568410989723312129e-10
3.810375436371850240e+18,3.822682309664250832e-10
4.831117599023034368e+18,3.865169888399863699e-10
4.427835828238631424e+18,4.656019525584097428e-10
5.450548820075772928e+18,4.606161692587323375e-10
5.247812002905317376e+18,4.123448700999158972e-10
6.274816534909904896e+18,5.368834360156990135e-10
6.400213008716746752e+18,4.195772579179467535e-10
6.821091577986340864e+18,4.437532165446014862e-10
8.469445051887855616e+18,5.845932907375771194e-10
6.420344223803183104e+18,5.099682036307668096e-10
6.755116852076908544e+18,4.622851309965005876e-10
7.306051834748339200e+18,5.592457120763886957e-10
8.042675781795357696e+18,4.799084640093933521e-10
9.063277138218090496e+18,4.671476707858373464e-10
8.490114054894945280e+18,5.038375441088842326e-10
1.001989809039157862e+19,6.033893504536613354e-10
1.316036068930336154e+19,4.908487200836957898e-10
1.252473808633525453e+19,5.373848570712429617e-10
9.343117861748471808e+18,6.260779291233433936e-10
1.434901779592150835e+19,5.326439022876029691e-10
1.321967534355292774e+19,5.298765438429415678e-10
1.298996629297722982e+19,6.170246181743724866e-10
1.452223512500012032e+19,7.093681703268131846e-10
1.403534127706995712e+19,6.460354467059375391e-10
1.974124663392072499e+19,5.643242079789930459e-10
1.878156714534161203e+19,4.953962918063235905e-10
2.182909201415082803e+19,5.093227601441044227e-10
1.682482515340475187e+19,7.760187667364191482e-10
2.250913118520988467e+19,7.695117241666704316e-10
2.391900857247077581e+19,6.080913335907230512e-10
1.944853712118774989e+19,5.992947676969139589e-10
2.217173402279283098e+19,6.367669230473173446e-10
2.612395049459387597e+19,5.273527141333270355e-10
2.555824964120028774e+19,6.062846343308206743e-10
3.339795252766162125e+19,7.708715237970665109e-10
2.954311490278890701e+19,6.699326265732457134e-10
3.513312330016130253e+19,5.922135469454469492e-10
3.211665087865100288e+19,4.776865845565404280e-10
4.006267787441553408e+19,6.861705167157252447e-10
5.120469304708766106e+19,5.252318292163448445e-10
6.966413922341939610e+19,4.729609414126003598e-10
5.667374732600286413e+19,4.819444085608559626e-10
7.658141566160363520e+19,5.183822461760564383e-10
6.872961257661630874e+19,4.552455157610843651e-10
1.050814068068239606e+20,5.230235141509470393e-10
1.011922388880761815e+20,4.751647612332350435e-10
9.110850650573438976e+19,4.198605091269700410e-10
1.172025573756115190e+20,4.636051583226078565e-10
1.096023736774328812e+20,4.101757407065869548e-10
1.142539932860914237e+20,3.772020015249270188e-10
1.236793211626072637e+20,4.138001794563411088e-10
1.562635013167905833e+20,3.942216868688084388e-10
1.779881201224738079e+20,3.051195966340076522e-10
1.943642912541585244e+20,3.592352113047882933e-10
2.058388437052254454e+20,2.542379508925352851e-10
2.494428664020891730e+20,3.193925123818930272e-10
2.156908515104371180e+20,2.721473963041144590e-10
1.958136804742185943e+20,2.331416448708221201e-10
2.801921206612992655e+20,2.064281638678014985e-10
2.126560822381389414e+20,1.589841225468981050e-10
2.185835248427864883e+20,1.410355169615913178e-10
2.801117179638009692e+20,1.895628439890054283e-10
2.689278474217943532e+20,1.749186327467768611e-10
2.625170011675391427e+20,1.495878688723330750e-10
3.312346154318198211e+20,1.390011799449400352e-10
3.611564660413271245e+20,1.142111904500217325e-10
2.657058091450806436e+20,1.084869760099798347e-10
3.130704135371052155e+20,9.144625034146197766e-11
3.198341697332219740e+20,6.901350722038883689e-11
3.927236609714172723e+20,8.037517512608357151e-11
3.756417901691602207e+20,6.950612898005925617e-11
3.001265371684146381e+20,4.185895645577994549e-11
3.315307050929462968e+20,4.469004936521709306e-11
4.545853867741686006e+20,4.559828024729764981e-11
3.022338259528512307e+20,4.524852798390042431e-11
9.845767317184691621e+22,2.098632709625636352e-10
1.179273829864860497e+23,2.316541883624946459e-10
1.208728045538862631e+23,2.285250584760550975e-10
1.223158943263739357e+23,2.392324443628652125e-10
1.307634705144446273e+23,2.062211606289576457e-10
1.001528587975557948e+23,1.970048876803335408e-10
9.700958155796070059e+22,1.935588815510638679e-10
1.224903186111034955e+23,2.569049164107675851e-10
9.851771969297146970e+22,1.934375876850494405e-10
1.015705656265106229e+23,2.499730550422887589e-10
9.830140144362876987e+22,2.794818691294138676e-10
9.683166224134800461e+22,1.963264023537912092e-10
8.407856642277675264e+22,2.796455780943605040e-10
1.168484891621443617e+23,2.185106440103701181e-10
1.026978919235132651e+23,2.864276186786887369e-10
1.082627540161397743e+23,2.610960932823994047e-10
1.016394535152079193e+23,1.967462284374235635e-10
8.701245563237327018e+22,2.086023268926096110e-10
7.720273425401520115e+22,2.293697139162330301e-10
8.003384133532054559e+22,2.244102008729121614e-10
8.849456718808328490e+22,1.974628177753400145e-10
6.648063484222370323e+22,2.052291960107391563e-10
8.372450885679487910e+22,2.548021187053248460e-10
6.674933454012645848e+22,2.505293949926515919e-10
8.024340842196211073e+22,2.814673500852243606e-10
7.322619137280866412e+22,2.270996014550251713e-10
6.212896215115575067e+22,2.847140925142739050e-10
6.307690408273041477e+22,2.417159248652527046e-10
6.045502688515751254e+22,2.369051756776675351e-10
7.670499611279976982e+22,2.842613426259949024e-10
7.301906397619271657e+22,2.757152400164482773e-10
7.481323647971346507e+22,2.542120876192510488e-10
7.419879651813921233e+22,2.980179511206316085e-10
7.706108463081171032e+22,2.435926166672949691e-10
6.566472982597650612e+22,2.245720245765495512e-10
5.870310479902083436e+22,2.795113916430397985e-10
7.177235501384245812e+22,2.214742274794995948e-10
5.459444502943435325e+22,2.532925725107310598e-10
5.930170428878619673e+22,2.144861026874369907e-10
5.351803185257937843e+22,2.359748892760495949e-10
6.454287062155137122e+22,3.024799084279451443e-10
5.553660865447797667e+22,2.513677440987056758e-10
4.719982253535819465e+22,2.867496157065616098e-10
5.064894178849066477e+22,2.442854953866064673e-10
4.465079750732776315e+22,2.635609710957484732e-10
4.143019074905686881e+22,1.948221215553451611e-10
3.339403087545145439e+22,2.527037854485807420e-10
3.545694561476020693e+22,2.684548662271294680e-10
3.623792472230040332e+22,2.569479012645045705e-10
3.076722520815794179e+22,2.584113523582240006e-10
2.340634419428425990e+22,2.006158343943743709e-10
2.558647207012422438e+22,2.282066544670012295e-10
2.608508924699742097e+22,2.048836903545319549e-10
2.620129384876521764e+22,2.238874841812502231e-10
2.550431864478630937e+22,1.731890339492036366e-10
2.052567954265084631e+22,2.361873007562114171e-10
1.579046032908438471e+22,1.967385788974776558e-10
1.976238457802569495e+22,1.915602068154862285e-10
1.756561351764968944e+22,1.476672512067623392e-10
1.964896527760203606e+22,1.965221378562372150e-10
1.265066591205562358e+22,1.933379234263706841e-10
1.477795070815117509e+22,1.332206254487381398e-10
1.568619111275971792e+22,1.697588028140172322e-10
1.330424876972067783e+22,1.550078379086365269e-10
1.251612899617664087e+22,1.362650289990449211e-10
1.502661959269971762e+22,9.760038321783491148e-11
1.202143182510200193e+22,1.290111980576609598e-10
1.172661614540287587e+22,1.292565554012804207e-10
1.031492922786400803e+22,1.023420870091417692e-10
1.223021780750844507e+22,1.091682481441523706e-10
8.966950125136341107e+21,7.169596696503283972e-11
8.999327850051850469e+21,8.777024793835261880e-11
1.032237594949185647e+22,7.771575200921383021e-11
7.906342241755942879e+21,6.510530445211571214e-11
1.085679794032097624e+22,7.071229758470115456e-11
1.160240057935230036e+22,4.883726701429361177e-11
1.067637937931254392e+22,5.074304954545622752e-11
1.069035338361551297e+22,5.891188111429711595e-11
7.798772699370875781e+21,3.723799472708484133e-11
9.760272555427114254e+21,3.687788408819860402e-11
8.741588690241440449e+21,3.755939027954902336e-11
9.486524872914167136e+21,3.592746427345550164e-11
9.554578006551790879e+21,2.528025326882095488e-11
6.937305958423201841e+21,2.688995706949600704e-11
1.012800686106402515e+22,2.655429028169403715e-11
1.060271146418514480e+22,1.854194564787574696e-11
1.019822672392821617e+22,1.045515556075902060e-11
6.946415713854654775e+21,7.705851406197025030e-12
9.801422531287689724e+21,6.038622046004535427e-12
8.277494125018067501e+21,4.511292027103306448e-12
1.023357695198201958e+22,3.295972640514691295e-12
1.008863482956695470e+22,2.885507974267766971e-12
6.835737572814775910e+21,1.611272925063588229e-12
7.426344365251925901e+21,1.384071636172592125e-12
9.894371396367123743e+21,8.467572442346677018e-13
9.156336415389405676e+21,1.026577941398148287e-12
6.187563741087644254e+21,8.343649074230905366e-13
6.384605480978065916e+21,1.163180678955417830e-12
5.683495333282907685e+21,1.176911046863045038e-12
5.050312338749206299e+21,9.871613584459102548e-13
4.428646709889617887e+21,7.990622426482518816e-13
3.316877504109819724e+21,1.129273180730326923e-12
4.106347092095537775e+21,1.158269405375740504e-12
3.309802202627125543e+21,9.906614853542425919e-13
3.754109315493736743e+21,8.138603971384248693e-13
3.648482855400359068e+21,2.008701214370105930e-12
2.917973718479381463e+21,3.738951542932353593e-12
2.567340641933139116e+21,4.639216860098093182e-12
2.865585076303212577e+21,1.102486964602971507e-11
2.557070741836704776e+21,1.846918933003704364e-11
3.138020272336650895e+21,4.393256098189448550e-11
3.123677983866536067e+21,5.917330804767222581e-11
2.430732356652819808e+21,1.324441267774957255e-10
2.737829011362263073e+21,2.106144702371625227e-10
2.424238252504237212e+21,3.627596692710263278e-10
2.865913843627052237e+21,5.101882871650802001e-10
3.261019617176862065e+21,4.980823274569356105e-10
3.543212116619093344e+21,6.174964532455753719e-10
3.465961058247203357e+21,6.111889020970204124e-10
5.262234286836043219e+21,4.644729060757855223e-10
