x,y
7.235766855425151000e+15,4.631154749543197822e-10
9.992023091082470000e+15,3.812132885392909009e-10
1.042452917842499200e+16,6.024338511957514527e-10
7.816102213806516000e+15,4.145151632583948993e-10
9.676982162316146000e+15,4.281210120803562085e-10
1.226313509966711800e+16,4.911099323155960387e-10
1.323720979388753600e+16,5.667419421075747311e-10
9.362654477907912000e+15,6.172439209683617513e-10
1.151921395051251000e+16,6.594832173677196478e-10
1.533888967563577800e+16,6.844544898470055976e-10
1.477281986639476000e+16,4.911548898094571594e-10
1.282383472021067000e+16,5.487111773227638188e-10
1.891324848364588800e+16,6.771506522099412028e-10
1.710352784980265200e+16,6.711699324166057482e-10
1.817644731788004400e+16,5.257167529619789029e-10
1.875108359522344800e+16,7.210001961144525109e-10
1.941337994313735600e+16,5.969707242669947075e-10
1.888386943185384000e+16,6.858732364062307894e-10
2.321353109154276800e+16,5.136730610825986093e-10
2.869882472088712800e+16,6.997523350237534714e-10
2.631141373866876800e+16,6.273383040338183280e-10
2.687878065487406800e+16,5.192571947145449740e-10
2.341532241251093200e+16,6.615685396357703851e-10
3.578165864040180000e+16,5.151606262824365234e-10
3.871370771583587200e+16,7.341823349037842143e-10
3.719825859612209600e+16,7.743497912085749960e-10
4.135301929984722400e+16,5.570031167118481685e-10
4.158920199848555200e+16,6.053538912256862904e-10
4.895767053772645600e+16,7.107757415406963176e-10
4.547604268237936000e+16,6.472806338096636252e-10
5.567020285636074400e+16,6.444942036491737666e-10
4.180672247609860800e+16,5.765142080827755057e-10
5.482032787985407200e+16,5.422967756039045936e-10
5.423995495736877600e+16,4.527478594060060929e-10
4.781626416369103200e+16,4.555556581664656418e-10
7.656292213570670400e+16,4.918786390390406064e-10
5.662088888972772000e+16,4.665161195631312201e-10
8.424647878720993600e+16,4.444232764181528854e-10
8.841617166308697600e+16,4.237565511913794259e-10
6.982064365254640800e+16,4.074063138785927080e-10
9.544692020248628800e+16,4.167700035765786277e-10
7.568713138670548800e+16,4.851211884568595183e-10
9.186741671368419200e+16,5.577926463524714134e-10
7.555202063795299200e+16,4.448341278550803431e-10
7.990396668519739200e+16,4.322486009004495309e-10
9.179404824022126400e+16,3.763042695569191329e-10
9.512725664016889600e+16,3.236397402572563355e-10
1.228223583875880000e+17,3.625545894456577049e-10
1.419703819270776000e+17,4.284200087953619829e-10
1.409126224567266240e+17,2.709006018292899692e-10
1.237841142001791840e+17,2.802287236452599606e-10
1.228137377771080160e+17,2.726119978558711511e-10
1.232970823800610880e+17,3.439787340870426555e-10
1.480909116197401280e+17,2.859912511861872319e-10
1.712400307783985280e+17,3.289346171232527980e-10
1.195434265127763680e+17,2.332046516527652988e-10
1.278235570933309120e+17,3.001317703330733750e-10
1.289428071615800160e+17,2.522529785585619625e-10
1.841053497882063040e+17,2.373077504521405798e-10
1.462839259596350720e+17,1.695204687237870800e-10
1.643854080558101760e+17,1.989577390324523608e-10
1.653030794724847040e+17,1.568114837461606843e-10
1.547565530803012480e+17,1.744311899193162223e-10
1.938121471483945920e+17,1.418125670566263174e-10
2.066553759080256373e+21,2.282028593863677474e-11
1.459402175110498746e+21,1.993840509068014438e-11
1.299605127793940627e+21,2.872433670552188424e-11
1.147331590639683502e+21,2.314766006248661807e-11
9.762416622869523988e+20,2.202557852355672159e-11
1.001530665940101628e+21,2.520157819693135128e-11
8.228381304850200658e+20,2.177205596036681441e-11
8.106026838266939965e+20,1.874164208331094866e-11
9.570657151639371121e+20,1.877394674902073340e-11
7.938840277634099446e+20,1.987829553061646030e-11
5.372233768442707313e+20,2.431393686826588054e-11
7.294375052732870164e+20,2.712243954027165830e-11
5.765606208179786875e+20,1.816550391642171249e-11
4.287731204114868470e+20,1.780133934853975014e-11
4.061693746958312407e+20,1.828065472307886289e-11
4.492401985473137213e+20,1.721687003267820542e-11
4.232806680780092867e+20,1.718162414268950176e-11
4.367503872681020621e+20,1.581542195209423914e-11
3.467183729415877427e+20,1.623443936838069685e-11
4.518904403694719468e+20,1.904572650561765483e-11
3.128308499797361951e+20,2.243829659764210983e-11
3.052586217773540311e+20,1.422227570399794061e-11
3.152399699634151096e+20,2.003896902184912165e-11
2.428309976276562084e+20,1.398599647471607022e-11
3.574511382729983263e+20,1.507578739297485122e-11
2.689427582195924009e+20,1.340404956049351002e-11
2.185389340271978742e+20,1.741403098927549192e-11
2.113839100710801572e+20,1.517541677805719586e-11
2.944834004951837901e+20,1.356410383212088378e-11
2.409824470172447539e+20,1.216633302674645176e-11
2.555574016651104420e+20,1.192006986898275384e-11
2.771153369716667515e+20,1.116688594135868564e-11
2.015323398576552673e+20,1.348135186140349573e-11
2.283339983644859761e+20,1.310279033021487085e-11
1.735126096327159972e+20,9.780472850620644615e-12
2.418366516814263091e+20,1.279449300929173361e-11
1.930079216558422753e+20,8.363880792751482691e-12
2.110099929912900321e+20,7.403728233461229863e-12
1.966044138647657841e+20,9.983953705482984663e-12
2.007625277119041044e+20,8.436704095655982790e-12
2.019694299579369390e+20,6.601527511309811722e-12
2.452950901528018616e+20,6.428126185537850256e-12
2.466395836175416361e+20,7.723782320038735639e-12
2.449753723274773463e+20,7.606829711355327482e-12
2.431247715693377946e+20,6.937199173226594534e-12
2.061871712265098691e+20,6.336606835368694622e-12
1.825748434276220928e+20,6.214345987653124316e-12
2.514321905180553708e+20,5.858840976525427135e-12
1.751884717645114573e+20,4.470779431424442147e-12
2.077274085601084047e+20,4.478890123137191870e-12
1.692320544524274565e+20,5.508236794285924917e-12
2.551736552411456471e+20,5.286726712425932350e-12
2.548310364691216138e+20,4.937183260704310481e-12
2.253587674423680041e+20,4.729502867762615578e-12
1.926317409441282458e+20,4.501086974111279684e-12
2.526024245994338714e+20,3.969050990660920967e-12
2.758040768019396690e+20,4.301357041997403676e-12
1.973313233768901509e+20,4.301221898581098492e-12
1.989209430661941494e+20,3.288287825217927632e-12
2.807312254303861146e+20,2.640148484295779531e-12
2.911110875076613243e+20,3.328387139352441579e-12
2.721183785538414838e+20,2.498373780098208298e-12
2.785676035473903452e+20,3.048216728313278243e-12
2.697349609974721413e+20,2.564735105186172261e-12
3.436470150781745234e+20,2.762976189529636092e-12
3.014691686054743900e+20,3.234563677645065512e-12
3.257365654785914962e+20,2.562304109902797521e-12
3.510007662873996165e+20,2.974483735576770139e-12
3.832768325463386358e+20,2.540161637002383501e-12
4.280826913909747220e+20,3.089662751062789314e-12
3.521777427409725030e+20,2.089424851105644998e-12
3.420760133336042701e+20,2.227333050841927395e-12
3.700761397325973422e+20,2.420149703605899778e-12
3.655887729474260828e+20,1.802018525793462689e-12
5.039355411466537533e+20,2.441399691338665624e-12
3.621224024260636836e+20,1.869734948113940538e-12
5.138986360343332782e+20,2.710540675670262538e-12
4.909191948373977334e+20,2.641129935702154079e-12
4.505446237911351296e+20,2.071688872237920532e-12
5.450861243967659704e+20,1.872291456764788791e-12
5.940004856952387011e+20,1.954696554378932371e-12
7.468905038673883955e+20,2.158998010272536758e-12
7.006732564448433930e+20,1.935814472187113930e-12
7.561957726360305664e+20,2.461391456032220176e-12
8.430703611731527598e+20,2.544757615596301811e-12
7.313960770102400123e+20,1.955545319224476137e-12
8.420246038636930007e+20,2.237541862980175559e-12
8.741774373634901279e+20,2.125360817552012667e-12
1.013267148670070424e+21,1.726340615669322972e-12
1.019285477875989479e+21,2.026779565531627571e-12
9.521107611494010061e+20,2.607901949914418452e-12
1.069315017584073638e+21,1.924349052456552169e-12
1.010740204730635256e+21,2.224006572078736919e-12
1.402773094585366217e+21,2.617604843375247442e-12
1.737455661250938405e+21,1.879442076441545489e-12
1.929313090660730667e+21,2.438152114151681041e-12
1.889000101499110162e+21,2.921298265947104646e-12
1.585406573419168530e+21,2.970374509550958716e-12
1.893259006928598073e+21,2.199380859302246533e-12
1.584945315378206343e+21,3.361663679763558399e-12
1.726905594189737886e+21,2.725761881773450600e-12
2.032514017153437401e+21,2.811873625074562866e-12
2.761776507870436655e+21,2.467453594420043162e-12
2.939493273511920140e+21,2.917667338013057669e-12
2.731705235124378927e+21,2.910055524451510655e-12
3.184594898282440819e+21,3.569678990608861007e-12
2.903616865149980246e+21,3.082405429807125166e-12
3.818451984375456203e+21,3.584746829457601431e-12
3.380606437797761909e+21,3.828373065922971445e-12
3.192840734418286936e+21,4.205188252149978502e-12
3.292631200809490055e+21,5.468141437144827088e-12
3.669728993900143575e+21,4.161776279862590454e-12
3.702279216571463238e+21,4.615930831879940019e-12
4.107568070318902215e+21,6.579060638043977077e-12
3.386330339169148076e+21,5.536694714258413723e-12
3.312589856059845247e+21,6.087359348235194868e-12
3.402127584230269518e+21,6.781816138909813100e-12
3.917493068539666366e+21,9.315075556368281563e-12
5.096997359568610656e+21,7.272565993340405333e-12
4.954258346763258692e+21,9.148723234323323190e-12
3.728005935212173722e+21,9.059673709923622420e-12
4.289867429619252068e+21,1.302529010045889721e-11
4.592439847224006410e+21,1.067692012488525674e-11
4.785707625450832921e+21,1.477266955560972166e-11
5.009882935084953108e+21,1.707570200248234759e-11
4.796873249438374560e+21,1.254429126355051895e-11
5.750419741542973440e+21,1.636830089913541749e-11
5.443681759638574858e+21,1.578518482843371997e-11
5.230686367516513534e+21,2.215794561159961916e-11
5.916070746908604236e+21,1.919979304395213102e-11
4.842874756366839316e+21,1.613375868279502632e-11
4.600254695682373845e+21,2.218595273370755133e-11
5.277926750010892878e+21,2.210323879012047015e-11
6.288399760566983328e+21,2.302780328425250584e-11
4.802347843616958841e+21,2.157711336099676590e-11
5.644642205901245121e+21,2.281731216998349722e-11
5.187531488103581614e+21,2.375192626986417454e-11
5.386193575195635089e+21,2.392712575366363304e-11
4.152715119612599468e+21,1.882291909903496883e-11
5.611601782664534688e+21,2.136513182104131362e-11
3.994731398728195768e+21,2.122952137492179567e-11
3.243142981937853891e+21,2.852079399314671651e-11
3.054192082748010136e+21,2.755434837898921895e-11
4.014554413437885088e+21,2.116785824238828646e-11
3.025423198625949811e+21,2.619975765346605932e-11
2.444014613612490916e+21,2.649773382999479302e-11
2.694081144537979814e+21,2.524652904818433666e-11
2.363203674921204974e+21,2.120734846729423949e-11
2.239179259913343599e+21,2.848073565649798312e-11
1.908262567508188594e+21,2.412102745791164329e-11
1.409540065607521875e+22,3.247525473563419567e-11
1.271030133020275455e+22,3.221372020403654435e-11
1.471364968725327380e+22,2.112524745772726321e-11
1.616029918857365815e+22,1.068416095131829500e-11
1.166607028767424512e+22,7.432229889606289882e-12
1.768456919928013429e+22,6.718901808295950879e-12
1.198474621267108849e+22,4.627908864395599451e-12
1.764225429019181240e+22,3.707937588137702000e-12
1.161397376493421802e+22,2.403482255273291612e-12
1.481380075870374750e+22,1.402726950562037599e-12
1.502712095785052484e+22,1.293221719178198444e-12
1.083709758352278736e+22,9.180145583656639067e-13
1.201883782529712076e+22,9.463145442886256749e-13
1.297318444436342125e+22,9.571375695801400744e-13
9.015902120454495666e+21,8.165841986941989134e-13
8.183332724800180191e+21,8.476446623468507979e-13
7.961553149520486859e+21,9.749627056641998838e-13
8.565274933141293761e+21,1.000706337223092192e-12
6.253797598390885810e+21,1.193208407814219956e-12
4.735503537111069360e+21,8.380751975014924327e-13
4.347933596153931104e+21,1.251708721132302977e-12
4.390656199711152144e+21,1.029912885042553283e-12
5.968107911003107230e+21,1.142951567209469802e-12
4.592027244073984197e+21,1.350781595267860810e-12
4.460669325009001906e+21,1.306381413306782553e-12
4.094413803643284226e+21,1.577268904272051594e-12
5.839682416307163103e+21,1.435045021182474418e-12
4.080893391652652057e+21,1.516824514156350793e-12
5.463777839168573407e+21,2.199073268476660739e-12
5.579122190833623761e+21,2.743769316089755587e-12
4.923362635144411218e+21,2.837357638568347168e-12
4.855896385874811683e+21,2.570032073100078913e-12
5.076187613504135496e+21,2.435650322503367985e-12
5.501681310079992726e+21,2.836413285305520437e-12
4.585575498952038416e+21,2.474071248720915930e-12
4.064131577803164877e+21,2.152186896648439619e-12
3.466751022013056811e+21,1.608047101064805956e-12
4.756128101534879711e+21,2.006602456153269504e-12
3.811279261323437801e+21,2.289011028031923850e-12
2.944829373649849942e+21,1.537447888292910444e-12
3.837979149209089081e+21,1.665918385832358762e-12
3.487450512554960355e+21,1.274729843938183057e-12
3.928941863331018834e+21,1.541141620171595266e-12
2.743444180783149875e+21,1.623971031046215277e-12
2.757367817664979796e+21,1.455376460414709364e-12
3.530558173323477385e+21,1.596366301040733239e-12
3.132249363749459722e+21,1.238581098151041697e-12
2.410579410105248252e+21,1.583497380010946421e-12
2.156399056973923353e+21,1.352617225893059166e-12
1.926517146718390977e+21,1.086016400870831144e-12
1.782816935605746794e+21,9.878670847118708629e-13
2.488510452191640682e+21,1.366191365937300201e-12
2.125724319239273447e+21,1.039597178382693438e-12
1.908637654794938614e+21,1.220659813499168813e-12
1.861924842514250203e+21,1.072061444413227199e-12
1.838566807568053961e+21,1.116215850976033633e-12
1.901744449332728562e+21,1.081606285023756026e-12
1.554454588593196761e+21,1.107930419816331276e-12
1.265201529869589021e+21,1.042552586752797125e-12
1.638280317631255806e+21,7.903338917025323484e-13
1.427478903882812228e+21,9.452235058538365169e-13
1.473563466026434691e+21,9.417442791719886432e-13
9.819317246621243146e+20,7.367686117549388804e-13
1.114996355452186132e+21,9.600864689880803747e-13
9.300142114639376548e+20,8.684238932643147998e-13
1.147015883146578887e+21,7.670748280584478492e-13
1.022335304958388077e+21,9.657337846355677790e-13
6.966769330253215826e+20,7.763477840043674005e-13
6.738108330292451738e+20,9.796481550192957207e-13
5.599600517472776356e+20,1.017343950492695958e-12
7.130358650010291405e+20,8.365615209074871583e-13
5.893315785886996890e+20,9.598325144480392181e-13
6.131743199739189658e+20,9.755155312234045203e-13
4.299790443157656044e+20,1.069153175153440952e-12
5.428221598250544660e+20,1.063144036528217432e-12
3.648341580133653545e+20,7.451669142168592837e-13
3.712018534753482834e+20,9.312698069860542466e-13
3.378132726591186534e+20,1.075990159516677029e-12
3.895790571979640013e+20,9.119941688723518647e-13
3.637916556940336824e+20,7.769719457243278344e-13
2.719504144928998359e+20,1.034648155489422961e-12
2.610417539633639260e+20,1.017172064253877733e-12
2.920572478006194668e+20,8.793541111764187652e-13
2.183145833453092209e+20,1.068639944189557786e-12
1.802157294468300472e+20,9.458584300306419455e-13
2.036876572711565066e+20,9.950226640527200515e-13
1.753943221852341862e+20,1.341786339204875977e-12
2.157995230527829115e+20,1.044147680596032162e-12
1.565722533933854556e+20,1.243146216870476059e-12
1.628618147876710318e+20,1.158113178895587521e-12
1.230777193963709235e+20,1.525081190500201731e-12
1.144321425113344901e+20,1.585434016167198955e-12
1.153658044219589755e+20,1.289297835326938100e-12
1.124686186195533496e+20,1.410051843711979266e-12
1.366715358893198705e+20,1.699079117433795260e-12
1.282184615060560445e+20,1.472895108620039180e-12
1.312345041825074545e+20,1.549462742091793589e-12
1.033293936365943685e+20,1.887303310383111667e-12
9.012141080207894118e+19,2.220138236377854033e-12
8.543803914653709107e+19,2.197538454244036590e-12
8.475566497007688090e+19,2.546957935255665032e-12
9.232285292307267584e+19,3.026406800593620024e-12
8.642347173757622682e+19,2.562136048107353373e-12
