x,y
4.008631503171066157e+01,1.534609941348668930e-21
3.002300716459745189e+01,1.821187009710090712e-21
2.924746624543399776e+01,1.668301018450340643e-21
1.838140137507491190e+01,1.730974714808967720e-21
1.049729961435301639e+01,1.692534604065886736e-21
9.175078504766124965e+00,1.415950330487489741e-21
1.079763083836613369e+01,1.003909967687304187e-21
1.146033835424898939e+01,9.116457709253244128e-22
7.709434156778368852e+00,9.564233589025330259e-22
1.139863007274287732e+01,6.607321844752675937e-22
9.900991848421883290e+00,4.482839130045885891e-22
7.697902936663719942e+00,4.649368608690979707e-22
8.664675917913006842e+00,3.856250207995066717e-22
9.254370569341061170e+00,2.786537279514628740e-22
8.837680036228531932e+00,2.369477296275968939e-22
1.101842108009531707e+01,1.538423431542181909e-22
8.733785124686827217e+00,1.283035341184414018e-22
1.738058406566895542e+01,1.414400535921502273e-22
2.356806878893885937e+01,1.422242405190431128e-22
2.234272651319670189e+01,1.499088766464492888e-22
4.013554766865357237e+01,1.565813651499339762e-22
4.527364881371455141e+01,1.415562302933771384e-22
8.343270506815598253e+01,1.413602391232235131e-22
8.018463030022397220e+01,1.281434601633520048e-22
1.321358247649538100e+02,1.744003968515273768e-22
2.100224710765372720e+02,1.759367381025950982e-22
2.177625350840064584e+02,1.185128711345217888e-22
2.653212244337152583e+02,1.620716810692631985e-22
2.684310438249907520e+02,1.425785168262918208e-22
2.865244604700092736e+02,1.426300823033178956e-22
2.538038766809834499e+02,1.289498967542335009e-22
2.505671085109621856e+02,9.405494836071061166e-23
2.708932775652304485e+02,9.337430476899277008e-23
2.862330053756698476e+02,7.356338819570688629e-23
2.581728549827875554e+02,9.162209737615397450e-23
2.554450399482371381e+02,8.052958104841892208e-23
2.391597081826637350e+02,6.013382174284144540e-23
2.961517979212566729e+02,5.514116517821776303e-23
1.916167260625927327e+02,5.347287368162656385e-23
1.363790094099236967e+02,5.975473386381612032e-23
1.151670093819626999e+02,5.325459047382867697e-23
7.786121726149329447e+01,6.233986973652498981e-23
5.268207492290455463e+01,5.824711599602725959e-23
5.349772048808375047e+01,5.458518560331747265e-23
4.168893695515927078e+01,4.733050302181456935e-23
2.840853818133295050e+01,6.038019164377618993e-23
1.819019338896262283e+01,4.622234158539502973e-23
1.265753157818344476e+01,5.651683747951434701e-23
1.240566346123667252e+01,4.530004483671876289e-23
8.981468048194940934e+00,3.461251281021936246e-23
1.061840346730491191e+01,2.572144070545242688e-23
1.175775149085079185e+01,2.403567463643440675e-23
8.643624124858106939e+00,1.260952388606963532e-23
8.784976145034768535e+00,8.870414057860365316e-24
8.955891807581609854e+00,6.316100593607110467e-24
1.094319828687504703e+01,4.649453053416678074e-24
9.806005618813717462e+00,2.698331661330163773e-24
8.138019979762489697e+00,2.693357128820300665e-24
1.019165458661617407e+01,1.520635300566619063e-24
9.747882081857047964e+00,9.503908128545793719e-25
8.852968578202609962e+00,8.952273210944318415e-25
8.814115600201727574e+00,1.217437031499347437e-24
6.151842633561201978e+00,1.195833808700805443e-24
6.511317704246264881e+00,9.767787015751223160e-25
7.040356843723784230e+00,9.498335400900478091e-25
6.101625581586803904e+00,1.123699179683775522e-24
5.141857940987523357e+00,8.568154974504826818e-25
4.780159106450964757e+00,9.835492862179565429e-25
3.880487094934997661e+00,1.120000433236372391e-24
3.609201590140346028e+00,1.003576187484208777e-24
3.310719736063651997e+00,9.576016299774385790e-25
3.353788683889757039e+00,1.699856250020135107e-24
3.529483881369061660e+00,4.944848037317364975e-24
3.125061917610256756e+00,1.050815003839786382e-23
2.858048785455452823e+00,1.998363679474856842e-23
3.221629954420275332e+00,4.022519406992346345e-23
3.374382349355557142e+00,9.225834665203583307e-23
2.680443776441628234e+00,2.480709545813679110e-22
2.830656068264591596e+00,5.467356645822504277e-22
2.911842751835634679e+00,1.161946227216393537e-21
3.655751722747679011e+00,2.178984032101607856e-21
3.786707860612554377e+00,5.186438677430727720e-21
3.491369426662076148e+04,2.056287166254014281e-22
2.996513413850810684e+04,2.252944046662380299e-22
4.057763544705154345e+04,2.147729582860475873e-22
4.414539830155113304e+04,2.566248560843521446e-22
2.952003146705690233e+04,1.992575415800115890e-22
3.896436665547050507e+04,1.776868248834121734e-22
3.505109985652340401e+04,1.920853054581494180e-22
4.040826226073015278e+04,2.020977889030734341e-22
3.595659426560630527e+04,1.792867683384006300e-22
2.859902275450793240e+04,2.041079340934033143e-22
3.310297011924070102e+04,2.407079521481513280e-22
3.503336547079165757e+04,2.405542707409743105e-22
2.873006637145246714e+04,1.906008757674820044e-22
3.090806062590751753e+04,2.602180402846877050e-22
2.777973725174525680e+04,1.850088125855137507e-22
2.358156689649236796e+04,1.838301890717891039e-22
3.124933600832533557e+04,2.458337372421154958e-22
3.137779222650068186e+04,2.255337228222274434e-22
3.238918803668133114e+04,2.482095982453585561e-22
3.110493717574619950e+04,2.728898162137055082e-22
2.585346075508198192e+04,2.596598340845770403e-22
2.014738730702141402e+04,2.850875833954253127e-22
2.008116115205538881e+04,2.050890932197112254e-22
2.281265970216496498e+04,2.593095366035010636e-22
2.777169015381088320e+04,1.984058233449695184e-22
1.993210055784562792e+04,2.413631918724269624e-22
2.140306622192063514e+04,2.759827736938485506e-22
1.848247005555747455e+04,2.235806468018469070e-22
2.262716101082097157e+04,2.165523676255360799e-22
1.939164846183720874e+04,3.020932585954641523e-22
2.555827192112181001e+04,2.631571440801164762e-22
1.806273395402021197e+04,2.529420582605348216e-22
2.381320295515918770e+04,2.308516510107199009e-22
1.842361073109045901e+04,2.713490532514885236e-22
1.734867674667421306e+04,2.187725904916781102e-22
1.727371856777687208e+04,2.631372655866220084e-22
2.010244621268397896e+04,2.833484307841017760e-22
1.681542880267418514e+04,2.348632047044515058e-22
1.707091633023083341e+04,3.014507091734964106e-22
2.063354170279565369e+04,2.151488895613360118e-22
1.721113712180914445e+04,2.010640546156410423e-22
2.058652011953401961e+04,2.297223777382743202e-22
1.613224598074944151e+04,2.822862458014443526e-22
1.389985072594066696e+04,3.041890661828218180e-22
1.120809332304870077e+04,2.005559159677994449e-22
1.171724466098307676e+04,2.315653104388784425e-22
1.062696039699881658e+04,2.443630635095164695e-22
1.356557179881389675e+04,2.868201366625161412e-22
1.123118154678647807e+04,2.600925826501176278e-22
1.114110534819940949e+04,1.901312516520433070e-22
7.495480153907444219e+03,2.539385153349972824e-22
9.891476551976800693e+03,1.870467891766466952e-22
6.389364743968541916e+03,2.712878801458461603e-22
7.821057266952433565e+03,2.284911308855487181e-22
6.691583502366236644e+03,2.037044058034541864e-22
5.978306568477409201e+03,2.137706557123461308e-22
5.727633769022613706e+03,2.096761824827322456e-22
5.793896832925558556e+03,1.953933958273035937e-22
4.582834405507541305e+03,1.768103287091607667e-22
5.330756005179573549e+03,1.324639631114192304e-22
5.690404952164859424e+03,1.831934907678425514e-22
3.853675388551161177e+03,1.768839160676145708e-22
4.805891116564742333e+03,1.365122247147948229e-22
4.439543634263430249e+03,1.664774445127324113e-22
4.274827441370312044e+03,1.120655471876131929e-22
3.515012671420739480e+03,1.328826213014298217e-22
3.209555925665286395e+03,1.008897009037390608e-22
4.286604882057292343e+03,1.183561366550656033e-22
3.281752980913607189e+03,9.668656221353084737e-23
3.224436173177703949e+03,8.842589137047783273e-23
2.590394266330993105e+03,9.536439005616403041e-23
3.498940730076171349e+03,7.898184993512609019e-23
3.176572366368009625e+03,8.310595694662124133e-23
3.204348429178350216e+03,6.358817185219807341e-23
3.073399555119465276e+03,6.566189011853949495e-23
2.584912088607319220e+03,5.494450107115373592e-23
2.965224120704504458e+03,4.852480867891556054e-23
2.674363621713618613e+03,5.354739481655004272e-23
3.440447198926680812e+03,3.887713546408972189e-23
2.389796340452586264e+03,5.050665540526932970e-23
2.828564695453675995e+03,2.972243186435535501e-23
2.301669413060142688e+03,3.653579600346766182e-23
3.196425416840208527e+03,3.844304734963689844e-23
2.677329114157480490e+03,2.289756195331074687e-23
3.035910832372904679e+03,2.079889920949471334e-23
2.371882142739929350e+03,1.866784325524774068e-23
2.176569359388576686e+03,1.062116531503352229e-23
2.822425145760445957e+03,1.027662821817596860e-23
2.455748777816706479e+03,5.683574824943663357e-24
2.497253633836081463e+03,5.142299265772288992e-24
3.055990656905343712e+03,3.068739806912249686e-24
2.456881601150329061e+03,1.975642454259481444e-24
2.227063242009081932e+03,1.828499690951094360e-24
2.516206885283119391e+03,1.166045413865856711e-24
2.027751350537905864e+03,9.727963287589963778e-25
2.545273855833839661e+03,8.044224843857303886e-25
2.611068348698028785e+03,8.045406910741331059e-25
1.650276005549814954e+03,8.807702951904737261e-25
1.649826965843847347e+03,1.205224201382055641e-24
1.339300933645577061e+03,9.374433979000182162e-25
1.680025297472439433e+03,8.893583284793797396e-25
1.466253349641794102e+03,1.218807388486233544e-24
1.111507957849833019e+03,1.039873746350323719e-24
9.523676380615290782e+02,1.162732558144054479e-24
9.752476860240477663e+02,8.266830377405450087e-25
1.091182786386638554e+03,2.001445028472534530e-24
9.869213591816276221e+02,2.734330066409391958e-24
1.026610622319898539e+03,7.107168013025512202e-24
1.026044458556396648e+03,9.192965504652198091e-24
8.651481193321321825e+02,2.312642052474881645e-23
1.005007299480046981e+03,3.705808872020074856e-23
9.520448536019147241e+02,5.374664838011279205e-23
8.062141492959760853e+02,1.289812073160342993e-22
9.690441065291358882e+02,2.027447222387079412e-22
1.134136853081124855e+03,4.634561227385425386e-22
8.401637655000978384e+02,4.464962687017513813e-22
1.033828656923300969e+03,5.654678094191073788e-22
1.479212408014715720e+03,4.559004469374787376e-22
1.452524934594852311e+03,4.370495843265899572e-22
1.203884569757875170e+03,5.957620536120658387e-22
1.952773591395676249e+03,6.339474226365556500e-22
1.689573055007294897e+03,5.024878847126916578e-22
2.178430235524921954e+03,6.422501460107082992e-22
2.136037138295883324e+03,4.924362306707037954e-22
2.511824006081593325e+03,5.141279057963155117e-22
2.981324235621201296e+03,5.156096042414099452e-22
2.131233900662388805e+03,5.807737865764396659e-22
2.262322176803379989e+03,5.593688980923865872e-22
3.038825410012148495e+03,3.441065502767835413e-22
2.265425798570585357e+03,3.910730583555741309e-22
2.671225221744049122e+03,3.574328032831484878e-22
2.316866647221365838e+03,3.153002322717608486e-22
2.240655960040797709e+03,2.286204586302693396e-22
2.741970131441304147e+03,2.711906558156023581e-22
2.466750936679677125e+03,2.521476819534719622e-22
3.150094618444369644e+03,2.089214991598456077e-22
2.277174013177518646e+03,1.986831247290151626e-22
3.153186012147661586e+03,2.253811353140153597e-22
2.948444289755776026e+03,2.515197486543656075e-22
2.868889226499814868e+03,2.675714642502316998e-22
3.641286367401791267e+03,2.417845379798905686e-22
3.595629668752967973e+03,2.643189235542967886e-22
3.229560520651924435e+03,3.289680499173746476e-22
3.028026499918511945e+03,3.045235385015078459e-22
4.096923179434556005e+03,3.274611623891925221e-22
3.909130038595430960e+03,3.164612931956009231e-22
4.722533346632176290e+03,3.355327092208919646e-22
4.691815000380765923e+03,3.098909982909517803e-22
4.109738444808466738e+03,4.075781930650930914e-22
4.443592787322883851e+03,3.524881932589536095e-22
3.924568030434625143e+03,4.711924483445796619e-22
4.379056488647025617e+03,3.953520598724764523e-22
5.259777010516740120e+03,4.670563798734616509e-22
4.303564583508760734e+03,4.441195332952186873e-22
6.444558203095055433e+03,4.604794524850288145e-22
5.862341968201691088e+03,5.129105108231218254e-22
6.407975984758218146e+03,5.412508417416517947e-22
7.979159046939208565e+03,5.073569776076869191e-22
7.021653339309458715e+03,5.213869230067743218e-22
6.315033041672976651e+03,4.650134348680652403e-22
9.365872184567477234e+03,4.277054427434972953e-22
6.941888595516279565e+03,6.087832444697537523e-22
9.412997242508061390e+03,5.840062673704005616e-22
8.853378781783554587e+03,4.819016074848081492e-22
1.132143587562362882e+04,5.128834336401690080e-22
1.084933211530363769e+04,5.620113175510793550e-22
1.177735010355804297e+04,6.104080767923217616e-22
1.284431048995222227e+04,5.395217950318450856e-22
1.375710195438962182e+04,5.670481696096964659e-22
1.453938496373197631e+04,7.204995730800362609e-22
1.459729642756519206e+04,7.342633685829944111e-22
1.413646692569599509e+04,7.411238743554319530e-22
1.418579838556268442e+04,7.031388389294401405e-22
2.090609572508041310e+04,6.017830759202277873e-22
1.610735204456471911e+04,7.424827298140337241e-22
2.251561463035957786e+04,6.373732381875952202e-22
1.846808752247006851e+04,6.300197849987352775e-22
2.315635993857016365e+04,5.832483757110129681e-22
2.514927428959127792e+04,6.432244892816451240e-22
2.671648848604948580e+04,5.053180092993407039e-22
2.786544772272303453e+04,5.481118761244246051e-22
2.797648229577342499e+04,6.503045138787149264e-22
2.061992256367546361e+04,5.332069231753405272e-22
2.074842069781402097e+04,6.341736134814292635e-22
2.958924726856000416e+04,5.538810393798726045e-22
2.436564811788301085e+04,5.223100313630815952e-22
2.007039651305243387e+04,7.349618646892627449e-22
2.626166486590284330e+04,7.482332750702826762e-22
2.502508561617753730e+04,7.860787433172573920e-22
2.677937230332310355e+04,5.000733962464411184e-22
2.632630996459579183e+04,6.713671379491229809e-22
2.034662699657233316e+04,6.365880836243872961e-22
2.435741859522755112e+04,5.364278386991824151e-22
2.116724433044358011e+04,6.394674440302583139e-22
2.159998595312683392e+04,7.437014373056550484e-22
2.684481119220098117e+04,6.307462880509415367e-22
2.328086702247168796e+04,6.259727452957243097e-22
3.153129048800726014e+04,6.955528112044451660e-22
3.436777471705580683e+04,6.230420176216237124e-22
2.937529556303540812e+04,6.101350144501522047e-22
3.093214890770565762e+04,7.699235265894954146e-22
2.787866177340963623e+04,5.425936215136470278e-22
2.977240391059516332e+04,5.613204857096598135e-22
3.233632768131339617e+04,6.487067846927718919e-22
3.540614232506010740e+04,7.181025783786470641e-22
3.309040238442446571e+04,5.802411550404040221e-22
2.719835373370283924e+04,6.312676333208522587e-22
2.643464351002608964e+04,6.097330273216614307e-22
3.647460047048508568e+04,6.375991928052910126e-22
3.198790433289126304e+04,5.925436241161039337e-22
3.713460126498992759e+04,4.900381093996919502e-22
3.112200018866128812e+04,6.949306990987106683e-22
3.875690958263710490e+04,4.868760582309742346e-22
3.394470037680277892e+04,5.413313450847326683e-22
3.684146607835622126e+04,5.980232835761621221e-22
3.908872463844429876e+04,5.081689522526444933e-22
3.592109601380553795e+04,5.773659832434599756e-22
4.415276607610889187e+04,6.585677313258984846e-22
3.946285052210382855e+04,5.199545325826722143e-22
3.361362649602792953e+04,4.671841505186962826e-22
3.150835830602564965e+04,4.220913217083485623e-22
4.378877144029267947e+04,4.886884955158907994e-22
3.692791369706314435e+04,4.717180532061801313e-22
3.168135088260129123e+04,4.236943078597500029e-22
4.154847019311746408e+04,4.252761678664553408e-22
3.046019214942600956e+04,2.499683021389271518e-22
3.956770682111429778e+04,2.810976105294266306e-22
3.051477922382073666e+04,2.834222998495372595e-22
3.656767213352846011e+04,2.305106761886574988e-22
4.020079868021568836e+04,2.424371111199918347e-22
9.210648621339529054e+05,2.845297444805104897e-22
9.157390521374917589e+05,2.616119354454136191e-22
8.610156113938416820e+05,2.420568352579917528e-22
9.258575523955425015e+05,2.900144576989728905e-22
6.392146423323088093e+05,2.854536401585702247e-22
