x,y
1.530588239990339571e+04,6.627607978593448154e-09
1.437459078943142595e+04,7.529798925375557639e-09
1.838414119853229568e+04,5.528101706059920299e-09
2.316662856322273001e+04,5.671490588235022566e-09
1.690351061354436388e+04,6.375888935744303634e-09
2.402904242708504535e+04,7.671408720716896517e-09
2.756596434977082026e+04,5.488782455402400641e-09
2.986115658631590486e+04,3.490576814316064047e-09
2.384556203624836053e+04,2.636832410969877608e-09
2.985956837732946951e+04,2.583543123203619843e-09
2.010646835952729816e+04,1.384155828509404344e-09
2.997141703006806711e+04,9.371344351948360411e-10
3.011728366404037297e+04,8.250557161193308596e-10
2.887900190621735237e+04,5.114919650928623195e-10
2.276207546893803737e+04,4.442187642527551457e-10
2.400549900444124069e+04,2.786924507859787479e-10
2.854631079341668010e+04,1.791050189538907712e-10
2.674727725571179690e+04,2.354064825898647594e-10
3.349507388977678784e+04,1.956454342943774809e-10
2.293487652506594168e+04,2.509563572146600016e-10
2.432903668668534738e+04,2.155922298414773078e-10
3.739044292656212201e+04,2.858811884462434548e-10
3.364262365741404938e+04,3.379405615734978951e-10
3.345573523365730944e+04,3.005616313830940814e-10
2.825306124172096679e+04,2.879030675926008783e-10
3.377923919472575653e+04,2.670584722754502682e-10
3.476405210370897112e+04,3.867209707951945862e-10
3.361140259837978374e+04,3.044696862145439447e-10
3.703767930836581945e+04,3.543643809827672627e-10
4.293674419956166821e+04,3.731003432014949227e-10
4.058388995652987796e+04,4.010321481856407678e-10
5.063208939697087771e+04,3.915537027133949261e-10
4.040251576494113397e+04,3.654939238919832009e-10
5.956770348929344618e+04,5.204690511102626733e-10
4.476480076290979923e+04,3.708166241513337092e-10
6.708240805705748789e+04,4.807035211231325696e-10
5.158279612254429230e+04,5.011217125640812171e-10
5.257908698807845212e+04,4.229375493261074674e-10
5.260304197881896107e+04,4.517010551837687679e-10
6.104429991572166909e+04,5.019249145544712525e-10
5.700101562087977800e+04,4.559660828081040474e-10
8.183359661616795347e+04,5.239609534909812664e-10
6.971115162338675873e+04,4.221339469360351614e-10
7.276583570426546794e+04,4.353438672068562696e-10
7.859737410692221601e+04,4.983248916280413299e-10
9.267559256682237901e+04,5.147938657911584368e-10
1.189323564432516287e+05,4.680658799509298548e-10
1.034105579524237255e+05,5.222969669532490531e-10
1.000622115885558742e+05,6.558941828369915886e-10
1.434836844811033516e+05,4.986375317688180050e-10
1.176646129042184912e+05,7.531936805436556854e-10
1.529042220201804012e+05,6.261141011914204818e-10
1.526686874604410841e+05,5.751896484781827305e-10
1.583113327834477241e+05,5.115986066334743576e-10
1.427221445088167093e+05,7.299765007038828458e-10
1.355615194279904827e+05,5.687971037553039725e-10
2.011872235648588976e+05,5.935102585208922605e-10
2.003020193507341028e+05,6.735669740859859463e-10
2.499799001527585206e+05,5.091874846214253255e-10
2.104343798526214086e+05,5.022417590169072129e-10
2.256366838634308951e+05,6.906314633510386452e-10
2.827497642248984193e+05,4.771318296099574265e-10
2.785593374223822611e+05,5.138847955509178452e-10
3.819099165655645193e+05,5.690710565816011008e-10
3.050530749750883551e+05,5.909001272473910307e-10
3.609907665068301139e+05,6.656780560659304157e-10
4.550657606811708538e+05,5.059985204552675262e-10
4.168359940008500707e+05,6.396621796441561378e-10
6.217701881336013321e+05,6.498044425855098573e-10
4.927868906233116868e+05,5.809422857273193430e-10
4.958333758403889951e+05,4.289617088933368780e-10
7.303954113905711565e+05,5.077563010969283167e-10
5.683488122103540227e+05,4.565592803242926139e-10
7.438520488385634962e+05,3.975406907974445315e-10
8.713190310170912417e+05,4.229877972829921289e-10
7.756821251208956819e+05,3.734107940088298808e-10
1.008277744216896826e+06,4.112351373629154614e-10
9.114939651948483661e+05,3.704519178059038592e-10
8.881951619846555404e+05,3.153197248644962022e-10
1.131033894434195943e+06,2.731662764521261639e-10
8.653584735809753183e+05,2.690456664109919606e-10
9.816316109694949118e+05,2.276659678853757985e-10
9.508528771574209677e+05,2.809234002040785845e-10
1.091678164919123519e+06,1.857859746380178236e-10
1.329830419123818167e+06,2.125584602775703324e-10
1.099942128183735767e+06,1.630919290523831748e-10
1.254484926471635932e+06,1.707629692086208070e-10
1.223290963525914121e+06,1.395264878613453721e-10
1.304403064707497600e+06,1.613423388349537332e-10
1.352401271444531158e+06,1.219284805572930473e-10
1.501133608597632730e+06,1.169808561116311217e-10
1.231187473397500115e+06,1.290346330446686820e-10
1.300644974316005828e+06,8.620118339063841087e-11
1.935964502894840203e+06,8.366441196589938805e-11
1.351710979078350123e+06,8.504181540881572160e-11
1.777836850215625716e+06,6.357322729560505226e-11
1.549772324793177890e+06,6.747371698235468099e-11
1.681200793695335975e+06,4.507171564827141147e-11
1.495794712941017235e+06,4.634356270523811157e-11
1.937355971572915092e+06,4.373280792555206404e-11
4.790398544591172934e+08,1.813117762256637209e-10
6.392178420139665604e+08,2.043457369039975073e-10
4.909165994441701770e+08,2.575347095089006276e-10
5.205942739596737027e+08,2.160128890819559366e-10
5.922384773388212919e+08,2.492291561356722827e-10
4.379410485728792548e+08,1.751458431115106886e-10
5.859539963899689913e+08,1.771693682492372904e-10
4.061297559676924944e+08,2.321857335729844824e-10
5.486784798571207523e+08,2.640317544383947996e-10
4.884515951811574697e+08,2.073299506930420381e-10
3.993429010616233349e+08,2.272890262350967931e-10
4.190859259804199934e+08,2.564603300169558927e-10
5.111634544837771058e+08,2.324628342389733696e-10
4.341117298333587646e+08,2.429128674073943343e-10
3.355468098114835620e+08,2.633462020086742218e-10
4.167139736396213174e+08,2.496661756810896058e-10
4.145043779396121502e+08,2.267384520434147766e-10
3.417245931068155766e+08,2.207020670524401315e-10
3.232273173074558973e+08,2.854224802122971112e-10
4.385387681818475127e+08,2.756391160112851971e-10
3.622217970259748101e+08,2.806156472718995249e-10
2.917734384949330091e+08,2.953215522280928683e-10
2.785736964323473573e+08,2.910915247562739674e-10
4.016014827916086316e+08,2.018999246326543866e-10
3.757061505405929089e+08,1.968322649546072644e-10
2.859751134969225526e+08,2.318486825999568201e-10
3.439136341858938932e+08,2.450604528469669350e-10
3.039693425074121356e+08,2.521754672119489560e-10
3.483128930074428320e+08,2.133973164336801543e-10
3.243088128757667542e+08,2.053539549560560904e-10
3.336857502719223499e+08,2.266318379243262975e-10
3.113005781435390115e+08,1.991066439287944311e-10
2.430306908269082010e+08,2.897559008833545268e-10
2.742894461897292137e+08,2.562300572205242098e-10
3.274902769314942956e+08,2.529887802338413390e-10
2.991027029366577268e+08,2.222093709354320194e-10
2.243063617407690585e+08,2.013084896924322971e-10
2.118194984502714872e+08,2.764656723177140363e-10
2.464576022359696329e+08,3.052195900333772963e-10
2.029965736456482708e+08,2.447266914489413954e-10
2.299803048130351305e+08,2.560125107854538917e-10
2.415459529596082568e+08,2.291602533813602970e-10
2.213630452310692668e+08,2.581474440680380154e-10
2.375797057602068782e+08,2.462166046084981840e-10
1.978961004704311788e+08,3.014327836164226152e-10
1.885023449119730294e+08,2.880255121497060232e-10
1.828551923269505501e+08,1.997067860146321211e-10
1.435326768031451404e+08,2.202685461783899323e-10
1.133110009486615956e+08,2.340612194998949483e-10
1.229634211499819309e+08,2.201341420945147360e-10
1.373136174679445028e+08,1.879033281032044304e-10
1.012025417400505990e+08,1.831616672404601149e-10
9.279421461726145446e+07,2.226702996850953753e-10
1.174221542565249056e+08,1.856012414486292601e-10
1.080449153221723139e+08,2.409394271477189567e-10
8.226045180813850462e+07,1.838008082546147769e-10
8.520944537011060119e+07,1.687928061577910064e-10
7.598208730324316025e+07,1.658039446019649621e-10
7.015845943417276442e+07,1.901537305403739123e-10
7.548417120234107971e+07,2.013078339727482027e-10
6.519635804640603811e+07,1.259022985707509469e-10
6.355387238557715714e+07,1.302925824368577346e-10
6.197806733635076880e+07,1.793046793753986636e-10
5.079374176881983131e+07,1.188695753252166230e-10
5.516757368365864456e+07,1.612077421997446600e-10
5.247960478745856136e+07,1.464619299605642355e-10
6.242370906447109580e+07,1.166773918827003848e-10
5.287713311288990080e+07,8.979772350313854012e-11
5.997109917472454906e+07,8.811368266890751162e-11
5.112705011867564917e+07,1.026688738171665523e-10
3.820813890740694106e+07,1.009977588815138532e-10
5.435794789457163960e+07,8.168015518777866014e-11
4.120722073868475854e+07,7.827490098234267649e-11
4.314674355718678236e+07,6.405462101888364130e-11
4.471490828707270324e+07,6.684165355066858657e-11
4.301641969565837085e+07,6.295783832672716614e-11
4.330273660605180264e+07,6.154749077186561874e-11
3.860112864232335240e+07,5.352197041206569567e-11
3.961168231723201275e+07,4.239422570676728246e-11
3.569815870751599222e+07,4.976014442839080698e-11
3.744991855464588851e+07,4.211661950319649977e-11
4.373802145885860175e+07,3.097035385815165148e-11
4.044558971716643125e+07,3.086434620810561277e-11
2.989879578072091937e+07,3.080711214290636080e-11
3.710951280500518531e+07,2.336038195297841867e-11
4.579302054044779390e+07,1.534304536496695822e-11
3.422983285513247550e+07,1.368277633069174324e-11
4.445614365898363292e+07,8.511642361196094380e-12
3.285038654971314222e+07,7.029391288755444626e-12
4.329149632757630944e+07,5.414687202042582191e-12
3.002128983309435472e+07,3.161215191171032994e-12
3.678647692666266859e+07,2.331762662695157346e-12
2.924491673264694586e+07,1.543837689965060316e-12
3.257947929553059489e+07,1.241203972972290800e-12
3.633278711323443055e+07,1.151090849617410571e-12
3.638946897222014517e+07,9.913034857847356036e-13
2.679944527578894421e+07,9.587176031045903968e-13
2.977823460556233674e+07,1.219267732728088771e-12
2.033196814306335524e+07,1.250743274912711092e-12
2.264044291919868439e+07,1.167501776382096057e-12
2.217431367602692172e+07,8.759795915892423149e-13
1.765269998218476400e+07,9.010339143405981183e-13
1.986679855137997493e+07,8.600208988328726109e-13
1.782281514203756303e+07,1.235866165796333593e-12
1.216979814946234971e+07,1.022399024248113228e-12
1.067440822432602569e+07,1.741649267790597048e-12
1.050228036655887030e+07,2.793681910522125287e-12
1.081357259999600053e+07,5.131815700603960371e-12
1.599608699330861680e+07,1.118432533465053889e-11
1.442970391386166401e+07,1.763886861657256311e-11
1.452017179519797675e+07,2.855267541362550084e-11
1.268900902833253704e+07,5.769743771067598320e-11
1.285210418133899570e+07,1.430295206476831210e-10
1.490767666338215396e+07,1.932174089138782486e-10
1.381186767880220711e+07,4.961479006528840834e-10
1.432599444430135563e+07,6.643523744675986595e-10
1.513475489276785776e+07,4.478103271594314801e-10
1.670424887512311526e+07,4.602009858955416274e-10
1.960732724740530178e+07,4.634790122856770707e-10
1.964943087930869684e+07,4.576882074902418804e-10
1.793328018288893998e+07,5.353636102198574238e-10
2.882513963166893646e+07,5.067233280752736856e-10
2.438082514358587191e+07,5.800299565041298382e-10
2.739994213041931018e+07,5.152815733840535478e-10
3.794322691796689481e+07,6.629033748962339109e-10
3.331564134251578152e+07,5.220608592265157751e-10
4.333868492091745138e+07,5.662166121673000897e-10
2.955585114150193706e+07,5.200857150860560959e-10
4.058496589626247436e+07,3.706098986737054760e-10
2.952450200445609912e+07,4.545456909935714857e-10
3.409879667452333122e+07,2.952239682341907085e-10
3.865215767512788624e+07,3.097978096883501091e-10
3.885388455739541352e+07,2.467818661568745231e-10
3.193391303335495293e+07,2.952695825568932304e-10
4.089054943088465929e+07,2.770413293474414404e-10
3.640978827981929481e+07,2.615401267102557806e-10
3.690801706121632457e+07,2.408319891563031840e-10
4.180295860471680760e+07,2.249865847986082778e-10
3.758029548880088329e+07,2.023410854063737973e-10
4.721496601421760023e+07,2.020273486233871621e-10
3.732231288107929379e+07,2.370063153557619187e-10
4.762244720886211097e+07,2.221855722853391709e-10
4.115343081601988524e+07,3.308792165405603706e-10
5.400361817567677051e+07,3.299891126013326146e-10
4.268315436674575508e+07,3.860119757184356780e-10
6.340636459586214274e+07,3.086408628971772822e-10
6.167203262659827620e+07,3.303475435007512438e-10
5.701475726106397063e+07,2.807981608121559365e-10
6.351088612431687117e+07,3.245705780639160466e-10
7.250510213487611711e+07,3.859724561611532223e-10
7.095561764983819425e+07,4.083757928964977697e-10
6.534372186063967645e+07,3.714843326892627075e-10
5.772252304139023274e+07,3.305905640431379681e-10
7.885282797849550843e+07,4.622360786523486707e-10
7.978569848912821710e+07,4.421580108687473976e-10
7.559203483356374502e+07,3.934317994310745425e-10
1.045397694869617224e+08,4.637322085471906179e-10
9.576215776387409866e+07,3.983061996982865656e-10
9.338640252437728643e+07,5.600989838400155583e-10
8.530213354909726977e+07,5.474524025373918800e-10
1.130440961701230854e+08,5.762014785688971093e-10
1.154801360695331097e+08,4.428878983743873962e-10
1.228478640567012131e+08,6.087949908791875486e-10
1.223474454884298742e+08,4.468118469316012811e-10
1.495471418463665545e+08,4.691191479971767070e-10
1.765137536400937140e+08,5.310698579507828731e-10
1.261878207217336595e+08,5.044497311295122179e-10
1.405395144519774020e+08,6.418039555722679867e-10
2.036452187065678835e+08,6.321960746049674272e-10
1.730980812079949081e+08,6.069997382013770829e-10
2.051272913389583230e+08,5.244482717645996165e-10
1.774861695050411224e+08,5.374474719606505309e-10
1.910825439324133098e+08,6.254100750295662655e-10
2.192395612391948998e+08,4.930970867944444939e-10
2.251820629281536639e+08,7.736558333432859114e-10
3.306425979086306691e+08,7.730163426830868919e-10
2.509768094519987404e+08,5.605737722705277543e-10
3.094628843495573401e+08,6.108403113947459034e-10
2.992268134556900263e+08,5.540848969681461961e-10
2.968984171364520192e+08,7.652312472967866195e-10
3.705021928219088912e+08,5.235039924170240161e-10
3.299344159864485860e+08,7.344353702834432098e-10
3.197730025080604553e+08,7.504813952989539173e-10
4.086121092632266283e+08,5.368727719841054666e-10
3.291665339557635188e+08,5.775946156116329071e-10
3.548154790309130549e+08,7.368704472697904015e-10
4.018637806405128241e+08,7.867540896655402917e-10
3.999729215043266416e+08,6.338664276097831655e-10
3.567838730084486604e+08,6.479359894022847299e-10
3.163597541315821409e+08,5.034910231508911987e-10
2.950070960852472186e+08,5.230731798216920522e-10
3.347690601083101034e+08,7.694877159857283395e-10
3.222153658285288811e+08,5.475473106748257796e-10
3.398978702697246671e+08,5.590438233375427903e-10
3.869178432632641792e+08,7.127419591934105039e-10
3.011937002697656751e+08,6.762623937801300925e-10
4.005053571198473573e+08,5.109708386139758176e-10
4.655515811485089064e+08,5.725116159703621426e-10
3.954434194811843038e+08,6.810743776965392674e-10
3.153721251026987433e+08,6.355314357266199128e-10
3.866381520397817492e+08,5.233941819857272946e-10
3.521299980806391239e+08,5.126799286469097725e-10
3.299876384079653621e+08,6.166476647682679112e-10
4.808262937953695655e+08,5.230860565389199027e-10
3.707018703148974180e+08,6.108405468647381530e-10
3.752555235013178587e+08,6.599039081200915526e-10
4.489422244992463589e+08,5.529073488056308007e-10
4.986409052009696960e+08,7.530269705112729746e-10
4.447240774255704880e+08,7.279876653317486696e-10
3.633647065236598253e+08,5.613444892487299503e-10
4.833329346245385408e+08,6.132884916444190862e-10
3.955455394578314424e+08,5.707520219073917643e-10
3.844719606999897957e+08,6.794689925226759582e-10
5.815673185630829334e+08,6.615721690128010607e-10
4.665419201881262660e+08,5.178725591713741175e-10
4.722555376935982704e+08,4.818124545085179116e-10
5.259942608278778195e+08,6.557796345833016777e-10
