x,y
6.780956268641018360e+26,1.290268799175509906e-01
6.478529180954184147e+26,1.200641450169327162e-01
8.160702322232137979e+26,7.475469572773224547e-02
6.789914328585855590e+26,7.914450695191507790e-02
5.564392894328312288e+26,1.127925160872339794e-01
6.810542192094968978e+26,9.090989904587780390e-02
5.173521888212311825e+26,9.479271475194064878e-02
5.389901597146366696e+26,1.021392723034337396e-01
4.385893631059291448e+26,1.000086232920850693e-01
4.403383572792296834e+26,7.805515453264244563e-02
3.278003543952993160e+26,7.706874367637917000e-02
2.637009988780863253e+26,7.255128872673363705e-02
2.682779219822156086e+26,8.255520466554061576e-02
2.342301808410139836e+26,2.584604527108737559e-01
2.659598594402544402e+26,6.440167586159410984e-01
2.296051129180428283e+26,1.092339504221620183e+00
3.044912342087371965e+26,3.029130200659180261e+00
2.442672511478090242e+26,5.831653476923953860e+00
3.426353484989289139e+26,1.796829488761532190e+01
2.933545286092034855e+26,3.387944601083243867e+01
2.456039920658972060e+26,7.324157879258704895e+01
2.596356247862574273e+26,1.539954652727427060e+02
2.964957006524549358e+26,3.732955111686326859e+02
2.720215728035407570e+26,5.554589707510309609e+02
3.467589768627645996e+26,4.880543796288034173e+02
3.360523391060910730e+26,4.595582787571855192e+02
4.119981593926423010e+26,4.513959106067557627e+02
5.688631622113760654e+26,4.591595049687591654e+02
4.663107435559701614e+26,4.740080486084413565e+02
6.594999172543048891e+26,5.692764965448027397e+02
7.143245378389438177e+26,5.057281091300419575e+02
6.984289349661634851e+26,5.456909511384477582e+02
7.945853291368951711e+26,4.750349817802519397e+02
6.511781495867235353e+26,5.747738305238198109e+02
8.034896140897067067e+26,4.585491322352766588e+02
7.536288871521306722e+26,3.542760400519106838e+02
6.860126248833235046e+26,3.946984267862947036e+02
7.943583504831540243e+26,3.303645629693291994e+02
6.548757788186794705e+26,2.948389278426067790e+02
6.937532633364160883e+26,2.979414582734798387e+02
8.825299340370712266e+26,2.900338234933661852e+02
6.766246628262085022e+26,3.116455719930290229e+02
8.278110092266500960e+26,2.830358120301029317e+02
9.093467678314577449e+26,1.710332849312668486e+02
7.839010342346245621e+26,2.423133968944318610e+02
1.056789044158704127e+27,2.443202846926307927e+02
7.921552872472184526e+26,2.440161963159135325e+02
1.009865839572505300e+27,2.144323308119529372e+02
8.385489133837113923e+26,2.878288805357938145e+02
8.946760987793427831e+26,2.617634690566883933e+02
1.249345208512021676e+27,2.307222632476130855e+02
9.712897060815673834e+26,2.796797591028024499e+02
1.192857880679316306e+27,3.837565057184759212e+02
1.072826144231581954e+27,3.007151015301071197e+02
1.422946203333501278e+27,4.090079960484617345e+02
1.296865580251974961e+27,3.882378875328149661e+02
1.524872446731148439e+27,3.699465174039778503e+02
1.321867620386237621e+27,4.713138043089960547e+02
1.431780767794842781e+27,3.918322021708560214e+02
1.366039165004712056e+27,3.584965028731223811e+02
1.701514983207501967e+27,5.124060544721160113e+02
1.785027818635748537e+27,4.553713551251769331e+02
1.893723038222857924e+27,4.902558194537703571e+02
1.502573582263658729e+27,5.356687950355035355e+02
2.055902583426295123e+27,4.197142069280000101e+02
1.563218513428452640e+27,5.273260141004944899e+02
2.026013481513365046e+27,6.132569962364249250e+02
1.894049421458975018e+27,4.876977648449718004e+02
2.110294181835939896e+27,4.909105173995586142e+02
2.738436066834471239e+27,4.766074909198203500e+02
2.826729049770431589e+27,5.298302892888818860e+02
2.118832235860254323e+27,5.065871585942650199e+02
2.694332979345429367e+27,4.869559489657617064e+02
3.308057431413252400e+27,6.969545914535563043e+02
3.430361329191485155e+27,6.309479443432594508e+02
3.449070664350393933e+27,5.509125835224629100e+02
3.531349614236996709e+27,5.088003229702305816e+02
4.255782660634195281e+27,4.970406802538490751e+02
4.640802462464893163e+27,5.186836619845543055e+02
4.063449242423204440e+27,6.266949760641193734e+02
5.044585808288630348e+27,6.505897184258644756e+02
5.742010347430676300e+27,7.394837172030663623e+02
5.791836246769223580e+27,6.644734694544526974e+02
5.627852269494181541e+27,5.149179211607847719e+02
7.079109977027445044e+27,7.562998563788164574e+02
5.670734464879251894e+27,5.006894421480874939e+02
6.966620988921275655e+27,6.048340418965852905e+02
8.545250375853862929e+27,7.479397418064957037e+02
9.290407916047246305e+27,6.661148105108154596e+02
1.066933345241383973e+28,6.401380789220735323e+02
1.127841524035403520e+28,4.556032961922970799e+02
1.249047014443515589e+28,5.648430150526897933e+02
1.529424667558459680e+28,4.431399131201764590e+02
1.149860371297432605e+28,5.496872241388508655e+02
1.459385163258918424e+28,4.662671635371143566e+02
1.578014530222773238e+28,6.063143426362621540e+02
1.559954686890183402e+28,5.168906678032296895e+02
1.573325712865389558e+28,4.752804863245321485e+02
2.239000962315533196e+28,3.629223317853452500e+02
2.219423577028207936e+28,4.730327267076319231e+02
2.892900150420927614e+28,3.201094106645804231e+02
3.210092058702869124e+28,2.895696412438252310e+02
3.219050513187630061e+28,4.021848485124434660e+02
3.143532681107909417e+28,3.011717288525375125e+02
3.623279603528875624e+28,2.631913330859999292e+02
3.465719678583988799e+28,2.942679417324393398e+02
3.381637209575551678e+28,2.070621622405169262e+02
4.397215765671316172e+28,1.783077619499720470e+02
3.654405460231446942e+28,1.920829621515925965e+02
4.297392330296335084e+28,1.551800399877834593e+02
5.832921022450804837e+28,1.857768083164442032e+02
4.190045426860630793e+28,1.744194415952525787e+02
6.372693180769738964e+28,1.241970445233938420e+02
4.596659952921369382e+28,1.060823293322371086e+02
7.308259396564585309e+28,8.738929727961584604e+01
5.746583966414911285e+28,1.218269938900556610e+02
7.482211780693782880e+28,8.780727314214362877e+01
5.810397819706452860e+28,8.818028922045188267e+01
6.359888284270581534e+28,6.646134050595163956e+01
6.973669388367642626e+28,5.341912525608854878e+01
6.758220611108604196e+28,6.779723463535658823e+01
6.565293916631117724e+28,4.748934858470714460e+01
6.072660882446856746e+28,4.612959360978625512e+01
6.142249349464208515e+28,4.037029497475662509e+01
8.063524592890976442e+28,3.590985762326603492e+01
8.005884816914695092e+28,2.286500421348945622e+01
8.436960074153266910e+28,2.058771873431326327e+01
8.319453584663668096e+28,2.715391884956325441e+01
6.983515526559532588e+28,1.599728715182533811e+01
6.113123454924797698e+28,1.685322185540277573e+01
7.148421377372126614e+28,1.500045748829985115e+01
6.745655613018272982e+28,1.564308926896842245e+01
8.118565378323725239e+28,9.223864046815984707e+00
6.976974020584888888e+28,8.839235977173519387e+00
6.093237846565743551e+28,7.098961708095020917e+00
6.530090383737602828e+28,8.655374810652759265e+00
5.914908641494969289e+28,7.090708824310617331e+00
5.781148407829084370e+28,5.265057252670553467e+00
5.533924327854682048e+28,4.978253232363870850e+00
7.513996638108280544e+28,5.366849549513421636e+00
5.687427473225294036e+28,4.628591585566578459e+00
4.891016752959097713e+28,4.226929495156847238e+00
5.493104587627358095e+28,3.136640685216626867e+00
4.153114892670907188e+28,2.935847434688707125e+00
3.912518282613693797e+28,3.198140423769662899e+00
4.119683327122129132e+28,2.458676973144153788e+00
3.491679452869369003e+28,2.325620510779650374e+00
3.185481557685367265e+28,2.231378785850964164e+00
4.233358618884971362e+28,1.870285704306136054e+00
3.105603251305944169e+28,1.608508673364743569e+00
2.840308948616770676e+28,1.762169303706382806e+00
2.660424714731345107e+28,2.074936556596770565e+00
2.452277950175341071e+28,1.634106849191867550e+00
2.058306639411393202e+28,1.543821622739324884e+00
2.281899148868284073e+28,1.446486626683494148e+00
1.885266337651538018e+28,1.118010117696367267e+00
2.183467951972460765e+28,1.499036491619957445e+00
2.224132598719596839e+28,1.117250137455164438e+00
1.782872026835436247e+28,8.482765328303665253e-01
1.348514859063559719e+28,9.586498535752021599e-01
1.114115903157975802e+28,9.990705673358383221e-01
1.107491153265315412e+28,1.088432506059160865e+00
1.125292143565491457e+28,1.199846349992212735e+00
1.040088638502960031e+28,9.615401626401908208e-01
9.981157227197836892e+27,7.846610465134685741e-01
7.522457299831322859e+27,1.025575812877695503e+00
9.167753948137043731e+27,7.179177207941367378e-01
7.373085858709367829e+27,7.977131009933430272e-01
6.367160744954460889e+27,9.384983850787868009e-01
6.386575232436105924e+27,8.773743675275861298e-01
5.585892252775736781e+27,6.822977351649408551e-01
4.263971127329841705e+27,9.046363550612411819e-01
4.331259810515368233e+27,9.705951280897505695e-01
5.438621783219836097e+27,9.048472986215603253e-01
3.589219105493154161e+27,7.604308518211927437e-01
4.692878810841736229e+27,1.106063400841568845e+00
3.504532366968907137e+27,1.023221737110911578e+00
3.010877108018976861e+27,7.531663442750883286e-01
3.905923475946923027e+27,8.420531025709797612e-01
3.447951907896968173e+27,1.079338883315812403e+00
2.761629004222192780e+27,9.255777263532153354e-01
2.287310584497764776e+27,1.142171073182371321e+00
2.894436869998496572e+27,8.810106183394449397e-01
2.138095467993805153e+27,1.116320725968255267e+00
2.391164716996717850e+27,8.079451125089111008e-01
2.643338713685203061e+27,1.239454235667141413e+00
2.631482181706122018e+27,9.727749822678255498e-01
2.145308596182308496e+27,1.017792099951092988e+00
2.236657743190161612e+27,1.332891967831595803e+00
1.599199359518813356e+27,9.440792257471108950e-01
1.957248836128267454e+27,1.165899054930733758e+00
2.055580426038540596e+27,1.074037805211397467e+00
1.684355595306263909e+27,9.981590049355250072e-01
1.699393864138074560e+27,1.458615564953374522e+00
1.804811703377001116e+27,1.373218412443804270e+00
1.581812934550677900e+27,1.258955898613837165e+00
1.329340894388367234e+27,1.560584094730607774e+00
1.593254293876865882e+27,1.746260890627617357e+00
1.242695326163366994e+27,1.734414065863369547e+00
1.428587775743471504e+27,1.489669400925179188e+00
1.185392660552109324e+27,1.662829489835600194e+00
9.211170369816587108e+26,1.415588762887488139e+00
8.844976694355975692e+26,1.877719796480142866e+00
9.714321387776286986e+26,1.999275787657720738e+00
8.562744414642839462e+26,2.348825468719616172e+00
1.068047330310728010e+27,1.988128742373928004e+00
8.761932310196134500e+26,1.978231383318483916e+00
8.861081797193641275e+26,2.537516355889513964e+00
7.780599808445055965e+26,2.337957524640568607e+00
7.137852730977485999e+26,2.553467711811615359e+00
6.635623388653273261e+26,2.046004172521158182e+00
2.326255826495417902e+28,2.557760680900616634e+01
3.208702484793148940e+28,3.117761296149657468e+01
3.072378532365608005e+28,2.945007267960097508e+01
2.432000675377214763e+28,3.657022516773814402e+01
2.482950058924596402e+28,4.170276912943868552e+01
2.605143314445069173e+28,4.245225315520668374e+01
2.250591587294168314e+28,4.931652081115584707e+01
2.835786947375299762e+28,5.682446110516377047e+01
2.387900420809830684e+28,5.594719228387942422e+01
2.657584631044932931e+28,4.909811893386601156e+01
3.039243804608574450e+28,5.108154614769511426e+01
2.669407782940944640e+28,5.635621777637329188e+01
2.591876301661116349e+28,8.839292805547118803e+01
2.805668090979557127e+28,7.026564737036392216e+01
1.990265392815619359e+28,9.316138447228193797e+01
2.289881308841081939e+28,9.011099501924576316e+01
2.415167163022869663e+28,1.106925920876247744e+02
1.905421697904519803e+28,1.282621713954123095e+02
1.766405232383327450e+28,1.058876478402334271e+02
1.901796925036615088e+28,1.480290149242936479e+02
1.977427889248501895e+28,1.486913226463476576e+02
1.808544187432432911e+28,1.500279030107856499e+02
1.480613026687178667e+28,1.323250640618360592e+02
1.339299280941044171e+28,1.252596880241583222e+02
1.582310207798270569e+28,1.738207573794413463e+02
1.620850760685081856e+28,1.600422725406420739e+02
1.356297580884271805e+28,1.733664623288360644e+02
1.357045057392295851e+28,2.283467421004421283e+02
1.135770452143776862e+28,1.626928457208061616e+02
1.289026029277815861e+28,2.411194889410119799e+02
1.133956151049951494e+28,1.929727492453470177e+02
1.247775062504048190e+28,1.740758039283673497e+02
1.023959293977532858e+28,2.422745705755327492e+02
7.299709801139963064e+27,2.259999609353562278e+02
8.400109484224388217e+27,2.144938339984812785e+02
8.864449944715472646e+27,2.503969985844942414e+02
6.294754853807945631e+27,2.489302667033920500e+02
8.099606094374697994e+27,2.680727179355071144e+02
7.198168385275987874e+27,2.984774537890577335e+02
6.676808225819484333e+27,2.691203072571647681e+02
5.710208941538992281e+27,3.058254469770840842e+02
4.201609497836982862e+27,2.791973647688271285e+02
5.737671934178296375e+27,3.065235814123176965e+02
5.636362726741138088e+27,2.154862211114138120e+02
3.589673694597892810e+27,2.561615736901723039e+02
4.699764800716989635e+27,2.800172041551666666e+02
4.529763150657531593e+27,3.091442919042465292e+02
3.839238062203669716e+27,3.000076164276752593e+02
3.538059873353452464e+27,2.445713658654290441e+02
2.466534479342498776e+27,1.995224920085644555e+02
3.105767553040990788e+27,2.228134548209540640e+02
2.517391231959428130e+27,1.847461906854618974e+02
2.337892186672873602e+27,2.534717862214526463e+02
2.237012891776180692e+27,2.082924076706958374e+02
1.960700536839743708e+27,1.985202563569273480e+02
1.760271463208885402e+27,2.381332091928888701e+02
2.280126946763489991e+27,2.313133403274578086e+02
1.862470348053924314e+27,1.551878072988622819e+02
1.892113733071877586e+27,1.907085611146287931e+02
1.757865103681147971e+27,1.655980121714125630e+02
1.565109758264122060e+27,1.939944208116932600e+02
1.306397328067852168e+27,1.245452708585681734e+02
1.363166740863446144e+27,1.719149501811324399e+02
1.243819506200648310e+27,1.752473518088393973e+02
1.540226947878487804e+27,1.606550426851021314e+02
1.133331103523437694e+27,1.345386329574189404e+02
1.281642019254831197e+27,1.356721686065359052e+02
9.783196578620419150e+26,9.558255750636193682e+01
1.005638365420856460e+27,8.706427174929697799e+01
1.057018538668108357e+27,1.015271935690795146e+02
1.024252593479674790e+27,7.806628282723926304e+01
1.039983502513327600e+27,8.171882001345393576e+01
7.755717862876946997e+26,8.636989640999516382e+01
7.758417647001850063e+26,5.713411083624367137e+01
9.475484232947659217e+26,6.188748851505071968e+01
8.598018490178510912e+26,5.932173756849780233e+01
8.584063587709730490e+26,6.320598906688481833e+01
8.359980301660133209e+26,5.923006290105657001e+01
8.464788044700089509e+26,3.763479827354466067e+01
7.651005415633677085e+26,3.603377053882341841e+01
9.831287498335451025e+26,3.636276995235279941e+01
7.096003332986951782e+26,2.731291803157239428e+01
9.206646874711593459e+26,2.864765435945113481e+01
6.590600657265134959e+26,2.775257622673890623e+01
7.148138586231799374e+26,2.859047699025157740e+01
7.699563849478674347e+26,2.747117248037454829e+01
6.723286553099471518e+26,1.669598955277961849e+01
7.135745887653693438e+26,1.815223615007409919e+01
7.007187648610929673e+26,1.753119268932375974e+01
7.061570555259112185e+26,1.398391798847555023e+01
9.738332302269499944e+26,1.363800953580158470e+01
1.053121161243629023e+27,1.394788773320731323e+01
8.179874760675096902e+26,1.403306658937346008e+01
9.922958758929368926e+26,8.261627719804019776e+00
1.121601823187189910e+27,8.227071903026550004e+00
1.081996239905169665e+27,7.380465660434071040e+00
1.032242518826676879e+27,8.333003825982613577e+00
1.174787138895673425e+27,9.007858840285022595e+00
1.210529971380908383e+27,5.840577951258879352e+00
9.528370324460451161e+26,7.134300142108036979e+00
1.182125623423604862e+27,6.673960256918362255e+00
1.309860357085769532e+27,4.372307634834916357e+00
1.054822194072784944e+27,5.975558873820465244e+00
1.025413768645917177e+27,5.088650000753396796e+00
1.477461733806669101e+27,3.639720598805723295e+00
1.336291466917789487e+27,4.519734539208810631e+00
