x,y
3.882603732647388386e+27,5.132168535891410102e+02
4.243834147465016127e+27,6.000311026824072087e+02
5.846337295761198520e+27,7.309937211219215669e+02
4.837486495908775049e+27,7.175687614193187756e+02
6.071610933065323555e+27,5.532330900027227472e+02
5.417811018521649282e+27,7.165969362946406136e+02
5.417744257746809541e+27,5.140048817293117054e+02
7.911301713222298925e+27,6.374185948086247890e+02
8.924315998818204396e+27,5.801054832522705738e+02
9.825434510803024697e+27,5.440021438210062570e+02
1.086364206162054405e+28,4.760588898412223102e+02
1.204659608444298535e+28,5.615474428411022245e+02
9.945844505251324089e+27,4.342270805497945503e+02
1.137537410175414111e+28,5.198732849566945333e+02
1.813045547960573219e+28,4.698867590911792149e+02
1.440293986015586370e+28,5.548618838701651157e+02
1.560741797838896032e+28,4.642198872269962067e+02
2.085290460127250504e+28,3.802414602363299991e+02
2.185339742997752335e+28,4.490580482052243951e+02
2.520057213480153106e+28,4.309967728829037128e+02
2.831865820713876750e+28,3.387220435625854407e+02
2.213086115951129272e+28,4.227296499989977860e+02
2.659925802619720196e+28,2.583139904257419630e+02
3.202502998903998452e+28,3.642012444868491912e+02
3.841208733407313499e+28,2.263496439395160849e+02
3.168533292266913324e+28,2.763529742949784804e+02
3.191584563991061413e+28,2.816984248755159115e+02
3.964673125471898915e+28,2.179476317328890786e+02
3.621754518150321870e+28,2.190343275831941980e+02
4.230306521558434274e+28,1.652267496459870415e+02
4.521830412343407801e+28,1.930223130972473200e+02
5.599288931131565848e+28,1.237305008817582461e+02
6.451122426031027212e+28,1.192214258247920924e+02
4.529349240892965326e+28,1.160274896653365033e+02
7.248354299265249577e+28,1.019706312427682633e+02
7.906307064146939777e+28,1.145945950715738348e+02
7.490821936317601261e+28,9.644939590791163653e+01
5.424246047956709382e+28,7.090105364514222686e+01
7.769915025676358361e+28,6.508331250863570006e+01
7.057783400964796509e+28,6.584396326043251690e+01
8.286781407827908003e+28,6.759275587667501384e+01
8.217094743233035109e+28,5.310540862365061088e+01
8.704875414799952292e+28,3.547102525424269714e+01
6.269071376349837257e+28,3.914123235707659632e+01
6.190127097459379227e+28,3.816936726364173182e+01
6.231180373914755479e+28,2.592266392649024098e+01
6.689036393599764015e+28,2.427430672725560257e+01
7.457291925402523145e+28,2.216541751215963529e+01
8.595024723143658080e+28,1.734693825557011237e+01
6.153268488117779402e+28,1.418253491866148863e+01
6.793567679872709125e+28,1.558579110054286154e+01
6.166512967235392390e+28,1.218595845884391871e+01
7.687587067348724305e+28,9.896846987531869644e+00
6.459910438103440922e+28,9.315093646483767031e+00
5.919762839420608059e+28,7.261046656743173955e+00
8.055919091236223324e+28,7.512029275227599889e+00
6.542547129083718077e+28,6.765068371202477948e+00
6.169453077115783992e+28,5.517398052116295304e+00
7.324270489103093869e+28,5.514958550567710560e+00
5.042427043041671719e+28,4.075791400364687789e+00
5.730618473839904165e+28,3.844313885268761055e+00
4.671706903925446636e+28,3.635141141707558976e+00
5.022265095582027684e+28,3.187143967868470984e+00
5.969244205107468125e+28,2.800227714682727687e+00
4.129522469343135925e+28,2.944525497769840072e+00
3.664901566752802983e+28,3.073434612950485700e+00
4.381368039018874198e+28,2.894813607394950861e+00
3.832396879529757516e+28,2.543740593718055276e+00
4.209418595519995561e+28,1.914965064636571901e+00
3.056594748466726918e+28,1.976605259978041040e+00
3.951943564936116790e+28,2.063198366912311510e+00
3.398435807692718596e+28,1.681955834508051861e+00
3.186199663270588213e+28,1.606851456094076980e+00
2.281216383551025703e+28,1.403919373033066131e+00
2.710030445676020869e+28,1.458543808207740211e+00
2.417312655455575644e+28,1.414500226746864486e+00
2.122709864685525864e+28,1.212756245880033834e+00
1.529349623908285849e+28,1.405798710934480722e+00
1.816781032785868906e+28,9.579717441517263676e-01
1.922378233025467819e+28,8.550472169072664830e-01
1.583245893249272204e+28,9.736785512381829211e-01
1.530698914904337837e+28,9.139634143234020014e-01
9.255360380533204019e+27,1.036887211083647564e+00
9.382881333181351943e+27,9.402453854409414946e-01
1.141374436294647382e+28,1.023097107266740080e+00
8.429164253109283291e+27,8.414858341515548679e-01
6.245693674954502009e+27,1.017490022670523686e+00
5.748028212173601969e+27,7.804172077684951025e-01
7.306946343466230749e+27,7.253590495953090578e-01
4.681003401764011255e+27,9.501352228506909636e-01
5.706886000214939856e+27,1.016119254484303180e+00
5.711404954650235870e+27,8.276080719286442733e-01
4.309311087549385595e+27,1.094936982505232859e+00
4.412297221971067188e+27,1.009549537727429280e+00
3.777087966888136991e+27,9.511936889637194747e-01
3.790166229107362326e+27,8.441585727811501405e-01
3.430492210298524544e+27,7.779163065970190472e-01
3.258845445089770053e+27,1.065348345055469492e+00
3.388482607830022540e+27,7.707017342666709903e-01
3.434353961031892636e+27,1.035007457698863487e+00
2.860311514537698732e+27,8.487382021706156854e-01
3.136928808376514822e+27,9.937507970310949235e-01
2.218679250520348998e+27,8.342613759383894489e-01
2.926634240570200148e+27,9.478143700244157088e-01
2.279600540895776336e+27,1.009558381053413889e+00
2.702151933086277506e+27,9.532619974734265478e-01
1.898650876014574079e+27,9.346048790343608470e-01
2.537287708039271119e+27,1.337621135372501380e+00
2.122067691788079157e+27,1.323648537336102216e+00
2.321825785043213558e+27,9.485279854463596338e-01
1.971199414491941949e+27,1.423099618555000223e+00
1.726843971989400883e+27,1.057391313637040975e+00
1.729168865741572699e+27,1.253609738828255438e+00
1.816266637207467335e+27,1.595059533916995065e+00
1.472841074348558017e+27,1.346360878364965430e+00
1.505374439121313624e+27,1.587583704939826701e+00
1.564426001621036346e+27,1.346046827727864992e+00
1.222654905632635729e+27,1.354492901775008029e+00
1.320471981558346285e+27,1.328875858772971874e+00
1.003427133499926608e+27,1.716068381156387934e+00
9.810227039742686473e+26,1.516912255997510339e+00
9.057668748545825287e+26,1.600569547443491336e+00
1.138251300331361197e+27,1.522805417714805598e+00
1.026496402603406778e+27,1.982832324529781864e+00
9.533180150654523565e+26,1.604632418832994567e+00
7.991947094477672679e+26,2.039366722439210022e+00
8.696224037885619443e+26,2.071922312955442713e+00
7.459231350445496665e+26,2.762882362121933610e+00
8.889522481271448939e+26,1.873165093964191286e+00
7.454841779806745162e+26,3.061359190267215702e+00
8.885632802609449722e+26,2.713121303041306831e+00
2.959126582082738605e+28,2.827214382496802969e+01
3.253953570754338898e+28,2.038117031029306148e+01
2.151217471272624458e+28,2.341762697668657722e+01
2.794356786289482222e+28,3.259307410632209923e+01
2.770640885195986890e+28,3.761575439911057828e+01
2.076683842503879764e+28,3.372593619003566090e+01
3.168303794832321657e+28,3.347590808712622845e+01
2.982019857892752523e+28,4.186256485213699818e+01
2.050436088710585733e+28,4.874621158168297086e+01
2.369167279956779549e+28,6.759142464942821960e+01
1.968576357115877408e+28,4.983404179641940601e+01
1.962023499409705559e+28,6.684103647166480755e+01
2.442469553537684561e+28,6.146252220530833910e+01
1.976110465858855421e+28,6.631107334543774812e+01
2.657719929675849335e+28,1.025341322461950853e+02
1.882291882908613947e+28,8.576664392182273389e+01
1.990474562483746900e+28,1.078200080000132033e+02
1.837730444221396564e+28,8.374106082248736982e+01
1.583083838542157486e+28,1.083968224173148229e+02
2.287809843913628661e+28,1.050436111759583753e+02
1.439719084154933482e+28,1.179742881644196189e+02
2.077475663549143863e+28,1.447782505622137990e+02
1.487693930381250843e+28,1.416349692497006743e+02
1.396648733803515096e+28,1.672611240734719331e+02
1.648317802039838411e+28,1.345985812407541289e+02
1.650862655721728978e+28,1.848591212190655995e+02
1.482712518013070014e+28,2.151765047564061319e+02
1.313789979964096378e+28,1.488444533502956801e+02
1.125780119115692084e+28,2.153406021002058424e+02
1.391975389503130612e+28,2.472177061062884604e+02
1.107670528548792689e+28,2.423028199607521174e+02
1.013607864662137113e+28,1.824019223934605236e+02
1.030901525551358985e+28,2.179862438983387278e+02
8.133988945022270402e+27,1.893887869758550835e+02
9.461147436427181540e+27,2.631520518076297890e+02
7.489721387096678473e+27,2.387236617595237647e+02
6.552007063652965390e+27,2.141914418283626560e+02
7.692016854773706885e+27,2.404367495568436937e+02
6.915395780821907532e+27,2.457982425196068448e+02
6.436109677735414412e+27,2.347602677935860527e+02
6.309852230063790151e+27,2.177699723052049023e+02
4.711997637358017404e+27,2.761800205547595510e+02
4.149920381274303161e+27,2.801787967337085092e+02
4.993722766718612978e+27,2.439020362197858560e+02
3.806823098076125493e+27,2.614810733945581092e+02
4.403441804678968641e+27,2.225021906695216671e+02
3.887012938351650098e+27,2.338213889040691811e+02
2.817726323857910809e+27,2.953450481323779968e+02
3.306931693146596039e+27,2.197984905021638156e+02
3.489213813778527023e+27,2.445939112241829889e+02
2.875659110441262341e+27,2.549153746911600820e+02
2.741667195851030038e+27,2.738742630383605956e+02
2.066866213222012483e+27,1.875970883292117719e+02
2.263874956916727675e+27,1.991521176914330340e+02
2.568721318830199823e+27,2.316052157945735530e+02
1.845134989178595626e+27,1.700393720035269212e+02
1.568807493896543481e+27,1.687504838669457570e+02
1.887587883825179123e+27,1.732666107524686652e+02
1.386754509556852581e+27,1.796501195928167647e+02
1.619181765141029878e+27,1.574316053826040616e+02
1.366734896149816056e+27,1.934750589946635557e+02
1.828899511210254895e+27,1.715492474163599468e+02
1.256434387791191631e+27,1.420192983001495861e+02
1.269282148944869977e+27,1.123539449022347156e+02
1.251186522663634360e+27,1.133945213073002805e+02
1.036373962374183530e+27,1.246420412003069913e+02
1.325565552920199975e+27,1.043016957126890958e+02
9.609657290682165034e+26,1.207728089233613673e+02
1.123254653329806492e+27,8.335177856452567369e+01
1.263990757217526220e+27,9.468246896688648917e+01
1.270038431503341637e+27,1.073958054637545843e+02
1.035589175740191182e+27,9.108920268328080283e+01
8.127154375809350250e+26,6.089469314180966109e+01
9.361410351575207080e+26,5.756613183321686478e+01
1.071578038559663582e+27,5.932502992830781352e+01
1.032640575062349033e+27,4.625607670762874335e+01
1.006664812655454757e+27,4.178006703856798509e+01
8.228717443956739915e+26,5.689523437444623966e+01
7.991460163491337128e+26,3.521568250405937306e+01
7.195880871891902840e+26,3.456981559363963896e+01
8.497885561958944043e+26,4.380262950180970449e+01
6.891789418313454087e+26,2.602887724250198076e+01
7.377207657976665753e+26,2.427594356834163136e+01
1.024002115607687553e+27,3.244450367012103698e+01
9.619392685498426573e+26,2.391529864792284954e+01
7.064252025349517545e+26,2.013232225203727666e+01
9.980555758732422647e+26,2.421672043627043180e+01
6.738817520839096288e+26,1.488927480342057130e+01
1.000274511183453514e+27,2.030593566718049203e+01
1.055705793466866836e+27,1.730645628574828976e+01
9.549679507510693617e+26,1.705481995734819733e+01
9.613551279993526591e+26,1.255411277188948560e+01
7.602825702557188485e+26,1.132974121222836850e+01
7.829843450446539928e+26,1.168701849452602559e+01
1.046908770146883213e+27,1.020029520153330971e+01
7.963448445937318138e+26,8.259681694645239602e+00
8.726766847805543704e+26,9.841776840196066800e+00
1.021988435085987274e+27,6.248851363989448515e+00
9.678359803789660739e+26,6.115407742498083721e+00
1.053463031185711851e+27,7.570056227329199139e+00
1.027641430914018645e+27,6.666448949517551625e+00
1.050810815640967679e+27,5.572511602520994423e+00
1.305774823627617558e+27,4.654186644803308681e+00
1.478774539440429517e+27,5.458188609169241978e+00
1.222483029754161504e+27,3.523671710832795956e+00
1.075627094621481687e+27,3.924314436202001932e+00
1.598985750631762352e+27,3.359303245224472878e+00
1.547383643508963652e+27,3.252829451912156777e+00
1.391457743787243372e+27,3.997374984876419290e+00
1.765479173785006520e+27,3.068610641063248767e+00
1.937305474135984431e+27,2.581183515802941475e+00
1.377279087974487662e+27,2.459564170009262529e+00
1.746613119922401724e+27,2.476088300744470949e+00
2.125613482887011693e+27,2.475950922859828651e+00
2.099680673398931674e+27,3.031402272966503109e+00
1.857939617293504446e+27,3.133830349062116216e+00
2.169561565736464200e+27,2.979769868222158280e+00
2.192409126940581622e+27,1.876508459506815329e+00
3.108424472205918273e+27,2.634035227538142010e+00
2.308852128375670979e+27,2.852095842085596633e+00
2.966095884021272307e+27,2.000795221975658400e+00
2.993820061976162558e+27,1.759858039856697864e+00
3.144760917065202325e+27,2.063844516298403597e+00
3.933762097414463324e+27,1.876148804657073343e+00
4.219236371656498047e+27,1.715233612698918719e+00
3.708335411089489509e+27,2.190166738046024797e+00
4.350501448621076222e+27,2.075318451270388387e+00
4.384874367971325631e+27,1.697963539710490632e+00
4.259536526057805958e+27,1.795113254370209965e+00
6.414683781036106079e+27,2.630158239311222168e+00
5.290393201664518224e+27,2.305958349725702128e+00
6.872935111486087015e+27,2.135744487368400613e+00
6.339877894793722773e+27,2.226071065302849927e+00
6.192264824016206842e+27,2.548713218579074624e+00
9.665886808450392655e+27,2.000899497787468118e+00
7.898718635729526172e+27,2.792950723238980082e+00
8.862704824484395953e+27,2.591763622889284857e+00
9.402433941825929672e+27,2.414405994138247635e+00
9.334975693397351291e+27,2.920793442333772916e+00
1.190144388897217549e+28,3.158718092906608987e+00
1.420020918883960527e+28,2.165716096373507149e+00
9.920790219255726150e+27,2.328799203426913156e+00
1.117068973160094582e+28,3.687564960060314867e+00
1.294571330680725167e+28,3.101187728062779758e+00
1.567211684642334419e+28,2.622384018501136005e+00
1.482638613466988797e+28,3.263118792437112337e+00
1.348572835978239717e+28,3.562940567598450237e+00
1.668657750590839457e+28,3.806282072381682813e+00
1.580479292067753483e+28,4.325413062837100142e+00
2.129681816293659073e+28,5.018631456856208040e+00
2.258818252751611346e+28,3.710681072302068007e+00
1.923416936180628871e+28,6.027438172968990315e+00
2.375704237236619931e+28,5.100801804135763895e+00
2.344812597605788723e+28,6.797014510859287206e+00
2.558517363712620116e+28,6.201754902702136363e+00
2.134702890360821417e+28,7.356164327860276408e+00
1.992063104348981770e+28,6.859274275007720689e+00
2.227036155913005224e+28,6.382101968944065007e+00
2.670416784795903346e+28,9.263903375788279604e+00
2.615121225073710198e+28,9.702493328549387286e+00
2.957262747620054265e+28,8.554787587657129322e+00
2.019175685194848536e+28,9.563691365657644994e+00
2.356791414309735231e+28,1.263442012641443846e+01
2.386728136210785056e+28,1.453462327824462541e+01
3.092912526458051536e+28,1.520368371106752825e+01
3.167935642588691768e+28,1.510119473755327668e+01
2.733741504517322082e+28,1.811966703069108320e+01
3.145839327864291484e+28,1.588183395845484291e+01
2.813734434916023553e+28,1.752386605196905478e+01
2.430269801012670930e+28,1.999232001929071956e+01
4.934412163344277382e+30,6.972719759914384197e-01
5.020620591910920819e+30,5.921796467305594502e-01
5.472239112985680774e+30,4.563573597881773192e-01
6.628366105060201469e+30,4.032051980735110175e-01
4.629909443622705918e+30,3.465676003297410435e-01
4.275550586343163166e+30,3.375699923456892959e-01
4.342641671189625010e+30,3.192675651904336442e-01
5.377739713432275744e+30,3.524259265780842476e-01
3.898230155502087477e+30,2.391117673919338771e-01
5.034913219471605077e+30,2.196971616603038413e-01
3.295779454859044085e+30,2.268334723391969565e-01
3.239431049519222876e+30,2.502445057536409334e-01
4.528606598725616247e+30,1.811630190095191717e-01
3.885963703647424200e+30,2.325401406769298795e-01
3.696734763155095547e+30,1.872842238183786701e-01
4.020010296719716691e+30,2.019932324952102287e-01
