x,y
6.340834362898933705e+02,3.754585135652503122e-09
5.531295328620525424e+02,3.360291912363892987e-09
6.140897989020902514e+02,3.813206191286879303e-09
5.440151867156304206e+02,4.520623732712325144e-09
8.387404772046462540e+02,3.724646418612566373e-09
6.349840711193477318e+02,4.302361515420599262e-09
6.857139408554176043e+02,4.062677168996314640e-09
1.003461081419957395e+03,3.160916060832317512e-09
8.440747592130481962e+02,3.908020865064952642e-09
8.349419493470301177e+02,2.809532792812370383e-09
1.067212607829924309e+03,2.887732004690872320e-09
9.056594991525819296e+02,2.815902004773389636e-09
1.186398732326752906e+03,2.686391805231793732e-09
1.209795516475100840e+03,2.731310926898838629e-09
1.138776471144690731e+03,2.390489785463744601e-09
1.367652043145687230e+03,2.911932160953498950e-09
1.206613468513847465e+03,2.446531726956639449e-09
1.389812510720807495e+03,2.057879866857575151e-09
1.757132992781040457e+03,2.347389088707720107e-09
2.023395409029746361e+03,2.357635201218427383e-09
1.736163234339893330e+06,4.094350051657769877e-11
1.881372076641946798e+06,3.596747479442133478e-11
1.436734763401502511e+06,1.726359767981831772e-11
1.761234365479805041e+06,1.400250563521744294e-11
1.928761574643129017e+06,1.281156864331138175e-11
1.431509764729261165e+06,8.703032280066784604e-12
2.086164149879438803e+06,3.995742027530868191e-12
1.625308099198453361e+06,2.974639849342253128e-12
2.123043837062253617e+06,2.718935514884934532e-12
1.779722416527356487e+06,1.772662963781005233e-12
1.776722177659270121e+06,1.091554919834658492e-12
1.448291599465579493e+06,9.084046053244073916e-13
1.212647387045875890e+06,9.854135268297291229e-13
1.061751511098652845e+06,9.276739636001668650e-13
1.308487714961876161e+06,1.117014190093911878e-12
1.235037343134400668e+06,1.128480799044208868e-12
9.985816399274073774e+05,1.192477950842759731e-12
8.372128377657948295e+05,9.031895812445637232e-13
6.730657306106818141e+05,9.812790666267070389e-13
5.898419904457437806e+05,1.164821023134220280e-12
7.885614639720176347e+05,8.058768505834263737e-13
5.486882269871593453e+05,9.844136582805249743e-13
4.947128577531507472e+05,1.838534638111708640e-12
5.078671753783941385e+05,1.941690123985772415e-12
7.146262163833689410e+05,3.845582830602669048e-12
5.825437187673958251e+05,4.675635464268965991e-12
7.171886888989385916e+05,5.910037084081873688e-12
6.897004274343805155e+05,7.820876575170382782e-12
5.471838925156991463e+05,1.423386086977931479e-11
4.880074283344637952e+05,1.889841243693475033e-11
6.721477795836086152e+05,2.654072715697822905e-11
5.550222964860539651e+05,3.942756490922431073e-11
5.097419363197784405e+05,5.753161822737908793e-11
6.754679002889505355e+05,6.165552752247532775e-11
5.558080630044168793e+05,5.243273144613008570e-11
5.578282006014171056e+05,6.684897099106838912e-11
6.637648571162944427e+05,6.460689497204269887e-11
6.631596765780602582e+05,7.666168328886403823e-11
6.736636847945292247e+05,8.267681715365666688e-11
5.758006497809214052e+05,7.367780668732285124e-11
4.785499064413231681e+05,7.711533187928695583e-11
6.166786268212792929e+05,1.126681958369238006e-10
6.073166313078103121e+05,1.180019668129023802e-10
4.970450392373111681e+05,8.621364377439476181e-11
5.046532686894009821e+05,1.129693099351261255e-10
4.666654591205260367e+05,1.338426494441157759e-10
4.229666595809999853e+05,1.220803691975040858e-10
4.281866639430267969e+05,1.323341330711217627e-10
4.534856790819028975e+05,1.654356562744954911e-10
4.685911632972527295e+05,1.192614552083731328e-10
4.267389093777047237e+05,1.844938474711184740e-10
4.563890613424491603e+05,1.564571525511943659e-10
3.552297145815218682e+05,1.493225791428894056e-10
3.269961707034889259e+05,1.929908313623849495e-10
4.392005638541775988e+05,1.960252461782016935e-10
3.125436232027179794e+05,1.575938677753443167e-10
4.167371928422974306e+05,2.045860322249828886e-10
4.020113915596196894e+05,1.667350957273436638e-10
2.878747840713313781e+05,2.459149743924892093e-10
2.850284973864403437e+05,2.451343748870527878e-10
2.757565592443799251e+05,2.026819017128003234e-10
3.027453309069864918e+05,2.068601554604498966e-10
2.434504088625417498e+05,1.894070371647708469e-10
2.236747650311260659e+05,2.033143016640646944e-10
2.568719595413336356e+05,1.945651820070110317e-10
2.387195786781274364e+05,2.876706307346735041e-10
2.490646862966618210e+05,2.761943205835912937e-10
2.623263406473064097e+05,2.628574192733893967e-10
2.441721645965374191e+05,2.421778269786409592e-10
1.865835240669203631e+05,2.219000350239694501e-10
1.797745773096626799e+05,2.684166290914970080e-10
1.845917789855071169e+05,3.041066403869428084e-10
1.795041209326004901e+05,2.336680682679695817e-10
1.331082797755613865e+05,2.428431800749719918e-10
1.530467490664895449e+05,2.681833559697755928e-10
1.089400473601167032e+05,2.518486501108246738e-10
1.181418668797422579e+05,2.592053556870661070e-10
8.871775772671369486e+04,2.910608126241299037e-10
1.014571201905960188e+05,2.797634398709700031e-10
7.920678130018676165e+04,2.182268020949167339e-10
9.215842144192826527e+04,2.187195427567597826e-10
6.801901531429172610e+04,2.166457329683193268e-10
7.960260318780379021e+04,1.860311384018304610e-10
8.468128038025507703e+04,2.440166629342899036e-10
6.142761421808120940e+04,2.126304051092412340e-10
6.221482221432554798e+04,1.886673919360047065e-10
5.821196921842488518e+04,2.262145818918676500e-10
6.844537476574892935e+04,1.748428418587902267e-10
6.177608435497195751e+04,1.988232754823431307e-10
6.117010697908060683e+04,1.668501326667222525e-10
4.568239741448120185e+04,1.966669805995649802e-10
4.047042956281691295e+04,1.643625618371469371e-10
4.627370416052216751e+04,1.604854184985817032e-10
4.609993523261738301e+04,1.439615234458352218e-10
4.378428755909056781e+04,1.251072328111212885e-10
3.481689848622789577e+04,1.087567065692225867e-10
4.114747202508152259e+04,1.180683241566977875e-10
4.055977143973044440e+04,1.259343189630660403e-10
3.391465104124446225e+04,1.307371406461867309e-10
4.173690127773783024e+04,9.469097153420021542e-11
2.729564360988582848e+04,9.970718957609992517e-11
3.206967446553697300e+04,1.086121138052620052e-10
2.614346466706106366e+04,8.974114496727875152e-11
3.526074780074923910e+04,8.953064877243397315e-11
3.040227904794854476e+04,6.921166293230475003e-11
3.379196510986852081e+04,7.801946022253542200e-11
2.276062331854380318e+04,7.086754714575087422e-11
2.209448718839751018e+04,5.339122575133311228e-11
2.317592807511393767e+04,4.625891932339795085e-11
2.752577729954744427e+04,4.485458571875575792e-11
2.344862815068322743e+04,4.031594596822458883e-11
2.505101053234203573e+04,5.192181277917963747e-11
2.447919995373620986e+04,4.280097649501821595e-11
2.115424709198743221e+04,3.793906080327193327e-11
2.438904272081804447e+04,3.978947383815663225e-11
2.023914342085801400e+04,3.006605780271839819e-11
2.264072922568306240e+04,1.530410055442712729e-11
2.899461195974077054e+04,1.555839690082146250e-11
3.084090535198309226e+04,1.072429817043655766e-11
2.417843724527108134e+04,5.855726010534579940e-12
1.995216857577593328e+04,4.589510853835936177e-12
2.414937538941397725e+04,2.867685955853798823e-12
2.213137540191419976e+04,2.317459227588508710e-12
2.497332180005427654e+04,1.413502399119629571e-12
2.361899882695668930e+04,1.344705012541300850e-12
2.449389661013721707e+04,7.994871999230786234e-13
2.089013617209646691e+04,1.096242350071712001e-12
2.309186851313419538e+04,9.800505066275317532e-13
1.517155398267414239e+04,1.039325314835473268e-12
1.916595806167055343e+04,1.018697752366004946e-12
1.444361786627525544e+04,9.108889978996751291e-13
1.258539242070422370e+04,9.546481591779747306e-13
1.376909585735372821e+04,9.011865270979454451e-13
8.893647791538764068e+03,1.093850441565128511e-12
8.851298809215830261e+03,8.172841534019029525e-13
1.003163141512687071e+04,1.162012262927421658e-12
1.012814368466588166e+04,3.055781532454025204e-12
8.164890013374138107e+03,4.972247164793729349e-12
7.443034417504871271e+03,1.525074501104124171e-11
1.037210754824701507e+04,3.261775665579181064e-11
8.263071036292121789e+03,8.347131014408115332e-11
7.105408273454904702e+03,1.539057054709758422e-10
1.008659245195203766e+04,4.483665932099704050e-10
8.966053928039935272e+03,8.999084212519115325e-10
1.044571496068513625e+04,2.547954871082572272e-09
8.190784207919082291e+03,5.827193271757015894e-09
8.528760723729359597e+03,7.806006583794447536e-09
8.493729747514476912e+03,6.093917284122373971e-09
1.159642404149323920e+04,5.064744574513217690e-09
1.117573880361420197e+04,5.496079484366371368e-09
1.650932214967500477e+04,5.654139759622704977e-09
1.510041180724092919e+04,5.671263340648790539e-09
1.794621868940058630e+04,6.579731421120260735e-09
1.732362720036798783e+04,6.213546306532563320e-09
2.311308937742168928e+04,5.324179328855196741e-09
2.783781257165910574e+04,5.986743031281684515e-09
2.073637376889703592e+04,4.845643671483826610e-09
2.623740195024686909e+04,3.246164854325002115e-09
2.864454052241755562e+04,2.882732457589927632e-09
2.054763455333848106e+04,2.347431729554187785e-09
2.245807362033787285e+04,1.406436391739259530e-09
2.718392895876525654e+04,8.795169886849965598e-10
2.083531352727689227e+04,7.163000084894705330e-10
2.173797041285148589e+04,5.904271747802773851e-10
2.411127253732020472e+04,3.319674589964339778e-10
2.424559311165742838e+04,3.127942602891023287e-10
2.354451751160575805e+04,1.741224525748104789e-10
2.098368745434813172e+04,2.365108958798084271e-10
2.263838582502494683e+04,2.010552802332815708e-10
2.892171840586302278e+04,2.069019824253126943e-10
2.954884783228291417e+04,2.402840249750159530e-10
2.881621184077135695e+04,2.767731345294910578e-10
3.705807412293408561e+04,3.027385756090578843e-10
2.976517201618139006e+04,2.836451240088846957e-10
3.027526815930427620e+04,2.392945452766330703e-10
3.152602390176059998e+04,2.763954663683150956e-10
4.206944265759293921e+04,3.237272494609356799e-10
3.549327154153105221e+04,4.230796546789538486e-10
3.275639821186252811e+04,2.845039097909060037e-10
4.201793325146094867e+04,3.886793988333772007e-10
4.038258748574009951e+04,3.568420800141831402e-10
4.325516638491243793e+04,3.234517998490933150e-10
3.867140536794528452e+04,5.072155057817403412e-10
4.749669959416511847e+04,3.502454349191965391e-10
4.505881872182877851e+04,4.321869160509849695e-10
5.475615926460024639e+04,4.439609280625744074e-10
6.934209345821550232e+04,4.715014657385053898e-10
7.187939434257641551e+04,3.820368982134615172e-10
7.790721685302574770e+04,6.042166585904956289e-10
7.941718463292055822e+04,5.540429922447404632e-10
7.745302093536166649e+04,5.007642846726305512e-10
6.513651756622423272e+04,4.408070668124327063e-10
8.455085244993239758e+04,4.458083695831132876e-10
8.154428126866027014e+04,5.244326296316074094e-10
7.772032616668505943e+04,6.145221913523554109e-10
1.083848302745856927e+05,5.268013629450648395e-10
1.114477153432687337e+05,5.319181104274964705e-10
1.154813847713696450e+05,6.704835243902030020e-10
1.021717825707193988e+05,5.799595459745534584e-10
1.162746617043005681e+05,4.899728721292770264e-10
1.083861343110647867e+05,5.533650461533497932e-10
1.286551780530193646e+05,6.321500710367412738e-10
1.411116888064989762e+05,7.505710118660365119e-10
1.182167182001517067e+05,6.435659175537316291e-10
1.737790865240038838e+05,5.305933712241360519e-10
1.881728627112404793e+05,6.985232303214727838e-10
1.686730614720069862e+05,7.596065822035624076e-10
1.961893369441356626e+05,6.195955495656448121e-10
2.242846518580821576e+05,7.388667550883311775e-10
1.794416098518911749e+05,6.829069254388130328e-10
2.822915534360259189e+05,5.685834914667768775e-10
2.771133795535650570e+05,7.253844532845814977e-10
2.419559837773653853e+05,5.547843884846945925e-10
3.463076127258384367e+05,6.294333868663811099e-10
3.800931222362045664e+05,6.340937110069276970e-10
4.462288792127937195e+05,5.032577189488321686e-10
4.392975709672183730e+05,5.124331118993660804e-10
5.621645568625617307e+05,6.542111288376188438e-10
4.891882736627945560e+05,5.959806672850622560e-10
5.255658051925246837e+05,6.168779925050221701e-10
6.187389845148175955e+05,4.074870988682735737e-10
7.494299750865844544e+05,4.922719878167937444e-10
7.844026207785494626e+05,5.343641236496726022e-10
5.726244848843266955e+05,3.592164274690040276e-10
8.216865540683381259e+05,4.164184156773865443e-10
7.101281960601434112e+05,3.712012977872171785e-10
6.955556462406736100e+05,4.426201979365141370e-10
1.026109787605422316e+06,3.446740636591499186e-10
1.066697784475325607e+06,3.615901080891506051e-10
1.063097570476465160e+06,2.820667139170541972e-10
1.111886598781567998e+06,2.265685301590592229e-10
1.376714014626466436e+06,2.318345365843004261e-10
9.404534274915240239e+05,2.958307448974861219e-10
1.308311967208988499e+06,2.209580067758650718e-10
1.072157141509044915e+06,2.552648319263294368e-10
1.062644922552922741e+06,2.324960782361964054e-10
1.186372197795600398e+06,1.567751620543282785e-10
1.627763226474287920e+06,2.002530926894906687e-10
1.380343004516248358e+06,1.855639121200003450e-10
1.257577017737937858e+06,1.080729354929771069e-10
1.426603441464185249e+06,1.109010855300384268e-10
1.690987950173197314e+06,1.222510083459817892e-10
1.388415071835617069e+06,8.466249371926197006e-11
1.646351246145968325e+06,1.074588911865450828e-10
1.727181150406273548e+06,6.226162103089428992e-11
1.608048737967092078e+06,8.233904304859695814e-11
2.001577823237297125e+06,5.744135135014162617e-11
1.694095478018758353e+06,5.323059509757428416e-11
1.772604758622264257e+06,5.525547820313638344e-11
1.788626091479272116e+06,4.934592941550093695e-11
4.452407019327023625e+08,1.655912607764975477e-10
4.922717761951792836e+08,1.889717173962900535e-10
5.767036931639647484e+08,1.890250299742985734e-10
4.972895873420994282e+08,2.663903341727891339e-10
5.657595484792097807e+08,1.752277247040900401e-10
4.179825835855028629e+08,2.617751981855818802e-10
4.137581353401984572e+08,2.069114685260347123e-10
4.329644577787253261e+08,2.749695649175890384e-10
4.021340172395557761e+08,1.926617464453627756e-10
3.678416557631191015e+08,2.332380624643945955e-10
4.484097921541277766e+08,2.259080181362877299e-10
5.339268464651681781e+08,2.163975032262207241e-10
3.869541001050164700e+08,2.120046931068008880e-10
4.932859624164179564e+08,2.807106629076713221e-10
4.641687131217843890e+08,1.986873420371757632e-10
3.586779776940984130e+08,2.528668002985948716e-10
3.514808420708345771e+08,2.183509018530834865e-10
4.579301372537153363e+08,2.309292107460848791e-10
3.517152635448885560e+08,2.461383158447458761e-10
4.539530861516604424e+08,2.304822022195361707e-10
3.601426676187393069e+08,2.042943797611580295e-10
3.041085121405315399e+08,2.686748568946883472e-10
3.911592938825284839e+08,2.760559139497122085e-10
3.821005388353717923e+08,2.739855765384728467e-10
3.491425615653433204e+08,2.594995514439935767e-10
2.892245998728986382e+08,2.100695068036177432e-10
2.672149533097174168e+08,2.215151562745388638e-10
2.893565576351171136e+08,2.228728125785454456e-10
2.853653708149216175e+08,2.610138200306027038e-10
2.609637959720951319e+08,2.028322165977559421e-10
3.173541984913535714e+08,2.192293967794421217e-10
3.309731161478887796e+08,1.989693324524205564e-10
3.439738168898596764e+08,2.010443228194259091e-10
2.273270055814720094e+08,2.086488298025983693e-10
2.782204619943185449e+08,2.597400086035335456e-10
2.142780628036762476e+08,1.981091385401444501e-10
3.034329813604681492e+08,3.113244977389890152e-10
2.458135560550430119e+08,2.694146431911097166e-10
2.197918197805907130e+08,2.283390882721898037e-10
2.980308461582184434e+08,2.047556485409718239e-10
2.860384938913543224e+08,2.655177625479463759e-10
2.388452026194761395e+08,2.333677095153622985e-10
1.936436581178617477e+08,2.766531458856954938e-10
2.322825239400054216e+08,2.927460098019313513e-10
2.040205780623781085e+08,2.305542401734168254e-10
1.812990356018550694e+08,2.541678963513016803e-10
1.783119255021651983e+08,2.334181308710534450e-10
