x,y
1.657674162949845095e+26,1.717609347101708870e-24
1.823978694243254433e+26,1.718742214602369553e-24
1.986859115597029586e+26,2.528723987302294021e-24
2.469022930587507988e+26,2.144743952356659293e-24
2.149813965104094054e+26,1.871483926986026490e-24
2.683334815120968335e+26,2.224563005621899061e-24
2.215449521293160212e+26,2.074491669755277825e-24
2.363155125102705984e+26,2.577620099148898834e-24
3.107722539655473340e+26,2.415426581868054045e-24
3.236629231420601478e+26,2.619175060941058121e-24
4.054600091699857491e+26,2.046077863681076545e-24
3.759239860674766024e+26,2.015620736363767264e-24
3.621731775897000240e+26,2.671898795725439174e-24
3.569442616457121071e+26,2.034308681072713195e-24
5.013899873962741021e+26,2.222754465797671668e-24
5.606892593661146314e+26,2.454623256829534489e-24
4.474988627842164773e+26,2.660984614239583952e-24
5.703165295062947814e+26,2.112028690783794664e-24
6.135049887065351991e+26,3.120398347334762465e-24
5.454881353937214327e+26,2.269565766982572173e-24
7.268218011265153385e+26,2.602414926001799111e-24
8.206333065560330234e+26,2.779651535637958935e-24
7.881617851982501547e+26,2.749555416518072037e-24
7.489993411462886127e+26,3.668142349835735010e-24
9.826177393990296345e+26,3.953947101417114079e-24
8.270856801947476356e+26,4.272189109780029640e-24
9.419692128595899825e+26,4.005061510573133274e-24
1.168272636791810280e+27,4.162514812726111127e-24
1.041764745567130974e+27,4.244911437008625459e-24
1.014796896631353433e+27,5.353401813891807309e-24
1.191612812641957942e+27,4.705071840938552685e-24
9.155369593636636056e+26,5.033987059631532426e-24
1.353370964412651224e+27,5.812037874501344334e-24
1.013798147808241638e+27,6.006992457210823691e-24
1.553992955123702489e+27,5.434415541657495708e-24
1.344842166716033196e+27,7.882817701928769585e-24
1.085091972968273950e+27,6.055935806032034537e-24
1.221796959991410251e+27,8.222608964175915113e-24
1.234582298676457577e+27,7.408325274882621465e-24
1.298494945037051777e+27,7.970288803570746819e-24
1.379360994896639521e+27,1.123098498041435373e-23
1.484034121671972085e+27,1.100164535931605585e-23
1.392933569676819437e+27,9.607826589438888066e-24
1.535415411296078372e+27,1.001643698772434453e-23
1.720781785216459350e+27,1.684107401494838605e-23
1.700906789187213321e+27,1.341877610123156060e-23
1.645836724542594746e+27,1.530433634326737344e-23
1.711919632535415096e+27,1.474023792607857597e-23
1.313357147012031546e+27,1.555729894223305423e-23
1.731359864642011884e+27,1.951353762514054179e-23
1.455405475398995492e+27,2.339420187297605564e-23
1.607868895091792820e+27,1.773452371856926602e-23
1.506837926070177199e+27,2.202561886319776678e-23
1.990597129224465397e+27,2.414070984167599144e-23
1.338684551981796987e+27,1.945030909741162792e-23
1.431274886567955632e+27,2.208012601434505917e-23
1.400079846692491066e+27,2.818451870261788015e-23
1.874309378039376675e+27,1.994895985630862976e-23
1.909120353214032051e+27,2.498291366895705925e-23
1.493389477724504744e+27,1.970891596682553986e-23
1.708489569554487341e+27,2.753047197355286240e-23
1.241486876123408262e+27,2.198062456839805617e-23
1.112943230613230368e+27,2.490063550040141958e-23
1.288103300746417252e+27,2.518958204543840516e-23
1.144478239679534648e+27,2.672903199627299624e-23
9.579780715470995880e+26,2.005195455505779804e-23
8.820062992266650934e+26,2.149219765435790321e-23
6.418910661344309683e+26,2.139488567007184811e-23
5.576586677037539509e+26,2.777804418247622821e-23
7.188461310095566204e+26,2.605478409235120098e-23
4.723037424100369229e+27,2.982721494915331139e-23
4.901769098062397890e+27,2.661388828958573367e-23
4.393979764029877469e+27,1.950089489218373373e-23
4.315980115283454625e+27,1.340327241121742377e-23
4.700305041138981861e+27,1.059904116679279177e-23
5.467206382839026353e+27,5.068292991923758076e-24
4.458448001398059429e+27,5.007158952175852622e-24
4.466940438931754807e+27,3.196157532444276640e-24
3.889194618759443609e+27,2.385255897068620356e-24
5.155353965769054375e+27,1.408665223914182569e-24
5.270760772886783607e+27,8.860854338761780107e-25
4.248542242455647062e+27,1.193183183844509627e-24
4.092746300326841392e+27,1.023615138631499816e-24
3.842198501939944543e+27,1.249430829614360340e-24
2.782618680396938834e+27,9.054720347484020833e-25
2.266955865430743777e+27,9.715333941775288872e-25
2.834072173955433071e+27,1.239957569874125892e-24
1.977613774451296358e+27,1.178695413132390123e-24
1.935862557737000674e+27,8.256253908557302817e-25
1.746867708853020981e+27,8.621067160879204303e-25
1.810579914387668771e+27,9.310453097242638575e-25
1.306919600752821413e+27,8.387715079146684868e-25
1.683783691264799946e+27,1.033986776801206418e-24
1.540505518213854920e+27,1.153462465732480791e-24
1.989041754564723364e+27,1.723336793008830531e-24
1.651646058427009870e+27,1.473099713924253866e-24
1.780450214083418836e+27,2.063004081613619205e-24
1.707445892305791296e+27,2.158765398604805048e-24
1.347348603447521865e+27,2.087652724189061219e-24
1.870184852056844549e+27,2.398926694537865095e-24
1.452545181361619404e+27,1.938616709253308197e-24
1.583557140150091122e+27,2.636292252889733385e-24
1.834002028155849359e+27,2.045929247819166854e-24
1.698942455565685480e+27,2.407415998963136497e-24
1.458432297904740342e+27,2.489987403979081967e-24
1.712385926923038294e+27,2.348274345844746792e-24
1.260090471599580812e+27,1.802155634398373979e-24
1.343023189653697007e+27,1.949582395016416189e-24
9.967401762379013266e+26,1.636289608172392116e-24
1.090607086352483995e+27,1.495085946992824505e-24
9.552443627375008839e+26,1.683362800610317841e-24
8.915755047617190473e+26,1.554701493933061962e-24
1.155133055910328820e+27,1.768727399982734944e-24
1.197738650633539645e+27,1.442280062135365702e-24
9.930999940923235753e+26,1.419730739700939584e-24
1.059334659158137117e+27,1.513118318436833730e-24
7.619238809186852726e+26,1.135087775510952449e-24
7.808262454140579111e+26,1.308192714849615727e-24
6.680078842757732220e+26,1.223723181412329830e-24
6.453569542564642568e+26,1.112931085319317080e-24
7.080715175678150044e+26,9.769839734086011401e-25
7.878705271671387635e+26,1.061945626856243305e-24
5.292580788675752804e+26,1.162736391555508078e-24
7.099427725365014895e+26,1.127758817476754628e-24
5.909051624281381069e+26,9.059816196268481608e-25
5.594557003083629883e+26,1.155937237173284787e-24
5.264382680984336456e+26,1.241860135653206637e-24
5.169649032015249925e+26,8.924448004394452129e-25
4.970199202033738885e+26,9.006668116224190131e-25
4.845986797325800157e+26,8.438764926993322127e-25
4.756373094832701422e+26,1.064308953867801799e-24
3.997490825370672869e+26,8.668026207587454776e-25
3.130599911849975338e+26,9.024854466940846471e-25
3.158464623749596347e+26,8.595213526994052379e-25
3.688115709470051628e+26,8.816732506161429073e-25
2.893795436494987182e+26,1.000760219261659217e-24
2.720154001766171613e+26,7.548717822247889148e-25
2.398171503855290082e+26,7.488835669456593287e-25
2.552999317260978933e+26,9.059444082897688964e-25
2.698520701796441073e+26,8.719603094756004044e-25
1.880168675084569200e+26,7.236095815400012275e-25
2.152913845421863920e+26,9.577361189705853952e-25
1.593017550985264277e+26,8.302471635795537459e-25
1.563530268668498259e+26,8.798847610067128197e-25
1.524246299967161958e+26,8.700668529760298960e-25
1.117439384790515242e+26,9.737243671748686133e-25
1.381313750633837018e+26,8.122485485398702155e-25
1.484218365710541151e+26,7.382037294089594712e-25
1.352685154960042522e+26,1.147049739401774754e-24
1.155977011308328778e+26,8.991695373206166975e-25
8.451962782464245619e+25,8.574184478079202674e-25
9.264293852038591058e+25,1.082647863529499285e-24
6.844876411615359413e+25,7.932370340886351158e-25
6.564319724859598904e+25,9.794664389417627292e-25
7.571381427177001078e+25,9.129176890032836692e-25
6.606169252449783263e+25,1.250811787910466543e-24
5.733016108610336503e+25,1.280707021444491576e-24
4.652002795201713456e+25,1.070027775083494967e-24
4.640213842494181046e+25,1.533274612497348553e-24
4.793411355827103461e+25,1.096920312782074799e-24
4.165494549322140664e+25,1.319256228569999961e-24
5.331579346704899110e+25,1.120026751453310056e-24
4.576450558440149013e+25,1.765525320384778841e-24
3.381121991222066154e+25,1.869902136592668600e-24
3.794623287257528552e+25,1.931187690411114268e-24
2.986384598268715046e+25,1.525990297174780438e-24
3.004877331421342913e+25,1.522080466482884442e-24
2.723118883580712209e+25,1.789992658663913579e-24
3.642821273024748749e+25,2.227912041039797764e-24
3.573473181191962422e+25,2.335194128621564120e-24
3.270022861858257913e+25,2.141609109790158938e-24
2.704613643017948376e+25,2.541659960599675054e-24
2.380645832731532648e+25,2.492586213447152247e-24
2.772111313866246136e+25,2.289479892618692973e-24
3.090184474422833701e+25,3.850273011262857327e-24
2.332229354783471767e+25,3.313477151577874280e-24
3.041741958131147345e+25,3.762325724436979136e-24
2.582202479514782438e+25,4.064828809711194531e-24
2.201364540938717351e+25,3.561489776179220459e-24
1.961075549784614725e+25,3.812921724015150630e-24
1.995642018078426190e+25,4.780975087189820466e-24
2.871913085287551934e+25,4.701705835605878126e-24
2.482610254981497662e+25,6.217804982394396933e-24
1.954027060951498342e+25,5.522135061400583043e-24
1.873091517976848925e+25,6.608433183166467546e-24
1.929827273274507973e+25,6.402517446012741433e-24
2.600433503523457220e+25,7.445850959068517992e-24
2.663267087270272831e+25,7.570154899827123802e-24
2.557314604021244956e+25,8.340338047025238429e-24
2.079362397657700841e+25,1.074169386362643152e-23
2.034406631308084267e+25,1.096623033957888279e-23
2.351780043251015099e+25,1.386107208609494496e-23
2.907239470107591493e+25,1.194043747030412638e-23
3.085179450791356778e+25,1.489132831399604170e-23
2.813488782263340371e+25,1.469425638070090034e-23
3.478626515540911302e+25,1.973332243071062155e-23
2.889994364727439924e+25,1.838728843042031701e-23
2.989015257859828195e+25,2.334724677743792174e-23
4.072716798242087827e+25,2.124161382511513042e-23
2.958900860985438639e+25,2.655586093112522980e-23
4.705046566611675541e+25,2.354790874675251935e-23
4.912017664538543720e+25,2.554361462562692360e-23
4.996080178025150702e+25,3.191554806910197104e-23
4.543038231598395222e+25,2.966715255958885071e-23
5.303248493257000865e+25,2.950418809891247302e-23
4.619243082593192167e+25,4.118709559688921249e-23
5.895959218025899340e+25,4.157455880994658327e-23
6.814694105815457005e+25,2.864067499204832372e-23
8.128684776001204884e+25,3.416499538703639331e-23
7.203417418902385308e+25,3.262216367444447800e-23
9.593396236944761444e+25,3.367996451439305330e-23
8.592462652227179711e+25,4.727079975466049953e-23
8.437940911542131967e+25,3.789315454782925917e-23
8.490527325306057968e+25,5.568710682573080912e-23
1.125315399523340050e+26,4.084558756013472456e-23
1.110965629030660867e+26,3.820403826016484706e-23
1.293400208514029168e+26,5.547670345441676505e-23
1.354509722694391693e+26,5.422119149288808936e-23
2.291522649655800398e+26,4.645076786484360232e-23
2.075202294484995971e+26,5.852977296110791948e-23
2.451384702087123792e+26,4.715440219395912305e-23
2.373000419286257507e+26,6.014675839376152904e-23
3.481111805199547706e+26,4.309602240713491848e-23
3.815368788749666366e+26,6.168696075429836745e-23
3.929662378555090787e+26,4.936306287076276744e-23
4.072391461499706576e+26,4.455920876687670247e-23
5.552639402665987287e+26,5.613729560360572209e-23
5.787590546722776164e+26,5.137386616601508710e-23
7.934209022831796632e+26,5.052534301181195572e-23
6.847370351789070346e+26,4.451001382256889639e-23
8.552923450802854318e+26,6.221007465407500263e-23
9.736539426923072570e+26,5.155272279817078349e-23
1.431922682930524599e+27,5.868630851832321281e-23
1.662776209965540595e+27,4.263645335053554954e-23
1.746769603393815923e+27,6.407318417334258284e-23
1.522582189859291419e+27,4.838226143224215885e-23
1.338704215787616182e+27,5.600868810315473367e-23
1.328547337488891535e+27,6.258511927636269115e-23
1.844098819417843919e+27,5.805220617015745814e-23
1.287183720001988341e+27,6.726719650139354977e-23
1.978538718322188229e+27,4.919193307281607634e-23
2.008590999770164189e+27,5.013008599409305750e-23
1.522432440255864368e+27,6.121887821147630190e-23
1.659918596648241543e+27,5.475340048731258524e-23
1.894465597361408699e+27,5.703895121846569007e-23
1.293519091591861367e+27,4.895652610873091810e-23
1.268941893906378271e+27,5.813328246970731409e-23
1.660822929009353634e+27,5.828102026578892057e-23
1.236034754285272037e+27,8.886234477170813120e-23
1.512088885232604893e+27,8.049110873390244971e-23
1.746682387770182687e+27,9.172271905964287331e-23
1.679645302465858969e+27,7.685020793194957270e-23
1.464524430800842524e+27,1.091450419121510070e-22
1.785860866499033299e+27,9.173665651763975481e-23
1.541129175996644143e+27,8.459796244606703614e-23
1.278886298602502431e+27,9.566493312631311456e-23
1.359248153435178145e+27,1.083352635878524978e-22
1.147795365897069477e+27,1.152296354823010151e-22
1.049540599113823956e+27,1.128175822059148054e-22
1.072902914264639752e+27,1.136548552535255390e-22
1.500194152465456285e+27,1.512161598833206363e-22
1.025168301758514969e+27,1.477779195914568132e-22
1.175549272409972262e+27,1.402397796815256445e-22
1.190973132359255478e+27,1.569660853647225156e-22
1.017073304911052827e+27,1.511828045697728934e-22
9.635638159927086454e+26,2.050396382327474901e-22
1.202007308586625821e+27,2.159175919542418623e-22
9.455384079458303952e+26,1.623501409768096141e-22
7.863581068596559796e+26,1.863340898533288839e-22
9.498054852533488207e+26,2.107994607794954514e-22
6.335650061316483868e+26,1.758890246798504271e-22
7.373936776211907024e+26,2.594601311745497428e-22
8.393786068959010597e+26,1.891068089163462616e-22
5.818257298475478158e+26,2.312463338719714574e-22
6.274673560438227744e+26,2.428168024985566810e-22
7.285856967946295832e+26,1.977434985230298249e-22
5.174265920845994582e+26,2.804725570426647447e-22
4.495974738615029922e+26,1.947211891108568561e-22
4.481672934650437491e+26,2.526951386408566329e-22
3.864281292087244657e+26,2.799128294768230597e-22
3.954334485746548994e+26,2.746181835419482654e-22
3.209976279950107087e+26,2.239260589375968056e-22
3.214123298161250329e+26,2.031919236617822213e-22
3.987718020539430017e+26,2.466995275537644409e-22
3.757436693283477226e+26,2.349520541654601292e-22
3.431253102733436883e+26,2.740922756845359209e-22
2.432275547609919757e+26,2.409348784324576704e-22
2.194077520409839464e+26,3.265480135099503516e-22
2.499063900903757305e+26,3.015729538780086983e-22
2.296910430128252618e+26,3.221150998719974542e-22
2.380279121568636196e+26,2.937553904329078107e-22
2.275609283282682522e+26,2.816179048927131281e-22
1.821388506564088358e+26,2.822080021063017182e-22
2.147789424819583245e+26,2.267031049724615787e-22
1.899985115540936412e+26,2.229516918802315235e-22
1.741754761275215568e+26,2.714731161796085946e-22
1.919218211201188241e+26,3.070793860332704930e-22
1.371199502384851509e+26,2.141743520260794041e-22
1.283038984971911343e+26,3.055988960443400180e-22
1.115717620425290040e+26,2.063176495068309384e-22
1.273497736532994532e+26,2.522915143984838062e-22
1.459987613514854232e+26,2.393011220914610671e-22
1.191937509027729410e+26,2.594964563138010045e-22
1.064893882790156758e+26,1.906959355108567987e-22
9.253131339704673000e+25,1.872511170365802264e-22
9.543296371750067034e+25,2.249893752466108293e-22
1.039086739428288824e+26,2.099601652453465544e-22
8.624209251568995139e+25,2.215073364141800694e-22
7.072782806421961095e+25,2.191915262802420170e-22
6.587472825932841614e+25,2.143781545298457686e-22
7.851553235947459885e+25,2.015131958917070507e-22
7.127549862891088679e+25,2.191430641411796556e-22
6.443677733660162728e+25,2.591522377618928874e-22
7.156702544150084932e+25,2.013139893513280555e-22
7.876712432569765161e+25,1.675861799229142569e-22
6.753594131981790349e+25,2.142386035419570982e-22
6.900817474382674100e+25,1.609842467953681711e-22
