x,y
8.817978034998087516e+20,1.903545956028385258e-12
9.635381422151440794e+20,1.695927105616488673e-12
8.111514498075817411e+20,2.291226966439226721e-12
8.369829159653964513e+20,2.037688467656814277e-12
8.679167952879235891e+20,1.873624034101601716e-12
9.557434948339919749e+20,1.835146505906185805e-12
1.006906834222878294e+21,2.277133579736543680e-12
1.309832382264511824e+21,1.849510588203175210e-12
1.649025690893108642e+21,2.022887050833693438e-12
1.255387120997887902e+21,2.757898694651767065e-12
1.263612575671431987e+21,2.532062839476989168e-12
1.702633006198750708e+21,1.920303244404346172e-12
2.140818455174359548e+21,2.213059278062178450e-12
2.079853561804499714e+21,2.315653435365415696e-12
2.268521088573374988e+21,2.617370382564724220e-12
2.017750339064883839e+21,2.650206264891674537e-12
2.444128943017878356e+21,2.800201501243099163e-12
2.348591329881455067e+21,2.842096975249849790e-12
2.254850326476542181e+21,3.424827680799358356e-12
2.291287317065467953e+21,3.776703552529356635e-12
2.467687027381348336e+21,3.827464926013970704e-12
3.424268913677225689e+21,3.067932991480925386e-12
2.927574314350595801e+21,3.147003912878828987e-12
2.848033954793265299e+21,4.179135314499375535e-12
3.645929629205681668e+21,4.418982146347572542e-12
3.967715309758931534e+21,5.701443507400021565e-12
3.326310077722280329e+21,5.542808704072445570e-12
4.608808667101073506e+21,4.793608966118773024e-12
3.963414854453584462e+21,6.537967679049098909e-12
3.393383304868824875e+21,5.177798306189537905e-12
3.675095768759272997e+21,7.746011542436151140e-12
4.692115653624051794e+21,5.683259094970657910e-12
3.879098671923759415e+21,8.122304750674650759e-12
4.141867515175703675e+21,8.060443230580962326e-12
4.790166898539282563e+21,9.429613939121859344e-12
5.415022751164043100e+21,8.596825442627404664e-12
5.785748105500826796e+21,1.139806772538825711e-11
3.871611997754363478e+21,9.241147193860239037e-12
5.546404038844851683e+21,1.271601936077121656e-11
5.678222429321081913e+21,1.678729296631868106e-11
5.692265832479563186e+21,1.520292814557750659e-11
5.796411689384064057e+21,1.698622604400804758e-11
5.652684822393421562e+21,1.894140378670044210e-11
5.128582306387357336e+21,2.149500503918921840e-11
6.154931238511110521e+21,1.653035222210764567e-11
5.342903151972872880e+21,2.173752431381250715e-11
5.225210883976993964e+21,1.882545886127344280e-11
5.988648010854187401e+21,2.478237182822543145e-11
4.670324241344193626e+21,2.112024877351408908e-11
5.166256508760449090e+21,1.770001397153086277e-11
6.137722138736448242e+21,1.801147676433112267e-11
4.045740310995712606e+21,2.127913373900995779e-11
6.235117657121897841e+21,2.407976569095775878e-11
6.267094812813864993e+21,2.902379026526529752e-11
5.448087138037315666e+21,2.566535810259126537e-11
4.881235481647581757e+21,1.887102863926079433e-11
4.638443065664507740e+21,2.305469909836892159e-11
3.733622610854813368e+21,2.293128262195427727e-11
2.773505593853895770e+21,2.346437988985164476e-11
2.593106983244970066e+21,2.142006745826815547e-11
3.060425082356463829e+21,2.395108882243111590e-11
2.981529159724668813e+21,2.547692565930148411e-11
2.635378363157407859e+21,2.070728621859619565e-11
2.192215800539702886e+21,2.420756234709311894e-11
2.260889576521287074e+21,2.794675335652412148e-11
1.276442811673818746e+22,4.085142900599856271e-11
1.576632113427859374e+22,2.223168883598052404e-11
1.515035172485854554e+22,2.201379413560052191e-11
1.448891297634154709e+22,1.108893444076613701e-11
1.210707288363927339e+22,7.647704520633340612e-12
1.408857420433282040e+22,5.602245146995290569e-12
1.447419544365745308e+22,3.745167417208981713e-12
1.138848598044043746e+22,3.211243671241039323e-12
1.781254530853382809e+22,2.075448228720798741e-12
1.577502705577988456e+22,1.443042181837744870e-12
1.354097045705014116e+22,1.280705478158590497e-12
1.083885530133690109e+22,1.105748857558133183e-12
1.086493001578852018e+22,9.788813263354575754e-13
1.044258193058464950e+22,9.447499723390053815e-13
9.544466730837400879e+21,1.208732416412797971e-12
7.191154864609904558e+21,1.048435839977317021e-12
9.182338264518182830e+21,8.820026108477286091e-13
6.491231139235050291e+21,9.265385597427834476e-13
6.427595115167407407e+21,9.378386297026833252e-13
6.379340493302879224e+21,8.063842704161171293e-13
4.630467328754485035e+21,1.122669924962837920e-12
4.265661923965172449e+21,1.086678515276452648e-12
4.823810025903245754e+21,9.201364286572174301e-13
4.186244449589448933e+21,1.102702761267063180e-12
4.118023560651520082e+21,1.151500015953698270e-12
4.138696343473553932e+21,1.352247601278584187e-12
4.978885657157611553e+21,1.608222771927010669e-12
5.220668253045896774e+21,1.686401145338372586e-12
4.898125362887927005e+21,1.637105695180836886e-12
4.953672742841077465e+21,2.568535584740274815e-12
6.076301299556115546e+21,2.803210671129568310e-12
4.943308448958695604e+21,2.471439098715580869e-12
4.847430222929074323e+21,2.637824142593641016e-12
4.034690171221232845e+21,2.565569481995856647e-12
5.123168097849020776e+21,2.243579004642331313e-12
3.835704780153892635e+21,1.773619886075429999e-12
4.211283288537825804e+21,2.452657851295106893e-12
4.607904217624237572e+21,1.604127807115903103e-12
4.432378485225572794e+21,2.228553520611594245e-12
3.162542058525212803e+21,2.192890314657321104e-12
2.811387197997813072e+21,2.048044753796307597e-12
2.928140423127660233e+21,1.554825102696039856e-12
2.791290332242881020e+21,1.846030735776993672e-12
3.148529285101011862e+21,1.263464805676185554e-12
2.480008949623984488e+21,1.747278790591042187e-12
2.972630685236105052e+21,1.328454110755396531e-12
2.970671812650950197e+21,1.117416937826883510e-12
2.788875903484374811e+21,1.536811776172296890e-12
2.467995424067408626e+21,1.441282351947182190e-12
2.118836083804005990e+21,1.049086653826252171e-12
2.746412258944997130e+21,1.067478647456003441e-12
2.495230967820863930e+21,1.360316832027294505e-12
1.881253748997933498e+21,1.031333831158504049e-12
2.204749445767665287e+21,1.036070656688809846e-12
1.485625738065202905e+21,9.156460748859344967e-13
1.837511389716348142e+21,1.262646372700286238e-12
1.354294013529936364e+21,1.262407321059162464e-12
1.790542162754868085e+21,8.660131447912254704e-13
1.207469590882618442e+21,1.129412532732685077e-12
1.463085448431853371e+21,1.186526848098148792e-12
1.367544194610185110e+21,1.012014454257090062e-12
9.639190767583326372e+20,1.100970716105309018e-12
1.172699028062718525e+21,7.376557642408009797e-13
1.302314977855808471e+21,1.093729832776326479e-12
1.177951687060167459e+21,9.201127537418696168e-13
8.801425148391140884e+20,8.940323559369589148e-13
7.485643818048677478e+20,1.088717392533374576e-12
7.393592455372590285e+20,8.863481366046212034e-13
6.100482304673025884e+20,1.032731031688546253e-12
7.659134101888616366e+20,1.007800271374793688e-12
7.344177298386151014e+20,7.085734813918908274e-13
6.532468932952701010e+20,7.315860348088497171e-13
6.066836188700274852e+20,1.002287658304427677e-12
5.236829356990217585e+20,1.048282245620205014e-12
4.156516340731166720e+20,8.138788804650812505e-13
4.965355614062014628e+20,1.034928585256032781e-12
4.583821564103619379e+20,8.593037623593988191e-13
3.140427830074507264e+20,9.145671599275539084e-13
3.326270022473345270e+20,7.879980780297495022e-13
3.097925988916544799e+20,1.146072699670277777e-12
2.409977622011884667e+20,1.178977401120768140e-12
2.741946096270746255e+20,8.583946320229412007e-13
2.226687430471390659e+20,7.841964618087180418e-13
1.896445346379075420e+20,8.507729743062565042e-13
1.799581671380598129e+20,1.057241407179428750e-12
1.731718761695228723e+20,1.081825577362405328e-12
2.274214593628965437e+20,1.350879349872968023e-12
1.701667503893570191e+20,1.222604920735302004e-12
1.659965892065272136e+20,9.858214632658302765e-13
1.482022269894732677e+20,1.527765845350082229e-12
1.296671805121267466e+20,1.114877383464485178e-12
1.455831568162486354e+20,1.379897055267566032e-12
1.252677600260581458e+20,1.556969622117481315e-12
1.352585179424212419e+20,1.836626675026820079e-12
9.203943121996164301e+19,1.530832416079978147e-12
1.352189096958771036e+20,2.077044914516187121e-12
1.252592638492083159e+20,1.784653811465151467e-12
1.132750651038259118e+20,2.275417486752434891e-12
9.587218177371437466e+19,2.135638284219262949e-12
8.070819904828946842e+19,1.748434763642278846e-12
7.625574650167782605e+19,2.567125928739290011e-12
9.317294170143662080e+19,2.688543362242948874e-12
7.837799864295897498e+19,3.097250913672538693e-12
9.547068909553072538e+19,2.679944684652065890e-12
9.057750481949561651e+19,3.597176828677743161e-12
6.253573154074594509e+19,4.186142145576646628e-12
6.240453209750008627e+19,3.502649701691468084e-12
7.347916616072927642e+19,3.371752204863756272e-12
6.290949947311887155e+19,3.612030316144052996e-12
7.131483163085972275e+19,5.588590161452666774e-12
7.221753613838177894e+19,4.542627765392808851e-12
5.837244913639813120e+19,6.341766635194733284e-12
7.861770096284508160e+19,7.093277505618482153e-12
6.355176935493148672e+19,5.313054544275350830e-12
5.956420297545099674e+19,7.591435210635239929e-12
7.325332697171948339e+19,7.392500955728203929e-12
8.120696251187363840e+19,7.440179600532277073e-12
7.344520635591152435e+19,1.014339520701381167e-11
8.380345289530253312e+19,1.041522223122661680e-11
6.843057002096818586e+19,1.010540167893254133e-11
9.467584569647954330e+19,1.325092785265072161e-11
6.629056273754533888e+19,1.582138108835249485e-11
9.575885268534165504e+19,1.774269666631238215e-11
8.401798129739977523e+19,1.579741297008618197e-11
7.808326206861603635e+19,1.783674014753316674e-11
1.003770241246088561e+20,1.564406212334001845e-11
8.232294956250900070e+19,1.641473418325145120e-11
9.127697034849786266e+19,2.075594623138338476e-11
1.097621146914901852e+20,2.716915699959176335e-11
1.332884934135261266e+20,2.835873770474393359e-11
9.794681765302214656e+19,2.485523567785067336e-11
1.492867634872041144e+20,2.699722794029832302e-11
1.623859134000794829e+20,2.458818743340465807e-11
1.535093870058157179e+20,3.031704891078649105e-11
1.511626841934903706e+20,2.758455321655853206e-11
1.723405687518514381e+20,3.579766116177337537e-11
1.587686358392672420e+20,3.203683895449524764e-11
2.174876445361809326e+20,4.416002999262974037e-11
1.905662964806183158e+20,3.806379176410524084e-11
1.849056645885112812e+20,3.343181437178854801e-11
3.028234605483903549e+20,4.019346878662458451e-11
2.622450634595874570e+20,4.003238987745759274e-11
2.761574133944686674e+20,4.902872221580993857e-11
3.503788248875344855e+20,3.766350836368256898e-11
4.109316547793683743e+20,3.797493399307714200e-11
3.982257090198093824e+20,5.533039861612951969e-11
4.797843153403902689e+20,3.930155130118161118e-11
6.171786728115534561e+20,4.423654998939362458e-11
5.320934703554664858e+20,4.878596799218279993e-11
7.482672037704370749e+20,5.735228370560874113e-11
8.304867614620998697e+20,4.867655257766647294e-11
6.637852928378881966e+20,6.322230978414608646e-11
1.154630035415256924e+21,5.551629976584138508e-11
8.966403654380823511e+20,5.033277733814820587e-11
1.292959564446592664e+21,4.738732903044370392e-11
1.495849083248272212e+21,5.866694958724058347e-11
1.752695938613317992e+21,5.789314385250955333e-11
1.919399616942848082e+21,6.231704068212025720e-11
1.913141770513993171e+21,4.574518250813545521e-11
2.990601182422834348e+21,4.309579129922448791e-11
2.924810552377905512e+21,6.233069710002111704e-11
3.674188726299736932e+21,5.007635635194856773e-11
2.932934773079385047e+21,5.613736652499434903e-11
4.090417988104868069e+21,6.110424896052145271e-11
5.164371078380000379e+21,6.268545779673265001e-11
4.188154020572345926e+21,6.624903137803412239e-11
4.716722473502206067e+21,6.408512118615706435e-11
5.281672454851309601e+21,5.838619469753128787e-11
4.713909072584100020e+21,6.320553334791015635e-11
5.491966308946169299e+21,6.692083376930195410e-11
5.649688424689317183e+21,6.983805615128691733e-11
4.175070959149582385e+21,4.610061228207693070e-11
6.029886372769955840e+21,5.433083775194898158e-11
4.055824149157371183e+21,5.546311256536931648e-11
4.001490040081025597e+21,4.890576867203603412e-11
5.072176710298806256e+21,7.357028489559332839e-11
5.567747914082481603e+21,5.158468603580555497e-11
5.568035109663924027e+21,5.691081445438621937e-11
4.480318866619656831e+21,8.954920134289998217e-11
5.710051479370447454e+21,9.468695200045987010e-11
4.773756660881069965e+21,9.084828816362821152e-11
4.370215336979504562e+21,9.282784041628316489e-11
5.030529396721780261e+21,1.106690316801095092e-10
4.168125267712857866e+21,9.271376506489077234e-11
5.285260745016579457e+21,1.053807052431717279e-10
3.577631918208785056e+21,9.541656744054498891e-11
3.909220303032244240e+21,1.117841558978618147e-10
4.849636018639418163e+21,1.151996277226363551e-10
4.152695901889358201e+21,1.327950169960667906e-10
3.095935155219164299e+21,1.249683965192040684e-10
3.038628004745304343e+21,1.369716254220641198e-10
3.297562494260933558e+21,1.443403808105020945e-10
3.960725979052865749e+21,1.873571240040982732e-10
3.673590984040849080e+21,1.942372165383407893e-10
3.109130441583357329e+21,1.702966582511957971e-10
2.856094263296398459e+21,1.868348028099322512e-10
3.657828881490028003e+21,2.171643994585438398e-10
2.453461008410371686e+21,1.578177579669901321e-10
3.031416387747551117e+21,2.291518060100397501e-10
2.270765116301715177e+21,2.499611294053341724e-10
2.381801331231069569e+21,1.725832770906523114e-10
2.536595816914112479e+21,1.848814939315067395e-10
2.167332166390123594e+21,1.966141042810970111e-10
2.139010578933671526e+21,1.833690663211580682e-10
1.967747758579689193e+21,2.843696911483043642e-10
1.611292843310026064e+21,2.012733092854744120e-10
1.842074435583250006e+21,1.947462870682807433e-10
1.386884900199469416e+21,3.036156691561247393e-10
1.467343979054635942e+21,2.295257553363484844e-10
1.451981820018485887e+21,2.678833178268796532e-10
1.017456671978148332e+21,2.320317713607072736e-10
1.376455344002368799e+21,2.548602656172009469e-10
1.035737932118068560e+21,2.421431435937639069e-10
8.190679013825393459e+20,3.021434439249872303e-10
1.050649582884735287e+21,2.444690840128088382e-10
7.748199104286291395e+20,2.443271751736136322e-10
7.493063330788519444e+20,3.101963323882358258e-10
8.097252662186951311e+20,2.223083428406185415e-10
7.835254308362628628e+20,2.395793969406886127e-10
8.748397074191148646e+20,2.279462984925087593e-10
8.158340198399372165e+20,2.931640717308226304e-10
7.691871719098992558e+20,2.617205236030613766e-10
4.831232590733792379e+20,2.731922121146900132e-10
4.646227054844410593e+20,2.223922925951628085e-10
5.763155397629727212e+20,2.874041342215359569e-10
5.758311024008841789e+20,3.108833533495136198e-10
5.287888568638089462e+20,2.955424057957296613e-10
4.859608390421942764e+20,2.904159031748453381e-10
3.843068629211107164e+20,3.048968581457572735e-10
3.793352536384537887e+20,2.240478444030829029e-10
3.574396335325546414e+20,2.805176156538630654e-10
3.920813978745185239e+20,2.091264019909059084e-10
3.452860040635982152e+20,2.340847878429771112e-10
3.981254619122487788e+20,2.329586666073458181e-10
4.102468461739220664e+20,2.478042743300601977e-10
2.504865905461542257e+20,1.862964880486991802e-10
2.738719416112049684e+20,2.527326412527898933e-10
2.688658767367691305e+20,2.003252155070203614e-10
2.790399551375911485e+20,2.031461177752413137e-10
2.645643057777776394e+20,2.521748010160963070e-10
2.957448628224190710e+20,2.478611774021347451e-10
2.714783735708886630e+20,1.934367259263919534e-10
2.570224000784873882e+20,2.012297367862295780e-10
2.140008509194048963e+20,2.027697052761174564e-10
1.966743094465361019e+20,1.846628629905451353e-10
2.009638334937835438e+20,2.413839623357953628e-10
1.735986001011336151e+20,2.418311142431762013e-10
1.544637071949196820e+20,1.566359260793104668e-10
1.726543951420664381e+20,1.504567384385913821e-10
1.776692268340717158e+20,1.492820357056714438e-10
1.435180836410377667e+20,1.856432678462020156e-10
1.642893054668153160e+20,1.648792988205861466e-10
