x,y
9.300276410139523315e+10,8.315751253849934949e-13
1.105617485095495605e+11,8.857619634895968757e-13
8.776126043832722473e+10,1.025689295293846625e-12
8.506401920531968689e+10,7.495965345922308115e-13
9.221348687118103027e+10,1.003153373240196422e-12
8.859327973157124329e+10,7.623881743714996508e-13
6.619553015022869873e+10,1.106645831754733404e-12
8.779945370310078430e+10,8.327040481344474995e-13
7.369341958608822632e+10,1.117040572494871785e-12
7.525821306489210510e+10,1.074543991263945895e-12
6.100079249491913605e+10,1.158149713315730445e-12
7.181013949450637817e+10,9.319337592896128854e-13
4.725074487127053833e+10,9.642978689653222446e-13
5.279992084410480499e+10,8.123290154120269126e-13
4.282129366281900024e+10,1.252743332594763310e-12
5.047669759529836273e+10,8.231726357204017148e-13
4.523069296867436218e+10,1.135121952389240748e-12
4.017744385920586395e+10,8.704300571087270617e-13
5.009864717884463501e+10,1.022389077543600901e-12
4.053940276539394379e+10,1.058201691670972450e-12
3.288154390994598770e+10,8.929131439263984631e-13
2.769965064960630035e+10,1.352375390346589912e-12
2.835181467317313766e+10,1.077427345186364061e-12
3.497530000717370605e+10,1.430860237810007704e-12
3.361918926097794724e+10,1.248607389835996192e-12
2.430543645051108170e+10,1.362419774552590645e-12
2.209440042730893326e+10,1.505152833619221497e-12
2.821643420775724411e+10,1.417474794208157043e-12
2.370357608101582718e+10,1.262244521453012646e-12
2.440844268202011871e+10,1.441488575669307392e-12
2.946184762696120834e+10,2.028308673314835900e-12
2.489201614873758316e+10,1.812753534778410134e-12
2.445258566632671738e+10,2.245387137379817635e-12
2.781895891911664581e+10,2.267607362304536535e-12
2.739160908854970169e+10,2.215808555410315754e-12
2.905785711295914459e+10,2.908112198002078388e-12
2.351491742149112701e+10,2.529616653279090526e-12
2.665101744453903580e+10,3.712766802862590495e-12
2.216881815565478516e+10,2.918000905661910334e-12
2.275720355058688736e+10,3.139562299336438498e-12
2.431871464547475815e+10,3.470864967584450673e-12
3.320459914486515427e+10,3.095428961105910746e-12
3.248319867111457062e+10,3.857715715556571499e-12
3.086917560280616379e+10,3.326301277481178737e-12
3.766838132071828461e+10,3.711751275152970798e-12
3.173499161553485870e+10,2.786732901270883685e-12
4.659987187558515930e+10,3.652278218216953429e-12
4.978073105892607880e+10,3.094966996286259522e-12
4.679418873333105469e+10,3.358291901674942298e-12
4.852492232785203552e+10,2.273463392487951019e-12
4.554363127030220032e+10,2.746727204330225024e-12
5.925553708847391510e+10,2.749945007595490607e-12
4.354020079969541931e+10,2.368334200359912694e-12
6.135320826192401886e+10,2.067727443463096821e-12
5.339115387418742371e+10,2.045669652310055651e-12
6.130235327026784515e+10,3.062365253168585302e-12
7.936939391070301819e+10,2.630957081296795947e-12
7.068069411256837463e+10,2.210228327746606176e-12
7.421205072296055603e+10,2.851928170246639429e-12
6.285442158832886505e+10,2.779531571311138048e-12
9.559252819046856689e+10,2.194760535447504526e-12
8.913448831358677673e+10,1.920548752497059568e-12
9.085155398968203735e+10,1.828051415738778915e-12
9.007949077765443420e+10,1.812384798823592197e-12
8.895112584360610962e+10,2.097446484187223341e-12
1.095236543498749237e+11,1.890617398113606928e-12
9.800644248470886230e+10,2.014182999249028977e-12
1.490993286603905640e+11,2.619946937342592748e-12
1.256790397175571136e+11,2.183272336578923061e-12
1.122404204477680969e+11,1.963373737647069805e-12
1.203086055114369659e+11,1.690865326746075452e-12
1.720823451829471436e+11,2.196971370392391199e-12
1.491465110614955750e+11,2.017836635095930302e-12
1.427625570291591797e+11,1.892228552584219546e-12
1.932005171314897156e+11,1.652297844329483948e-12
2.305863014760186768e+11,2.098449693171081649e-12
1.683667702722450562e+11,2.179532150521016483e-12
2.244681201837962952e+11,2.384329319017973409e-12
2.663583825675572205e+11,2.099222944459314947e-12
2.383505317102395630e+11,2.323338731906127445e-12
3.013395986071562500e+11,2.218384203970099077e-12
2.361595368334608154e+11,1.905038638170932889e-12
2.501054223878986206e+11,2.387396989136192315e-12
3.206702938303044434e+11,1.877928130792028897e-12
3.910846191714118042e+11,1.765637738954226374e-12
3.240211225058895874e+11,2.461464848816751523e-12
3.363044355053320923e+11,1.773426876065541976e-12
4.358247844575352783e+11,1.904061304569050264e-12
4.692182176171198120e+11,1.965249430723436741e-12
4.613814353182565308e+11,2.420234691727946654e-12
5.142513290049720459e+11,2.654973107060843312e-12
4.005271935959364624e+11,2.387554250785581959e-12
4.598711812718306274e+11,2.878240374680559929e-12
6.251161342887839355e+11,2.449284073442822167e-12
4.472564908898551636e+11,2.612047139734489006e-12
5.770398205956654053e+11,2.832315606520746837e-12
5.614437254973033447e+11,2.135629028285677414e-12
6.504901940433961182e+11,2.423408788161175175e-12
5.508044513188269043e+11,3.186307226772291810e-12
8.006643560856826172e+11,2.255446292380930994e-12
5.914635060084218750e+11,2.757942387108607482e-12
8.623780665671541748e+11,2.946317058770125318e-12
8.987198924100762939e+11,2.883116650945989701e-12
7.198521656971572266e+11,3.107857683754939297e-12
8.588241380240406494e+11,3.023669310401838389e-12
8.061901134335123291e+11,2.632281463144394098e-12
7.423858948239344482e+11,3.622488182360751098e-12
7.347949512808289795e+11,3.666912012722926915e-12
1.021684194907941528e+12,3.592604518291667869e-12
1.088779531900757935e+12,2.870517735746140496e-12
9.242676994970083008e+11,3.757083209645997693e-12
9.903135922711849365e+11,3.133438472589456707e-12
7.985551375861445312e+11,4.790034202954861146e-12
1.183979454936780518e+12,3.734245503096195592e-12
1.178506702671911133e+12,5.384150463241323161e-12
1.061981020091168335e+12,4.489826492615053936e-12
1.020416998667406006e+12,4.545935895662716799e-12
1.150000112665288818e+12,5.330564359514006379e-12
1.004500318385622681e+12,5.933178309845120005e-12
8.508622600446340332e+11,5.543985260076653812e-12
8.030088444284560547e+11,5.934439100528115432e-12
9.543178228036676025e+11,5.652910323600579412e-12
1.008649349539330078e+12,4.986619098365621464e-12
8.542884505507474365e+11,4.995223877157397311e-12
8.569395272801949463e+11,7.064637484650346472e-12
8.891502586228409424e+11,6.234194848391050999e-12
7.653374720688450928e+11,6.421851727482340676e-12
1.115333724860059814e+12,8.562159629305207836e-12
1.042132461651963013e+12,6.390348669154927899e-12
8.555438893665482178e+11,7.396289875701211375e-12
1.062703737427652832e+12,8.883635132406943471e-12
7.977343086404182129e+11,9.159708339991794963e-12
8.875845342964885254e+11,9.472284129153346620e-12
8.977968987046749268e+11,9.200292062119401344e-12
1.066946397673657715e+12,7.318604939093251600e-12
1.032539802492497314e+12,7.497262464492793723e-12
7.933389711109323730e+11,1.012394913262152967e-11
9.409305714797106934e+11,1.131610254786071391e-11
7.430834154419638672e+11,9.485787198146658735e-12
7.982530341346931152e+11,1.228417210038342220e-11
6.211008770634860840e+11,8.443601372684520400e-12
7.938563936451571045e+11,1.163588228098754201e-11
7.410483233457863770e+11,1.051863725132656801e-11
6.840604140231754150e+11,1.315044649224695281e-11
5.610592813443511963e+11,1.367379884516531703e-11
5.446870328125908813e+11,1.069993691939646768e-11
4.810042640931704712e+11,1.268462662563558280e-11
5.366504496475732422e+11,1.395859907545870173e-11
5.860398635543753662e+11,1.168317253883164612e-11
6.067377217012475586e+11,1.548086451216942231e-11
4.774293815022763672e+11,1.230848384155208789e-11
3.460108532473316040e+11,1.548354618301927411e-11
3.673471918882038574e+11,1.492409976800427917e-11
3.710382483241525879e+11,1.609383516695688433e-11
3.233882021590225830e+11,1.449924895147505472e-11
2.760242124571465454e+11,1.441807051204931023e-11
2.703480425815530090e+11,1.719080841253152680e-11
2.812670909370355225e+11,1.813750546888437599e-11
2.343382350365839844e+11,1.422812747711052027e-11
2.018365778417958984e+11,1.310670994715083249e-11
2.110766127129790039e+11,1.256118654098436437e-11
2.023701455699564819e+11,1.586854163679371810e-11
2.524263920403500671e+11,1.914850524695671008e-11
2.067860955698849487e+11,1.275124594557280486e-11
1.855352538519702759e+11,1.392688927656674857e-11
1.699225411060776978e+11,1.786228632641046342e-11
1.843852232668017883e+11,1.899184087108390492e-11
1.624934274062624207e+11,1.957322886309691658e-11
1.601401361386859741e+11,1.913314295660641315e-11
1.536853042205375977e+11,1.390890785308276313e-11
1.510064623617333679e+11,1.438869371139342609e-11
1.701984220708505249e+11,1.685582970063876792e-11
1.450504919852135620e+11,1.803914234609517513e-11
1.151711755271035614e+11,1.673725191524059143e-11
1.140633960837636566e+11,1.796987269919600750e-11
9.903204770568772888e+10,1.707005823703092140e-11
7.985630970803823853e+10,2.082017533402551546e-11
7.205230078969944763e+10,2.011183054381813744e-11
7.221657335754280090e+10,2.143292766660485501e-11
7.255933298267202759e+10,1.820050913990887542e-11
6.666783155726512146e+10,2.214017682327337201e-11
6.358164654757334137e+10,2.131122291071413140e-11
5.733666059660723877e+10,1.921824000282891035e-11
6.612355005665507507e+10,2.485091917759297375e-11
5.817067511550395203e+10,2.831004806006063651e-11
4.192541404198294067e+10,3.109509235625060997e-11
4.546697539277620697e+10,3.371906860210115470e-11
3.912024778830510712e+10,2.838489407945955864e-11
3.547282012603153229e+10,2.338290832714646141e-11
3.455038858869406891e+10,3.549932295848193456e-11
3.265751547010716629e+10,3.261419290922981502e-11
4.597135446597695923e+10,2.898552811417638138e-11
3.419129880293641663e+10,3.783744151094366578e-11
3.586010540427928162e+10,3.967001849686051815e-11
4.037099990852561188e+10,4.699443167817597034e-11
3.243891574560669708e+10,3.647094035870045965e-11
2.616494750461796951e+10,4.520182711132236523e-11
3.285139738134635162e+10,3.685980151912534086e-11
2.433410700714020920e+10,4.823652969854258821e-11
2.852218068024356461e+10,4.082939745085360740e-11
3.133544778249251175e+10,4.231188351110940928e-11
2.938391488903501129e+10,4.340642435216972143e-11
2.490072096655545425e+10,5.213661964009394251e-11
2.200254860955712891e+10,6.640684168584819581e-11
2.171776951928430557e+10,5.958047780495222747e-11
2.878531265637747574e+10,8.264556595115837728e-11
2.562462810745094299e+10,5.839590466649223604e-11
3.035717611851658630e+10,7.908826660784103513e-11
2.610682185819507217e+10,8.487280446189838095e-11
2.102610714184712982e+10,1.010474821125233399e-10
2.928547751369839478e+10,8.012142215328275566e-11
2.856319729876589203e+10,1.232460534596979001e-10
2.233202052337468719e+10,9.452526746900429576e-11
3.150984526413262939e+10,1.327061312209819169e-10
2.294202284270069885e+10,1.207705592911791623e-10
2.983097895673448563e+10,1.292812693335209750e-10
2.592664121905690765e+10,1.385868640082802933e-10
2.775899715305785751e+10,1.348634908268513673e-10
2.237243500260151672e+10,1.740739143457450531e-10
3.086686970084401321e+10,2.212201101424556090e-10
3.604385034328778076e+10,1.651696741358969754e-10
2.974267972583855057e+10,2.295432575172728233e-10
3.816023606529378510e+10,2.206920774306645738e-10
2.744167025656159592e+10,2.358865033545684912e-10
4.212527584170659637e+10,3.055291433793609588e-10
3.779883389488148499e+10,2.990582437589656119e-10
4.061807387356071472e+10,2.898194138250938728e-10
4.449924963939714813e+10,3.798329495692634596e-10
3.791057993946718597e+10,4.074922727330948403e-10
4.280047375960933685e+10,3.492243204176334323e-10
4.968591423064376831e+10,3.326658633990660968e-10
3.971492235215386200e+10,4.136249929034554038e-10
6.198087792574446106e+10,4.724633492871268279e-10
5.022686442934403992e+10,5.239186218674582959e-10
5.833304918864095306e+10,4.726506436262026140e-10
6.082962033947884369e+10,5.110633012064877034e-10
8.381740934824366760e+10,4.326073312435515537e-10
7.115783370803276062e+10,5.027573811647164604e-10
6.502426423947293854e+10,5.369045795698985575e-10
1.031136879908432922e+11,4.408969195979963000e-10
9.212767347648306274e+10,4.333811742299378309e-10
1.145628009844402618e+11,4.727584222661331721e-10
1.025808703006881561e+11,4.717171571805239301e-10
1.456263294562643738e+11,6.357953286200926460e-10
1.651681213492501221e+11,6.314166067985584003e-10
1.266699901886055298e+11,6.568467528377440687e-10
1.510999202835376892e+11,6.744084199974257555e-10
1.446412683262131958e+11,5.171360724268490725e-10
1.750770262408079834e+11,7.088696166241735735e-10
1.952015535590479126e+11,5.862225208123272664e-10
2.926922692443067017e+11,5.094356286108722979e-10
2.806145357716725464e+11,7.484056611161043630e-10
3.070147031644365845e+11,7.043871201223067978e-10
2.923764497680206909e+11,6.517215769869855265e-10
2.683921911202985229e+11,6.060331015717724943e-10
3.173878279424729614e+11,7.236041825992295508e-10
3.095651588902962646e+11,6.665211018475465989e-10
3.156348077226535645e+11,5.434702440385821824e-10
3.738755856949989014e+11,5.553158259379780582e-10
4.270023765925242310e+11,5.531990572801888517e-10
3.812852489794323120e+11,5.886976255222430767e-10
4.703635149959411621e+11,6.747880272465558465e-10
4.056214094272374878e+11,7.198172682473981941e-10
5.204769959767494507e+11,6.358976408313558880e-10
5.497582598084979248e+11,6.890335024141151684e-10
4.886977328265073853e+11,6.565950892455808136e-10
4.961217655583281860e+11,7.242136212169484484e-10
7.090888272586855469e+11,4.754920123066692787e-10
7.057617091242773438e+11,4.726634827384225621e-10
7.012834699800083008e+11,4.776149480674069536e-10
9.007201946650070801e+11,5.149950506778695013e-10
7.347495706317797852e+11,6.584670007860347639e-10
7.929228692054405518e+11,6.616577651314503102e-10
7.748342779822232666e+11,6.517004431296904037e-10
1.102043101155741699e+12,4.913500051512917327e-10
1.086138558675700439e+12,6.846141823863257859e-10
1.199748967048326904e+12,4.596779591939654015e-10
1.230535071289608154e+12,4.517464656311106175e-10
1.017012058357832886e+12,4.443810752986401715e-10
1.269744968116665527e+12,4.872746506294523383e-10
1.525998617660737793e+12,5.723012762325118014e-10
1.091013636652481812e+12,4.360066628711917142e-10
1.092624362064245361e+12,5.744792018374018384e-10
1.217661987677760742e+12,6.408697020029966445e-10
1.185425056828120605e+12,4.184876522591110011e-10
1.388098423839865723e+12,5.462074462101663850e-10
1.472552024119177979e+12,4.665835337012815488e-10
1.337920183142440430e+12,5.604946359730404347e-10
1.841609317633654541e+12,5.323223886758864727e-10
2.225871216056488770e+12,5.526538257278917750e-10
2.306774600806314453e+12,4.669877708258659639e-10
2.121495606539003906e+12,3.855071651599993037e-10
2.436039728472903809e+12,5.299019428106447003e-10
5.307226329205353125e+13,3.483484071909853933e-09
3.700742152319874219e+13,3.186367264645787764e-09
3.493028832815293359e+13,2.755803876750192509e-09
4.834396012183347656e+13,1.952143683903902162e-09
5.000010784786017188e+13,1.480486714978138723e-09
4.565157394647059375e+13,1.689225976542404942e-09
3.629485023268073438e+13,9.510505852600760888e-10
5.236505383058192188e+13,9.975766882158561239e-10
3.472789343617927344e+13,9.034060157527980682e-10
4.690752118064256250e+13,5.507381925337385935e-10
4.153355930642005469e+13,7.240052253579912506e-10
3.910371603872578906e+13,5.978464347575021799e-10
6.573878435289204688e+13,5.566825010485360631e-10
8.214188077593189062e+13,5.925520590967550234e-10
7.658210263278100000e+13,6.721690191761263976e-10
1.045322057792532344e+14,5.678332250384112555e-10
1.174850406921504062e+14,5.278468537474611367e-10
1.844677136771684062e+14,6.530391496349782123e-10
1.874809632758738125e+14,6.456873608795486899e-10
2.173758636430468750e+14,4.417509370273783512e-10
2.418700689367790312e+14,5.080185175149042771e-10
3.924087627190536875e+14,5.609208519038089381e-10
2.882831037855463750e+14,3.981325688294999578e-10
3.790745352711741250e+14,3.644768585332313320e-10
