x,y
8.937213713624123108e+29,4.999856522170385453e-22
8.766052486282898770e+29,6.373037090666658566e-22
1.047432009676105315e+30,5.929174135198076654e-22
1.180307198417304455e+30,4.768021823573423338e-22
1.286508873765419846e+30,4.959952943204323428e-22
1.948693626144743022e+30,7.032473054913545154e-22
1.461446310422371693e+30,4.391047682070111663e-22
2.214297926730116429e+30,4.333114908175385540e-22
2.379254224422274646e+30,5.156659377683297630e-22
2.723119320562109890e+30,5.860182208235949557e-22
2.902153925672920238e+30,3.937358504204679678e-22
2.984527035161325301e+30,4.870290911189008518e-22
3.320025916496917365e+30,3.528895885105222190e-22
3.633357537704903647e+30,4.154912909678719023e-22
2.470384466827228777e+30,3.576236955976851979e-22
3.135730577512573970e+30,3.524056273927684369e-22
4.125080182269452078e+30,3.352684613176117695e-22
3.293787898282078145e+30,3.007329902579671085e-22
4.515204328346456953e+30,3.445710999681362879e-22
3.680682804819829895e+30,3.188638124052403308e-22
4.865121767578692983e+30,2.340754105443861851e-22
5.079672919567617660e+30,3.172677983345505517e-22
5.008986140393792787e+30,2.483434890794536463e-22
4.252999193301964762e+30,2.749923588482347380e-22
4.612480222753072446e+30,2.497136987520279143e-22
4.330096384617053798e+30,2.136831977216064268e-22
5.029880635677136568e+30,1.998700134425374277e-22
5.480083903068008438e+30,1.465230429575306702e-22
5.047127258752237657e+30,1.796122312622829351e-22
7.471857919893874091e+30,1.462295625986683404e-22
7.749775100665391091e+30,1.508382824445457392e-22
6.153432488135407678e+30,1.355464840615820252e-22
6.883589990312548856e+30,1.158468745497833448e-22
5.753741840767603876e+30,1.027427261646919536e-22
6.001702901089741927e+30,7.362517407104141658e-23
7.594753435825562979e+30,5.573326013894805540e-23
5.958438415500526725e+30,6.109130231405271796e-23
6.345540373575199502e+30,6.454385914286689054e-23
6.110447576851159081e+30,4.058796606468088005e-23
7.783156014101360514e+30,5.108886296771518580e-23
3.288370718523611467e+33,2.012094396000624019e-22
4.026317794836787583e+33,2.830106167093032541e-22
4.104080242007143129e+33,3.263170564012000066e-22
3.443646359336904002e+33,6.679019605494978682e-22
4.369775297199753689e+33,9.659552803718126384e-22
4.170030459820809575e+33,9.819162222522072831e-22
3.521714652740658936e+33,1.828265513475623404e-21
3.187815069145498031e+33,2.278806212368814751e-21
2.828366296829165660e+33,3.038034310956116785e-21
2.844825062751011481e+33,4.180151664701926179e-21
3.016084976107536562e+33,6.645153739428229806e-21
3.795435848617493538e+33,7.324729573406065295e-21
4.574172158289269813e+33,5.887080208677822272e-21
4.748464514030784748e+33,5.601688006170669892e-21
4.036871568023716410e+33,5.581583068829159631e-21
5.251173990302490137e+33,5.163019942843708084e-21
6.009802715082347100e+33,7.007025861750099673e-21
8.432347244080920384e+33,5.779657594963092854e-21
6.614315858064158234e+33,5.921440425962699062e-21
1.033793740999079487e+34,6.925349410991053737e-21
1.012752296854928750e+34,5.161698967685532044e-21
1.079317462967228391e+34,6.146380342711186660e-21
1.053165429881856033e+34,2.389700564369055510e-21
9.511970176487484295e+33,9.942878760364130864e-22
8.380966700738245482e+33,5.379014957556628221e-22
1.236702268668290922e+34,2.436159192257286987e-22
9.288737387605277793e+33,8.864909570671341227e-23
1.192732905850150460e+34,4.103479949029591151e-23
1.053077581210127999e+34,1.368668409788469373e-23
9.966977280442764448e+33,8.395655651119672728e-24
8.349327957843870890e+33,2.769455014199287378e-24
1.058789435983264000e+34,1.107080166714241864e-24
9.813037513821493272e+33,9.501977226812384447e-25
7.630045185348119955e+33,8.658569428849301948e-25
7.581919107302173118e+33,1.207399380956773284e-24
7.421986231612872590e+33,8.115966124865123234e-25
6.192505399421348578e+33,9.928043250751289235e-25
4.546734063727871620e+33,8.321980772209956186e-25
4.722366051218483303e+33,8.032610196500663277e-25
5.248643173679030378e+33,9.867313604264052566e-25
4.034166374514585770e+33,9.984295806141506644e-25
3.299939781792113818e+33,1.082178944739976360e-24
3.853757185008847962e+33,1.166036822695775624e-24
3.019193476667597637e+33,1.101759144161917692e-24
2.965362504525522645e+33,1.028494469051934016e-24
4.015562794707859576e+33,1.529250202192981603e-24
3.945064284687340856e+33,1.709535355567726543e-24
3.382209846778172197e+33,1.310022331421175112e-24
3.132368660022065517e+33,1.751577474994922471e-24
3.541357375348183947e+33,1.737031692149839326e-24
3.488524942643117277e+33,2.391224071257096534e-24
4.235758465402705801e+33,2.783420084305964328e-24
3.488503762222961660e+33,2.464870972593283790e-24
3.239127608259454247e+33,2.743032609077923505e-24
3.036703902961716757e+33,2.261503831929512580e-24
2.941891142810272318e+33,2.197130402363457627e-24
2.758249855690756115e+33,2.177249450688759718e-24
2.588435886292485875e+33,2.198656842837758806e-24
3.285341363307936009e+33,2.392339705699738191e-24
3.244821191748286937e+33,1.870319848909757749e-24
3.305200938726905321e+33,1.660960130365359366e-24
2.234834962859363999e+33,1.509345874390932344e-24
2.266137885077863742e+33,1.501252907823386567e-24
2.837291184939575941e+33,1.675434890052617189e-24
2.600699696887872625e+33,1.621988889617438461e-24
1.936802438265824550e+33,1.440868187758077222e-24
2.265574272948521076e+33,1.643132113473882779e-24
2.232128943417929830e+33,1.439032633228798610e-24
1.991708232680922686e+33,1.259744304866220141e-24
1.994128958436888154e+33,1.055382776354544942e-24
1.778916372534642368e+33,1.039692054883981364e-24
1.555513547038365196e+33,1.151207360024068181e-24
2.044278116398314799e+33,1.025133903546338397e-24
1.891272919006853928e+33,1.083482800051188635e-24
1.528312906155578549e+33,9.177624182507031564e-25
1.611996765588024122e+33,1.291613946367033751e-24
1.468035713096238754e+33,9.304698941902643226e-25
1.545048078435501125e+33,1.077707565257942909e-24
1.424065734703778069e+33,8.657197710598853490e-25
9.066726042143777514e+32,1.057003704202749725e-24
1.149468199637207485e+33,1.109471473638026532e-24
1.125766882535748484e+33,9.915532311733606432e-25
9.271500493713521137e+32,9.081517083275679459e-25
9.445315903424186046e+32,1.062397340567409429e-24
8.067360696876892634e+32,9.845567434557320346e-25
6.695438740513344894e+32,9.961221911274068119e-25
6.980218156340929718e+32,7.407119708404489603e-25
7.359623420188363238e+32,8.060080762915420717e-25
6.272170284936645057e+32,9.958093041562686267e-25
5.421685464179423712e+32,8.808955824944637692e-25
6.545621756899016848e+32,9.155123003433907999e-25
5.215412834969046864e+32,9.941254335744017829e-25
5.429069532648356312e+32,7.714565518031416696e-25
4.186218982188824994e+32,9.688000863762265514e-25
4.785823753507652512e+32,8.881160656313255890e-25
4.178213478700499474e+32,7.046525429837839835e-25
3.590293050521779142e+32,8.623305207958905595e-25
3.002583818356708380e+32,1.076017632296837783e-24
2.707318768697822974e+32,9.532426212095905893e-25
3.148639263939059123e+32,7.982037937538855772e-25
2.666990569139975071e+32,9.534744737461803140e-25
2.399790675541322915e+32,9.330857353767670893e-25
2.226071135131176554e+32,1.205373227117456609e-24
2.114676843394264124e+32,1.058018464806599141e-24
1.577678451772217433e+32,1.005506943410520737e-24
1.800026663068840084e+32,8.919279873868378321e-25
1.177176288783892617e+32,1.357287755325116157e-24
1.194204347042091375e+32,1.096995432408746497e-24
1.354347468585126030e+32,1.331413701017986080e-24
1.143501423792634124e+32,1.457457245395692944e-24
9.696365730506038889e+31,1.638839091831597754e-24
1.166340483186201531e+32,1.741920643211178123e-24
8.852562667233242813e+31,1.857524129845467681e-24
9.995233346255685741e+31,1.878862934814447175e-24
8.115255565677433569e+31,1.762883100200754736e-24
5.778792387594601121e+31,1.754501063714187914e-24
6.305159084559503388e+31,2.103030621008090855e-24
5.663789811222069158e+31,2.231753785356537468e-24
7.813962118235129012e+31,3.129227075034303058e-24
6.575955431551873898e+31,2.759443200675754364e-24
4.589570660516451228e+31,4.322976617818205737e-24
5.468074979482649572e+31,3.551664127530621571e-24
5.072782019311081358e+31,4.597092493397436154e-24
5.147549858197409838e+31,4.550382489376123716e-24
5.034796160804863880e+31,5.790184155651610229e-24
4.470414836041550087e+31,7.455594198315432351e-24
3.747250669597165763e+31,7.631270989209617230e-24
4.351230386997160549e+31,6.563701433623235819e-24
4.112131082031771446e+31,9.185834534342078303e-24
4.875538592155897463e+31,9.629934210881570291e-24
3.762501438379265784e+31,1.033982357580929058e-23
3.238032157700509478e+31,1.353630157501463131e-23
3.956371051806672639e+31,1.344017070717329749e-23
3.916380909657462985e+31,1.385464684334676286e-23
3.376794670106470631e+31,2.228815933507108561e-23
3.396942713815251002e+31,2.699007328504778699e-23
3.202852068099552024e+31,2.284734881131458247e-23
4.333006959362722025e+31,3.323109033515095145e-23
3.254139084937036640e+31,3.464501727980449337e-23
3.480452606217800154e+31,4.090157071674762691e-23
3.735507809720311530e+31,4.967958458753743855e-23
3.417856125944129572e+31,5.148674749584994326e-23
3.558026618448741871e+31,5.759707416875083975e-23
4.733111742612287275e+31,6.704941716232222501e-23
4.317117475516778487e+31,6.845042313236750122e-23
4.624828464501276851e+31,8.797569389714900372e-23
3.734134354761156967e+31,1.057537480306861443e-22
4.199414997830658616e+31,9.135892429127046989e-23
4.669069932507017972e+31,9.218128016359629252e-23
4.708368421935454913e+31,1.272056953189140292e-22
5.888256604552741533e+31,1.332592921356972117e-22
4.615637665909358699e+31,1.322609014287596691e-22
4.946918833357201513e+31,1.744773415887558309e-22
5.807971979040368317e+31,1.977708669818065672e-22
5.721102136093705782e+31,2.197855881944067772e-22
7.064514689162052036e+31,2.281391635322780061e-22
7.284884496201481956e+31,1.946244624519716623e-22
6.232975902180907526e+31,2.863068588035599393e-22
6.837846917290183380e+31,2.820448307617214197e-22
1.085125875843140379e+32,3.222724677396457292e-22
8.025860548199763137e+31,2.648025764354900546e-22
1.093355179550410457e+32,3.849600454665352575e-22
1.126368938565626334e+32,4.065890496414180727e-22
1.279345172650837223e+32,3.154518692457505725e-22
1.072503106476500048e+32,3.600063966979175118e-22
1.775876960482747567e+32,4.288288314254611328e-22
1.266258876088239170e+32,4.253208522739266125e-22
2.064846632217664424e+32,4.338651686441091639e-22
2.125091023158603715e+32,5.794035198385484504e-22
2.571653963932505245e+32,4.499829256228313632e-22
2.116365842455254695e+32,6.251952281911472168e-22
2.150025167529919740e+32,5.968540388105774443e-22
3.068088728836396987e+32,4.544519164436943358e-22
2.939134803409109136e+32,5.110196941427122558e-22
2.775336926778437598e+32,4.668960259829276115e-22
4.226027343313611704e+32,5.217856700319283039e-22
3.395990148530095830e+32,6.840585123767235963e-22
4.669917176512510457e+32,7.512305786265665768e-22
4.631862375287369055e+32,6.859142472370795349e-22
4.984404055343602390e+32,6.996151710717664145e-22
4.943559231986080675e+32,5.521131975155720653e-22
6.406298812942586928e+32,5.333190721126190394e-22
5.146859277192571049e+32,5.627163802631191808e-22
7.574387144437511807e+32,6.262710624710570457e-22
8.451875076789283931e+32,6.466600929673795192e-22
7.795177006513898878e+32,4.862747103563313164e-22
7.759022892751231658e+32,6.589997425308187192e-22
8.125567576214713671e+32,5.776712409851008469e-22
1.064708037276990291e+33,5.698908270061172004e-22
1.094573456241797779e+33,6.104079678394368282e-22
1.114925053726252132e+33,6.441682438175636269e-22
1.243028011701803897e+33,6.795204163967488807e-22
1.229384388681646715e+33,4.977974418709650231e-22
1.286267755956506717e+33,5.745371219124993440e-22
1.239669840253202866e+33,6.237191473515023779e-22
1.249195470254070034e+33,5.155484363098327794e-22
1.443609310068113412e+33,4.492721797734512316e-22
1.185093765277782531e+33,4.630015208417675420e-22
1.244972366402824468e+33,5.337938248318928379e-22
1.569277037140668807e+33,4.766867520882928943e-22
1.588581308322724178e+33,3.824320251160618015e-22
1.752812898270613376e+33,4.108937116131861402e-22
1.560429635963557974e+33,3.639459081326939833e-22
2.364119457947529269e+33,4.217948803020678393e-22
1.715174299009894114e+33,3.632006528901257399e-22
1.681555726515319646e+33,4.490619648175049427e-22
2.419710063853965568e+33,4.298361661971496624e-22
1.856914840812019282e+33,3.000955396795864843e-22
2.910840892991271687e+33,3.549233253056690988e-22
2.044462271798487507e+33,3.147630847808025184e-22
2.536772903880281974e+33,3.188100850759352546e-22
2.172272481713882859e+33,3.049860445191323631e-22
2.966212944114582385e+33,3.417927165960392927e-22
2.291361868081701305e+33,3.262457691397850298e-22
2.934931436137161948e+33,2.514571678692141167e-22
3.007324217864510290e+33,2.920368499971730421e-22
2.627832247325432555e+33,2.194452149008937271e-22
2.833896612192728691e+33,1.839452894908192443e-22
3.123851602052614520e+33,1.808181110111089291e-22
3.686483078370968131e+33,2.587000699433405582e-22
1.018045594578545092e+32,2.456070016872894767e-23
1.107478471290603671e+32,1.937453543273568901e-23
1.088730486197560983e+32,1.632434114258698128e-23
1.074532717370033432e+32,1.624520221439723807e-23
1.327189247592809750e+32,1.411777299198967552e-23
1.284986997268704972e+32,1.268980812241391788e-23
1.315377177286521086e+32,1.263566207857071201e-23
1.086129139373002829e+32,1.017238600972982672e-23
1.350398351136561944e+32,9.321588482632130064e-24
9.703572418080883033e+31,7.811304082715275409e-24
9.441195234082386540e+31,7.937512937612644410e-24
1.038656189841583118e+32,7.600844799172433959e-24
1.329680498442848668e+32,6.062559811238072598e-24
1.465633128659095493e+32,6.348521795636241087e-24
1.334688835424537498e+32,5.838246128107429115e-24
1.094485794370031230e+32,5.271826491039066102e-24
1.568881391087655679e+32,6.533840263892559266e-24
1.458106550834649735e+32,4.849125173155824401e-24
1.517436886459111125e+32,4.526225456912240884e-24
1.265516064439703923e+32,5.682009516315783424e-24
1.481567833265422875e+32,4.313785620624700984e-24
1.382448038572650757e+32,4.553608111194689833e-24
1.744120576229809133e+32,3.055318374525935369e-24
2.268993023769294638e+32,3.722017080419728711e-24
2.396677062806836601e+32,4.236181339076264142e-24
2.437050679478626115e+32,3.826623344836147420e-24
2.028900850190177072e+32,2.729797526048055884e-24
2.386572861960314711e+32,2.605593171183183361e-24
2.145095016328996453e+32,2.530311360196737153e-24
2.206221065411572001e+32,3.069891880117725125e-24
2.779639357137248016e+32,2.568149730288009572e-24
2.977203267927894373e+32,2.715803938572218193e-24
3.329703169186496610e+32,2.344211515938147596e-24
2.952491913796069113e+32,2.397250772609248453e-24
3.052556531931737996e+32,2.482898595324584591e-24
3.441638432145646823e+32,2.681420574178460093e-24
3.924361751425706682e+32,2.307933391249026313e-24
4.733039465134525820e+32,2.195729592362873611e-24
4.791855822476658700e+32,2.361407266967976956e-24
4.652654625835514046e+32,2.463836011044695230e-24
5.178611617525038354e+32,2.129694070094092653e-24
5.352287143338862955e+32,1.906062147884835382e-24
6.583219102345402559e+32,1.764791527894069897e-24
6.084640242726286098e+32,1.993659664566041991e-24
5.629018523968391286e+32,2.503487779790455512e-24
6.334806688000161458e+32,2.468274512054850907e-24
7.984008915692938293e+32,1.888134767899643580e-24
1.025163008285205946e+33,1.846856541178146224e-24
1.064977337444444471e+33,2.400980616747253368e-24
9.205709503300383450e+32,2.155739387225397117e-24
1.101472846008959733e+33,2.109919996112106117e-24
9.968901849273242786e+32,2.405045699905514744e-24
1.113432180307559565e+33,2.314336868063727510e-24
1.480175921385700772e+33,2.083657337745916837e-24
1.317853114345153903e+33,2.378954419792972014e-24
1.566621325635624534e+33,2.672903384024062871e-24
1.249979511157160017e+33,3.401025234218690887e-24
