x,y
1.257185524046692008e+05,5.406458058178157038e-10
1.046789005639453972e+05,6.177741615229773887e-10
1.160323113536659803e+05,5.311801358897238437e-10
1.132607531875050336e+05,6.763005786222908095e-10
1.195976209317358007e+05,7.120413093324164398e-10
1.259385434703727660e+05,7.535396871842905640e-10
1.570188727147686877e+05,5.777204731614391903e-10
1.450491184686167107e+05,6.352641563300075121e-10
2.176768064103308134e+05,5.676707369850136797e-10
2.114077059634088073e+05,5.799404255071863056e-10
2.280744336262491706e+05,7.376343408743174620e-10
2.636692509408001206e+05,7.200922696259662170e-10
2.649927818970120861e+05,6.281200461458737523e-10
2.932794723581956932e+05,4.868102473934070387e-10
3.742812217475753860e+05,5.051702103521252329e-10
3.296415542611668934e+05,6.566786071815008276e-10
3.805899366164362873e+05,4.811361360877038385e-10
3.516291263379339944e+05,4.369717522812601437e-10
3.984534823612035252e+05,4.520439233471720910e-10
5.413951346480443608e+05,4.430814323614442032e-10
5.666188895711711375e+05,5.296443055738094941e-10
5.067142047408138751e+05,4.918717390197126760e-10
5.517246853092820384e+05,5.428135781256944835e-10
6.763090313149091089e+05,4.334987488515739912e-10
7.586381488338487688e+05,3.960901575126957776e-10
7.309318843900457723e+05,3.569435435588797669e-10
9.924852383440660778e+05,4.391331903258810433e-10
9.269198918662692886e+05,3.798593798957399824e-10
1.119416871715269750e+06,3.727543503120299198e-10
1.182817971631899476e+06,2.866712342033532857e-10
9.660493951139257988e+05,3.723202250638904812e-10
9.124235262118870160e+05,2.231236152731040452e-10
1.188337653196103638e+06,2.592496416259432368e-10
1.309332421853424283e+06,2.702542765531766052e-10
1.166776340224377811e+06,1.969878475138988940e-10
1.489396978874670342e+06,2.282838816882879891e-10
1.204509375179031631e+06,1.722003506162576656e-10
1.525502229204014177e+06,1.645345326873122858e-10
1.135401133385701803e+06,1.927319476621054340e-10
1.714540591925403802e+06,1.197135710855745414e-10
1.561172394305013353e+06,1.595537098817365567e-10
1.524905026205163915e+06,1.320007765501396971e-10
1.419678548516466282e+06,9.902064541701125558e-11
1.308768453637999482e+06,7.785257321094480833e-11
1.886582884163375711e+06,9.456039524749151797e-11
1.603868163094990188e+06,6.275572078330778923e-11
1.390039436859644018e+06,8.433638311230887315e-11
1.938172050355234882e+06,6.941195696219830615e-11
1.398541050909635844e+06,5.042067769038222144e-11
1.393742888283370761e+06,5.183318077231803682e-11
1.447272025537004462e+06,5.206915399896211816e-11
5.487390491298019886e+08,2.536466584141001799e-10
4.404220304389383197e+08,1.705180911246611713e-10
5.380350763854068518e+08,2.050785080548354014e-10
5.825717317693811655e+08,1.873981360514702832e-10
4.304908161425549388e+08,2.395352437161748432e-10
4.099802963963981867e+08,2.131238993984592003e-10
5.638721750133159161e+08,2.681339202404501565e-10
4.525417568242749572e+08,2.406678683690491035e-10
4.111600421748030186e+08,1.960400912332007583e-10
4.634654037336738706e+08,2.245443632738397695e-10
3.618203116618769169e+08,1.934446044440968579e-10
4.388843466029583216e+08,2.374985065718358100e-10
3.528320624553700686e+08,1.875248132250709545e-10
3.315310487996230721e+08,2.345876103011886792e-10
3.626086387842232585e+08,2.229271893902878776e-10
4.109348115183331966e+08,2.440314468125623705e-10
3.838777436724151373e+08,2.466489221355518519e-10
4.293519955109969378e+08,1.973582616612573083e-10
4.531752791724256873e+08,2.589674352613432016e-10
4.556410225280337334e+08,1.949874809784577127e-10
4.526024815606793165e+08,2.623907085868072318e-10
4.168178222602723837e+08,2.211330275515252704e-10
3.900659829941563010e+08,2.804175271475332716e-10
3.908575963654695749e+08,2.892036841015779611e-10
3.320399325327913165e+08,2.533532716784844970e-10
2.770511676730944514e+08,2.169383731813008137e-10
3.170490766682870388e+08,1.999095185544410997e-10
3.908226303871523142e+08,2.240491875549914492e-10
2.644202329219437242e+08,1.973749689618768273e-10
2.452980310611003339e+08,2.937401433235119372e-10
2.894192036239749193e+08,2.435520934861883182e-10
3.260775647666234970e+08,2.067948657543362198e-10
3.405917029961264729e+08,2.939717043586972779e-10
2.658441715432849526e+08,2.328067821859721854e-10
3.179389379767596722e+08,1.981238589138767412e-10
2.386713560118951499e+08,2.196151906457394133e-10
2.308608538408928216e+08,2.010709092340014706e-10
2.128400574126695991e+08,2.152780734580433521e-10
2.963120938276907802e+08,2.994397430774521930e-10
2.616712481307824254e+08,2.034476504962293522e-10
2.291499665690252483e+08,2.379712820256179485e-10
2.070692225994721353e+08,2.921088108552030211e-10
2.687375317173917890e+08,2.685789334460302000e-10
1.699188916198858619e+08,2.636009425856595778e-10
1.556527693596556485e+08,2.126355795836182530e-10
1.651867674888349771e+08,1.950986956743008654e-10
1.620390698136267662e+08,2.813153076590119791e-10
1.543063312378850281e+08,2.827580460684581243e-10
1.316987575252815932e+08,1.884055203339578589e-10
1.320138920935673267e+08,1.958775303811574678e-10
1.035798346427362710e+08,2.815721257143015255e-10
1.120276483291084617e+08,1.840315983544865083e-10
1.231148098897399008e+08,2.033083523080605155e-10
1.192916652456847429e+08,1.717908427519858271e-10
8.283303687282325327e+07,1.852515279519093057e-10
9.118974825065067410e+07,1.699018817567880816e-10
7.948973325911724567e+07,1.485949339163287867e-10
6.353852437580867112e+07,2.054385182740199157e-10
6.250370752010623366e+07,1.431966481887550267e-10
8.293481757170042396e+07,2.049324696460175188e-10
8.054793649482023716e+07,1.622370615684039853e-10
6.775392796722108126e+07,1.593297339742318721e-10
5.643318249502291530e+07,1.696923956783458278e-10
6.235132678809800744e+07,1.191586828770569221e-10
5.198066532433506846e+07,1.164088297860869691e-10
6.524396908259700239e+07,1.311245605869585521e-10
6.355071509767471254e+07,9.354680299309492780e-11
5.083058487735372037e+07,9.933786564140332212e-11
5.882405576403682679e+07,9.017744812860085792e-11
3.898516461027649790e+07,8.818318227468344386e-11
4.568709705051203072e+07,7.505053535242147022e-11
3.890256838220913708e+07,8.236062061690241804e-11
3.486454946608425677e+07,7.663937122731159612e-11
4.821586375482212007e+07,5.977702767201588462e-11
3.955702762720181793e+07,6.138029516631365252e-11
4.886149137454212457e+07,5.167340109681477601e-11
4.064052473945672065e+07,6.669534238964599872e-11
3.322281245311195031e+07,5.653634196258358454e-11
3.663966212704037875e+07,4.739921053826538707e-11
4.109330705456034094e+07,3.237823806795553651e-11
4.404606143221011758e+07,4.091961425741798891e-11
3.834260217765685916e+07,3.352563629810649068e-11
3.343477101721782982e+07,2.942431397395014638e-11
3.783658223758766800e+07,2.484347172853191738e-11
4.569495430729938298e+07,1.749763175426887460e-11
3.445843639442396909e+07,1.377683415865037328e-11
4.377599741461718082e+07,9.958835033382272662e-12
3.498961517178852111e+07,8.873319640566067515e-12
3.181344488238376752e+07,5.904527581212993060e-12
3.351028762754311040e+07,4.841952027632639160e-12
3.694236692724419385e+07,3.888955385061964090e-12
2.934232676532598212e+07,1.887069250851138080e-12
4.256142321723443270e+07,2.084277026548258327e-12
3.288097468190828338e+07,1.001932066367287601e-12
4.198699593368878216e+07,8.880281925987834701e-13
3.703909672031468898e+07,8.508108247074568108e-13
2.550562355170817673e+07,1.178821510686458695e-12
2.974547794393865392e+07,9.120332223852664792e-13
2.808811080139997974e+07,9.436353854708722078e-13
2.718984725343099236e+07,1.033872153195365935e-12
2.196803238658479974e+07,8.672859164240644468e-13
1.594653289809890464e+07,9.521709404145788722e-13
1.715967569192178175e+07,8.800508996180351004e-13
1.352288923308970407e+07,1.250269207938654717e-12
1.484705162890119292e+07,1.110129593652799214e-12
1.095449850983598456e+07,1.593615933845216066e-12
1.288812667759721167e+07,3.729725872096588521e-12
1.063859465862689912e+07,5.071553964735939473e-12
1.551314563002151437e+07,9.595112325347795142e-12
1.137154975217149779e+07,1.684641920069807861e-11
1.268249523807959072e+07,3.475119989090767669e-11
1.284126722558960877e+07,5.859692783599345931e-11
1.255670880139729939e+07,1.475544711646150937e-10
1.237772726995660737e+07,2.332304006508750818e-10
1.349646216467126645e+07,3.930958479929990008e-10
1.190070471242475323e+07,6.456656385756162028e-10
1.619834567901369743e+07,4.565889736533111433e-10
1.682155132910753414e+07,4.646839522910590583e-10
2.061574266547312215e+07,4.340440161676736197e-10
1.884872909773322567e+07,6.367837722568884647e-10
2.116018455986936018e+07,4.978678966996727204e-10
2.040370254859567061e+07,4.496949317022573763e-10
2.793925481285362318e+07,6.344040481346532797e-10
2.448578451326001063e+07,4.836045552376116523e-10
3.834336229152202606e+07,6.797051909549818784e-10
4.244281322908192128e+07,5.149337576098612048e-10
4.150118699577234685e+07,5.595339477909801027e-10
4.372899869342290610e+07,4.886255777146552235e-10
3.546906818311107904e+07,4.214110087670458831e-10
4.055409064516111463e+07,3.760911809265055393e-10
4.117502312726866454e+07,3.125144989511111260e-10
3.770628251587051898e+07,2.452404759447309076e-10
3.597364675544086099e+07,2.432569238334427409e-10
3.661317366720102727e+07,2.027758675985884444e-10
4.098623220960471034e+07,2.898051647678204569e-10
4.465696948795706034e+07,1.850312100470465375e-10
3.107795751673305407e+07,2.092684052565996930e-10
3.826384223609220237e+07,2.032983208142672614e-10
3.358963995932101458e+07,2.075738197040905034e-10
3.944730162547071278e+07,2.820761698357617086e-10
4.386988531532425433e+07,2.966004599365705201e-10
5.433252380519141257e+07,2.363890311204988769e-10
5.054312189668288082e+07,3.350131712832899890e-10
4.165746846736664325e+07,3.374757463807177035e-10
6.093191326939102262e+07,3.826566161741315079e-10
4.257544836486884952e+07,4.080325638756041259e-10
5.125252194990158826e+07,2.714631337950619951e-10
4.787137778244914860e+07,3.465641496730352735e-10
5.770727168842993677e+07,4.005346747461794766e-10
5.780968282936409861e+07,3.070527086359540081e-10
8.119569882678277791e+07,3.151983289112733175e-10
8.382312803155210614e+07,3.802078128925108479e-10
5.697625942409308255e+07,3.894551833583428969e-10
9.122730011126461625e+07,4.525914375925150112e-10
9.113904290481780469e+07,4.101550931429593891e-10
9.158601546807095408e+07,4.213047910901160689e-10
1.057506710318035483e+08,5.495157001601348823e-10
8.361052464570567012e+07,5.230457301149967909e-10
8.633682461305181682e+07,4.085379193794909353e-10
9.274896882469101250e+07,6.217084402994957290e-10
1.191363994172309488e+08,5.399495376784005647e-10
9.496575605836947262e+07,5.104593821772139654e-10
1.347069983311003149e+08,5.836532938217209651e-10
1.040943974018910080e+08,5.900843902805354165e-10
1.170402274123450518e+08,5.355425043662797539e-10
1.210677791490934044e+08,5.915228984070583152e-10
1.486890992111226618e+08,5.275804258115399538e-10
1.383230062341391444e+08,6.751976758291943716e-10
1.996485139487851560e+08,5.548984324081927887e-10
1.574761922182876766e+08,4.869287827704422525e-10
1.635038238919976056e+08,6.186199222364101049e-10
2.064635467272559702e+08,4.912197348084493138e-10
1.973108135240593553e+08,5.040215162114100497e-10
2.789285676421011686e+08,5.754105810702199044e-10
2.209731298361102939e+08,4.962279908839930231e-10
3.123991315350352526e+08,7.754021825495864618e-10
2.987766960950540304e+08,6.768293250088252111e-10
3.012920498560169935e+08,5.670409171716678623e-10
3.459307789542394280e+08,5.802377915229495566e-10
3.195597701797028184e+08,6.107589660305317052e-10
3.395234497994877100e+08,6.639216817264259824e-10
2.931007127527287602e+08,5.080403527995208631e-10
3.445708798768776059e+08,5.378101955332115488e-10
3.681839098491323590e+08,7.716344872192447004e-10
3.394984679875463247e+08,6.892414538520228833e-10
3.010262542563073635e+08,6.236204120591854121e-10
4.014461191696091890e+08,5.112524616506827177e-10
3.649065416702300310e+08,5.118344558639137112e-10
2.886477382469791174e+08,7.042095800320287245e-10
3.857901332430062294e+08,7.832083856693262925e-10
4.448996709181827307e+08,5.309122920871820805e-10
4.150624357796713710e+08,7.687219021362102630e-10
3.167545761021521688e+08,6.940075281495653545e-10
4.307822105442207456e+08,6.114071207189516324e-10
4.444697950283938050e+08,6.486576269287206762e-10
3.026115736179066300e+08,6.179175480577038387e-10
3.874413889266535640e+08,5.664609895347678686e-10
3.939265082528591752e+08,7.335431486530353273e-10
3.685780338172654510e+08,5.212514709131604200e-10
4.675584822735580206e+08,7.503710083292008518e-10
4.811107843924685717e+08,5.898015926783731044e-10
3.661274033155190349e+08,5.166655063417755339e-10
4.410847732585827112e+08,6.382786749297570464e-10
3.814639995088509321e+08,5.618942551968810236e-10
4.357896224687514901e+08,7.406183830768059181e-10
4.634824681189478040e+08,5.213454080893808978e-10
3.951873615238341689e+08,7.481375168694002228e-10
4.429232226713061333e+08,4.882038894839077354e-10
5.534974727776407003e+08,6.210137225939329725e-10
4.995816862924018502e+08,6.125259298381889123e-10
5.092465050807346106e+08,6.851883181590078560e-10
4.093962218651509881e+08,5.861449704509014424e-10
4.540696679614531398e+08,5.806750859307908049e-10
4.796636731375116706e+08,5.476473492913271229e-10
4.158179207606374025e+08,6.323278897291675603e-10
6.126024383736894131e+08,6.957605496431971461e-10
6.111960388184981346e+08,6.899564027973949166e-10
4.515271863508131504e+08,5.194219575595343960e-10
4.625024962680432200e+08,5.188380476275937233e-10
5.290016829057222009e+08,4.954140857026317670e-10
5.312235137667163014e+08,5.050739527626208207e-10
4.948399835826434493e+08,4.321751695530895574e-10
4.763543468122738600e+08,4.172138271792793700e-10
5.989639754227309227e+08,3.151573132370521989e-10
4.870375879464012980e+08,2.778465269730102281e-10
4.269980546435730457e+08,3.790934307582135071e-10
5.346227105713493228e+08,3.503086485318792000e-10
4.590951619436710477e+08,2.721629377953522044e-10
4.925120084526568651e+08,2.399569416202706649e-10
4.215740314564024806e+08,1.812078752718023548e-10
1.727569709948362589e+09,6.182253312812312431e-10
1.936566974408373833e+09,4.939377949262691037e-10
1.693689884917764187e+09,5.937212941247758817e-10
2.100097671775631905e+09,5.463399989196396651e-10
2.640459744241460800e+09,5.477899601382563688e-10
2.492292268286237240e+09,6.217981230438812043e-10
2.508529607850826263e+09,6.019230519594775123e-10
3.480017576727702141e+09,4.921032813964406416e-10
3.321404976580226421e+09,6.214245747031591245e-10
3.399717179754890442e+09,5.949839681041679529e-10
3.315401893332670212e+09,5.181004616815766889e-10
4.173191000444814205e+09,4.923483135259516386e-10
3.390476997399611950e+09,4.517086201672849631e-10
4.216569550247116089e+09,3.904906286748070042e-10
4.885175495156253815e+09,1.967610458886333368e-10
3.524917730877606392e+09,1.368295729569426511e-10
3.621152514371494770e+09,7.914219982808983308e-11
3.795561707502842426e+09,5.590131759315078314e-11
4.264638418385807037e+09,2.512818286820440765e-11
3.984860006326244831e+09,1.876909923615873394e-11
3.967132687900229454e+09,1.034878487041610658e-11
5.326898509197247505e+09,7.415767788678918519e-12
4.126039138993183613e+09,4.186209353844549513e-12
4.378555438880198479e+09,2.029054655034706673e-12
3.695706862653444767e+09,1.335920100235734644e-12
4.853148924355829239e+09,8.764712692232823388e-13
4.100608181484264851e+09,1.133627597617820118e-12
3.077872699675129414e+09,9.688186846846469172e-13
3.132322881341501236e+09,9.602535651435962430e-13
2.411127444818921089e+09,1.179021540958142892e-12
2.223262731072167873e+09,9.320503584136791641e-13
2.116242697828042984e+09,1.075545430010055842e-12
1.886750648315203428e+09,8.221035228186746577e-13
2.368315192440272808e+09,8.323242182457160276e-13
1.965982632272381067e+09,9.140672148822241922e-13
1.923667729400344133e+09,1.154950777825984090e-12
