x,y
2.540112987529848094e+24,1.946129018065900723e-10
2.659203970079828203e+24,2.508845710878428581e-10
2.536582018770462300e+24,2.396383358072649348e-10
2.021241312540921667e+24,2.374895611252105077e-10
2.175412072848379552e+24,2.875882183261501595e-10
2.173551827468847327e+24,2.760482280084391848e-10
1.621429522843408995e+24,2.574729383929881002e-10
2.085512473922535489e+24,3.004706424211082339e-10
1.657120325714488202e+24,3.044231013248851834e-10
1.354885434712666885e+24,3.221730490795272441e-10
1.271434832980613628e+24,2.306330678005186451e-10
1.354242667910340196e+24,2.171205324395384119e-10
1.303816651251081307e+24,2.889566180090481692e-10
1.141767562535311981e+24,3.184955061656889449e-10
1.162069144670500098e+24,2.103546443555028870e-10
1.316122380100357904e+24,2.168589029240622685e-10
1.437774737651154893e+24,2.628823165728572062e-10
1.330998853673217526e+24,2.858598188506559148e-10
8.295173361366931457e+23,3.271676679359284937e-10
8.700367959310947823e+23,2.516091598773826789e-10
1.127645838606294443e+24,3.258056762530088507e-10
1.007379066337506523e+24,2.265614523462320863e-10
8.500085631685657404e+23,2.176389662447968597e-10
6.858548625206417388e+23,2.499651793898905538e-10
5.846388345296349844e+23,2.342178231434348084e-10
7.417274549976885205e+23,2.729293903181151858e-10
7.464490139245483047e+23,2.505051025793615138e-10
6.883799648069382790e+23,2.631062159589796706e-10
4.715568958785428830e+23,2.865325062750859734e-10
4.499156516968925044e+23,2.192852545168125076e-10
5.955191322462662448e+23,2.076296837933380582e-10
3.873799891642129779e+23,2.100196813216197700e-10
3.718465850652260586e+23,1.980132699044950550e-10
5.233394727985006521e+23,2.123998159438340827e-10
4.521523705788501779e+23,1.929621322656337135e-10
3.331723865568266619e+23,2.787447692024918156e-10
4.333616899774935718e+23,2.442403370045472271e-10
3.040469613035549486e+23,2.659043328388096093e-10
3.686747266679366337e+23,2.091087408962404342e-10
2.871652928533784397e+23,1.720477563105802510e-10
3.407783846908881682e+23,2.297332742320542579e-10
2.641169626459323415e+23,2.387878106334577817e-10
2.389108474324130632e+23,2.267544710673524267e-10
2.896861158744923224e+23,2.051598090272176335e-10
3.357817182629527258e+23,1.982000406007408974e-10
3.192379385884805096e+23,1.972827547133123668e-10
3.252449738500639052e+23,1.837952921098857463e-10
2.163674223314492939e+23,1.749365772642155760e-10
2.898760490784621268e+23,1.386547993436952686e-10
2.742123966725308243e+23,1.278203384370331273e-10
2.821160341621011602e+23,1.611601716376379049e-10
2.647292636336208436e+23,1.328908027163542597e-10
1.898106856355166526e+23,1.484237533624501796e-10
2.691226119652343147e+23,1.246491738513459298e-10
2.482908316161362341e+23,1.361583130074547586e-10
2.710765541074307111e+23,1.345673507415263595e-10
2.128949856047288203e+23,1.088349516021234786e-10
2.212591057533889088e+23,1.255210727437386858e-10
2.363819148716031806e+23,1.304701417035830659e-10
2.171383293478270434e+23,1.022696117254090802e-10
2.485141895983154804e+23,1.138036256661759706e-10
2.152474807424103293e+23,1.163582166411016585e-10
1.764970584357770772e+23,8.065261287104958980e-11
1.947310287894193593e+23,9.894522085703184019e-11
1.815863313195349186e+23,8.731338782131590574e-11
1.967724797546173406e+23,8.067438844598045419e-11
2.002446962495266614e+23,8.767934625386052649e-11
2.083678687409909877e+23,6.645234266242927472e-11
2.345040964014650289e+23,6.373285634479325855e-11
2.236386841025433683e+23,8.195081986592281833e-11
1.862284908806273562e+23,7.097530785683774716e-11
2.099320062296939897e+23,6.881688504553527768e-11
1.916804407309882643e+23,5.861860006827854430e-11
2.025766662271222719e+23,8.489265917116933124e-11
2.733129866512227212e+23,6.270584059853694252e-11
2.830918939518319985e+23,5.599600618546658087e-11
2.074446325796946408e+23,7.988661113140451301e-11
3.326321945684476323e+23,6.180874104136586254e-11
3.252297082820379772e+23,5.100685121070006427e-11
2.334799257700675208e+23,6.978793499126303639e-11
3.278469549767167249e+23,6.562945398904589787e-11
3.626110007020241834e+23,5.464100010135191400e-11
2.510864005853939992e+23,5.629996969999100511e-11
2.673598158676876801e+23,6.834566963060732056e-11
3.785861362801407081e+23,4.377990341552168758e-11
3.774224807224607328e+23,4.760096811953553320e-11
3.837018741811277652e+23,4.771226658994450073e-11
3.699168388687710829e+23,5.119739245771633538e-11
4.702259575265930101e+23,5.964652893493809774e-11
4.398084204515451176e+23,4.781639299880578515e-11
3.810310749130269896e+23,5.319518724395296729e-11
5.483683342402538061e+23,4.226755109733654123e-11
3.928812107819015649e+23,4.224267319250774658e-11
4.388748326216363483e+23,4.406845834969599141e-11
5.110244979401737078e+23,4.257274083165826380e-11
7.040307202392457174e+23,4.700237948541783292e-11
5.754025308885331141e+23,4.914813951448409565e-11
6.833348341150637841e+23,5.225804540079179121e-11
7.135096451982047282e+23,5.004303533169962267e-11
6.889197329818910363e+23,3.801574586775263353e-11
7.137649156560027763e+23,4.869008289207996023e-11
9.512167247961132232e+23,3.505897837203459183e-11
1.114907969143577822e+24,4.307877940667929724e-11
9.238398375430866589e+23,4.378976704441374987e-11
1.096651847238584006e+24,3.419639393272449095e-11
8.243081209426045882e+23,3.929672845389967779e-11
1.152218379705017992e+24,3.723573424551783475e-11
1.165565173468347394e+24,3.830280206242387788e-11
1.289876368446635073e+24,3.075269039970819197e-11
1.229206345039832733e+24,3.248136123839129837e-11
1.061464424676753783e+24,3.445067659675668705e-11
1.360399514774400095e+24,3.983474238464667211e-11
1.260403299673773770e+24,3.638622802542705079e-11
1.863518160393119182e+24,4.247367607981354470e-11
2.063159498963655426e+24,3.917789728964812398e-11
2.282773008848492442e+24,3.603489064495490399e-11
1.694210837304672568e+24,3.895308711924362702e-11
2.161981170957221464e+24,2.437803215810944659e-11
2.459356132788773826e+24,2.572367906573999211e-11
2.671604417816123803e+24,3.334857785619628519e-11
2.793440265517212763e+24,2.247955817987797510e-11
3.976697885397164107e+24,2.520653288102592562e-11
4.272655379139361879e+24,2.982659245606222358e-11
3.114515197566253569e+24,2.307367098790474248e-11
4.283700831827080969e+24,2.167654922341857660e-11
4.669385422107573752e+24,2.608804791017476551e-11
4.093367427116970958e+24,1.967059473118001014e-11
4.927047657078829726e+24,2.195659480522640155e-11
5.855750782431419085e+24,2.227703818495930942e-11
5.417246236266268499e+24,2.380599609481514338e-11
4.846175560193811065e+24,2.019484277274551116e-11
6.007769792583743134e+24,1.549278996198651536e-11
6.211898094848488212e+24,2.083067393128340083e-11
5.208816088872581763e+24,1.509516855335298243e-11
6.205951750438548941e+24,1.419796936718223361e-11
6.605812919143614648e+24,1.596981208430442134e-11
5.709888952178113985e+24,1.547155657788491235e-11
7.236954212014468108e+24,1.613826555067709975e-11
6.459747804359684736e+24,1.547854430836687137e-11
6.388526392351639980e+24,1.008882877307628570e-11
9.714675269743159995e+24,1.084787387561047516e-11
7.754692139330147487e+24,9.537944206419308537e-12
7.710291546677292506e+24,1.274876082856520899e-11
6.999582161058175490e+24,1.002757787352774610e-11
9.669906168405870193e+24,1.032370269107610541e-11
7.989603590344140678e+24,1.019142084889923777e-11
9.643088437178176079e+24,9.052062562718533977e-12
8.082163224924601876e+24,6.295784269409946239e-12
9.348050215687122311e+24,5.811106858494548400e-12
8.325778845219045442e+24,7.780643775514270882e-12
8.898747192180739825e+24,7.398753783487702195e-12
7.447053457983132267e+24,4.632695709019461665e-12
1.001473698588731786e+25,5.824721437652119106e-12
9.424492993853061100e+24,4.566703469149236321e-12
7.034762210286335223e+24,5.616431358176148526e-12
7.420141939262970183e+24,4.980514730648331778e-12
7.656179382683369896e+24,3.501897641229601177e-12
7.704418426225093287e+24,3.324781440773201664e-12
9.806691878886315752e+24,3.200948943732303266e-12
6.797992658505350016e+24,2.470236634001458442e-12
7.637687198529291335e+24,2.701680387158555430e-12
7.482977968275038105e+24,2.442407305250728005e-12
9.235257267959653865e+24,2.445794446551975130e-12
8.246125628173900398e+24,2.810809729500054038e-12
5.665900784193622258e+24,1.796453285073136864e-12
5.451753914234656566e+24,2.512847188123052120e-12
7.276272724133294190e+24,1.983694680019951408e-12
5.532197291289343775e+24,1.618266082595079171e-12
5.195998086637943783e+24,1.465999827322286662e-12
6.577477511884610352e+24,1.333583631472119739e-12
4.913251064331210475e+24,1.315812089728624315e-12
4.538196471966200909e+24,1.634802620504266466e-12
5.552557060877010829e+24,1.354500387945478316e-12
4.276581654725536988e+24,1.469897692805277657e-12
3.514541159007757418e+24,1.282588495881687281e-12
2.797808889634439096e+24,1.023538166877212860e-12
3.713839752968133704e+24,1.217892287033757993e-12
3.345334866672497044e+24,1.357661188612916152e-12
2.597600476112393379e+24,1.001753304816311759e-12
2.776766636121469974e+24,9.441388992491821580e-13
2.476618284132855836e+24,1.237088422607212897e-12
1.715214388801349020e+24,1.001593370807359643e-12
1.650336771310715243e+24,7.831621415240045586e-13
1.420568461964306345e+24,8.768939600846920629e-13
1.718638714754672687e+24,9.040474293525192670e-13
1.687819678798915540e+24,1.041955028697468955e-12
1.142588811075626048e+24,7.979774064127355835e-13
1.060236899961187445e+24,7.410504875470683505e-13
1.235640085348364029e+24,7.716408469189976034e-13
8.569486438115633990e+23,7.848631920744041800e-13
9.425856374284214075e+23,1.029293560754310428e-12
7.206172940037804104e+23,9.920357912540748698e-13
6.917029673049774421e+23,7.803029010084372460e-13
6.573796011498993300e+23,8.988815277920811862e-13
4.877435721978952968e+23,8.981884899860010278e-13
6.857825224608139811e+23,7.162578356481498915e-13
4.475807013806958434e+23,9.853864082324282557e-13
4.628300176934264268e+23,7.547877437732543250e-13
4.093614517092007815e+23,9.811138312171430341e-13
5.714477921567266350e+23,9.028742366718907192e-13
4.034729098415899987e+23,8.030444568952794628e-13
3.470152901508316917e+23,7.973863010321378160e-13
3.878270101167378876e+23,9.798665435520590399e-13
3.652741923177172524e+23,9.517900160289672993e-13
4.272730530113655637e+23,1.055070999534288266e-12
2.832178210220029961e+23,7.216377682660308480e-13
3.922955811339410426e+23,9.320840559064451149e-13
3.815813289494104328e+23,7.341422575704023301e-13
2.362795236572743976e+23,8.648852522722662006e-13
3.433871222517772384e+23,7.704774473182327002e-13
2.917362012085797981e+23,8.632287027462227761e-13
2.278164950472860390e+23,1.012156452986572125e-12
1.933101874539301490e+23,9.028151962923045105e-13
2.309228567766465606e+23,9.247531729141615843e-13
2.461097403783180819e+23,9.069336566598641000e-13
1.917220322399945144e+23,8.598091336750640942e-13
1.903184684935336878e+23,1.121719045449866906e-12
2.057361010300558466e+23,9.093195987612293578e-13
1.733407260984075344e+23,1.222611077493213033e-12
1.726255728714779197e+23,1.107564857028915103e-12
1.606740248585128274e+23,1.083982126660085055e-12
1.792221951000646884e+23,1.311386290550994708e-12
1.102895961675443460e+23,1.015239907379612032e-12
1.533796704297223801e+23,9.595489041655170343e-13
1.430209217888061720e+23,8.679243896097865642e-13
1.075222552443609311e+23,1.102114745004319180e-12
1.014477034276622445e+23,9.093041756850792830e-13
9.241172523425606926e+22,1.122690947817260274e-12
8.469818009997682724e+22,1.344442007463966936e-12
8.495800201416697866e+22,1.388549813202775221e-12
7.450939700274332801e+22,1.203884467506333010e-12
9.201196570774274572e+22,1.238890298770623167e-12
8.118745731379333012e+22,1.167516480102639952e-12
6.187270677671773733e+22,1.510862852147518507e-12
8.187268641145031439e+22,1.174551467132803861e-12
6.270689670017955607e+22,1.554437554653726798e-12
8.338284668639581831e+22,2.096783037023847712e-12
7.050858545435362145e+22,1.963017575554174320e-12
9.360919734557656220e+22,2.047196894543285216e-12
7.360016088911016310e+22,2.263968458195587581e-12
8.497936339194844126e+22,3.473750079794933628e-12
7.197220622256292705e+22,3.728434006536505988e-12
6.386804906360732595e+22,3.177745203391882295e-12
7.978609150433789424e+22,3.717837381561108507e-12
9.323449447109284069e+22,3.340893413665790980e-12
6.985643322331218995e+22,3.527166064227253642e-12
9.549363886177438925e+22,4.014597312884232606e-12
7.786680092946701536e+22,2.872637343719310354e-12
8.330715218603168236e+22,3.966835637282163515e-12
1.140878744023931216e+23,3.230015575303645435e-12
9.050173593152185277e+22,3.491882584698601132e-12
9.704857533014059306e+22,2.407124621387314312e-12
1.485961053296768959e+23,3.615473795934433456e-12
1.166274109234360657e+23,2.767379005139903726e-12
1.690090310497694070e+23,3.309870691896542004e-12
1.531576490700206307e+23,2.597312278180061602e-12
1.571043940846516872e+23,2.813529817128470862e-12
1.845203305195274649e+23,2.262017661851091705e-12
1.881999775272497190e+23,2.994777212189423058e-12
2.163828899862918684e+23,2.464773334096750471e-12
2.337233468522251724e+23,2.138205683158284837e-12
2.290772611784530628e+23,2.853620692356398081e-12
2.733554765266305459e+23,2.912070336025256040e-12
2.534869566706894221e+23,2.944708847401238857e-12
2.677122550147264912e+23,2.164846043684338447e-12
2.107663502362739045e+23,2.833787829939037823e-12
2.242397188041690894e+23,1.995427392935599914e-12
2.864467039297364013e+23,2.811718261406024423e-12
3.762845348941817237e+23,2.209038409727245288e-12
3.332890518374150476e+23,2.494975178726709556e-12
3.207921261713600838e+23,2.076284635955593985e-12
3.913964788607611117e+23,2.126336251445277856e-12
3.767158393612824845e+23,2.473542546799295542e-12
3.308813976865415092e+23,2.052969941872151833e-12
4.915145386062460286e+23,2.360155768069044658e-12
4.225115143880743385e+23,2.108086380710171641e-12
5.422866908482374604e+23,1.740180405028119732e-12
4.517940250391332688e+23,2.433143699745819258e-12
6.366469908205902192e+23,2.030652672561975986e-12
4.845219887272255554e+23,1.828661364653013390e-12
6.860366307751726877e+23,1.716535284838742451e-12
7.756153106486150897e+23,2.491805694077215565e-12
7.972217465356132265e+23,1.929732549708263693e-12
6.384431264791257730e+23,1.913337264607963202e-12
8.392546455887988832e+23,2.206397105953931253e-12
8.701228617795926502e+23,1.877534965175005181e-12
9.690912559730044751e+23,2.272256659641509721e-12
9.890239904322348762e+23,1.930077819356644431e-12
1.121125141107140916e+24,2.535911250670983387e-12
1.027116866297176091e+24,1.845152604328995972e-12
9.674351293403851957e+23,1.725444783999483834e-12
1.095623838396973417e+24,1.792110688991837317e-12
1.047274151482475378e+24,1.711611725837149997e-12
1.493812853749086492e+24,2.283983985619410539e-12
1.403649843136909111e+24,1.810299550183076732e-12
1.477122452104497003e+24,2.675494363801423732e-12
1.230983916210931280e+24,2.258237535801858050e-12
1.368358334474633752e+24,2.567519922877031978e-12
1.524114449094659013e+24,2.286167364812540350e-12
1.425897437638931870e+24,2.517837137111962695e-12
1.946775610279347140e+24,1.978442574022821484e-12
1.919651810746780044e+24,2.182775264004569849e-12
1.986430741139897792e+24,2.926911958198916903e-12
2.045669642783343277e+24,2.229129062994363684e-12
1.868167158657146434e+24,2.905640946401410794e-12
1.959469484946209550e+24,2.526718228808321513e-12
1.934862926050220424e+24,2.642432924426824978e-12
2.793692877469857780e+24,2.706753374075077862e-12
2.210409562149044294e+24,3.464463370427978775e-12
2.663171827605867692e+24,2.540398286023143112e-12
2.411698049980557718e+24,2.967842429102570865e-12
2.550995149631663811e+24,2.907739066407117498e-12
3.122281774434470702e+24,3.968615307531361357e-12
3.330712148166511350e+24,3.411251837000001914e-12
2.375543088732722231e+24,4.258523307637082936e-12
3.083390836363100638e+24,4.132165825210986153e-12
3.100982393737108599e+24,3.453226539429255233e-12
