x,y
1.683798123020840809e+06,3.295852117824569383e-11
2.139610330194061156e+06,1.865941344572676146e-11
1.465833209748771973e+06,1.625051325260497860e-11
1.459865068070918554e+06,1.015859305225206786e-11
2.120624286378669087e+06,8.889874090386026595e-12
1.575261640395706287e+06,4.973077232358829822e-12
1.425827482228846289e+06,3.253990985630983504e-12
2.146400934387404472e+06,2.691271415944856780e-12
1.511541272873795591e+06,1.747510590700746732e-12
1.663210096736192470e+06,1.431914374086948312e-12
1.677070738246208522e+06,1.027446732569436442e-12
1.233534621342122555e+06,1.020217848253423929e-12
1.269836611881007440e+06,9.794856733766740291e-13
1.084534484384910436e+06,8.799652633101264012e-13
1.072141989941025153e+06,7.995315358609287986e-13
1.087375183138757246e+06,8.889230845827232839e-13
7.248374717369884020e+05,8.337829516847579861e-13
1.006635006906298921e+06,9.099592622119885449e-13
6.513371524334272835e+05,8.561534569668565273e-13
6.450289089486758457e+05,8.323158067846175070e-13
5.404039490094587673e+05,1.102957406010215057e-12
5.301739614980921615e+05,1.765414204996468620e-12
5.775664022722042864e+05,2.389833555603852751e-12
5.725419170249581803e+05,3.351955424291153442e-12
5.133249851596907247e+05,5.505645197632609619e-12
7.274246566769622732e+05,8.285011036320222997e-12
7.334577819886935176e+05,8.567105117092008999e-12
5.712527255893069087e+05,1.407418375402169989e-11
5.970996992643468548e+05,2.078009544757044460e-11
6.438626025960417464e+05,2.714352177272132507e-11
5.540021924786068266e+05,4.689023444534635009e-11
5.175321536811043043e+05,4.111907755339606908e-11
4.893428009886065265e+05,4.014863234492679032e-11
5.471579354609206785e+05,6.413002130121233512e-11
6.181649627001726767e+05,6.517916202167618623e-11
5.811717398638220038e+05,7.100020978278992446e-11
4.678890646747311694e+05,8.253788774150646153e-11
6.949819399265863467e+05,7.657217819151996160e-11
7.050325658857093658e+05,8.857827574521361718e-11
5.922006806292888941e+05,1.043598125334852862e-10
6.473778269178358605e+05,8.360949248231076566e-11
6.645164634856475750e+05,8.721335192021475739e-11
4.928529940920070512e+05,8.642581587850680780e-11
4.795250732386558666e+05,1.347482512441925881e-10
6.296104601834981004e+05,1.139760565458426453e-10
4.015698448543000268e+05,1.159415544638629136e-10
3.963284263988604653e+05,1.262131863628564115e-10
4.889268295643653255e+05,1.223870371743030518e-10
4.475896562320071389e+05,1.252965618420040203e-10
3.805392644504429772e+05,1.516069279420259782e-10
5.013407425207789638e+05,1.904028477282301190e-10
3.859973053057644865e+05,1.763589876072792889e-10
4.335908446790544549e+05,2.030011661718087845e-10
4.137711211945358664e+05,1.495119577983363283e-10
3.097185983424490551e+05,1.568868928635774672e-10
3.812601351191680296e+05,1.783676054923553302e-10
2.852216637594647473e+05,2.217225671916547493e-10
2.778664326751686167e+05,2.258006385241674793e-10
3.030613244465018506e+05,2.411498254886765776e-10
3.238488026364829857e+05,2.606600583427303210e-10
2.645977724624933326e+05,2.081910508754611601e-10
2.367664201465256920e+05,2.545809267436115823e-10
2.303185631293054903e+05,2.635274523170275901e-10
2.566015937589902896e+05,2.305410286246451924e-10
2.033835303233214654e+05,2.925159587494800168e-10
2.719986880785210524e+05,2.507019712851530982e-10
2.654363705924700480e+05,2.434600580862447714e-10
2.155903365181684203e+05,2.268121831626914499e-10
1.810770173681328015e+05,3.053802811263188907e-10
1.472083405389254913e+05,3.062232824084215370e-10
1.721026509677998838e+05,2.152449429687863283e-10
1.480718461955196981e+05,2.468996139969859011e-10
1.344295858707830484e+05,3.085118530316930177e-10
1.559584986872861627e+05,3.047010522248675551e-10
1.522587946195125987e+05,3.130719475991960428e-10
1.041110250677435251e+05,2.723664697811200515e-10
1.121115176028757705e+05,2.636265359815053423e-10
8.589633727797781467e+04,2.717167303603098250e-10
8.771019209168641828e+04,2.665796492696659167e-10
7.886091582673405355e+04,1.908207065662442657e-10
6.872140005330868007e+04,2.521742074495606934e-10
6.788817329562541272e+04,2.658754766566053361e-10
8.083825910897427821e+04,2.206888160822686994e-10
6.262860396396128635e+04,2.515791813825211805e-10
5.961395300506718195e+04,2.388699109034921450e-10
5.332095082363302936e+04,2.033602717488857098e-10
4.739103740325098624e+04,1.535769937775021519e-10
4.530133232938044239e+04,1.692806487550750670e-10
4.195681281942377973e+04,1.566629652514773084e-10
4.258905335739066504e+04,2.108562788787415132e-10
4.354635453008467448e+04,1.938636924310587083e-10
5.209040918928778410e+04,1.848230358207819977e-10
3.583678617099617259e+04,1.455849033396678078e-10
3.971225295543896209e+04,1.518000944167826268e-10
3.335042364517579699e+04,1.258412829804788470e-10
3.104764771213712083e+04,1.614202175223352817e-10
4.143213750028223876e+04,9.679368281497936443e-11
3.856989464607406262e+04,9.381369472809270854e-11
3.584594025062652508e+04,1.217338855270094243e-10
3.742652866679416911e+04,8.153213650788762352e-11
2.768892421927935357e+04,7.717634630927582194e-11
2.731036518124820577e+04,9.291061981932877589e-11
2.651314271543425639e+04,6.710172064847575426e-11
3.128886717980479079e+04,9.289482190296695153e-11
2.596714118324430092e+04,6.264905097964934036e-11
2.478617258975721415e+04,7.077205907552817938e-11
3.283127487353220931e+04,5.710032395242202668e-11
3.014844822904093962e+04,6.202918152807803894e-11
2.575331876194545475e+04,4.586980868127733720e-11
3.084936784247205651e+04,4.326771564969320732e-11
3.127528298062580870e+04,4.015897527722860299e-11
2.240875659636620549e+04,3.646801705237501836e-11
2.853312315862186006e+04,4.095804064496876904e-11
3.107427500857033738e+04,2.963599179285869799e-11
2.485545299016197532e+04,2.466270561618405356e-11
2.231477444829528395e+04,1.526539452604823739e-11
3.118790549174839543e+04,1.379374216197101617e-11
3.133249473325439612e+04,1.059743917249815029e-11
2.702663141101661677e+04,5.585553877721870097e-12
2.539152142649158486e+04,4.665142975811394057e-12
2.395366627323679495e+04,2.712976480152451492e-12
2.056231969526070316e+04,2.216294672198434901e-12
2.540135120765956890e+04,1.488490307324123335e-12
2.084134819033382882e+04,1.113498783050201845e-12
2.970845208276200356e+04,8.762497264285762286e-13
2.475896465191309107e+04,1.225463919959121113e-12
1.647063150722361388e+04,9.922004883490589255e-13
1.431035779387683033e+04,9.106430136903288225e-13
1.363481070611446194e+04,1.017972897350236577e-12
1.445064469247155830e+04,1.054418118232066786e-12
1.497146398857297390e+04,1.158839580531465096e-12
9.956142206558664839e+03,9.167235117164454540e-13
1.063742675613892425e+04,8.168726625228348641e-13
7.750839932505736215e+03,1.130361971222869333e-12
9.711631560287083630e+03,9.028310463269285232e-13
8.256410822799154630e+03,2.419845030475455007e-12
1.033620747417392522e+04,5.746448810892865756e-12
9.770315439905787571e+03,1.709265545468656523e-11
9.442515172866666035e+03,3.551130733294384168e-11
9.982856128763551169e+03,8.374085710500707311e-11
8.431984413646534449e+03,1.562603961512662676e-10
9.099032923391581789e+03,4.527406172715898837e-10
7.597052652413040050e+03,8.811555574837166348e-10
7.136709662002961522e+03,2.389352011400150306e-09
7.124824517477267364e+03,5.814012737558097557e-09
1.057187238394823180e+04,7.287775670999592121e-09
1.296083453314805229e+04,5.407518423915590485e-09
1.131041630109515427e+04,5.820204851536018270e-09
1.198651903157583001e+04,7.485358119763368638e-09
1.689793178911814539e+04,5.453231658479919293e-09
1.443135934345569331e+04,5.680695110109724650e-09
1.810838233132319147e+04,6.089770777499709610e-09
2.369033908940985930e+04,7.809023839827743907e-09
2.145348081296834062e+04,7.630128390910112975e-09
2.024513607434297228e+04,7.473989312719127324e-09
2.979475199866408002e+04,5.085877019913627641e-09
2.751541114663250846e+04,3.879750700176089985e-09
2.283468613129763617e+04,3.295693367003335716e-09
2.888007394508851939e+04,2.401914808906310639e-09
2.234255266870795458e+04,1.572845148371196078e-09
2.171553207192262198e+04,8.964566063712330151e-10
2.144150461381753848e+04,8.869597993366251826e-10
2.111480406450542432e+04,6.287258910342153917e-10
2.064921644697773081e+04,4.395364173815501967e-10
2.102927371296724596e+04,2.923046639166601757e-10
2.618962713354344669e+04,2.330924133897316096e-10
2.548233617680723182e+04,2.189227328817561335e-10
2.510025190451935487e+04,1.853364865052627048e-10
2.674404503767526330e+04,1.937771791671413896e-10
3.223182246705485886e+04,2.559174059031008014e-10
3.677789702241953637e+04,2.838129775889772885e-10
2.709679920922599558e+04,2.720028445983917654e-10
2.976348960933143826e+04,2.451909736207869730e-10
4.275722969955707231e+04,3.399840494539767822e-10
3.050096707892009726e+04,3.907936068581561252e-10
3.684724861457769293e+04,2.889715249574303968e-10
3.110962975703814300e+04,2.721053087369032679e-10
3.473836118223286758e+04,3.582862786719182893e-10
4.619436489975686709e+04,3.046957440900739885e-10
4.773747514932520426e+04,3.233800724288573350e-10
5.094312409775729611e+04,4.335356913219758758e-10
4.877761148126170156e+04,4.369497044666563832e-10
4.909960948063185060e+04,4.085361009607048982e-10
4.803845991166507156e+04,4.322992021643202437e-10
4.587496709643356007e+04,5.314498768428664032e-10
4.795134165160726116e+04,4.865540375579258916e-10
6.487452100259053259e+04,3.967747931639180760e-10
6.184306729804004135e+04,4.477582618173039318e-10
8.276724743031599792e+04,4.091124116684664947e-10
6.299690262865382101e+04,5.714807698534390976e-10
7.173105022341305448e+04,5.913590703321572766e-10
8.629282802372756123e+04,5.904105940120499022e-10
8.409787862466790830e+04,4.725164564474353412e-10
8.656272375070846465e+04,4.995245610293351724e-10
1.134830161454399786e+05,6.338984416294683950e-10
1.011078278161426133e+05,5.828131543170186499e-10
8.335490864372481883e+04,5.334347641539493468e-10
1.055135171229786210e+05,7.326753324023682218e-10
1.087704905274254270e+05,4.953997424310082835e-10
1.474282243176461197e+05,4.928260885871461464e-10
1.474321459847005899e+05,7.517618221895187902e-10
1.653830395080227463e+05,5.959095270379495007e-10
1.260310399949239800e+05,7.503442406977940378e-10
1.696267251456402009e+05,6.289538051278018629e-10
1.675335193874060933e+05,6.026278248375193378e-10
1.566382613576510921e+05,7.598363183943503863e-10
1.554599466452522902e+05,5.070991184873922461e-10
1.763282735597509600e+05,5.879726245617680832e-10
2.103839092706801312e+05,6.694747063057248997e-10
3.012981996719849994e+05,6.320830545477971249e-10
2.664293566630989662e+05,5.276777252361245791e-10
2.770338144238449167e+05,7.021298814760893451e-10
2.542426857700716064e+05,4.910008909616455363e-10
3.970315090047806734e+05,5.560158175862409610e-10
4.176892559986906708e+05,5.212764939042063207e-10
4.672681036811730010e+05,6.376103066031786467e-10
5.204277352111592772e+05,5.306459450201622716e-10
5.152699514541105018e+05,6.363388172208666121e-10
6.302821517513626022e+05,5.881797538752976938e-10
6.091416677841709461e+05,5.772991165493793383e-10
6.759217254780681105e+05,4.400705735300831341e-10
7.805565113812541822e+05,5.223297329875721947e-10
6.767387064598413417e+05,3.373667212863132738e-10
8.697504881534696324e+05,3.253692992079680169e-10
8.737317841963347746e+05,3.736758253684004046e-10
1.026588887252553017e+06,3.688197768662265351e-10
7.430671026225745445e+05,3.283447336815004960e-10
9.391597158336050343e+05,3.002052171140506948e-10
1.240595471197566716e+06,2.778784396853251973e-10
1.027019947244700626e+06,2.359475523082373577e-10
1.162613395917465677e+06,2.285824289513853292e-10
1.111152018806552282e+06,2.564459422656742056e-10
1.035492933352574822e+06,2.474343265347829887e-10
1.389232839791368693e+06,2.334718734080726091e-10
1.370426279331035446e+06,1.689629008466047497e-10
1.137185351604857948e+06,1.875934555584230716e-10
1.502579678928335197e+06,1.564772013693694556e-10
1.373987169286971446e+06,1.197347561474403837e-10
1.694531652318200562e+06,1.121945740587608877e-10
1.393837858410368674e+06,1.169400367106700587e-10
1.686844816392156528e+06,1.082102367799631666e-10
1.588655008165213978e+06,8.013165529935706860e-11
1.770532172689405736e+06,7.682053458126248934e-11
2.013210689149944112e+06,8.111765778863688932e-11
1.951981884097756119e+06,7.067217393516593381e-11
1.635933525815534173e+06,7.351772786511087118e-11
1.718283475219287444e+06,4.574542617867569085e-11
2.074713619094765279e+06,5.628308980086159113e-11
1.832557626564336242e+06,5.119144670195399898e-11
4.349161796208168864e+08,1.691786535214657173e-10
5.651991563457040787e+08,1.912742630051435522e-10
5.248228716035735607e+08,2.565451794060863284e-10
5.354179135655481219e+08,2.515121521293479844e-10
5.230629822467493415e+08,2.162581307956773916e-10
5.079830253272223473e+08,2.533602960784984652e-10
3.999562688098125458e+08,1.758636628704524029e-10
3.945559824927884340e+08,1.943186165836930813e-10
4.061634334862488508e+08,2.294713205497155904e-10
4.536043024161611199e+08,1.778546155326049689e-10
4.816335652874271274e+08,2.661110875996461155e-10
4.768808140098693967e+08,2.257546272451188037e-10
5.281695904307878017e+08,2.734508349514069328e-10
4.611361601779205799e+08,2.049998186117363310e-10
4.073540745723430514e+08,2.643934654802069167e-10
4.488972099628800750e+08,2.241516240868490561e-10
3.657436347398988605e+08,2.913498447511072620e-10
3.318661656639946699e+08,2.003018892706520431e-10
3.720130529592096806e+08,2.419193335862820688e-10
2.934154612111760974e+08,2.310400562267554521e-10
4.463888564173135757e+08,2.729504723880940530e-10
4.136628742414745688e+08,2.693574265056683182e-10
3.021963571436336637e+08,1.910673935742832006e-10
3.797918293573088646e+08,2.403845189584355498e-10
2.649425132600000203e+08,1.934753288392936433e-10
2.917580385630220771e+08,2.876366961995987405e-10
2.857147759811321497e+08,2.115783340736951904e-10
3.861680833170458078e+08,2.745655636125038427e-10
2.724387636259453297e+08,2.092146932954227303e-10
3.145595003435353041e+08,2.386117714550724690e-10
3.437770767771434188e+08,3.105586164130048052e-10
3.290781043013635874e+08,2.571013490906226439e-10
3.131250750056891441e+08,2.339161416380797513e-10
3.217313497462697625e+08,3.128511895824883272e-10
2.638626865478445292e+08,3.074773533561364327e-10
3.015217813962686062e+08,2.034413421436565958e-10
2.225920431422445178e+08,2.569111807824917961e-10
2.009079967006099224e+08,2.081726489625455343e-10
3.020319912499252558e+08,2.780445082111880459e-10
2.362707759166631401e+08,2.657560719294898088e-10
2.726926950161157846e+08,2.147423488003171836e-10
1.913546151120246947e+08,2.517927597470263073e-10
2.020719068409151733e+08,2.381672882616647330e-10
1.841846446385959983e+08,2.799855799213026975e-10
2.063756892878201902e+08,2.027297279859380641e-10
1.535242082125783861e+08,2.535646874205833162e-10
1.310854281553450674e+08,2.009579991585281676e-10
1.366853130135635436e+08,1.956428796673471882e-10
1.389408384504225552e+08,2.279109977960405115e-10
1.485037155988096893e+08,2.068946525352999744e-10
1.101846997154286206e+08,2.061923972957488331e-10
9.962030114376203716e+07,1.923153315087902006e-10
9.460241574713207781e+07,2.689681291841762631e-10
1.022597325917016268e+08,2.096146228213881830e-10
9.636129677530035377e+07,1.796582606542827331e-10
7.660874378334721923e+07,2.136790518348770440e-10
1.001737406492504328e+08,1.912445833720432660e-10
8.545475808297574520e+07,1.516348476879996524e-10
6.533840854827367514e+07,1.781125865379306219e-10
8.022868174987740815e+07,1.361708786170432195e-10
7.343139330551187694e+07,1.270748662996556748e-10
6.014196396511998028e+07,1.765325399845612710e-10
6.817572117284263670e+07,1.659375157003482510e-10
5.674128441442855448e+07,1.616285734568602133e-10
5.277076079844627529e+07,1.092748939623078697e-10
4.572034388933252543e+07,1.112511870714891076e-10
4.452140005356442183e+07,1.189168053486653641e-10
5.785636356556199491e+07,8.489605514699540019e-11
