x,y
6.934833125030310070e+24,1.971456277925739104e-10
7.381221323401483294e+24,1.900826145847576283e-10
6.909691141268161243e+24,1.880148600715086198e-10
6.417896272592123090e+24,1.815787211726816428e-10
5.997400206882363213e+24,1.758231848421440476e-10
6.679436389094314390e+24,1.664158952608774310e-10
6.246992903200519953e+24,2.047552018516934262e-10
5.861204981123507330e+24,1.537176595780586139e-10
4.516263105758783624e+24,2.023343572588013574e-10
5.120476186335353359e+24,2.154362674924053464e-10
3.718288725754215074e+24,2.321660760757689375e-10
3.993504961903813462e+24,2.297289763040177438e-10
3.723972755110870185e+24,2.285071329278317103e-10
3.309539126991685344e+24,1.977757609031846776e-10
4.305869799151274140e+24,2.202296244856525892e-10
4.049311472557241252e+24,2.173726263511721347e-10
3.880545015782634099e+24,2.157859675447021463e-10
2.739945623573795533e+24,2.731255650623760455e-10
3.280206088016272680e+24,2.259418542926668612e-10
3.001849246377154047e+24,1.826448918293973417e-10
3.393609293177321706e+24,2.161749815661575547e-10
3.287791318729951755e+24,1.964401614732879100e-10
2.364159109435261161e+24,2.270784399780639298e-10
2.119652666827334224e+24,2.092921502556157622e-10
3.109211479672861590e+24,1.928316576760120258e-10
2.575793537006812011e+24,2.796848185089285973e-10
2.239742422082696031e+24,2.110341230801452735e-10
2.602441298063849779e+24,2.612666783958449828e-10
1.814233600579605618e+24,3.052592317520769716e-10
1.632795710533887284e+24,3.134194023571385825e-10
1.799245516272905558e+24,3.128891143315782280e-10
2.050758192569181880e+24,2.122465682083994441e-10
2.028568854555192981e+24,2.479144272115147126e-10
1.511046146622436600e+24,3.158800174436318024e-10
1.811735467227427308e+24,2.240634923483061872e-10
1.536392358420803737e+24,3.117435807835192018e-10
1.219360826132291150e+24,2.889272483199949416e-10
1.154418188630081898e+24,2.203467803432695331e-10
1.400872578655045061e+24,3.091660328593812681e-10
1.364011763505212282e+24,2.116744074945590312e-10
1.380287097182422045e+24,2.508905725945931339e-10
9.041194607949071589e+23,2.999590413955209331e-10
1.254019290616133845e+24,2.374390859873967259e-10
1.191387162581601048e+24,3.090393896160049461e-10
9.400470381843026113e+23,2.625149454006584859e-10
9.365938982056082727e+23,2.635232940687757639e-10
7.419816173371500716e+23,3.064898748687884287e-10
8.349274227263805797e+23,2.419902998286306674e-10
8.001168298310918063e+23,3.067122737731248056e-10
6.099136140304551709e+23,2.149101677864211945e-10
6.019188094989123684e+23,2.955459185923709319e-10
5.204263095078322186e+23,2.769797393470586646e-10
5.674294557878122321e+23,2.010944385715464575e-10
4.256898205281344186e+23,2.021419285423425592e-10
4.124211207528531739e+23,2.901165319868266482e-10
4.606076735213509898e+23,2.651160966170120421e-10
4.020070632620948120e+23,2.177177146831015543e-10
3.834864459939885382e+23,2.264544953662204069e-10
4.962556699379445321e+23,2.360070582990922138e-10
3.540053637901739287e+23,1.948208276540714058e-10
3.573581879061366985e+23,2.011643074665644954e-10
4.352500210915296821e+23,2.295986593629447989e-10
3.768346210195616920e+23,1.719583551824180697e-10
3.070414719758983401e+23,2.183473919138545880e-10
2.492784853422055411e+23,1.789068955837955936e-10
3.242222308950652528e+23,1.635685818792338594e-10
3.541302985159577583e+23,1.650023932003083290e-10
2.850546490525746201e+23,1.943161953879188996e-10
2.367688690976392143e+23,1.536719927965079902e-10
3.047943895973917025e+23,1.613136865735794751e-10
3.053101179886179472e+23,1.994742856125025790e-10
2.585072924097015154e+23,1.627900440574856796e-10
2.090280228441282650e+23,1.452165125968103918e-10
2.759629040020366767e+23,1.594486070744689054e-10
2.853322980260113474e+23,1.622229284858194526e-10
2.736453432264534000e+23,1.286942262937971767e-10
2.214999738258411686e+23,1.574783371131793992e-10
2.054919623466697475e+23,1.689641766614259068e-10
1.900722793269136300e+23,1.163917440462123805e-10
1.918971940067197919e+23,1.264376643184176197e-10
2.000849850131336145e+23,1.140116116419280942e-10
2.325012057171460799e+23,1.340781360617421832e-10
2.691361187356903043e+23,1.373233104181156644e-10
1.774992812903276688e+23,1.302257194012521736e-10
1.936842926904997073e+23,1.271000599998884744e-10
2.598835878786264434e+23,1.145867926616979335e-10
2.213180988861317414e+23,8.391532902760983267e-11
2.452149262184416218e+23,8.432332584218393641e-11
1.814707043395525547e+23,1.123961985444356065e-10
2.195972804704318584e+23,1.008122675291364733e-10
1.848069066010652658e+23,8.071035160013097345e-11
2.029811062718913504e+23,7.329739444187404413e-11
2.440074716227736898e+23,6.703019320665649868e-11
2.123589519621960248e+23,8.474180022423819653e-11
2.793644186801978516e+23,6.277238355927042758e-11
2.606048217123422869e+23,8.512298267940157948e-11
2.798758860974235457e+23,7.279967023029609118e-11
2.246198301924445263e+23,5.830022099081474083e-11
2.759249476498225942e+23,5.650147232460545554e-11
2.159897681788297344e+23,8.206602651979702774e-11
2.597929775869947439e+23,5.560945500693395574e-11
2.414343864164982886e+23,5.528718416874873548e-11
2.463038068793367048e+23,4.988065267530282186e-11
2.376179802651309480e+23,6.551346842107032001e-11
2.344911040066126107e+23,6.738783055740235121e-11
3.225120048692152070e+23,5.162293022340429041e-11
3.560372643544271327e+23,6.979762224176486417e-11
2.684693267231383340e+23,6.857330008632735464e-11
3.739175336798771898e+23,4.763238075195805351e-11
2.755937840490096634e+23,5.791953458809426173e-11
3.228278662400508093e+23,5.238415985267380956e-11
4.288555785951403531e+23,4.194340548283499813e-11
4.117824885046931389e+23,4.941570440262184354e-11
3.954216717827504645e+23,4.101980215326094125e-11
4.172992762097664975e+23,5.951769349599589796e-11
5.646207703873583401e+23,3.825413193904626693e-11
5.316104177422315270e+23,5.682520766230275117e-11
4.895572543643300439e+23,4.168172136605711878e-11
6.654298920067286727e+23,3.570599659445008457e-11
6.297598103384331439e+23,5.298811722572639121e-11
6.836170837345083746e+23,4.894218873489267013e-11
8.438573046527180858e+23,4.977567372630400280e-11
8.311503833029111091e+23,5.148599311073358468e-11
6.982943455333945956e+23,4.357313343359808334e-11
8.784569060277866704e+23,3.516613336985534498e-11
8.088888298852837145e+23,3.831229257990660678e-11
9.397311476370627447e+23,3.616224457767232513e-11
1.025623042925851142e+24,3.576565344769952625e-11
8.171636044072912515e+23,4.244372138031095634e-11
1.161755393378631226e+24,3.288191013813316967e-11
1.184063072991896836e+24,3.264752275511165770e-11
8.640375024684419714e+23,3.054946093714204718e-11
8.883869921386891754e+23,3.039047417961825704e-11
9.991549119535370490e+23,4.554705870119774991e-11
1.299317802456310167e+24,4.049357268332863180e-11
1.299579796136830305e+24,3.049016786967689597e-11
1.362491578242170318e+24,3.549857582589160497e-11
1.781680539671824175e+24,3.680729030117801156e-11
2.049195731087589909e+24,2.887750861859678864e-11
1.501652093613838623e+24,2.586225381624540774e-11
1.716901181361036632e+24,3.416976574667132715e-11
2.382405854097070218e+24,3.793338226270743711e-11
2.742407589695063643e+24,3.156310189728672093e-11
2.386445589041898399e+24,3.554528190337429879e-11
3.710997943629354671e+24,2.259847010300559346e-11
3.143570851281602972e+24,3.298742682263217360e-11
3.239356397308386013e+24,2.350055163729110963e-11
4.312362618658783800e+24,2.560436383728568909e-11
4.158917846297711363e+24,2.109423975093909380e-11
4.103141523280121895e+24,1.866235009278918831e-11
3.775510168623661114e+24,2.604508778530237819e-11
4.840005114899419196e+24,2.704230866719130208e-11
4.104352159608617438e+24,1.888339348522759266e-11
4.689793229179700979e+24,1.667596918070591893e-11
5.852494507051629104e+24,1.558391662874837639e-11
6.719467365549958419e+24,2.138001096452076755e-11
6.179702205775048742e+24,1.474416474260793031e-11
7.578653668345223091e+24,2.052738740239710151e-11
7.328903282441707986e+24,1.561346026584250291e-11
6.344639898534546262e+24,1.707138085219486841e-11
7.849874913801408233e+24,1.230863051463574613e-11
7.258589941538133314e+24,1.503323566924591173e-11
6.277521941793025961e+24,1.232596808411047269e-11
6.426419019504390496e+24,1.040901347972517179e-11
7.834986162181368265e+24,9.903905431660906757e-12
1.034147578344660615e+25,1.185368055337618770e-11
8.406658483852020659e+24,1.009043385206557748e-11
9.204942969816610893e+24,8.878392844557310428e-12
8.308597352678301809e+24,9.073029011042405170e-12
7.048125084154963729e+24,8.993137263537703554e-12
8.521035394835641323e+24,7.724724920231316534e-12
7.352417244447348860e+24,8.317908704850993940e-12
1.058351627777758248e+25,7.339952147583623344e-12
1.123640105692996609e+25,5.583149583846671460e-12
7.601134878946779172e+24,7.085717995683941079e-12
9.852556747373402546e+24,4.659065849860115484e-12
8.228899491302064322e+24,5.449721832808980569e-12
1.092233112341977641e+25,5.646299437654199271e-12
7.065379928200773376e+24,5.674749320181493442e-12
1.048863576045938518e+25,5.235237041152807090e-12
8.384519234919649384e+24,3.457878894048667304e-12
7.131483850852440419e+24,3.172793223708954936e-12
9.495801179602718816e+24,4.080415925372540424e-12
8.756248434745965055e+24,3.680671657414516270e-12
6.845636471605630624e+24,2.689009593506044361e-12
6.508361195106312877e+24,2.291839686298797918e-12
8.993797821223214189e+24,2.225763987938141858e-12
6.150828809946842343e+24,2.692521462303572431e-12
6.927655604101031714e+24,1.950525508223386572e-12
6.807756696313630871e+24,1.777546049962027821e-12
4.863175757080407463e+24,1.721009797863349907e-12
5.168728133911835021e+24,1.878317308182907307e-12
6.057799217485959628e+24,1.905556888077711776e-12
6.370006674926075342e+24,1.621233273652519775e-12
5.700767577216436111e+24,1.840141537706592752e-12
3.902118851136428249e+24,1.809133521839489698e-12
4.821844262103843787e+24,1.345066306638648803e-12
3.668879828421791040e+24,1.424412920942881103e-12
3.228748011336527495e+24,1.222641268285045790e-12
2.811072343005786379e+24,1.090685964191292297e-12
3.899142935400070947e+24,1.370203481273490181e-12
2.397096990151550920e+24,1.062564250647144124e-12
2.609876927366391554e+24,1.021756915219904872e-12
2.597463366269887712e+24,1.153695769943930607e-12
2.386612295426134122e+24,9.131233829502339878e-13
2.215485037093787665e+24,9.097951004606883259e-13
1.641893800576769216e+24,1.171503354018260573e-12
1.870295235492765436e+24,7.699424727984631051e-13
1.526568730330676215e+24,7.602227468222355667e-13
1.733054480022486227e+24,1.021072415199692942e-12
1.138401849567155310e+24,9.858712194073303177e-13
1.325672812068044928e+24,8.337233678073578498e-13
9.819405691112355676e+23,9.413390268100886264e-13
9.030695749256195185e+23,1.038058500836420220e-12
8.058295177439089913e+23,7.094276275244742275e-13
6.030434321074661276e+23,7.639806000975744806e-13
8.468491950026942432e+23,1.008324191058105978e-12
5.453271634316170719e+23,7.953581641421931329e-13
5.245155244029579929e+23,7.812271210493144607e-13
5.076823177599673329e+23,1.047526339972360846e-12
5.785311210910447252e+23,8.649346359607434838e-13
6.174902118112643493e+23,7.813521166391372718e-13
4.722551998267474838e+23,8.623369624216111089e-13
4.866932611109424307e+23,9.294723241042262085e-13
4.142494075075073849e+23,7.696113121059866109e-13
4.652488312931889321e+23,7.395092649192126120e-13
4.651569291843921752e+23,9.747036785286559394e-13
3.574626801898752888e+23,1.095685984366248318e-12
4.370364586480963997e+23,7.758305211950739301e-13
3.191167812136375744e+23,7.086278051476892672e-13
2.948749237346404852e+23,1.001134058174112290e-12
2.728060865898496435e+23,9.241355066815965996e-13
2.819008240218310820e+23,9.074213554192690945e-13
2.537711787665509937e+23,9.751591524223483113e-13
2.792421426257701078e+23,8.914974175646242442e-13
2.390806425178984908e+23,8.048325351192933827e-13
2.749115370016928464e+23,9.863356255870741879e-13
2.511149554426668458e+23,8.067923929708402986e-13
1.861954482889515283e+23,8.477783318086108544e-13
1.950092782780447080e+23,1.105283893739524268e-12
1.551101176117167475e+23,1.139529609219235760e-12
1.489250778403727034e+23,1.116390797494816578e-12
1.615476736437923925e+23,1.221597326348788303e-12
1.804800394290295137e+23,8.894327913640332426e-13
1.302292378054159657e+23,1.274334440069439492e-12
1.273653857631697109e+23,1.067035241272914503e-12
1.115841478639669393e+23,1.144176996326869515e-12
1.275224954131186755e+23,1.131139829389223354e-12
1.182567468455171908e+23,1.257226492478919537e-12
1.302705011235879324e+23,1.295373579663962369e-12
1.164762263704168594e+23,9.155761731926471521e-13
1.199154550241277573e+23,1.255324945156267801e-12
8.586842655788173256e+22,1.001561982350348284e-12
1.004918151591023618e+23,1.102793802558859356e-12
9.392558508344903257e+22,1.489719095442344001e-12
7.092844956575443452e+22,1.052380475161477002e-12
8.355895025064012363e+22,1.451616013015067100e-12
8.428593655923466253e+22,1.123745124059848191e-12
7.592193059001049966e+22,1.355702716772022660e-12
8.006119076368006250e+22,2.016453061513180099e-12
7.945514386321225810e+22,2.142813462161474531e-12
6.782057746153761197e+22,1.759456628599805538e-12
7.860693089757790890e+22,2.407516106739216544e-12
7.114754050959526907e+22,3.039713306224658577e-12
7.867957036670264751e+22,3.359332984278614265e-12
6.958564204624414035e+22,3.011868940075241410e-12
9.230666256182570648e+22,3.469263147981694959e-12
7.250986192338495209e+22,3.575346985324157525e-12
8.358760070283691400e+22,3.009528184344336422e-12
7.232609893034658418e+22,3.455598369013641611e-12
1.025565176400597525e+23,3.323853725127063452e-12
8.170917060865489161e+22,3.832532558555191707e-12
8.315661219994926055e+22,3.480998643925935455e-12
1.166458154457637941e+23,3.225608019459565761e-12
1.335325054084510793e+23,3.307481717621166996e-12
1.395180687740330846e+23,3.713566610334040048e-12
1.527768310526783363e+23,2.956179387417901598e-12
1.302015279305574559e+23,2.905623853796660959e-12
1.415754541364235332e+23,3.447915161023253747e-12
1.689659488305501721e+23,2.435239777129954840e-12
1.277491012606718284e+23,2.134301612315753218e-12
1.679874119918698218e+23,2.257034241769260642e-12
2.002331307724308795e+23,3.070111966127689891e-12
1.562623929860563791e+23,2.021504686907845410e-12
2.213492986301593042e+23,2.993827472736250752e-12
1.925049392193170865e+23,2.869734574899015249e-12
2.053093539845052626e+23,2.671350300577465866e-12
2.169095648289025090e+23,2.947389235738879555e-12
2.018784708305880047e+23,2.726464580897789177e-12
2.110747243273631763e+23,1.877376745619915447e-12
3.012699222968910385e+23,1.966764000252312987e-12
3.337920092568413515e+23,2.107998334086672881e-12
3.198434650142608311e+23,2.685039135775753266e-12
3.194752855331842042e+23,2.496047650622736046e-12
3.262576105308386954e+23,2.388886567556811929e-12
3.881201707364800340e+23,1.941174534825622178e-12
3.282288521986015914e+23,2.127605106631276404e-12
3.600002157388020255e+23,1.740506238092192122e-12
4.215033468261695928e+23,2.054566787393004473e-12
4.250695269174782733e+23,1.718512121598524804e-12
3.868729128134370593e+23,1.856181135448533237e-12
5.595281161784318063e+23,2.418629340812189688e-12
5.333742711459447780e+23,2.256395343671572833e-12
6.625456093075502289e+23,2.373585449535910060e-12
6.260380782597401509e+23,1.915581886847775439e-12
7.738128281716060167e+23,2.531239339850467686e-12
5.542493469547314545e+23,1.970188483434314438e-12
5.665396580061412076e+23,2.110450274590600846e-12
6.772006839193439096e+23,2.094522625470628757e-12
9.134277916395919376e+23,1.943596335233957518e-12
7.595870240417441078e+23,2.423536476803882982e-12
1.007327771535937664e+24,2.412801938064413732e-12
7.485926729443079545e+23,1.999083227535015998e-12
8.426221773118666273e+23,2.079337139280439491e-12
1.160999094543341194e+24,2.202937678698026617e-12
1.259499912480630061e+24,1.891526331007968711e-12
1.007445900770009621e+24,2.315473033349358910e-12
