x,y
1.203121835112482430e+01,1.077810566909960490e-21
1.050808443481751375e+01,8.877280013666684404e-22
8.427300894261176012e+00,6.388113992982258607e-22
8.219471005008777809e+00,5.570197279968361440e-22
9.308561935750191196e+00,3.985788015207989090e-22
1.106814902672865131e+01,3.356023988209181151e-22
8.407757105732132530e+00,2.093267852752418443e-22
9.997820760067002155e+00,2.246066477306031514e-22
1.130712617445237633e+01,1.892031837171870572e-22
1.177473704177850067e+01,1.643905303665364004e-22
1.449871650701502190e+01,1.661958411132359455e-22
2.341972347406945687e+01,1.137073545608570607e-22
2.956897195771827924e+01,1.138796469574325603e-22
3.233497890994257062e+01,1.788232854093666150e-22
5.661104177724624975e+01,1.477785348555002794e-22
6.818906459505160456e+01,1.147711048048348033e-22
8.266898011691453974e+01,1.595241597332009424e-22
1.380416948925210363e+02,1.559341132285742170e-22
1.993750427473738966e+02,1.707869544161459269e-22
2.126842680786081985e+02,1.290767677301385869e-22
3.267956183877204808e+02,1.368401135807027863e-22
2.787972117098391891e+02,1.292440995767847739e-22
2.212531752823358886e+02,9.613995194733134181e-23
2.191381815746939310e+02,1.150408865135520738e-22
2.608838221238434016e+02,1.137544294576536785e-22
2.558244054687009452e+02,1.018434477538389507e-22
2.471100925868369984e+02,9.426181207353311874e-23
3.145430775322758450e+02,6.441389148152920082e-23
2.277623200927119456e+02,6.927445829837622211e-23
2.681317136268260128e+02,5.562682860836891540e-23
2.718589744797162098e+02,5.447563545546042191e-23
2.807394894772346561e+02,5.367872361220572551e-23
2.020498517742965987e+02,4.812154330251278978e-23
1.103489079371908730e+02,4.454764372018290669e-23
8.789768511511374527e+01,6.090779057166301982e-23
7.742038784840346466e+01,5.138769176439386843e-23
5.614129595590743804e+01,4.972770218780054079e-23
3.533205080554458277e+01,4.654172059241432849e-23
2.111571809368944486e+01,4.469139745291158314e-23
1.758829536184547493e+01,4.632562128823960720e-23
1.212738370094710838e+01,5.131875665521978620e-23
1.247838398862405995e+01,5.837645977403907211e-23
8.949000868425009969e+00,4.045743173647910683e-23
1.061702811445159966e+01,3.455390646237662070e-23
8.588027682422115561e+00,2.066726591476123651e-23
1.138862872928792669e+01,1.138522102566859883e-23
7.980939832799612610e+00,8.714096693750769267e-24
1.092934472301098303e+01,6.091857117884536415e-24
1.080527548755481249e+01,5.027592057981570062e-24
1.062670668578023303e+01,3.853294238481729390e-24
1.065121104069384650e+01,2.673405172052333440e-24
1.148082352437586628e+01,1.615778861735408654e-24
7.836216566004257977e+00,1.006312561898210604e-24
7.774300327215582840e+00,1.111098609955683807e-24
6.748516757175976544e+00,1.031936829535610381e-24
8.527853617121211371e+00,9.346942581190885708e-25
6.678859035384605569e+00,1.022238057609380253e-24
6.369740910251003640e+00,8.155288711069915559e-25
5.687184566362650351e+00,1.182616952392059521e-24
3.981463720568360287e+00,1.027263296027848035e-24
5.268346174930084835e+00,8.968906507383731933e-25
3.236020415469532008e+00,7.973518562532495819e-25
4.135898882901675400e+00,8.721952287597483929e-25
3.656620625823573167e+00,8.154703756705398972e-25
2.893482118596161889e+00,1.819430174449533173e-24
2.473401281994861645e+00,4.684920437854411388e-24
2.552413437881105640e+00,8.942510421896714426e-24
3.554526253417285009e+00,1.851031759087007923e-23
2.593221205586045297e+00,5.169019568100195534e-23
3.665787597015746968e+00,1.039484964529818257e-22
3.271634437390137151e+00,2.357809680009559050e-22
2.631623462237849598e+00,4.984348197684490149e-22
2.732862479685247870e+00,9.031865717854249854e-22
3.152724299290989407e+00,1.945531920128973521e-21
3.513396775970998309e+00,5.506176694101115824e-21
4.504797410052687337e+04,2.481825940480182954e-22
3.336174296604529809e+04,1.974424381718392553e-22
2.967566526354888629e+04,1.882308031300139643e-22
3.785351531794133916e+04,2.418644743602446170e-22
4.234530940354529594e+04,2.006440536474799447e-22
3.110862605314986286e+04,2.308326179528981514e-22
2.944390395599264230e+04,2.632512167263997599e-22
2.686868978136114674e+04,2.474439083153638919e-22
2.665997327384467644e+04,1.760584652803255150e-22
2.920237845565500174e+04,1.929249123740759568e-22
3.506910301638865349e+04,2.292785219724616534e-22
2.940390772084011769e+04,2.509574464978108528e-22
2.556775236465109629e+04,1.995123663433495813e-22
3.319409221164858172e+04,2.495161677928677968e-22
2.979943378727096933e+04,2.199000658262758737e-22
2.918120079218098181e+04,2.432446858223956889e-22
2.764625663524226547e+04,1.867823121126529151e-22
2.216133479967718813e+04,1.911281038491904741e-22
2.450478710175404194e+04,2.820787815351941463e-22
2.557484221269597765e+04,2.105169902679504422e-22
3.198652907502645758e+04,2.567523506329391536e-22
2.924566640931933216e+04,2.763682648606745223e-22
1.982977503141085617e+04,2.102614396902148283e-22
2.288679229532331374e+04,2.859503442989956914e-22
2.940120875419479853e+04,2.179014527900992286e-22
2.475562879525674725e+04,2.657705894922717496e-22
1.966968399196737300e+04,2.319035112779533943e-22
1.863390122585169229e+04,2.563582438014974213e-22
1.891181428735966983e+04,2.273064715193536869e-22
2.545316580873825660e+04,2.051572316323615968e-22
2.149784661822710041e+04,2.281547240986164383e-22
2.536577570306643975e+04,2.290391788305048830e-22
2.136147837876292760e+04,2.238758042467199280e-22
2.026577773851849270e+04,2.143998296103622318e-22
2.159976695643659332e+04,2.641490953610217051e-22
2.189920418533451812e+04,2.057759851888651450e-22
1.965227927732336320e+04,2.590150961457947173e-22
1.444765769155706403e+04,3.065973865306511297e-22
1.710101133100980223e+04,2.049468961920305454e-22
1.537889280027459972e+04,3.144647539089632894e-22
1.385004075180164546e+04,2.870999040685590140e-22
1.805521862835849970e+04,2.451097409348891732e-22
1.401606465658365050e+04,2.524496204638572262e-22
1.576992213550584165e+04,2.164295449585888780e-22
1.138039039918098570e+04,2.542525186768202620e-22
1.460419744729412560e+04,2.288480849141580622e-22
1.263980063841564333e+04,2.190231113871103398e-22
8.985396787097446577e+03,2.030793880109580184e-22
1.236298897294702692e+04,2.073470297087516579e-22
8.607169150352126962e+03,1.897035014359877728e-22
8.268708963759243488e+03,2.512756272113502407e-22
7.428753465401672656e+03,2.096377134586840574e-22
8.914404294747042513e+03,2.059348017891943777e-22
5.676393137070580451e+03,2.226230436489563266e-22
7.099529536424923208e+03,1.920947152853593244e-22
5.298955269891676835e+03,2.158308023085551737e-22
5.027214278222090797e+03,2.321694144641561596e-22
4.757994396350119132e+03,2.064530307884451910e-22
6.095287833747295736e+03,2.035415527622582804e-22
4.048839339521188776e+03,1.352383130947875557e-22
4.222426837472042280e+03,1.961466212957893445e-22
3.995685345143173890e+03,1.818176083284725108e-22
5.125187073498457721e+03,1.233898664121058040e-22
4.003655919071876269e+03,1.412279903444128268e-22
4.484914739232579450e+03,1.125081840568501215e-22
3.322030516312847340e+03,1.184385558387212412e-22
3.103296168323301117e+03,1.163603936744371815e-22
3.867395512411547315e+03,9.147953384342855622e-23
2.876192439954194924e+03,1.060373532724511349e-22
3.011667406534853853e+03,9.797744549122392635e-23
3.369995478784076113e+03,9.576464775365183761e-23
2.667622744836740367e+03,7.751399654970000744e-23
3.566587688616010382e+03,7.485912057704410260e-23
3.416643382230184670e+03,8.352121131758097621e-23
3.322692106387030435e+03,5.340753182691979314e-23
3.169255630828827179e+03,6.795346075318870995e-23
3.542005908459733746e+03,5.609075479544327156e-23
3.074921008641462777e+03,4.736096428288991715e-23
2.434377713743685945e+03,4.725871797821858004e-23
3.255070043960360181e+03,4.330727584571731209e-23
3.178261489973642256e+03,4.649866240504031670e-23
3.152911495777363143e+03,3.171030571038099513e-23
2.567290252916632653e+03,3.714243548119118973e-23
2.963526924907581815e+03,2.542356706130994227e-23
3.211795622401968558e+03,2.343165510466334171e-23
2.923548512435429529e+03,1.979716102987223834e-23
2.735873943213303392e+03,1.366674378589230209e-23
2.880267923894125033e+03,6.747733771101963094e-24
2.403033690870431201e+03,5.401541667701063787e-24
2.727941447744417019e+03,4.005980757484324758e-24
2.106606927740348510e+03,3.084438507952455329e-24
2.503903557089630795e+03,2.142236338795487004e-24
3.144421512959417669e+03,1.554383503471371500e-24
3.051442502227064779e+03,1.088974360077900352e-24
2.691360801447261565e+03,1.216578149403405541e-24
2.575715875708464864e+03,8.360417228537221140e-25
2.593984797105917096e+03,8.362583944810421182e-25
2.254436129406000873e+03,1.032099811946889932e-24
1.691504711587008387e+03,1.048121520342964459e-24
1.591556429137415080e+03,7.963332734302938872e-25
1.423642563138802643e+03,7.955073144531660543e-25
1.053645264184128791e+03,9.359494906572079442e-25
1.145892461898981310e+03,1.006680394243295852e-24
8.292349484343515087e+02,9.812254355961199515e-25
8.501547150182452697e+02,7.981880622701008730e-25
1.048010804507671992e+03,1.979184571908496065e-24
1.094353443355354784e+03,3.003472220619854007e-24
7.958907945511937214e+02,5.148977357314501434e-24
8.658177473338664640e+02,9.677352426855050213e-24
9.702364875602196435e+02,2.275318387173280324e-23
1.031504411724253259e+03,2.887800327553995565e-23
7.801675861987686176e+02,7.795098563056884078e-23
8.759288465917682061e+02,1.096225451467931715e-22
1.091633648292837051e+03,2.250813160998208135e-22
1.035612353638251534e+03,4.319884733083081924e-22
1.041789518289798480e+03,5.745971737728662251e-22
1.093104226181229023e+03,6.555407279957045121e-22
1.195442961146940888e+03,5.209313746097770235e-22
1.371821262536416498e+03,6.177460720230737599e-22
1.783451294443003007e+03,5.017679457247449110e-22
1.903056563445724578e+03,4.871562421646174838e-22
1.420725397283653592e+03,4.835925178734713090e-22
1.854212795192060867e+03,5.061452746034548159e-22
2.308701624180718227e+03,6.208337536240664698e-22
2.221857831361871831e+03,5.844734541586321379e-22
2.460715558805405180e+03,4.424310098756782524e-22
2.467445036028720551e+03,4.999637002449075193e-22
2.410923109971948179e+03,4.391360193261818249e-22
2.593565038559201184e+03,4.931248588783805452e-22
2.732358138381907793e+03,2.964395649634170774e-22
2.593445244211211502e+03,3.998331525672441070e-22
2.595607343712878901e+03,3.704325737569206237e-22
2.535018322154901853e+03,2.972491345523244386e-22
2.196317989753765687e+03,2.061022676086845545e-22
2.378901197413449154e+03,2.336994195939800407e-22
2.385648123634038257e+03,2.471604648947973673e-22
2.667765312314625135e+03,1.781745060955693370e-22
2.281813059666587378e+03,2.302499227812151920e-22
3.080201799259473319e+03,2.476478268221838533e-22
3.062735329390297466e+03,2.128391142621891407e-22
2.590764077265771903e+03,2.402241848149812040e-22
2.826804362438741009e+03,2.984852951118440588e-22
2.770042291543216379e+03,3.532805943827818578e-22
3.251315025366151986e+03,3.112793196846620422e-22
2.878077278725093493e+03,3.185135945227378479e-22
3.246066090499694837e+03,3.036816433334442432e-22
4.535773739241791191e+03,3.725834970850989519e-22
3.944911269171483582e+03,4.027990819088262729e-22
4.384752521885331589e+03,4.510911241095325912e-22
4.262231844170777549e+03,4.275189304134063213e-22
4.765045102344261977e+03,3.747982347003690506e-22
3.975574982677609114e+03,4.537615557184805812e-22
4.215872229825318755e+03,4.345084280600804213e-22
4.525739268748049653e+03,5.144396018856933876e-22
4.472684088624588185e+03,5.230868269290483696e-22
5.547701409330579736e+03,5.007016212469909836e-22
5.390932324073360178e+03,4.301382354751020696e-22
8.035715443961373239e+03,4.399079636193986847e-22
7.058445701006526178e+03,4.569606884520659696e-22
7.339148175186524895e+03,4.112101953456678461e-22
6.102928526245258581e+03,4.908634259473400239e-22
8.411412652417244317e+03,5.814506772631799401e-22
7.702604823366243181e+03,4.718291013298424768e-22
1.069694845172410169e+04,4.571012802372529211e-22
1.147909001303533296e+04,5.438683284936041888e-22
1.186880416723340204e+04,6.731250331478718420e-22
1.239086612934431105e+04,6.845909782426700430e-22
1.007669150321708184e+04,4.907805007901565599e-22
9.754960966865219234e+03,6.513431908842303353e-22
1.225533758256634064e+04,4.796707596462986261e-22
1.132211658346864351e+04,6.373667666335263147e-22
1.791471249134828031e+04,6.265640439821372115e-22
1.522039800527073930e+04,6.891581169546802278e-22
1.662909355192499061e+04,6.264197249894318091e-22
2.185094803714769660e+04,5.801364727162237499e-22
2.000957261112072956e+04,6.130979420678421264e-22
1.819577247649058700e+04,6.846515599887718082e-22
2.353954501556736068e+04,7.917733927997470789e-22
1.966790649300634323e+04,5.614956010373647865e-22
2.196134483211387851e+04,6.599368539866663079e-22
2.722342883289265228e+04,6.043624327960084707e-22
2.120562992708281672e+04,6.420231703313501705e-22
2.484475285570089181e+04,6.383043350748200994e-22
2.419304273404688502e+04,6.541273940602607271e-22
2.470601644171716907e+04,5.999923643094251258e-22
2.583984995367954616e+04,6.082229683651596864e-22
2.061279688417807483e+04,5.016515682581488561e-22
2.726795763057921431e+04,7.852194419401217331e-22
2.879122098802374603e+04,5.248141437549538281e-22
2.594191568253170772e+04,7.643687066419849737e-22
2.519046540089220071e+04,5.965415297836705654e-22
2.102774470625449612e+04,7.672946009417042586e-22
2.389207619806863659e+04,6.211377050315150457e-22
2.167495541931273692e+04,6.783002280975346403e-22
3.047491824542851464e+04,5.851712817043980086e-22
3.344956115045125625e+04,5.889755798259572419e-22
2.533628088615182787e+04,6.424043206073654256e-22
3.049525530987224920e+04,5.981450031987858807e-22
2.316874074387270230e+04,6.799087431252088062e-22
2.370098444086000382e+04,6.820556607890655249e-22
3.181771921097401355e+04,5.032324145806605134e-22
2.361693377975495605e+04,5.176161846149067456e-22
2.846997998895059573e+04,7.147001493527675502e-22
3.496193634918636963e+04,6.738040101878939980e-22
2.639716207503404803e+04,5.196051225180743479e-22
3.105186042548649129e+04,6.565562723781450001e-22
3.250907080196871175e+04,5.527105934794517189e-22
3.780595201374317548e+04,7.505412387948883392e-22
3.896745826369326096e+04,5.705801246185657965e-22
3.474371111122867296e+04,4.908355404811704393e-22
2.806571144764432393e+04,4.875126508174379875e-22
3.144832614847546211e+04,4.939699554154843400e-22
3.065548811747950094e+04,5.450503934580862064e-22
3.867910770956736815e+04,6.322976606836446292e-22
3.386181818289154762e+04,6.411702926890979000e-22
2.931524204743028895e+04,4.799024916568563671e-22
3.577945590683475893e+04,4.892820130784666716e-22
3.241104295322492180e+04,4.896413866895532685e-22
3.160303303766473255e+04,6.629195914088809236e-22
3.546191905233067519e+04,5.566138498404798337e-22
3.907888950777808350e+04,4.742563829489082587e-22
3.345661174289049814e+04,5.399497718966942375e-22
3.548959520023324876e+04,5.112042322284370853e-22
3.736421227769339021e+04,4.369900872053248053e-22
4.119725419077714469e+04,2.936131810191464115e-22
3.659240096543812251e+04,2.683665656471534331e-22
4.367477012246406957e+04,2.617421535557264795e-22
4.570524604924568121e+04,2.478454872934248428e-22
4.359115478265139973e+04,1.958551979311656924e-22
3.558407971577293210e+04,1.673871990337241105e-22
1.044665264777114382e+06,2.716257334038473873e-22
1.023116952767464449e+06,2.218955078341488785e-22
6.886690439524285030e+05,2.923463026010439027e-22
9.485872222539122449e+05,2.270966816972449842e-22
6.138427173900174676e+05,2.318423402926119285e-22
7.282911892918671947e+05,2.179665414693112725e-22
7.891643831085310085e+05,2.848734896839643760e-22
5.840232967484042747e+05,2.400099832295304272e-22
6.353180850984446006e+05,2.887977850967684983e-22
5.646004381579885958e+05,1.821732960265528795e-22
4.870619189097582712e+05,2.351646447816001649e-22
5.077397221373149659e+05,2.587647491216732563e-22
