x,y
1.554641065039894099e+30,2.452004113448512657e-01
1.412460234931917097e+30,2.699839979345883823e-01
1.315310604478057136e+30,2.159975957019997783e-01
1.729192328199959134e+30,3.469933464338681994e-01
1.747034523897865951e+30,2.811272275452272318e-01
1.442722995506559339e+30,3.435129891526337298e-01
1.249924733288869638e+30,3.534586158456044513e-01
1.291570683375119561e+30,3.234787793948703527e-01
1.681399093307440314e+30,3.136005593340448483e-01
1.982626481688842885e+30,3.251967623917477734e-01
1.885889039752799091e+30,3.187869555168227342e-01
1.393328769892340878e+30,3.603463537218439261e-01
1.633981702943957627e+30,3.703236858995377356e-01
1.564218534648551999e+30,4.122484667324141649e-01
1.711733576270409957e+30,3.654303992222757702e-01
1.850363017563243295e+30,3.563306342322757336e-01
2.203377707716184861e+30,4.030617002953666428e-01
1.638337870207463426e+30,6.170936589285129781e-01
2.330426876181208577e+30,4.748664039001599946e-01
1.929939388847873466e+30,4.934438521640654440e-01
2.003078633036578382e+30,6.942445296079950978e-01
1.825322613380507145e+30,6.383040851058774390e-01
2.763745484625933081e+30,5.344393727973288932e-01
2.223310955787393603e+30,8.651681671473392399e-01
2.232280453625037504e+30,9.002401397846035991e-01
2.799046308008376697e+30,6.609364086127086368e-01
2.511261896516050320e+30,9.996137350387170883e-01
2.873898921860094024e+30,1.036746442366105248e+00
2.219280894747230903e+30,9.205179684822110131e-01
2.080604451128190861e+30,8.268891647773279896e-01
2.536279412806681567e+30,1.015885774319659429e+00
2.247704417170666385e+30,1.077769898281940364e+00
3.084505506233828415e+30,1.139039369088340470e+00
3.306351327533021278e+30,1.125519278737489914e+00
2.211173745748669184e+30,1.806244199025784036e+00
1.951293627252507411e+30,4.256420128129868807e+00
1.093198084796014321e+30,7.563362919324325695e+00
1.285457053427209913e+30,9.383436028712891286e+00
9.566001594304801963e+29,2.115946454487175288e+01
5.352915426414513955e+29,3.496952481600950335e+01
6.074395020413813275e+29,7.754945808305357957e+01
4.631892847468136291e+29,1.132298456719946813e+02
3.821368899436187732e+29,2.025606559968874194e+02
2.637440343364130807e+29,3.517043755704432328e+02
2.371687147871800995e+29,6.406960215196179433e+02
2.663694574762231238e+29,4.445380500192391082e+02
2.279940855850172448e+29,6.566298912968713921e+02
2.677286635054063189e+29,5.584524908552010629e+02
4.062525373240758290e+29,4.963392335075576511e+02
3.625327183253228441e+29,5.185688744544291922e+02
3.929243848259904481e+29,6.729158923189454526e+02
5.014530264006948314e+29,6.398273534280095873e+02
5.518672720961208391e+29,6.782825626503899912e+02
6.053520442312920822e+29,6.746853083083465208e+02
5.257767276394827422e+29,4.593977924332647831e+02
6.492749670977176015e+29,3.376104606590402568e+02
8.397824111655438053e+29,2.273647511915719122e+02
1.108629952928936733e+30,1.137274181056404529e+02
1.453667687009541123e+30,1.046082249516462213e+02
1.821207682102403738e+30,4.782555488480672778e+01
1.673805415247865412e+30,3.073389058201330570e+01
2.272457284251575376e+30,1.722187806882579864e+01
3.241163293951298760e+30,1.505236764741074396e+01
3.509935678351982078e+30,9.476468458932561845e+00
3.313479700745105308e+30,5.564317966504909840e+00
5.539055479334781603e+30,4.020057554201048156e+00
7.213306138399959664e+30,8.094711687138747891e+00
7.557898151243301939e+30,1.178670102264602448e+01
8.182807511176463285e+30,2.245590584400835610e+01
1.176662073130802554e+31,3.053185045323768421e+01
1.282653918997045600e+31,6.376136190596992748e+01
1.641882410407893164e+31,9.405340177875500274e+01
1.843584289964827349e+31,1.666060241222489537e+02
2.691249432450367572e+31,2.413958355588148663e+02
2.412871207740812249e+31,3.323615831774648086e+02
3.717723310740701642e+31,5.036399056342782501e+02
3.883681627414883741e+31,6.810330739813056198e+02
4.900224955646171430e+31,5.440689703281919947e+02
5.182734721787416734e+31,4.972166892449160400e+02
4.392816815651590952e+31,5.807087900389846027e+02
6.044164602313968916e+31,5.674693425319142079e+02
5.979140891648608042e+31,6.500498633678251963e+02
6.852350700304412118e+31,5.575313916365417981e+02
6.455570994543686900e+31,6.039748666579052951e+02
6.706074421785532809e+31,4.395161452242453493e+02
1.070624798426615502e+32,6.167850966034336579e+02
1.001444357639128830e+32,4.117708396448572898e+02
5.913831561651171918e+31,1.634074709190791737e+02
4.945695973170543629e+31,9.038975657957435317e+01
4.818964074206092208e+31,6.839287580356354113e+01
3.561072120253070408e+31,2.409711248662683758e+01
2.748039662418094053e+31,1.215027761624842206e+01
1.416964208065631017e+31,8.584889886510667978e+00
1.339833901908660627e+31,4.942920817981989678e+00
1.186857602703955189e+31,2.080948313571080899e+00
8.262436066149371312e+30,1.074367892210246644e+00
6.918309082797642538e+30,5.011609468218491958e-01
3.317953604579817473e+00,4.498290170298339558e-09
2.860521052530160535e+00,5.332891451538986718e-09
4.038684624147091284e+00,5.442401741558672186e-09
4.066690421372784137e+00,5.196775702512733777e-09
4.364658606802544583e+00,5.134027640854183650e-09
5.381554163673619051e+00,3.513238419778434453e-09
6.109548184894287637e+00,4.258536408561740116e-09
8.841878490316446459e+00,4.085941924704828301e-09
9.509163749026631862e+00,3.873724281670763987e-09
1.034430410696747593e+01,5.463876441224486026e-09
1.515810464396825274e+01,4.679418046391945036e-09
1.579724794505296970e+01,3.741273456649612827e-09
2.057852007291693042e+01,2.588373578188363255e-09
2.443868992281342045e+01,1.111876459932363343e-09
5.117834611414976820e+01,6.008292785764274188e-10
7.042615473595711251e+01,2.537482312837548443e-10
6.796651657009419978e+01,1.760128487133041416e-10
1.012881726187066391e+02,7.545947162714984715e-11
1.690588725188532919e+02,4.369891143458698054e-11
2.624869423589435655e+02,2.775108191313553000e-11
2.646916223078599160e+02,1.142706773261606435e-11
3.601553981001110856e+02,5.365171448134903485e-12
5.639058511764532113e+02,4.671264238242706461e-12
5.153678416937741531e+02,7.931593121136100336e-12
5.818600238364701909e+02,1.408826308593253571e-11
4.729343021907073421e+02,3.371860968751696858e-11
4.970706314538747392e+02,6.442508897426973876e-11
4.805231612034567092e+02,1.222945376152163823e-10
6.055680050303629969e+02,2.061750388130083179e-10
6.291331357061870904e+02,3.960224718806843391e-10
5.318030336948914965e+02,9.146330157813625241e-10
7.297029886065801065e+02,1.498221158680242039e-09
5.339801449620456424e+02,3.243006073130997754e-09
6.789847420484596796e+02,4.617394578257612332e-09
5.789238345324662305e+02,5.091205374977500288e-09
6.743089935013265404e+02,5.477772864373042218e-09
9.291791781002880271e+02,4.417934620451942296e-09
1.131854822497125269e+03,5.554027315186468670e-09
1.103254962409830569e+03,4.960913139989651467e-09
9.903103025906373205e+02,4.666311067825080572e-09
1.458032163648482992e+03,4.275943182875537188e-09
1.095927103217348076e+03,3.619323103774768440e-09
1.561598233424052751e+03,5.114350902254570614e-09
1.400944941322842851e+03,4.631217919009999531e-09
1.763446761627172918e+03,3.002108613938427235e-09
1.837165765068001519e+03,1.321668085690476088e-09
1.498850442565521689e+03,6.773774981344994977e-10
1.899653530812261806e+03,3.981063149657798041e-10
1.678237546491389139e+03,1.405180944935076323e-10
2.063081306292363024e+03,6.527459166122568485e-11
1.588671733922858721e+03,3.749066640747834743e-11
1.626206576806256408e+03,1.726194336884523844e-11
1.541426055041532891e+03,5.517918718481295393e-12
1.907768579922750178e+03,3.256264099284262633e-12
2.127744053716141025e+03,1.309102807357178574e-12
1.415618442163079180e+03,8.376096482979751197e-13
1.625537690500822009e+03,8.906977300194543687e-13
1.384618610088114110e+03,1.178533081785049732e-12
1.223772521274809151e+03,8.043240461806795818e-13
8.627423222103180933e+02,1.008190341028459225e-12
7.167576966066318391e+02,1.057280126150121118e-12
7.385013699555943276e+02,8.200443188626345713e-13
6.419438430373767233e+02,1.215081735212280254e-12
5.712218961383837268e+02,8.313439231257425366e-13
4.830324847737252867e+02,8.336990002138815224e-13
4.172864521415399963e+02,1.028414067859673542e-12
3.769769848477875485e+02,1.227216969734303693e-12
2.212572843693119466e+02,3.366264044238420211e-12
1.348627759572193838e+02,5.459022468511840150e-12
9.090970781968769643e+01,1.226507917656518607e-11
6.926212740796088951e+01,2.302348033948016835e-11
6.086471681536170308e+01,4.051884808810613484e-11
3.777164114651780835e+01,6.042505451007906962e-11
3.005577901255288253e+01,1.124154755104061520e-10
1.991392522763710815e+01,2.149394201942868746e-10
1.281261062390337102e+01,5.620754418338325770e-10
1.195550320607195793e+01,7.633713931741247687e-10
9.187448917050096142e+00,7.792686862688509844e-10
1.080104957789537146e+01,3.476084785156354579e-10
8.044963233590346263e+00,1.721738377183548668e-10
1.138611965133057602e+01,8.287681895703689298e-11
1.091945643929081200e+01,6.494164351265612786e-11
8.956926452675551431e+00,2.266560182370625167e-11
7.525588855136177813e+00,1.562688077508144679e-11
9.874389866447025099e+00,9.301242628710364236e-12
9.069736102884206730e+00,3.763888800170455897e-12
9.051709113889431890e+00,1.974821716423167436e-12
7.584473898596395536e+00,1.227783733556719536e-12
9.680125626476954181e+00,9.465109636755643308e-13
8.241582458421859769e+00,1.087209572713092918e-12
7.548040195573183730e+00,1.041201476809922162e-12
7.485089258480159380e+00,1.098030695042117220e-12
6.816740080452400541e+00,1.122389898740538525e-12
4.264785831203168343e+00,1.095056009069665138e-12
4.150460646478088655e+00,1.020653280180258340e-12
4.412515396086695851e+00,1.005148383006498732e-12
4.388548235818186427e+00,1.017132457181760529e-12
3.547804310551826212e+00,8.008723353882049030e-13
3.735286899605361643e+00,8.048571128532158300e-13
2.897955210364241641e+00,1.648256172554326317e-12
3.435322057950541907e+00,3.871729449094213993e-12
2.558184070835144208e+00,8.794797518388226448e-12
3.473562823405023536e+00,2.317003404208340766e-11
3.886911158200037075e+00,3.930702850867053133e-11
3.846006304148597010e+00,1.034654780548670770e-10
3.891907965803433456e+00,2.188744118968647723e-10
3.598942942539140599e+00,4.343444475791286480e-10
3.031628912815882870e+00,9.759441165411730057e-10
3.709532587294505745e+00,2.101700938543287731e-09
2.630071221415537952e+00,4.880247608689052608e-09
3.287374980556229595e+06,2.604245982853836401e-11
3.203641723163045943e+06,2.283368670009408445e-11
4.380820934139494784e+06,3.361017224960114551e-11
3.404249215397074819e+06,2.861170277348114144e-11
2.954954172671337612e+06,3.056141220869604314e-11
3.637349824102075305e+06,2.542534242899538108e-11
4.048762963329227176e+06,2.015007714085338300e-11
2.948507676646988373e+06,2.586476705942297878e-11
3.689058401527735405e+06,2.044645857957395950e-11
4.130498838764873799e+06,2.085488855217038357e-11
2.926084439633538015e+06,2.200045901628875820e-11
2.807263115339113399e+06,1.779556953781432016e-11
1.349656015083979815e+06,1.924418668032751521e-11
9.463074878738317639e+05,1.545902438879666560e-11
5.553322619567901129e+05,2.204052946255912452e-11
4.469330538805838441e+05,1.598062354664840214e-11
2.145763011847071757e+05,1.662736416609001387e-11
1.311871369018081459e+05,2.121257137883036559e-11
1.158241414491944306e+05,1.710486830174640468e-11
6.492669686022725364e+04,2.258116130433165348e-11
3.958721682972648705e+04,2.244227465931053345e-11
3.848121982230206049e+04,2.169517874363327215e-11
3.476199774918598996e+04,1.743327587716063438e-11
3.365238659477287001e+04,1.360815865587470666e-11
2.710421317178173558e+04,1.612050969056363199e-11
2.922103956170742094e+04,1.198521383599881640e-11
3.087051829577610624e+04,1.264605208483207172e-11
3.306113787882908218e+04,1.097635962656280275e-11
2.974962079145894677e+04,8.502370943726990191e-12
3.014786480050623868e+04,8.529579293486390189e-12
3.174244058978569956e+04,9.788232718367708806e-12
3.571045680501077004e+04,6.255907931507575445e-12
3.123500498521345071e+04,5.653646791355545391e-12
3.285093453688495356e+04,5.340682254758465430e-12
5.088548239178539370e+04,5.768614008144379397e-12
3.901059955826200166e+04,5.182337437447634019e-12
3.791746973844418972e+04,6.296044771160766222e-12
3.971203638909450092e+04,4.595818515991701476e-12
6.258579928085804568e+04,4.879656823078762375e-12
4.216784151510302036e+04,4.031444768950798257e-12
5.412490364043466252e+04,3.259590885111426271e-12
5.606065113005211606e+04,3.856060542840229907e-12
6.862243984471888689e+04,3.797401942637310877e-12
5.490518044616679981e+04,2.843215594576116503e-12
8.010859727005138120e+04,3.721936995778758067e-12
6.739709565326971642e+04,3.262184378135376656e-12
8.804896567027446872e+04,2.944254943788457766e-12
9.795748861316817056e+04,2.530434769475561675e-12
8.300690310194525227e+04,2.210627999370536858e-12
7.881364036450634012e+04,2.096082402612144551e-12
9.227726887407385220e+04,2.198795424558180606e-12
1.089819267559851141e+05,2.232632617451015485e-12
1.495590156361795671e+05,1.959588314548322116e-12
1.257040185960430390e+05,2.756596475803938142e-12
1.189470238362748787e+05,2.433785932405278235e-12
1.470954602405412879e+05,2.565193251289741542e-12
1.478512668532489333e+05,2.635509726670098042e-12
1.576105378295424744e+05,2.270524145206831133e-12
1.725543580923563277e+05,2.259611393713872744e-12
2.262781162817511067e+05,2.240309525740467913e-12
2.291076231226048258e+05,1.733593091200676059e-12
2.330449792604873073e+05,1.677614466669172555e-12
2.670324198729514610e+05,2.267051454852445186e-12
2.563356334491350863e+05,2.162056558993836457e-12
2.883891197647876688e+05,2.178722659701144482e-12
3.268685900081619620e+05,1.732370252843157859e-12
4.064574196898182854e+05,2.284071691205078223e-12
3.727269460539206630e+05,1.697773734991289319e-12
3.721073630517508718e+05,1.991670161347789335e-12
4.730740013160224189e+05,2.042815113994582868e-12
5.706328052700918633e+05,1.926747162824923272e-12
5.915049493501296965e+05,2.453537912466536415e-12
5.579821899083593162e+05,2.325072822406937739e-12
4.661988105943287956e+05,2.450146175239109954e-12
5.691804650354956975e+05,2.165547410386918978e-12
6.911788706493143691e+05,2.246946318745799401e-12
7.536504184482860146e+05,2.537828499524107650e-12
6.701811333652220201e+05,1.785906166295742016e-12
6.875869276067698374e+05,1.887360773521508955e-12
6.866184515150432708e+05,2.502047569345858258e-12
7.620959167479738826e+05,2.804714891008355368e-12
8.822071496977263596e+05,2.601173858159977722e-12
8.553167144742417149e+05,1.955082028521492997e-12
1.115699984793072799e+06,2.110734011980405092e-12
1.105238942900084890e+06,2.017828950451714422e-12
9.935709079434633022e+05,2.519179406872668724e-12
1.071475097611571895e+06,3.099647432343281502e-12
1.206905298336411128e+06,3.088679064794239133e-12
9.924502793849894078e+05,3.198616578064188391e-12
1.164966564757996937e+06,2.463484068789069791e-12
1.137618708992886823e+06,3.050123246699309230e-12
1.362362813330432400e+06,3.272517190481088111e-12
1.768397044796029804e+06,2.956714092633089250e-12
1.367608283858678071e+06,2.289455878414456027e-12
1.396962108499441762e+06,2.836210406515742799e-12
2.211535247915839311e+06,3.020171068084938765e-12
2.232840989349850919e+06,3.513635687622693640e-12
2.158995685576622374e+06,2.943966802461803600e-12
2.217749782040704973e+06,3.408569190556964518e-12
1.873907009565237677e+06,3.227280588909798787e-12
2.446214548299297225e+06,4.193827002473833466e-12
2.679753333808698226e+06,3.196919439611534975e-12
2.833761949687579647e+06,3.428623171055641150e-12
2.310249562829531729e+06,4.565704730548337106e-12
3.012091764419895131e+06,3.079646832924000401e-12
2.450154020930561703e+06,3.757332243374814611e-12
2.323992340549569111e+06,2.641668344414777800e-12
3.441265098148091231e+06,3.219854128034766346e-12
2.928117410349132027e+06,2.469924344948478810e-12
2.629905923685198184e+06,1.719435661090149519e-12
