x,y
5.303730563082707031e+13,2.940088911824484270e-12
5.454718831461227344e+13,3.350161772930585301e-12
5.526963585686296875e+13,3.409463653867223229e-12
6.794046362431482812e+13,3.295793173198608481e-12
4.421442029524449219e+13,2.742502648995114488e-12
6.142977094789804688e+13,2.330166978742454106e-12
5.555242125197714062e+13,3.111819870088426787e-12
6.719567994377351562e+13,2.897761822330668581e-12
6.134550451140028125e+13,2.988267072213055322e-12
6.043293699703925000e+13,2.900130240117253801e-12
6.772796311556025781e+13,3.112330162425235091e-12
8.072470023977332812e+13,2.045940618456333735e-12
8.205246779584806250e+13,2.417834582811914933e-12
8.872827973921643750e+13,2.317315336761679709e-12
7.475018606714235938e+13,2.338368459831198469e-12
7.933395702182062500e+13,2.057026495013963446e-12
8.945010249543957812e+13,2.700756067108663888e-12
7.923277115836626562e+13,2.042852890832783768e-12
9.827638627857278125e+13,3.035409608575936828e-12
8.850162882811443750e+13,2.452290896454508367e-12
9.494587115679734375e+13,2.888575329317298686e-12
1.363673378341147969e+14,2.001916628868921318e-12
1.276399979497491406e+14,1.930979114057872111e-12
1.515470136473573438e+14,2.690816890527419104e-12
1.686072502597423438e+14,2.495354427666490208e-12
1.357316284364392344e+14,1.937893670306819175e-12
1.588091215008594688e+14,2.879208559695826003e-12
1.708150394411091875e+14,1.887740455111928575e-12
1.942696916007792812e+14,2.647595434889102078e-12
2.630996271113923125e+14,2.304486751371067365e-12
2.775805758415177500e+14,2.812658971588023828e-12
2.904131775044501250e+14,2.124237369149374088e-12
2.785573177674482188e+14,2.399062162952688438e-12
2.838056150859674375e+14,2.442412561697387374e-12
3.599266155019798750e+14,2.120406154636746836e-12
3.624688198155845000e+14,1.665587396083225167e-12
3.046647101063203750e+14,1.669773317040113428e-12
2.826742207126898125e+14,1.946386505505871019e-12
3.912346965349068750e+14,1.271524794645623304e-12
3.620547560247413125e+14,1.295084112039065036e-12
4.290761363227442500e+14,1.351413519769189110e-12
2.936121452680936875e+14,1.144619199926846585e-12
2.874042682911379375e+14,1.348691530302809796e-12
3.583637131482463750e+14,1.050111962499409278e-12
4.185798733892415625e+14,9.188368729160173651e-13
3.524121683634380625e+14,1.195906014855288975e-12
2.423290669371385312e+14,8.841015588886244951e-13
2.680066723855463125e+14,9.820498076790556137e-13
2.006840555332615312e+14,8.563108051508043695e-13
2.424421275157147812e+14,1.197633457153512857e-12
1.968883119972230312e+14,1.227176204244393833e-12
1.849770633510347812e+14,9.857937969655943047e-13
1.608174000571830938e+14,1.035167647222979571e-12
1.238154280550128594e+14,8.589191645486060474e-13
1.504258221402273750e+14,1.059905524858301816e-12
1.195994208712966406e+14,1.145890510209391855e-12
1.146523209683922031e+14,8.344414082854122238e-13
7.509967333228184375e+13,1.101200121578446827e-12
7.960025833741087500e+13,8.755390977563528718e-13
9.374950842405990625e+13,1.008984563626548521e-12
7.344874043118345312e+13,8.571574102322441383e-13
5.596301712195596094e+13,1.286878816327790388e-12
5.439676398811335938e+13,1.185009465654465089e-12
4.790188309756003906e+13,1.216211213216367105e-12
4.781829208101545312e+13,1.168261478915907508e-12
4.019569682135125000e+13,1.033664206127287741e-12
3.342769970358562891e+13,1.144848410828148435e-12
3.953045220624817969e+13,1.471732153089655963e-12
3.291480983050022266e+13,1.555327037078078418e-12
3.901045218771735938e+13,1.265003168700754252e-12
2.677744444609500000e+13,1.220804856933630631e-12
2.645909253539597266e+13,1.358712170240357132e-12
3.337258577185546875e+13,1.460783655920381099e-12
3.091117635167548047e+13,1.781272177896068564e-12
2.150817520990265625e+13,1.342703387332307165e-12
2.295521730981346484e+13,1.522538755267088079e-12
2.734922057277387500e+13,1.851299659330060730e-12
1.852171088209342969e+13,2.010200442126532144e-12
2.586053763705255859e+13,2.231935348519161336e-12
1.906833643273375781e+13,2.213739970729752993e-12
2.117410685988698047e+13,2.617889561805397715e-12
2.042962173294934375e+13,2.390615871471727950e-12
1.609260144229178906e+13,2.557350314400674429e-12
1.798618991238839062e+13,2.308802694050510675e-12
1.470686145210447266e+13,2.908397885461773251e-12
1.492105655148578516e+13,3.271377524923510760e-12
1.854056276453772266e+13,3.076591561779345966e-12
1.866513847707034375e+13,3.290046586772289624e-12
1.305959559987551758e+13,4.529171630658061101e-12
1.894946856906399219e+13,5.344761108577491131e-12
1.386975112199896289e+13,5.051028955626257895e-12
1.649267197293320312e+13,4.449067821509493807e-12
1.286778475909791211e+13,6.961900610768102711e-12
1.781306029509611328e+13,5.623196735389794247e-12
1.652856142262222852e+13,8.442561515131877461e-12
1.724966836410331250e+13,8.606828237638271422e-12
1.823379452456138281e+13,1.034551143694823260e-11
1.829122909827988672e+13,1.595923743277796707e-11
1.391441931468036133e+13,1.927803549602492575e-11
1.291470188254300000e+13,2.195995707237627962e-11
1.374820477689128906e+13,3.701814034373252300e-11
1.573127096865980664e+13,4.983609633589978515e-11
1.486648121574751367e+13,5.906284799484207991e-11
1.879149209663438281e+13,8.478394020739046783e-11
1.718067744756407812e+13,1.349026412279239957e-10
1.694987543107322461e+13,1.730551161267007468e-10
1.735781702325272852e+13,2.001163575831427251e-10
1.587068898365498438e+13,2.090835824783254900e-10
1.056072246716879297e+13,2.817387959253204839e-10
1.059969814101725977e+13,1.947616243204914274e-10
9.001456320065037109e+12,2.010121778358378547e-10
1.136670784601349609e+13,2.330060120321182375e-10
1.028005486010252344e+13,2.689856777266870850e-10
1.019659543648769727e+13,1.950596158839094219e-10
6.972767865846714844e+12,2.614030219653331156e-10
8.839745416035957031e+12,2.199742188342786067e-10
6.523112076510425781e+12,2.607266027610632686e-10
5.685617607403203125e+12,2.876970751107150204e-10
5.656434448961013672e+12,2.847563990634684339e-10
8.770021230596598633e+12,3.608881057006382820e-10
8.575360342629837891e+12,3.598500251498651825e-10
6.527467982839944336e+12,4.116005943707067037e-10
8.169314741240102539e+12,3.170858706019831669e-10
7.167035220573515625e+12,3.238797137731951412e-10
6.143999110634135742e+12,4.087653873238747950e-10
6.772970786823183594e+12,3.970216844345107433e-10
6.155962133963943359e+12,5.265491232051866467e-10
8.630430210666515625e+12,5.849200690634230806e-10
8.569755176455843750e+12,4.508395876988926202e-10
1.012914784361170508e+13,4.754105552869390349e-10
1.024843349757007031e+13,6.432865545518615819e-10
1.115446363470047461e+13,6.160483407332696662e-10
9.609193779021822266e+12,6.212309463879285269e-10
1.334520793346689258e+13,5.577744450539217106e-10
1.123240797966803711e+13,6.405343369447930610e-10
1.500293403806368750e+13,4.442070621284970091e-10
1.092100341661774414e+13,6.749170244579602955e-10
1.397673800286246094e+13,4.314824292606352720e-10
1.207368959460523633e+13,6.030809411118779811e-10
1.385293884218783789e+13,6.402057810766185019e-10
1.694824419104438086e+13,8.278743464083443475e-10
1.294150093492437305e+13,1.160155441514331342e-09
1.237844375827325586e+13,9.905697929488148401e-10
1.233278627799894336e+13,1.839099933738039824e-09
1.214307165998805859e+13,1.517199560764906111e-09
1.279491808021309961e+13,1.665001238359473869e-09
1.239033254787329297e+13,2.013129172708629675e-09
1.813342262817899219e+13,2.671147449658563250e-09
1.726683912856205859e+13,2.909328928152126398e-09
1.428365241045502148e+13,2.929718429423080739e-09
1.789371617110578906e+13,2.720097333499629989e-09
2.264398347132560156e+13,3.342814683041689649e-09
1.923907395144100000e+13,3.960544179519432531e-09
2.508401589436508984e+13,3.991136528103105266e-09
3.190911779145115234e+13,3.606820432950894263e-09
3.808138396123546094e+13,2.874787404628146824e-09
2.996891021560053516e+13,3.223270361404553639e-09
4.548882376436298438e+13,4.074302651636152808e-09
5.059215256138700781e+13,3.047950930798893323e-09
1.749270016337607680e+17,1.859119962456835209e-10
2.112005224984219200e+17,1.464135429480901238e-10
2.040143250596537920e+17,1.754327321811554321e-10
2.181360647704080000e+17,2.201187014567912142e-10
2.286775133412950720e+17,2.236818724211767851e-10
2.137321147938565440e+17,1.879411434811791501e-10
2.218126672396733120e+17,2.356919963916783221e-10
2.362539066163988160e+17,2.691973734744893727e-10
2.639848534269702080e+17,2.815917170004037509e-10
3.277151255231804160e+17,2.845288513485330045e-10
3.555427130963088000e+17,3.303978051710244615e-10
2.658887827958309760e+17,3.076056494254366186e-10
2.765387941794838720e+17,3.634217301687139556e-10
3.289937260596573440e+17,3.519348238006910246e-10
3.357567560232029440e+17,3.297221615990092771e-10
3.012120536384944000e+17,4.314362995670181197e-10
3.134691646756528640e+17,3.124789918933574742e-10
4.864924933221644160e+17,4.930810156180104069e-10
3.789497138697878400e+17,4.422139177251698267e-10
4.464010746872408320e+17,5.378136620459117126e-10
4.154226131579091840e+17,4.142049568581553921e-10
4.618792437003747840e+17,3.729165138783245565e-10
5.606916648828456320e+17,4.533759032199134195e-10
6.532098457395813120e+17,4.531024341059964882e-10
6.457879387440448000e+17,4.579720889732451342e-10
7.261274776324669440e+17,4.103575365092223028e-10
5.397102377989210880e+17,5.656784709443218602e-10
6.985625793067106560e+17,5.715045158868957046e-10
6.830446869859799040e+17,4.755187532310180780e-10
7.743389853125411840e+17,6.210875601307633587e-10
8.080593564556915200e+17,6.574164472965676826e-10
8.057434103125711360e+17,6.173581483136513447e-10
1.155897277190146816e+18,5.296333040503670841e-10
1.062528862776557568e+18,5.321976665819151162e-10
1.131419036256685696e+18,5.987947322649513517e-10
1.241962608695724288e+18,6.753437226545174978e-10
1.384247813493189632e+18,6.545580791460751803e-10
1.387259739533814528e+18,5.742856419611896095e-10
1.229144631277491200e+18,6.195119182199871818e-10
1.774024247397136640e+18,7.063612405330625573e-10
1.760471160480368896e+18,7.856517228017806567e-10
1.424661182347465984e+18,5.445740029719639315e-10
2.249795600650774272e+18,6.627763960704309895e-10
1.621909515213599744e+18,5.117962499015235014e-10
2.409281588400334336e+18,5.843506899619578873e-10
2.318134715374078976e+18,6.234156134323817027e-10
2.913300176912952832e+18,5.368975974546984986e-10
3.270365295582797312e+18,5.969577651448896233e-10
3.141483640526733824e+18,6.506256110221201402e-10
2.759521019085895680e+18,6.700286697055802410e-10
3.697510840992350208e+18,5.385811267008633154e-10
3.791260654368972288e+18,5.982819566894034378e-10
4.935827896380653568e+18,4.024785179859400750e-10
4.105607898578424320e+18,5.518140936745090594e-10
5.667047756573810688e+18,5.709146218873494149e-10
4.647752340156072960e+18,4.250576282844131073e-10
6.155563072314326016e+18,4.022031347214199143e-10
4.675502617994618880e+18,3.265969879056317023e-10
6.221342848869244928e+18,3.055006178688583847e-10
7.405505881802954752e+18,4.225611596744627436e-10
8.602181664328073216e+18,3.045920174723832019e-10
8.743136103039522816e+18,2.914052843338316096e-10
6.993736467104711680e+18,3.742451840192887521e-10
1.030566907756536218e+19,3.075239784254666526e-10
9.229157835681280000e+18,2.683183665677026469e-10
8.742381133483512832e+18,2.016040955707250760e-10
7.869971701991090176e+18,1.793700941764015512e-10
1.061812533120199680e+19,1.767894993374234049e-10
9.580757618693292032e+18,2.262382622995615238e-10
1.267633679805985792e+19,1.519469981515297058e-10
9.688048798305398784e+18,1.246864910629332532e-10
1.186954869959334912e+19,1.165885081676306582e-10
1.299737200762316595e+19,1.179244290365625294e-10
1.317694539827693773e+19,1.119224570025008541e-10
1.394514334281531187e+19,9.060683576193712909e-11
1.410460459357858202e+19,7.514160906901300003e-11
1.137051809181615104e+19,8.479271195353943678e-11
1.059713680182078259e+19,6.964522790194183364e-11
1.522616777184531661e+19,7.902510378909889202e-11
1.192293850722140979e+19,4.992140546867069673e-11
1.076924743728936755e+19,4.339005438152394904e-11
1.370334060466265907e+19,4.115463409502638052e-11
1.198677356780403917e+19,4.143619433877243506e-11
1.043438660293033370e+19,3.220470902798534920e-11
1.411008700297840230e+19,2.062797081337811711e-11
1.053353468924311757e+19,1.106377082143485145e-11
1.314141268475031962e+19,9.177123099023646724e-12
1.176326960497874330e+19,5.675771795235612122e-12
1.466832618492099174e+19,3.624762085119351568e-12
1.559655327311260467e+19,2.996370230398718479e-12
1.173859272292795187e+19,1.716262724327413464e-12
1.224373007873909350e+19,1.671598431592877238e-12
1.388632873772344115e+19,9.604238884035159773e-13
9.985997458194386944e+18,8.123532122433492451e-13
1.152471092785972634e+19,1.044077724469762919e-12
9.357598365663997952e+18,9.754910924876211503e-13
7.242091285239312384e+18,8.331942339710048957e-13
9.181347766832558080e+18,1.079117658917536115e-12
6.346751268194227200e+18,7.986500613139611045e-13
7.129528862762866688e+18,8.899310883707309320e-13
5.335354405361752064e+18,8.587733313321129123e-13
5.776000645216499712e+18,9.549849395234108632e-13
4.770511718659929088e+18,1.176390642874467860e-12
5.037554815720788992e+18,1.588652757231626579e-12
3.894385552238469120e+18,1.780521873922166539e-12
3.922678925147942912e+18,3.275076429204213491e-12
4.024911171370310144e+18,3.723565575952362287e-12
4.870987583703003136e+18,6.139397555447513915e-12
4.615351839948961792e+18,8.016909369160758036e-12
4.432405297432718336e+18,1.167560807627410115e-11
4.650662737830234112e+18,2.028070167110096015e-11
5.408308950297472000e+18,2.303742824084858959e-11
3.676849945667919872e+18,3.486168205248876969e-11
4.181946088142492160e+18,4.563348508693287970e-11
3.827336388326546944e+18,5.445590962470514740e-11
4.007223937069177856e+18,5.698992413511303497e-11
4.412230935401616384e+18,6.306668582787888312e-11
4.499218817461735424e+18,6.855526098170487624e-11
5.052850590502817792e+18,6.636437135493589885e-11
5.441015147440929792e+18,7.632029325486990386e-11
4.726020856716977152e+18,7.851844356325765548e-11
4.913841757980060672e+18,9.432272969003738433e-11
4.084988698908206592e+18,7.265014815808110133e-11
3.488968344948398080e+18,1.227858934208900694e-10
3.527179880674648576e+18,1.214079393239491601e-10
4.922590872608776192e+18,1.003392037824470192e-10
3.856691133315781120e+18,9.279558862174406931e-11
3.984927752284945920e+18,1.169195890347739852e-10
4.022681724743159808e+18,1.268131800574703633e-10
3.625104305570465792e+18,1.211798323054408309e-10
3.570986781272046592e+18,1.253187100396925768e-10
2.950694529091446784e+18,1.812386538729356981e-10
4.112381040868597248e+18,1.621272484009091116e-10
3.340397974919994880e+18,2.024145059348641850e-10
3.908695776955769856e+18,1.500495182359746547e-10
2.850686266419810816e+18,1.458309550389895629e-10
3.233075977329216512e+18,2.168775139122999894e-10
3.311634037165463552e+18,2.155920508155521943e-10
3.252526164422284288e+18,1.746471740252523470e-10
2.690424279632771072e+18,2.398183553211659194e-10
2.150529295514082304e+18,2.299894876389840145e-10
2.092074260193999616e+18,2.589552010109479604e-10
2.263258191882691584e+18,2.666741398627901821e-10
2.213058635166686720e+18,2.820980922276415497e-10
2.033124044948269824e+18,2.036267128369133367e-10
2.430571849842073088e+18,2.567085515767883189e-10
1.684186576138336000e+18,2.004990492002761098e-10
2.167950258636796160e+18,2.568513960269873378e-10
1.657360898552985344e+18,2.299191363406678582e-10
1.633876716564200192e+18,2.828942469405279572e-10
1.416047085059104512e+18,2.592739756878633906e-10
1.314304178758145792e+18,2.892491860649851618e-10
1.155720621771011072e+18,2.321124578815748240e-10
1.140899977738184704e+18,2.501298848704858481e-10
9.809037068691248640e+17,2.867223244827022710e-10
1.264364827486883840e+18,2.404667916245636651e-10
8.397884279993240320e+17,2.347896394173973818e-10
1.116904692256377472e+18,3.051303210844818511e-10
