x,y
1.269836242786605219e+23,3.586736255847381427e-10
1.302996199384996454e+23,3.389552008340293125e-10
9.614682958506793055e+22,2.408928058556029698e-10
9.933378936415966147e+22,1.970416917537182880e-10
1.047511891889603593e+23,1.686551912462609856e-10
4.595324697939341974e+01,5.880828250788850654e-23
4.178131913374389228e+01,5.519687956086091910e-23
3.706670366507589165e+01,4.838531187380863347e-23
3.348821185284592872e+01,6.166410907752660370e-23
3.503673329775320866e+01,4.113943999711511158e-23
2.503147266563515316e+01,4.637786626995751258e-23
2.744455543450036217e+01,4.508201420950873812e-23
2.463086893652126008e+01,4.635857629260176821e-23
2.731028835588152859e+01,4.053323838879870054e-23
1.709771337556753323e+01,6.047295785107930957e-23
1.845997140612239207e+01,5.495718891886701787e-23
2.179837898314617206e+01,4.668263041526253545e-23
2.171246432466178433e+01,3.703705165260416862e-23
2.035584874955992163e+01,4.573082527782577495e-23
1.596042995471947279e+01,4.151431099177233951e-23
1.661455537713646891e+01,3.510628898723688245e-23
1.456268503142376680e+01,3.433448362770339796e-23
1.139388737281632125e+01,4.962016886380800564e-23
1.266535945670162278e+01,3.566601533147461612e-23
1.040230814104659807e+01,3.988481583344295011e-23
1.114369285414408495e+01,2.935837733141356226e-23
1.149948883218069895e+01,3.063628086405099985e-23
8.524538125076929873e+00,3.831329211269892731e-23
9.664869856778105728e+00,3.230645148933818159e-23
8.330663092399152703e+00,2.869420022972543141e-23
1.026988200508789006e+01,2.648013282706056288e-23
9.387086279472596217e+00,3.032022036433259326e-23
7.460328422287070715e+00,2.275262839240239786e-23
8.029926575781649589e+00,2.822804054198595092e-23
8.820366563480790845e+00,2.351739642472144758e-23
7.826026651641727838e+00,2.040173076622285040e-23
6.316285187271724055e+00,2.178044781837178378e-23
8.122683227580965948e+00,2.124236363941389860e-23
6.512188492601500123e+00,2.008569754895839816e-23
6.664332604820191186e+00,1.792511414797934583e-23
8.600099095564273100e+00,1.767937544163212426e-23
7.028267939610489456e+00,1.718477172743760613e-23
7.009968852652706417e+00,1.503974387216957163e-23
6.914535721393038514e+00,1.284784479634725784e-23
6.349044539419047339e+00,1.313735130170303294e-23
6.299507695368616211e+00,1.259855474203106180e-23
8.135181659519208353e+00,1.000895534276269710e-23
6.598407484136501466e+00,1.297970386145870389e-23
8.554083932343132801e+00,1.257832212106685791e-23
8.328422589845173363e+00,9.791639232338713992e-24
5.869298767539073758e+00,8.186053450718455723e-24
8.303441375981869044e+00,8.379199920760241510e-24
6.667706491255237289e+00,7.442445549892734174e-24
7.198758731086694063e+00,7.337364260142400480e-24
8.609537265753340662e+00,8.146199123022241466e-24
7.538284550915126836e+00,5.718829849426054671e-24
8.866601090950092967e+00,5.075583750078889483e-24
6.097843878405986295e+00,5.316354528561860973e-24
8.039129511825162666e+00,4.422106186659912236e-24
8.897027527705539285e+00,5.248741087587561613e-24
9.343636077860848488e+00,5.498434707171362031e-24
7.382494001092775093e+00,3.887923765371832290e-24
8.827362517046230650e+00,3.504850909307706350e-24
7.567094053607752890e+00,3.356409342052831465e-24
8.332791444275585491e+00,4.027196915711047191e-24
8.941591211218520741e+00,3.063156563931475664e-24
9.119128524232465338e+00,3.880685207133489039e-24
1.164713082546548328e+01,4.001339149095649500e-24
1.081078780274626716e+01,3.402721071325334369e-24
1.342067906597983118e+01,2.704597188464351826e-24
1.473390004109244877e+01,2.509718973911896788e-24
1.051109327047446307e+01,2.793262764858884155e-24
1.505616385097219023e+01,2.892708244404714728e-24
1.113945988792261055e+01,2.835806394649224392e-24
1.554710287291325699e+01,2.983783522538889034e-24
1.724227381879249066e+01,3.146847850426511378e-24
1.924828728146862744e+01,2.521894104422285413e-24
1.681440910317568083e+01,2.713897400958996499e-24
2.129280146004177965e+01,2.909744844116359689e-24
1.572925288761835994e+01,2.232796945019198151e-24
1.673701646147384636e+01,2.671768544948084619e-24
2.078900406218766150e+01,1.817169195281867746e-24
2.197663051969373171e+01,2.435683113405203198e-24
2.923319139987152582e+01,2.651203094322213852e-24
2.279516954079253566e+01,2.653086229865373318e-24
2.649581020427174494e+01,1.991448939481516723e-24
3.170765265659136389e+01,2.145401115398259333e-24
3.536402927182467693e+01,1.758344414058710721e-24
2.946520597211467773e+01,1.984726249972311251e-24
3.457087482797731326e+01,1.676696950726432622e-24
5.034432590680730613e+01,2.310645554468790438e-24
5.021067826536929601e+01,1.827992202716564424e-24
3.920444347817326758e+01,1.857232167373680735e-24
4.977152396603462137e+01,2.597411793969682809e-24
5.242012068009939441e+01,2.164098654289715120e-24
4.716340121115443651e+01,1.878219349948822525e-24
7.128917780568100682e+01,2.087989402835823478e-24
6.075960617531318064e+01,2.043625542579655032e-24
8.034609452160087528e+01,2.116177324721549503e-24
8.677136007328388700e+01,1.950758869241286953e-24
7.245689728053264389e+01,2.144687574681970797e-24
7.484106349544491366e+01,2.390709541889247878e-24
7.456979405144785744e+01,2.880191204210449780e-24
1.152249124316995648e+02,2.033019711121911548e-24
7.843351967527704005e+01,2.678986091075878115e-24
1.223941617341003791e+02,3.266264306493173726e-24
9.315440714616870821e+01,2.390871279195522000e-24
9.702535260848942755e+01,2.546204087285912930e-24
1.461488036928764416e+02,2.936649270654204229e-24
1.444836082889053159e+02,2.972207114122271391e-24
1.091607183026822128e+02,3.572541769251580531e-24
1.609070591917935360e+02,3.150522698382733612e-24
1.638732189310261731e+02,3.522168408905088950e-24
1.361025220453472855e+02,3.456277102506358575e-24
1.458069618281126338e+02,4.152874357397376919e-24
1.747710908542039192e+02,3.687481704527872199e-24
1.474716737533283322e+02,3.351015682485726476e-24
2.061478570607944789e+02,3.580394908244454444e-24
1.776043331296163217e+02,4.280420022082413204e-24
1.726448797437394944e+02,3.983594794169376180e-24
2.198722995495519399e+02,5.301370154054649326e-24
1.594822611525991078e+02,6.596150814631475802e-24
2.097527460223868161e+02,5.923312027398516804e-24
1.710820303895272616e+02,6.870447223370569519e-24
2.118534698686606532e+02,7.133832368160662725e-24
1.967055333034296609e+02,5.905280191707647389e-24
1.816110363092084583e+02,7.991293736396540823e-24
1.674837964898637779e+02,8.900388486485721693e-24
2.215267285510481656e+02,8.191136792818601620e-24
2.004572553903015262e+02,7.099482811268827866e-24
2.318406949838604305e+02,8.933294581833313144e-24
2.109517921307071049e+02,8.860206800117913731e-24
2.533659810499564173e+02,1.062775808824044322e-23
1.958869911921531752e+02,9.385570148402528296e-24
2.198666512169637599e+02,1.436063765677841038e-23
2.097499369838966743e+02,1.199173319940221690e-23
1.851708132252840642e+02,1.201350764079961973e-23
2.197871085841851766e+02,1.532072162730472835e-23
2.284051009923671813e+02,1.823923246031560531e-23
1.962482435492572108e+02,1.454270078326427731e-23
1.636892448737381187e+02,1.919198801550449736e-23
1.852005091598975923e+02,2.359076037982761465e-23
1.664602678701926948e+02,2.466719194292297872e-23
2.241186148314703530e+02,2.645954527708538981e-23
2.125224152167728278e+02,1.835969502811137346e-23
1.771841833745251051e+02,2.529562614722985946e-23
1.702931229893794978e+02,2.806134534129590406e-23
1.493968292442942811e+02,2.960315092246730668e-23
1.673020150690890944e+02,2.822808953994811648e-23
1.963294857609360236e+02,2.700918500121197778e-23
1.288499339616921304e+02,2.422112172309728320e-23
1.285459014078279836e+02,3.349845588674176407e-23
1.625234132095371535e+02,3.063061269960322483e-23
1.515175633933781114e+02,3.694163814038064650e-23
1.177164537149694183e+02,3.558673677327933977e-23
1.014488007108168119e+02,3.176891801515806275e-23
1.266156202362913348e+02,4.449212907882579790e-23
1.255333611718822198e+02,3.217869395909493890e-23
1.055850477569410515e+02,4.820834484925373702e-23
8.473406029534842787e+01,4.561952305451524495e-23
1.012536803467379798e+02,4.746082249879653491e-23
9.076344175375575674e+01,3.759633922067691021e-23
9.519208689945210722e+01,4.450040108874813983e-23
9.544618506722464701e+01,4.800826572953933653e-23
7.652684164523613219e+01,5.222800687171557871e-23
7.206695081591421115e+01,6.014082732916605760e-23
6.250701797595505838e+01,4.761202096733434776e-23
6.375998701696055804e+01,3.985051981408090219e-23
6.242406547559251351e+01,4.572482496000496822e-23
4.362449902727966844e+01,4.572458979367704447e-23
6.001790807051693122e+01,5.235219191459247353e-23
5.873646158003395357e+01,6.060134407495560703e-23
4.130030951027401898e+01,4.799506067341055390e-23
4.310222295612094712e+01,4.874005808924421254e-23
4.830225292228249145e+01,6.091787828783994870e-23
1.562866355394103124e+01,1.061116754736080936e-22
1.098441365974389150e+01,7.339141403728906694e-23
1.155869353764153651e+01,9.490359859427203387e-23
1.157405627086888700e+01,1.081473496973078938e-22
1.183751802185734014e+01,8.028295470855738392e-23
8.301998768995003886e+00,1.207712748129973674e-22
1.064298700102953354e+01,1.015934405079350982e-22
7.258235097802937297e+00,1.251933096198255827e-22
6.466384171275589843e+00,1.223804754214041906e-22
6.944701740895933284e+00,1.258130767637576682e-22
6.257118433190687057e+00,9.977413548155303756e-23
5.565277531903635833e+00,1.315166424926107201e-22
7.272308888162443807e+00,1.173081934036006927e-22
4.964335166382025655e+00,1.125878262671409434e-22
5.127957532276266939e+00,1.576182431640933910e-22
6.485674747066249246e+00,1.401261109921177480e-22
3.977088210280936842e+00,1.758460824214469082e-22
4.654517315057804083e+00,1.338926064161408963e-22
3.836098932287343111e+00,1.363310393191807245e-22
3.531065983476525449e+00,1.790090141886177714e-22
3.483564134261246892e+00,2.097382656153630833e-22
3.813848275030139678e+00,1.625188320990699720e-22
3.155565419193572030e+00,1.755997354051346448e-22
3.850995311176069968e+00,2.136529253754980274e-22
3.115189461675786475e+00,2.300144060325853686e-22
3.826511857734163247e+00,2.626410394264687483e-22
3.496971583107815196e+00,2.202554683361513345e-22
2.687792451664574589e+00,2.212685563655831278e-22
2.719876075542895677e+00,2.132660465874172473e-22
3.246135762259774626e+00,2.894350953445747466e-22
3.767787200939746839e+00,2.788657709601555356e-22
3.279712461456146144e+00,2.854049565368196537e-22
2.485658473081914011e+00,2.769163179988578532e-22
3.376115379210646861e+00,3.600033704990372646e-22
3.466672063318631647e+00,3.969841807327165892e-22
2.927732875136004775e+00,3.338414819863431963e-22
2.945091680994515126e+00,4.136476405218737709e-22
2.393779217162501194e+00,5.266306421948676869e-22
3.153679459076716540e+00,4.136714324504971692e-22
2.541270874742318053e+00,6.044095353732800459e-22
2.999228339214870420e+00,4.888323779601782743e-22
2.271367807288136031e+00,4.734324360998601607e-22
2.698865501675251188e+00,7.629508046887690273e-22
2.333914649231525029e+00,5.544742930730536196e-22
2.419519942780735011e+00,6.606077872012295092e-22
3.429744809993182209e+00,9.552813428399858603e-22
2.511217502755356268e+00,9.343437546266684718e-22
2.986175738881414965e+00,1.015608167705956854e-21
2.532371409318208144e+00,1.071502869008278855e-21
3.187730481739776245e+00,1.448319763854054118e-21
2.665084093070767768e+00,1.588981181862524795e-21
3.502358995150956389e+00,1.500640092444355471e-21
3.713976180037024122e+00,1.714193412345522321e-21
3.540187346459413575e+00,1.838758087242565630e-21
2.903965333686315375e+00,1.793400251295097179e-21
4.396307793239851769e+00,1.551397947745521359e-21
4.890593364994254344e+00,2.003297908827744538e-21
4.320545266993576661e+00,1.880547022932674008e-21
4.400563744765698004e+00,1.780314737289262557e-21
4.400400492690558885e+00,2.500785702137115392e-21
5.557924116243669665e+00,2.822941583941046805e-21
6.096788099842910036e+00,2.346300080803932604e-21
6.431432343742209845e+00,3.595618665068409755e-21
7.309229908277801613e+00,2.745478904221907792e-21
6.819073220686492576e+00,3.773994372288803557e-21
5.800188468049950252e+00,3.710276125757678145e-21
8.739263097642185230e+00,4.157922778749013944e-21
1.028022555670149529e+01,3.427356410449350001e-21
8.950233680994370999e+00,3.214399545320130558e-21
7.918393546674939998e+00,3.180401412219916380e-21
8.669566079149259252e+00,3.858242813458900987e-21
1.023800688078176080e+01,3.678667782531938222e-21
1.552482820111305628e+01,5.088508789505559339e-21
1.131540312711364926e+01,5.532325171762123592e-21
1.489794629569965956e+01,5.414472115857796760e-21
1.791829247458915830e+01,5.073902481922831007e-21
1.825860370827711776e+01,4.274977182054314582e-21
1.862737589752191170e+01,5.318000785895046373e-21
2.849051517520513599e+01,5.682542696555113586e-21
3.065504439271064641e+01,5.558288300329087853e-21
3.314341828795080858e+01,4.712489507829960491e-21
2.888765731119310942e+01,4.727794763308932450e-21
4.183216668798703353e+01,5.461830912437750171e-21
3.388949215504033674e+01,5.939864725452775988e-21
5.699499277808975251e+01,4.715443174752763016e-21
5.457549622564644665e+01,5.016926312930769190e-21
6.999941168010843739e+01,4.718309225199336248e-21
7.871881864141771246e+01,5.479535876028547920e-21
8.864667976891193746e+01,5.209582520841525752e-21
6.939586278440607714e+01,4.253479166464261601e-21
7.764554136644818527e+01,3.852861741521069651e-21
1.188946451038919037e+02,5.446887197374762469e-21
1.163338900642983162e+02,5.382232802170064167e-21
1.293052413845526871e+02,3.492456250896639935e-21
1.496166974622474299e+02,3.872622301064228102e-21
1.378108960034650181e+02,4.020852273174937328e-21
1.757314011205357360e+02,4.084314270058549963e-21
1.474039244865768126e+02,3.599499519335260986e-21
1.555215513375557919e+02,3.277177777678212491e-21
2.293398541411933707e+02,3.113136224532449727e-21
1.892933856797690453e+02,3.295893064982278468e-21
2.039384261672047955e+02,2.789339419218401441e-21
3.144698534530461416e+02,2.988907308985268709e-21
2.242901121156925228e+02,2.784462710339059268e-21
2.920128581977501767e+02,2.902513074300399396e-21
2.565844506816816306e+02,2.404943418565868181e-21
3.215087058455794136e+02,2.401944219686530042e-21
4.041871489106498530e+02,2.353924972406090067e-21
4.238171136866237703e+02,1.851865881106858628e-21
4.098497042239642383e+02,2.126703089759814296e-21
3.867635759855660353e+02,1.705504678768321311e-21
4.649043147513517056e+02,1.905659972696947854e-21
3.773476109162358512e+02,1.864339158318471243e-21
5.319963879277994465e+02,1.754072231556544867e-21
4.737661469854745633e+02,1.616613634751062437e-21
4.557941033550701491e+02,1.097378576787502611e-21
5.206394809267222854e+02,1.023543539544308521e-21
5.643109245717184876e+02,9.232551001950678650e-22
4.412602644120911464e+02,8.200233482412683520e-22
4.782946237660982547e+02,8.185317435675448718e-22
6.214871727736921230e+02,8.100732542976124419e-22
4.728013399607091856e+02,6.022366104643167707e-22
5.506649770698985549e+02,6.265893466829807861e-22
5.690506843790597031e+02,7.074524223839494438e-22
6.270966229368419818e+02,4.878896363394961112e-22
4.698242520120119252e+02,6.294597740818890005e-22
5.841701155203967346e+02,4.099440981851664453e-22
5.013107740289628396e+02,5.748792106034119885e-22
4.873720631246862354e+02,3.899608776447257585e-22
4.347719839051828217e+02,4.151411662066914048e-22
4.476426347321367984e+02,3.031560234479739029e-22
5.392918143513633140e+02,4.227656476233164726e-22
5.314713410772199040e+02,3.429690095296907138e-22
5.445424197810160649e+02,3.094583358541322346e-22
4.310382260408478601e+02,2.527171454795007166e-22
5.603612032667689391e+02,2.577157939365872539e-22
3.856191173456417687e+02,2.942342282230623904e-22
3.871507197631746067e+02,2.675483570803567621e-22
5.211624740894105798e+02,2.690182140019010781e-22
4.361229534379338588e+02,2.705184037817231731e-22
4.552843073402334539e+02,2.139780254163470289e-22
3.757309651496355514e+02,1.879674482231923210e-22
