x,y
5.746496536235385000e+15,1.411819233985823797e-21
7.340513483262751000e+15,1.841987338144225138e-21
4.981822972340692000e+15,2.003530190415068223e-21
6.272218350444946000e+15,1.464771105464245740e-21
4.454558359791039500e+15,2.094653181294363252e-21
5.457291078104992000e+15,1.376760768662337434e-21
5.382363022439583000e+15,2.096810457104341750e-21
3.442171681788971500e+15,1.669772250064485933e-21
3.102295802786692000e+15,1.805291519641162862e-21
3.484535223434046500e+15,1.724311894491615958e-21
2.540787380395548000e+15,1.657803125607879266e-21
3.285456434169080000e+15,1.968385017085318276e-21
2.782654609760502000e+15,1.501006601372472104e-21
2.209523124056346000e+15,1.904153890418696671e-21
1.628168235574743250e+15,1.878468724862510198e-21
1.829973463526313500e+15,1.535271079953539393e-21
1.210242905594144750e+15,1.603681092017528570e-21
1.022103036435912000e+15,1.686526979475445786e-21
1.214722856069439500e+15,1.809149477764282160e-21
1.001250537991346000e+15,1.527757632505986894e-21
5.627440897746584576e+18,2.724705864067212840e-22
4.374791843964433408e+18,2.880315380054683350e-22
4.414046296301838848e+18,2.791299283944086854e-22
4.226118925239188992e+18,2.546484238035873298e-22
5.040728980925897728e+18,2.376913803373946019e-22
3.323499330372496384e+18,2.690439100967702418e-22
3.665047841582415360e+18,2.267698397416311024e-22
3.593447261191814144e+18,2.062125958159312695e-22
3.697616002908699648e+18,2.357873704066351690e-22
2.660123815958745088e+18,2.730009512152502062e-22
2.783717966379809280e+18,2.725418631718923551e-22
2.154718960413297152e+18,1.847504736388964178e-22
2.312797307830570496e+18,1.760779661081586944e-22
2.978162793278938112e+18,1.693368063434105009e-22
1.971350211187900672e+18,1.812824722985479844e-22
1.858411938874059008e+18,1.682902610419342199e-22
2.194635766001649664e+18,1.908233022298725208e-22
1.599059002508785152e+18,2.045815137127264218e-22
2.115215664390658304e+18,1.277700130292228676e-22
1.642313450335138560e+18,1.233917228660610886e-22
1.450077585070495232e+18,1.600162613152358714e-22
1.661232617914765568e+18,1.558218495562431387e-22
1.492398515023838208e+18,1.178676723348953761e-22
1.294880984427947264e+18,1.394198440499053514e-22
1.526292890033251840e+18,9.547162645768315548e-23
1.239414588806820352e+18,8.981367834643154287e-23
1.535706155639554304e+18,8.321614350179671863e-23
1.049959765218758912e+18,7.203502637155833546e-23
9.849429445106152960e+17,9.393822463231081374e-23
1.183409703604268288e+18,7.988448613888549276e-23
1.337695495987685632e+18,6.365586639178399334e-23
9.836722788984337920e+17,7.040506303071276233e-23
1.259414042291988480e+18,5.458664738061795666e-23
9.998299534491014400e+17,7.048763159522538663e-23
8.520954014221489920e+17,5.867079209543001378e-23
8.662239089513163520e+17,3.865562522481364168e-23
8.140627219432673280e+17,5.247019920385328862e-23
9.228608842218695680e+17,3.135524338166590254e-23
8.349711209514301440e+17,3.180427586402433517e-23
1.077710299753961472e+18,3.917257777121824296e-23
1.110169567277188096e+18,3.211188785886364542e-23
1.148572355509672832e+18,2.206997766785261414e-23
8.017698783305569280e+17,2.684830779726044538e-23
8.511250170872842240e+17,1.722968153453071548e-23
8.090606008968855040e+17,1.959296437975407015e-23
7.774594682280828160e+17,1.527509647322390818e-23
1.118040465163044992e+18,1.596358393031619377e-23
8.284910050752366080e+17,1.711933628005985991e-23
8.732827825486444800e+17,1.570000214060759220e-23
1.126372260569892352e+18,1.135734955046531843e-23
8.172710374764561920e+17,1.156093263963784406e-23
1.255812530221111296e+18,8.310533771470039379e-24
9.282888567294575360e+17,7.332417313864177333e-24
1.184709987602320384e+18,8.038053492765847194e-24
1.164217523312752896e+18,9.709726764127810118e-24
9.331772540956711680e+17,8.061286376242744566e-24
1.488191785136790016e+18,7.440186015842781059e-24
1.160449127407723008e+18,6.954802265893077714e-24
1.095937618098560128e+18,5.165782686092452497e-24
1.400093675243082752e+18,4.831546339571479258e-24
1.225363448119764480e+18,4.069836467612665850e-24
1.489994500182619904e+18,3.782404213519815409e-24
1.390839492772950272e+18,5.210688125996630057e-24
1.292205194318148352e+18,3.765875455690422683e-24
1.565922656685483520e+18,4.331548517974951759e-24
1.955918660213042432e+18,4.174026484238017239e-24
1.761393009065705984e+18,2.809584466953222454e-24
2.149901255465378560e+18,2.766490809980219719e-24
2.446523781433964032e+18,2.707291701812073741e-24
2.541121301352471552e+18,3.005899596361691703e-24
1.772991374983806976e+18,3.403539713592116806e-24
2.266000850323714816e+18,3.345584963050725275e-24
2.482628227681808384e+18,2.917265204711247849e-24
2.133603624311053568e+18,2.521755739232977971e-24
3.160903905473871360e+18,2.835921092525058473e-24
2.839000832682087424e+18,2.429240328018710482e-24
2.724408460480046592e+18,2.286981731180657723e-24
3.948278681799222272e+18,2.391117250131611004e-24
4.355861166785086464e+18,2.698696047440691531e-24
3.922104614223285248e+18,2.019754276127529998e-24
4.984488474366646272e+18,2.481737424282052496e-24
4.830300834631913472e+18,1.820728030615021717e-24
5.579318359986789376e+18,2.187374684907552684e-24
4.166267347059559424e+18,2.094306877019486054e-24
4.923573916853291008e+18,1.948889413804480403e-24
6.016058834228316160e+18,2.508754184419678468e-24
5.067144058913666048e+18,2.009533617657507259e-24
5.954284892744839168e+18,2.021566392812894843e-24
8.882896579619634176e+18,2.291385540120709771e-24
8.548006945420879872e+18,1.986962247265594174e-24
7.326243820168843264e+18,2.182294233886115631e-24
8.766586086347421696e+18,1.880493908342705465e-24
1.187676340553052365e+19,2.391313463872218632e-24
1.267641890275387187e+19,2.070037458799437196e-24
1.186605890993974682e+19,2.237958742040830114e-24
1.184790708142884659e+19,2.981136738069474743e-24
1.007585175046435840e+19,2.501299208603363538e-24
1.559375135978065306e+19,2.791136025378320596e-24
1.134640550565344870e+19,2.309454369484958902e-24
1.497099261431013581e+19,2.339463686965790807e-24
1.555230180742612787e+19,3.617068271543212891e-24
1.445462443374656922e+19,3.334350414833275411e-24
2.048054680228407706e+19,3.411422608809000712e-24
1.885298754187441766e+19,4.100938251927617453e-24
1.946816775167213978e+19,3.451874605165212719e-24
1.691494437213674906e+19,4.588183830186720676e-24
2.452831135720509030e+19,3.927137271270836984e-24
2.080125651757160448e+19,3.671826413428204430e-24
2.711916656701852467e+19,5.430800737759547062e-24
2.705208348551561216e+19,6.055751286881506269e-24
2.840391211751045939e+19,4.363743083465979985e-24
3.150023566227343360e+19,6.730275501799180568e-24
2.467167776869224858e+19,7.653845177425657675e-24
3.065849106710612378e+19,7.030948097896157105e-24
2.286536018610438144e+19,7.759342285544591629e-24
2.582720075439643034e+19,9.751407175563086802e-24
2.795009819618276147e+19,8.277263348435467591e-24
3.728048455840731955e+19,1.119208308088504270e-23
2.873570161244285747e+19,1.202530335344407799e-23
3.273991836013479117e+19,9.505954312325235337e-24
3.778422185326297907e+19,1.010782929298799522e-23
3.817734452067379610e+19,1.571327707381039473e-23
2.673079792433467392e+19,1.440793456556193358e-23
2.726709432753299456e+19,1.585379842027451179e-23
3.734104869695274189e+19,1.528915013825914965e-23
4.006419636767077990e+19,1.645012249349850961e-23
4.256667534606305690e+19,2.116584656327488856e-23
3.879312327645999923e+19,2.201338918294080273e-23
3.107191058782806016e+19,2.635931021304522831e-23
3.827813328228861542e+19,2.305065393695922574e-23
3.202398614677327053e+19,3.769364796557740450e-23
2.645178874724032512e+19,4.276503778870504212e-23
3.976855280247391027e+19,3.666968458497179082e-23
2.998974859708527411e+19,4.290280480656346107e-23
3.046104376413476864e+19,5.062480849139934173e-23
3.150640547061214003e+19,5.160757472599532657e-23
3.200122158325164851e+19,4.985194536415766557e-23
2.762896680486429082e+19,6.158616845400477982e-23
3.009325901636082893e+19,5.522075035863259224e-23
2.680763890576739942e+19,6.070479398925826294e-23
3.419079072245504819e+19,6.740641257702707396e-23
2.513423035513186714e+19,7.346740564911519490e-23
2.294037451182440448e+19,9.152974756251160813e-23
2.818933487300341760e+19,1.153065550728728809e-22
2.923887105867352883e+19,1.294324478917145660e-22
2.559650727032959795e+19,1.076049897390488289e-22
2.391482660646326682e+19,1.376307234440313167e-22
2.183924427658202317e+19,1.604938607916310493e-22
1.774432399422828749e+19,1.267266249601148733e-22
2.400016038209819853e+19,1.248424939906710811e-22
1.837944621595403878e+19,1.210747469957031642e-22
1.435152839581285171e+19,1.556989240104762177e-22
1.473233283299773645e+19,1.494700253172087106e-22
1.557629602469535744e+19,1.694043786235792655e-22
1.386082559532241306e+19,1.485326385305564852e-22
1.229826212459673600e+19,1.527114203864618337e-22
1.201981375230259610e+19,1.890860280082370060e-22
1.555950866560431514e+19,1.928465532560434106e-22
1.155405544528977920e+19,2.146124813110899999e-22
1.381084074276718387e+19,2.157195043747644187e-22
1.087674715253488230e+19,2.579937671172723435e-22
9.166204126028271616e+18,2.037088126654591765e-22
8.568156710311658496e+18,2.014340369015806584e-22
7.346160113555392512e+18,1.995647118634056191e-22
8.657291000579163136e+18,2.718273768306036559e-22
7.706227775367227392e+18,2.624797341292108359e-22
6.455720362680521728e+18,2.102480706015730269e-22
6.789334337497640960e+18,3.116956300593355619e-22
5.071554926709246976e+18,2.853288559638355454e-22
4.954018524984486912e+18,2.849615744125444029e-22
5.074916780373361664e+18,5.554141294302995091e-22
5.276106220198982656e+18,4.928757689796474574e-22
6.050159133497772032e+18,7.272529418407911070e-22
8.344327244370128896e+18,6.402264484595223435e-22
1.015012495684177920e+19,5.367128286923827967e-22
1.002923365906102886e+19,6.183992875394951213e-22
1.021904951190250906e+19,6.645689906515345402e-22
1.545638092734804173e+19,5.334839169539863292e-22
1.486957629800332698e+19,4.486668001215174767e-22
1.727451907818003251e+19,4.674804842525689302e-22
1.609519135149395354e+19,5.653709687611577520e-22
2.407897586449664819e+19,5.997752666905074460e-22
1.910317738259324928e+19,4.017998754259746745e-22
2.249137646106973389e+19,4.142620214186911188e-22
2.565376233902698496e+19,3.856268413770393063e-22
3.228194354547563725e+19,4.712741689322732962e-22
3.492734974839262413e+19,3.079566887607738576e-22
3.562655445376091341e+19,2.980370692763721273e-22
3.115206396732718694e+19,3.956325645319135283e-22
3.610948430416616653e+19,2.576212143844750235e-22
3.601154248931180134e+19,2.890057243727994305e-22
4.879665455662897562e+19,2.720878180588264245e-22
4.488336191286978970e+19,1.936804066050804876e-22
4.580791051130345882e+19,2.247595155250571789e-22
5.329859319410547917e+19,1.613471921457134243e-22
5.214274734989823181e+19,2.017375478593494576e-22
5.856143324731840102e+19,1.429649844745554134e-22
7.684356560078657946e+19,1.452282762670607457e-22
8.331573295935935283e+19,1.178801514389230809e-22
8.286892251032045158e+19,9.774209661467274425e-23
7.084243942068771226e+19,1.046719167445155881e-22
7.216422435934422630e+19,9.018136913311271756e-23
7.416797638578497126e+19,7.376668208458696666e-23
1.008077097103086715e+20,8.474298295840845154e-23
8.881573734726723174e+19,7.233758708910736120e-23
1.022449072016993649e+20,5.277644678911144689e-23
9.535274723872445235e+19,5.270440510301579409e-23
8.606724334933716173e+19,4.349717850763469553e-23
8.301700483510519398e+19,4.656635082314162123e-23
1.120545134767586181e+20,4.166827766810962044e-23
9.802848274414560870e+19,3.591421123097301931e-23
9.135597503259510374e+19,3.433376536228603419e-23
1.145901113348159898e+20,2.978112709771772473e-23
9.286261496909188301e+19,2.431006387499104238e-23
8.893528498173539123e+19,2.232515846510517053e-23
8.943096542290762138e+19,1.345803735321374179e-23
1.020370096301303235e+20,1.493326018552756951e-23
1.036174787134114038e+20,1.189231475439146154e-23
7.638208131701845197e+19,1.234801911624256559e-23
1.061322406863321170e+20,8.599256037548289698e-24
8.826912788478268211e+19,1.038662676112483569e-23
9.593303000053401190e+19,8.991374277301478175e-24
7.163513451398920602e+19,7.114939654883880779e-24
9.336311228374052045e+19,4.694930459616163173e-24
7.255567779029298381e+19,4.987955615576945059e-24
8.208467683056571187e+19,4.721642485542186674e-24
6.577719984526932378e+19,3.739260871311606076e-24
6.421770401136413901e+19,3.314741954917400531e-24
6.020726644718356070e+19,3.403801503347017470e-24
5.911697894650060800e+19,3.791684740213456819e-24
6.853224396435551846e+19,2.355826862524921594e-24
4.567918517023123046e+19,2.439821051869461476e-24
4.921795344871252787e+19,2.835680882955229760e-24
5.428859550442405888e+19,2.427901787857900218e-24
5.593294139161310003e+19,1.777687302821862981e-24
3.749006292378494566e+19,1.503462073513120309e-24
4.360749348160158106e+19,1.791255703786475669e-24
3.632340623676799795e+19,1.437409189063699976e-24
3.915122033398177792e+19,1.281025991047955023e-24
2.517213531718616678e+19,1.303408909109712107e-24
2.168905694074849280e+19,1.461048436271722601e-24
3.055516767160933581e+19,1.430576075845521934e-24
2.654133887452606874e+19,9.746719928404119758e-25
1.694054342408104346e+19,9.137286719454623336e-25
2.164391199993984205e+19,1.289498841283267103e-24
1.697409338248051507e+19,1.110948972569380763e-24
1.734525749246618010e+19,1.221921180019358463e-24
1.271165265738136166e+19,1.068559579101459582e-24
1.223537163896166195e+19,9.546443999745047489e-25
1.059555118153050931e+19,9.723904338479256459e-25
7.735273313148291072e+18,8.600580509249437130e-25
9.943441809742520320e+18,1.087761512276080842e-24
9.314879134669336576e+18,1.102389117803522795e-24
7.837186411850266624e+18,1.079190487600258966e-24
5.180157029158970368e+18,9.412848537862207664e-25
6.252710325418874880e+18,8.385714664448249933e-25
3.954589130623858688e+18,1.095856717936556138e-24
3.583620698747934208e+18,8.437826032787378434e-25
3.429872542314486272e+18,7.572188783343845378e-25
3.445635348646926336e+18,8.957986942199796932e-25
2.436905966491209728e+18,9.857632163907229200e-25
2.196543762739584000e+18,1.144866897479514046e-24
2.512240120101643776e+18,9.646467147572851651e-25
1.714007629524209408e+18,9.784246039651211271e-25
1.703015490582203136e+18,8.338580153800471417e-25
1.376982818078767872e+18,1.309725442567026896e-24
1.822054807313466112e+18,9.684912673249743579e-25
1.372566694711107328e+18,1.436880922185708314e-24
1.327792117720771840e+18,1.335091790094327113e-24
1.488854375192277504e+18,1.303665726560594721e-24
8.915675455738498560e+17,1.146900463690585789e-24
1.220735652468331520e+18,1.910052717189493550e-24
9.125894631583191040e+17,1.819850900792422513e-24
1.006335690989435648e+18,1.472452538004339710e-24
9.123018748094131200e+17,1.473013036411978516e-24
9.028253669576165120e+17,1.832201606022336295e-24
6.072780603502786560e+17,2.383215207890209401e-24
5.057385698538261120e+17,1.944976977702791145e-24
7.367745821133168640e+17,2.272466972389949699e-24
5.763741992963761920e+17,2.319676911062239146e-24
4.697846689609500160e+17,3.310163218002764129e-24
4.604930215413617280e+17,3.074642981361907076e-24
3.967596661694163200e+17,4.201144350290163368e-24
4.729684521111352320e+17,5.183677704904894541e-24
4.693612583923591680e+17,5.044284968253476738e-24
3.723885756119242880e+17,5.051706788991793985e-24
3.898536499755956480e+17,5.266481946528894501e-24
3.663641348399786880e+17,5.313489352901252102e-24
3.884270630088960000e+17,6.449934890954828738e-24
4.036645136201489280e+17,7.585800257430947118e-24
3.999686556479352960e+17,1.043896064421456128e-23
3.056454277567283840e+17,1.342246398808213482e-23
3.120847451085152000e+17,1.141621149339984085e-23
3.510758982049461120e+17,1.440878920390627533e-23
4.125323875629654400e+17,1.598461008272482375e-23
2.993065081422785280e+17,1.954790524177322542e-23
2.839571338688296320e+17,2.455791053618917944e-23
