x,y
1.097999642552852480e+20,8.717722037450675984e-11
1.355005398151263355e+20,1.206572499281322242e-10
9.431610652159379046e+19,1.171624974802235557e-10
1.275346059269158502e+20,1.203755539818371634e-10
1.150327982845329080e+20,1.409808696186132426e-10
9.843816520510976819e+19,1.328361385233655071e-10
1.282542355117210829e+20,1.363213951493901740e-10
9.823090162715043430e+19,1.398343945020481352e-10
1.038748672329177825e+20,1.674113643894374135e-10
8.471749739613686989e+19,1.234797423390541108e-10
7.146928884258967552e+19,1.855445955138117254e-10
8.479458019766812672e+19,1.557256756902470200e-10
6.980101409349273190e+19,1.621566618378723780e-10
7.518867334571345510e+19,1.966501015222919597e-10
8.100522880147501875e+19,1.820775059960737366e-10
6.765731152900749722e+19,2.378719171470669905e-10
5.747293770064834560e+19,2.131715423353952918e-10
7.208377232020589773e+19,2.063084979121752182e-10
6.560412775637509734e+19,2.465348963991465531e-10
4.868918642088851866e+19,2.461755913635494635e-10
5.271665099154699878e+19,2.493635402436958938e-10
4.549528265598027366e+19,2.100695216507925988e-10
4.652902201062753075e+19,1.983415132162663433e-10
5.434335679461017190e+19,2.475841077915503881e-10
4.543904066119386726e+19,2.153563487136956768e-10
3.759132270854048973e+19,1.980830616684006885e-10
4.124717297787312538e+19,3.018165103790880467e-10
2.937596865554330419e+19,2.037472450343810644e-10
3.163135502673481318e+19,2.463190409598620345e-10
3.128219800262728909e+19,2.469984157062972096e-10
2.391591770063010202e+19,2.757258137943374780e-10
3.135016442156740198e+19,3.136387756557072987e-10
2.536777752071710720e+19,2.877180527258977258e-10
1.893261922656626278e+19,2.845845403310695516e-10
2.505082526290543821e+19,2.353837039476875841e-10
2.115279065545282355e+19,2.951355510064883517e-10
2.124596154946033254e+19,2.245948668487184840e-10
1.735273763295907840e+19,2.724644075202295775e-10
1.964604095749523046e+19,2.579538443874279221e-10
1.443665128303439258e+19,2.564947366265824944e-10
1.552511286050816205e+19,2.389993110242996954e-10
1.362827634930335334e+19,2.130583971205094466e-10
1.270926823494233907e+19,2.563425984288606072e-10
1.149871392428089754e+19,2.179751823718321131e-10
1.011206416054642278e+19,2.579022566340722671e-10
1.134039168619608883e+19,2.517050173010000277e-10
1.132256734478934630e+19,2.025991833921735957e-10
1.115202571589911347e+19,2.027482796575247246e-10
1.214324549330437325e+19,2.662844551768421968e-10
1.036075232551721779e+19,2.634393588971699940e-10
7.790755839149918208e+18,2.082463991823649428e-10
9.780215206467479552e+18,1.878798138183358969e-10
7.360564528603962368e+18,2.235862661931934895e-10
7.213425607526794240e+18,2.116963497831149005e-10
8.097899985465136128e+18,2.055244245395279078e-10
7.544203181377790976e+18,2.102487971957852705e-10
6.493773629496882176e+18,2.334229377035798629e-10
8.010102707371088896e+18,1.922985151297720494e-10
5.399948149582222336e+18,2.554075301367268119e-10
4.760172950260889600e+18,2.611637026522180423e-10
4.911227304432584704e+18,1.946146709008778120e-10
5.814934723137622016e+18,1.945337492007613215e-10
5.219475199355615232e+18,2.150229342373191501e-10
5.962761870595646464e+18,2.026513847326899523e-10
4.540740964039135232e+18,1.882784448406274172e-10
5.325072546479486976e+18,1.863734818166540266e-10
4.055773778487448576e+18,1.868524370577646436e-10
3.299612228112180224e+18,1.546961807718441276e-10
3.305455511771688448e+18,2.083498705165309163e-10
3.084259765149258240e+18,1.438131900371825556e-10
4.293132070099416576e+18,2.096480996237314461e-10
3.720731564545850368e+18,1.632594503616388848e-10
3.000732780665764352e+18,1.987261417542130044e-10
2.386132867104953344e+18,1.291762842924781274e-10
3.198114070903273472e+18,1.965278834265430933e-10
2.391973727786199040e+18,1.807847381673139806e-10
2.920581125240269824e+18,1.559821926631473489e-10
3.040227100288438272e+18,2.315698246402238968e-10
2.392451197337999360e+18,2.480300732523898708e-10
3.065464032255237120e+18,2.362771197126961612e-10
2.808112420906270720e+18,2.557050582160777919e-10
3.382889044827396608e+18,2.978554827320651905e-10
2.512846832285608960e+18,2.969527706317088664e-10
3.566152211836243456e+18,3.099755099720264107e-10
3.417962212292087296e+18,3.444818274868540393e-10
2.792676322556184064e+18,3.430279368310043594e-10
3.333125924814352896e+18,3.894270373148507729e-10
4.269836511792245760e+18,3.944176562115415259e-10
3.980052637793882624e+18,5.242205523401511781e-10
3.420850371898836992e+18,4.948427819674930272e-10
4.060973693173470208e+18,4.148594615973923409e-10
3.917881664718266368e+18,4.627532758058804421e-10
4.556185072299697664e+18,4.265617016629851491e-10
4.027099672652898304e+18,5.303712616716887235e-10
4.329669506807477248e+18,6.181216967425212396e-10
4.294954461606640128e+18,5.408679886666948210e-10
4.947450808997621760e+18,4.371778888732521478e-10
7.320851342541687808e+18,5.450001237317034245e-10
5.345566610881933312e+18,4.507958311740165323e-10
7.261344628572480512e+18,4.455961222880632332e-10
8.210447116315544576e+18,4.304125216582758289e-10
8.041388732572183552e+18,6.524699540803230464e-10
7.697674273091096576e+18,6.026309138658140519e-10
8.543413172092750848e+18,4.715811308027315395e-10
8.692573267806208000e+18,6.071695234139320850e-10
9.381715156041414656e+18,6.655143343691479005e-10
9.707861127590662144e+18,7.119994739861071045e-10
1.106521275570270208e+19,4.974712223592859862e-10
9.725548622574196736e+18,4.843665125434474323e-10
1.269393741084039782e+19,4.683245668751835616e-10
1.173658266003902874e+19,6.798961782460521658e-10
1.332572421388923699e+19,5.191294831834220667e-10
1.175663485436451430e+19,6.360666140080566655e-10
1.400120034692975206e+19,6.864312218863494383e-10
1.589794655844737434e+19,5.296892761640200707e-10
1.729825478607038054e+19,5.151083383834924632e-10
1.769518349161198182e+19,5.798049692334939289e-10
1.627095548338764800e+19,4.945783751515781188e-10
1.635758526994414387e+19,6.926323837151140823e-10
2.260124620184170086e+19,5.003682205571058645e-10
1.600231773845511168e+19,6.767917231473680576e-10
2.315424750368473907e+19,7.701370291007650225e-10
2.230683172031040717e+19,5.473124716936451559e-10
1.907013296805976474e+19,6.236019125703585218e-10
2.320106856906525082e+19,5.596478823295597999e-10
2.902497584199727514e+19,6.118595024586315614e-10
3.259606231572784333e+19,5.976678041999501962e-10
3.061425331566841037e+19,7.340456414492480189e-10
3.969793622694617088e+19,6.255191538490503351e-10
4.393773362928711270e+19,6.332794841355846692e-10
5.285763693235706266e+19,4.766205935416495790e-10
5.496743442068777370e+19,4.559597422007663131e-10
4.477416195520154010e+19,5.704571067757669788e-10
5.362205978591440896e+19,5.013471317987569394e-10
8.669810253315032678e+19,5.151987877589064621e-10
8.845371909240199578e+19,4.649988216796498562e-10
1.038718412356176445e+20,4.615233783733370590e-10
1.062771903508867809e+20,4.237785433690628135e-10
1.104223934815841976e+20,4.902862850338568791e-10
9.323178888488573338e+19,3.925466596778094955e-10
1.075736448229541151e+20,3.685209540910182038e-10
1.435067612115803341e+20,3.471178081657477245e-10
1.435023576362256957e+20,3.956893153923069536e-10
1.901935192397850542e+20,4.152676357911309596e-10
1.904580879106956001e+20,4.145899168097067742e-10
1.790145161701585388e+20,2.688589955750295543e-10
2.186250844538803651e+20,2.976442131721977955e-10
1.818392913512454226e+20,3.158910016991782226e-10
2.503278106851203482e+20,2.149771951556547699e-10
2.563374357151109284e+20,2.035412879349879169e-10
2.405668535392618742e+20,2.106019071783912160e-10
2.692071400122288374e+20,2.337764660019136903e-10
2.501446003075548119e+20,1.440408258296946525e-10
2.877546760181138063e+20,1.721431818916205484e-10
2.375478964733384131e+20,1.788308787743717938e-10
2.596477158014730895e+20,1.257776165324507298e-10
3.503574318302058250e+20,1.528618445163480659e-10
2.912088229207437804e+20,1.186972331055753493e-10
3.616914563337863823e+20,1.168727686826114145e-10
3.714699505358089093e+20,1.037325622991941541e-10
3.781090632255826821e+20,6.217099226302865638e-11
3.187077468950040412e+20,5.455924450569425665e-11
2.919699863771136655e+20,5.371822203922296355e-11
3.331845497738976952e+20,4.708811692658461970e-11
3.384040495857091215e+20,3.899509655309190676e-11
3.264360761938636964e+20,4.613017811731437914e-11
3.355379879651991880e+20,3.879829425924822852e-11
1.380787057485732999e+23,1.745763482683067251e-10
1.323144077896041397e+23,1.756555295111593759e-10
1.039637656197235873e+23,2.512576499553086664e-10
1.038836194916941263e+23,1.685504850295996673e-10
1.257586421298854982e+23,1.957775081893799809e-10
1.204224399349084450e+23,1.772815668639890318e-10
1.064821906362925454e+23,1.897915944869164560e-10
8.521596212063479267e+22,2.064551322389410572e-10
1.005976862416196998e+23,2.325934558887906845e-10
9.865339057363471250e+22,2.648708747852086533e-10
1.065828196662550295e+23,1.907471859999444025e-10
8.292154083155966217e+22,2.112592429361822775e-10
1.182443211514704445e+23,2.401412070416348851e-10
1.148443113976486397e+23,2.782605660896481361e-10
1.024829865675007134e+23,2.532363978103973800e-10
7.625180410522089449e+22,2.266365656222196353e-10
8.010546634687193809e+22,2.705529159288074747e-10
1.026777598281966189e+23,2.270629606396238888e-10
7.320112935426411672e+22,2.458258620850525410e-10
7.331549216806426536e+22,2.755868558694826570e-10
9.978363150950775914e+22,2.201775969796193924e-10
7.072555946703045893e+22,1.990597840205644210e-10
6.602046538252806416e+22,2.599703979208380063e-10
7.713489016673562054e+22,2.229909803351119018e-10
8.237801947346735255e+22,2.169724331269582948e-10
6.122768288270039332e+22,2.477266720977327580e-10
7.262452282348565588e+22,2.282463101927253952e-10
8.878497712247718648e+22,2.496680058668281363e-10
6.394312218104983611e+22,2.460768342074002999e-10
5.952073861353861598e+22,2.861543543169153379e-10
6.206379739156010815e+22,2.471286125106435148e-10
5.672410164204413125e+22,3.024286346550582173e-10
6.803644099056923312e+22,2.432226543765640042e-10
5.519377517968841769e+22,2.869483194687267480e-10
7.289636711115065708e+22,2.430729756469988442e-10
7.049223543907028461e+22,2.216816076991577472e-10
5.007549793121181735e+22,2.860444672878344016e-10
6.618015457039489381e+22,3.071075576036394900e-10
5.044198304166075118e+22,3.110602566877017817e-10
6.734625785530714738e+22,2.788107346380484167e-10
5.064400462924785857e+22,3.021732363144321167e-10
5.549302150997381795e+22,2.754994642912397788e-10
5.932147306508183195e+22,2.340153869465926601e-10
5.831740239344751241e+22,2.505155523526649862e-10
3.746866318108907065e+22,2.312444300274332697e-10
4.018621333547983149e+22,2.888373019441697688e-10
3.285426711164067670e+22,2.197387734902053430e-10
2.924671423506123063e+22,2.790340375057950328e-10
2.609061242927965431e+22,2.417853797195846300e-10
2.749443563833782593e+22,2.462035498220165115e-10
3.492668553159089376e+22,2.217275954290941339e-10
2.381588670091265416e+22,2.334799253542413703e-10
2.141058404627777585e+22,1.791746308311849784e-10
1.886849411804189373e+22,1.843484367269028419e-10
2.140782760648504037e+22,2.429991704276053438e-10
1.845396899808868198e+22,1.649988230648547579e-10
2.244680969567328010e+22,1.758445212085008539e-10
1.660563202480596949e+22,2.078518248632331546e-10
1.490644936045591160e+22,1.662399192838624312e-10
1.514463545312209483e+22,1.485112894983547094e-10
1.434392080564700892e+22,1.697726739332149928e-10
1.227188706506384710e+22,1.298796836097105897e-10
1.125864019059732277e+22,1.820483929141217506e-10
1.560308289630485086e+22,1.407159898118066703e-10
1.051669016566061597e+22,1.058663137972711474e-10
1.254764848266114341e+22,9.863207059972506518e-11
1.139767665944251125e+22,1.367309873192555114e-10
1.458227240092827438e+22,8.440181791967564755e-11
1.116349088421746468e+22,1.195005175703770491e-10
1.253666243741408979e+22,9.457174572100954658e-11
1.329667099058260620e+22,9.919399026757253126e-11
9.655066014940317876e+21,8.833982819966340191e-11
9.030825345849996870e+21,6.445663439825234698e-11
8.470002217445123686e+21,5.641107776606935251e-11
9.614859825204988740e+21,6.968687369305519395e-11
8.712245755961855181e+21,6.807468956733192017e-11
8.316542303176968110e+21,4.650684915602154670e-11
9.298661405800204861e+21,5.067268265587080498e-11
8.640559656822172025e+21,4.187201813449198888e-11
8.434350323202862875e+21,4.835469644524854684e-11
8.045725244505713541e+21,3.019162309517189330e-11
6.996681993230227603e+21,3.535111323329736941e-11
8.210622342841448268e+21,3.611508505625175849e-11
7.213848773677351436e+21,3.117641986490851737e-11
6.934461376656389964e+21,1.912843324942621269e-11
8.958002269131595842e+21,1.586837073411348318e-11
7.336970514065321361e+21,1.016245377923229135e-11
1.016310755776098678e+22,7.710441710683630312e-12
1.064308675285325604e+22,5.724771667037770872e-12
9.035366824053156348e+21,4.684568442976114589e-12
1.075431119072155140e+22,3.751931166573200927e-12
1.008658481912629061e+22,1.877063092530761273e-12
9.562854466948670947e+21,1.874881515022965339e-12
1.046762148584440306e+22,1.304113916068539982e-12
1.005395679050522742e+22,8.775969484726629733e-13
8.508598206892642140e+21,1.165840637959530711e-12
6.873899066535845036e+21,8.081560330306247039e-13
5.298979115101182755e+21,1.189790021924147003e-12
5.290442660838178292e+21,1.050184145786443789e-12
4.991612889503390237e+21,8.238666694484518393e-13
4.670418461119367086e+21,9.910952153014042104e-13
4.096138127631380906e+21,8.790849893208978428e-13
3.076686092421925700e+21,9.648061596572664073e-13
3.954754879101404709e+21,1.254421863566445316e-12
2.749357159560428650e+21,1.168760782981641429e-12
3.115157698054569591e+21,2.000273125084546608e-12
2.773415413326847934e+21,3.486784220632607361e-12
2.642105891704263934e+21,5.789961192548407656e-12
2.479834991514048528e+21,9.383082084224668539e-12
3.725571844577391804e+21,1.620694405014056246e-11
3.392490913023384879e+21,3.187803975579457306e-11
2.925788754875612922e+21,7.445349375534202387e-11
2.836658358753942307e+21,1.374907845922080642e-10
3.800958805087272042e+21,2.354497011064976949e-10
2.847707557196219810e+21,4.578092992039278183e-10
2.618997326684200894e+21,5.271913222770910211e-10
3.636988042101504606e+21,4.686034379148494559e-10
3.561945569055396069e+21,4.845262569890639845e-10
3.463752137807607890e+21,5.051856102798465505e-10
5.152160746042571096e+21,6.640429602448052054e-10
4.353078210877125558e+21,5.116213332075549188e-10
4.719017272286486462e+21,6.304504244100498866e-10
5.981172748486427279e+21,5.734595773190506557e-10
8.486535757388029362e+21,4.584928963042907470e-10
6.492449325355818287e+21,5.101462084875163932e-10
7.635236824189178479e+21,4.620110939189520301e-10
1.057960376411268474e+22,5.624200329732924782e-10
9.694845001123479159e+21,4.485394047236068736e-10
7.729652758196977140e+21,3.786059049302720927e-10
9.043050548664563925e+21,4.367938881247453182e-10
8.197018578273523728e+21,3.971638297149128247e-10
8.347518019266190246e+21,2.750611510938120817e-10
7.387230579222020882e+21,2.223173941172154179e-10
8.029515406098484429e+21,2.983738759011385407e-10
7.443364539913065202e+21,2.048711314091266840e-10
7.120761909369367429e+21,1.680612657818806213e-10
9.796087619283771720e+21,2.103593470433628003e-10
9.776321166058020930e+21,1.870909337681687327e-10
9.293076268048063660e+21,2.817455428579225811e-10
1.136807031757399392e+22,2.243551791937670103e-10
8.478688525829927862e+21,2.793119268603436047e-10
1.192171246330001647e+22,2.970036163962115279e-10
1.251813817085699555e+22,3.097705074809359094e-10
1.385474856488375262e+22,2.632695415632292687e-10
1.272800898330829993e+22,2.952774505906122841e-10
1.078754729151802062e+22,2.614943834840755005e-10
1.203517770553658389e+22,2.769587989749031115e-10
1.065537612141658794e+22,4.094098948686243144e-10
1.239682692749944737e+22,3.406070462197035017e-10
1.188740076349502469e+22,3.238197486841941293e-10
