x,y
9.343275877085658650e+25,6.254210039288745729e-11
8.681756735304875421e+25,9.841208382564718101e-11
9.716667281627483932e+25,8.496899264472715348e-11
8.482835366408594194e+25,1.548138569525754898e-10
1.023724448837959334e+26,2.226483385037640938e-10
9.895757270686099792e+25,2.239934110403634717e-10
9.094470256369198398e+25,2.924068327521941131e-10
8.078776837616162007e+25,5.640889025004353914e-10
8.305371178765348466e+25,5.564225100246695673e-10
8.092078282377574229e+25,1.009731903066811590e-09
8.199595156452201860e+25,1.168700373827786247e-09
7.703566055549316685e+25,1.789269324110367000e-09
1.034979319410940666e+26,2.399139393878524183e-09
7.370877350395179565e+25,2.576115890889166721e-09
9.472328805959266619e+25,4.337599951737721569e-09
3.397881666250572863e+00,3.635630913659633378e-21
4.358579999772805635e+00,4.675169281900624898e-21
6.029004443225019827e+00,4.769677396924039734e-21
1.186965558689584554e+01,3.750243725368883141e-21
2.137143052370451102e+01,5.052716562669543812e-21
2.630114725493142913e+01,3.859116481967053529e-21
4.928607957797036931e+01,4.926737129386223787e-21
5.835763084989326188e+01,5.146834030726591245e-21
9.852575177396545314e+01,4.207720344702708818e-21
2.013675031150789891e+02,4.317960229785172766e-21
2.311349446708468633e+02,5.018100766630538094e-21
3.980251359751750329e+02,3.758058114318596288e-21
3.147507330668239547e+02,4.300209236596147310e-21
3.080193461590514517e+02,3.025250740254583018e-21
3.835348385347085127e+02,3.247366485285604446e-21
3.482009654421859182e+02,3.074902893145161234e-21
3.347510194313076113e+02,2.604042231741012887e-21
3.905796815774394872e+02,2.654753029516963122e-21
3.473237923812577606e+02,2.756389550392779374e-21
4.031551441356191958e+02,1.994962701296065548e-21
3.944610931049537612e+02,1.884695880574901139e-21
4.336961791009910598e+02,1.608949188689071353e-21
4.505583047935407990e+02,1.755373487491842200e-21
2.099823140944790794e+02,1.388854159142441606e-21
1.535245083080022255e+02,1.907047473950733837e-21
1.168305016463690578e+02,1.534063464665710706e-21
9.736552666727558858e+01,1.362347627001548725e-21
6.404428602477369736e+01,1.547775088249626254e-21
5.014412918691819954e+01,1.588014430992378036e-21
3.357760946049202033e+01,1.546924718522355703e-21
2.594915573607492476e+01,2.116720811482111642e-21
1.856030615004443973e+01,1.575264078447919855e-21
9.962408491860863080e+00,1.361670384455772617e-21
7.768522570450905107e+00,1.463180458303406357e-21
1.097058726648755567e+01,1.032501754936685812e-21
8.555783391966238938e+00,8.158878825179112899e-22
9.248732001063453723e+00,7.897095494385082445e-22
8.387708338176455669e+00,5.677524108375201057e-22
8.790822784914626098e+00,4.704273980890582230e-22
9.355590512141077397e+00,3.500224546306975497e-22
1.135664692997099579e+01,2.769138897691974901e-22
1.100956229859132662e+01,2.956101138001832631e-22
8.790914374009444643e+00,2.189716323379027445e-22
1.035969642570719529e+01,1.975732905639370022e-22
8.758821347973288596e+00,1.567959211026713425e-22
1.800500558185037647e+01,1.643718310519113367e-22
1.699615221707863455e+01,1.558059991479772377e-22
2.194893037048074902e+01,1.159606829182592049e-22
4.286263612200105655e+01,1.471679695878056879e-22
4.115081781509176295e+01,1.747587534078390126e-22
7.421460124411440518e+01,1.189813102912910360e-22
9.212776680388422790e+01,1.288365033095449342e-22
1.140887059712819678e+02,1.283784874226989272e-22
2.033518519698461944e+02,1.757716360108648463e-22
2.282286962291026100e+02,1.619764704328354123e-22
2.723517321649381415e+02,1.577143198250031935e-22
2.929951884646345093e+02,1.506249155943878023e-22
2.223459416932986983e+02,1.028018757280428176e-22
2.773458158306033283e+02,9.761500498155990634e-23
3.216485632494787410e+02,1.172638169850416773e-22
3.350417615801020474e+02,9.513010550606937653e-23
3.051257344836935772e+02,7.453638149230302271e-23
2.551467265089356715e+02,7.400688905321814211e-23
2.381804425327758281e+02,7.347132710297676991e-23
3.320284303513420809e+02,4.953305657547668805e-23
2.586974277884278877e+02,6.458529539248559621e-23
2.387483634460613757e+02,5.909638485671601958e-23
1.400941255819831213e+02,5.383788557496941932e-23
1.409138187162041902e+02,5.620078392243647562e-23
9.069107793602938727e+01,6.221867865756763217e-23
6.303168399743557870e+01,4.529175137788823320e-23
5.207124382319442901e+01,6.258919560737792204e-23
3.397920175095636353e+01,4.946700396672767749e-23
2.427519343895808390e+01,4.613836374384168408e-23
2.389460009333616597e+01,4.572528528848356493e-23
1.673636564737190469e+01,5.247319070223842978e-23
8.535729609682878305e+00,6.564596398809139229e-23
8.124008403245294829e+00,3.388852104187778424e-23
7.729108050002337471e+00,2.923624069628661103e-23
1.096662656022761340e+01,2.079975275076421580e-23
8.408546666901775879e+00,1.632651872998543782e-23
9.899047119813042528e+00,7.924738881284074977e-24
9.671295107118371703e+00,6.300325406609320892e-24
7.844621756442790250e+00,4.764980909894638215e-24
1.058516643069698482e+01,2.884781097316554390e-24
1.169866642470629436e+01,1.910927800699960713e-24
1.062711730748093863e+01,1.347241795707252865e-24
8.904549549384560336e+00,1.275487604255567068e-24
7.463090319312730259e+00,8.229920359771005154e-25
7.070423971302897570e+00,9.887375841971238922e-25
7.298537822480154702e+00,1.015982803061372077e-24
8.103328733159939290e+00,1.180045978869760788e-24
5.451804735668638102e+00,8.250401792257426735e-25
4.702825530142512811e+00,8.930588540983767540e-25
4.243403761897548421e+00,8.100351485050808877e-25
4.612258791911798994e+00,1.025981490207337640e-24
3.373648976387906728e+00,8.485462500485857392e-25
3.591452910722227720e+00,1.002214640921668752e-24
3.329034060685135632e+00,8.969265122130127542e-25
3.000651068236454222e+00,2.476083779666213540e-24
3.046295035006629792e+00,5.374186593997763480e-24
2.551912682108903763e+00,9.590640284529270825e-24
2.995385804335418012e+00,2.447757798555915748e-23
3.628077059190438547e+00,3.811290509241837041e-23
3.343712368127368162e+00,8.486313264947914760e-23
3.747136070118295859e+00,2.362376222865896704e-22
2.788802502971817976e+00,3.709658933526729039e-22
2.911538561781478407e+00,8.931203428799020039e-22
2.525632742914689643e+00,2.187868838832288527e-21
3.185534847579588824e+00,4.030113024334064163e-21
3.140356054820777717e+04,1.829371925175780370e-22
3.399309105349733727e+04,2.329590451660794638e-22
4.401468237454625341e+04,1.676995777080946022e-22
3.432130829694956628e+04,1.933821307974525768e-22
3.285320916343485442e+04,1.852095191051682709e-22
3.138759257923602127e+04,2.342934554806908599e-22
3.479778300111870340e+04,2.178162817537319232e-22
4.066786759507459647e+04,2.277377271278432791e-22
3.210529839938999794e+04,2.234678994138792372e-22
2.543137363390280007e+04,2.471334224055168045e-22
3.848727510543882090e+04,2.730128808693081233e-22
3.262701718942553634e+04,2.327992621445252712e-22
3.070792481529554425e+04,2.153853499050613360e-22
3.035417560597281044e+04,2.500086850099766668e-22
3.285815819182285486e+04,1.838837301189454881e-22
3.291507223367584811e+04,1.868036033467263495e-22
2.625461506911570541e+04,2.010220060311601297e-22
2.389950909578033315e+04,2.591089742764291093e-22
2.823385107451439399e+04,1.935366359107348040e-22
3.202536387164554981e+04,2.412178229247770917e-22
2.187308598089317820e+04,1.900981626605165258e-22
3.092975159325276036e+04,2.553791800466645701e-22
2.996123525094219440e+04,2.369340716660781537e-22
2.853159985532461724e+04,2.885284236331718608e-22
2.898737235624220921e+04,3.003248475318833077e-22
2.808133080279831847e+04,2.645004223160376036e-22
2.452609394832208272e+04,2.409949189948153987e-22
2.216209263882837695e+04,2.552410381291180470e-22
2.320664633663493441e+04,2.619291852712297486e-22
1.779916255939714756e+04,3.091333920656345763e-22
2.031905931572999543e+04,2.541811716632936728e-22
2.025796373315646269e+04,2.052002327140976473e-22
2.476709037952748986e+04,2.611725749909990989e-22
2.021213462442123273e+04,2.665821932314523891e-22
1.612356775975354503e+04,2.098981847772171427e-22
1.868588685461556452e+04,2.559776781332408345e-22
1.581784927506886197e+04,2.034682169305889126e-22
1.491434789750505479e+04,2.368427790917323731e-22
1.776707355298097173e+04,2.393570410130865918e-22
1.964336326631464908e+04,2.710107637716231103e-22
1.754623775735391973e+04,2.903726589938034979e-22
1.377901131848582372e+04,2.388534088896120718e-22
1.326350734994223239e+04,2.607800551372249032e-22
1.229827689160797672e+04,2.670217973765979405e-22
1.302106758897208965e+04,2.711839030519444108e-22
1.358661564029724650e+04,2.916836061056444047e-22
1.117094740752694997e+04,2.161560613277763356e-22
1.006414789007314721e+04,2.331023565894102955e-22
1.001490709599207730e+04,2.102081933845043894e-22
9.637837156783403771e+03,2.608757645810772169e-22
7.893326664956651257e+03,1.893576008844760824e-22
8.843170270045455254e+03,1.862554943082730983e-22
6.098156423564211764e+03,1.869599540509991493e-22
5.770369809676565637e+03,1.731565529397429845e-22
6.931011582658986299e+03,2.051351689152886539e-22
6.298091067154263328e+03,1.712288998047340253e-22
5.107254686499883974e+03,1.835964949065385718e-22
5.811801006131199756e+03,1.616094316274875153e-22
5.494894957597739449e+03,1.732767681554673785e-22
5.015362798434221986e+03,1.358957898213285026e-22
5.250236247356138847e+03,1.353189323530564800e-22
4.516566400018276909e+03,1.522435443563348451e-22
3.987697366489730939e+03,1.438782306883329338e-22
4.694012784590129741e+03,1.236006369030750520e-22
3.268337642766580757e+03,1.039211389537783747e-22
4.241010123053928510e+03,1.281819358593772001e-22
4.103732593719000761e+03,8.929196549394897089e-23
4.142672504585411843e+03,8.693004751018744127e-23
3.134023393345792556e+03,1.091343841218746315e-22
2.864429028412685057e+03,7.932865815120424857e-23
3.967770309123097832e+03,7.034190582145853933e-23
2.518831560623176301e+03,8.561285804550052429e-23
3.197682927230067435e+03,8.888088767328604937e-23
2.772804965156046364e+03,5.661889127932680844e-23
2.883926956786327082e+03,6.989613046823556236e-23
3.498681630959770700e+03,6.816582373067464516e-23
3.274110741267705635e+03,4.452840385561847825e-23
2.628754150886805746e+03,4.003402714628275082e-23
3.007549713182689629e+03,5.372754213390029121e-23
3.397073418644274625e+03,3.316131358645248405e-23
2.317553863323353653e+03,3.397336263410992510e-23
2.709303721507388673e+03,4.052036253807505730e-23
2.435310293873721548e+03,2.668903117198167901e-23
2.668875669661989377e+03,3.059000572043128187e-23
2.483031453699706617e+03,1.757527062560240713e-23
2.673584687243003827e+03,1.878264199195142996e-23
2.557334968656016372e+03,1.193013437042285460e-23
2.161464031343654369e+03,1.024270863526215945e-23
2.256907903932577483e+03,7.130877586441872960e-24
2.510443679633992815e+03,4.154927617473423069e-24
2.224577446691748719e+03,2.633123678720001980e-24
2.836936802728750990e+03,1.911879017675376911e-24
2.764695164138323889e+03,1.476037530579790100e-24
2.966546337699375272e+03,1.006457180009272788e-24
3.150279815224345839e+03,1.152486493055387044e-24
1.919232412142358953e+03,1.243586005747096963e-24
2.490149863912257388e+03,1.091045527881982453e-24
2.008047509605784398e+03,1.192677556392063896e-24
1.473943111772068505e+03,1.253933540414911434e-24
1.250987922766695192e+03,1.039827246068201617e-24
1.192253873659326246e+03,1.127205921592531254e-24
1.501197170035849695e+03,1.117676554809840399e-24
1.155327237804282277e+03,1.252399934160220461e-24
9.439681883706659846e+02,1.227042294053176466e-24
1.027559588026434085e+03,8.274180387388731239e-25
8.887940867726908891e+02,2.016341817241265788e-24
9.976616422930572980e+02,2.747863564956619735e-24
1.154812877960177502e+03,4.851749784394689316e-24
9.893968401953935654e+02,9.786596739832544352e-24
8.666587594625265183e+02,1.869480126424846667e-23
9.680968606059052490e+02,3.132605812515169289e-23
7.683960115994115085e+02,5.285831089925519202e-23
7.611988224772586591e+02,1.306126743826426443e-22
9.749824601551421210e+02,2.357933796167527743e-22
9.664419316335973917e+02,4.577111241486323409e-22
9.618654929609066357e+02,4.816597028737949157e-22
1.174097962353340336e+03,5.912623690738722979e-22
1.314403610694706231e+03,5.082134132759752589e-22
1.292156176949661130e+03,6.182142014923836376e-22
1.238562427655581814e+03,5.664598078534431224e-22
1.737498384313009410e+03,6.007677994163584542e-22
2.156766590824083778e+03,4.418187514712792549e-22
1.681675446770836288e+03,6.357709647200481045e-22
2.193439751205598895e+03,4.329252018432598821e-22
2.244580911977433061e+03,5.277326516232820090e-22
3.007572321870437918e+03,6.244612981009061505e-22
2.804321047742376322e+03,5.666390719733909330e-22
2.379895268143565772e+03,3.901332790002553394e-22
2.835647237087459871e+03,4.694774165645360928e-22
2.181514972179076267e+03,2.957509096926804243e-22
3.093659996043500087e+03,3.452185518041679931e-22
3.302553133435923428e+03,2.896935297315405344e-22
2.155749013877627021e+03,2.220423790567196203e-22
2.468531071155627160e+03,2.170260957290215646e-22
2.462407779298092919e+03,2.269793924423041865e-22
2.534176491800137683e+03,2.408775272577842020e-22
3.085240743287328314e+03,1.762637520951964551e-22
2.377567298969044259e+03,1.795178446498636840e-22
2.829778445641884900e+03,1.898938280200732759e-22
2.487360883654532245e+03,2.084585979259668693e-22
2.982225339229108158e+03,2.411629541281069369e-22
3.623303877343103068e+03,2.525348534500581088e-22
3.052449503578492568e+03,2.543829418629635025e-22
3.540726791728605349e+03,2.399371397676097361e-22
3.965756540584863160e+03,3.201487188402062856e-22
3.346727878962467457e+03,3.941881604611513756e-22
3.442769472242180655e+03,3.023192800425732163e-22
3.708329314263697142e+03,3.798928664897404388e-22
4.286416292378935395e+03,3.644549180596184986e-22
4.862039265570784664e+03,3.778649186986448965e-22
4.617999606647687870e+03,3.936519565251821366e-22
5.019198370235996663e+03,3.850399835078718044e-22
6.005402308649207953e+03,4.003201712390580375e-22
4.960096727095806273e+03,5.029678165692204686e-22
4.728939825407035642e+03,4.768894574468500193e-22
5.096328155059555684e+03,5.395930584045149783e-22
5.025152998077121083e+03,5.864507989743102418e-22
6.213675966095604053e+03,5.096894423925036776e-22
5.990474948521334227e+03,4.694079724790676196e-22
8.197013449942214720e+03,4.268728886926306190e-22
9.140672870573605906e+03,4.549808266453736383e-22
6.485433131302318543e+03,4.358948409164681868e-22
7.326815811346204100e+03,5.213761307568312231e-22
8.579010081907503263e+03,4.449424232446083333e-22
9.866342031564337958e+03,5.670782822254828865e-22
9.386884153580291240e+03,6.547783882525597498e-22
9.055395296059858083e+03,4.672007884776348585e-22
9.418788604060378930e+03,6.227408709403871348e-22
1.426296039578043201e+04,4.983961499929605386e-22
1.446140836006503559e+04,6.934678387288258897e-22
1.637589190967989634e+04,6.013527940578603648e-22
1.270700778047573112e+04,7.543133604545058466e-22
1.593968428600502739e+04,5.360831093869008215e-22
2.094783392028768139e+04,5.397602843500153901e-22
1.499668797724120850e+04,7.016967980762463517e-22
1.848609838664974450e+04,6.272495983245768977e-22
2.012051885548323844e+04,6.327577636444045573e-22
1.982594659878757011e+04,7.435234236293636465e-22
2.427388784569306881e+04,6.119346701857100438e-22
2.208112957357739288e+04,5.642373149516845494e-22
2.622650734941087649e+04,5.823750197404361417e-22
2.351400697944213971e+04,7.799159222187567514e-22
1.978866445177064816e+04,5.598655534794411928e-22
2.416732146878357889e+04,7.788807682784752415e-22
2.379697142690006149e+04,5.370845742879126373e-22
1.924836067545962942e+04,5.779388267067228308e-22
2.460014600239319770e+04,6.179030428568879327e-22
2.535282096645395359e+04,5.415838165328542948e-22
2.658980662202461463e+04,7.586928507375630385e-22
2.337515826049401585e+04,5.916931799591799006e-22
2.361085544993638541e+04,5.880865435761062099e-22
2.633984221841965700e+04,5.136049291847057913e-22
