x,y
2.010402877927978752e+18,2.066791697227851290e-12
2.788197033692715008e+18,2.508704563982048974e-12
2.304497021145352704e+18,2.539540569956993865e-12
1.905638029454183168e+18,3.472844929049960278e-12
1.764241263579106304e+18,3.592263718290746142e-12
1.740258595930327552e+18,3.551001088843961233e-12
1.948669377157391616e+18,3.762271966620607698e-12
2.155352154373781248e+18,4.644614718827954942e-12
2.406490060222632448e+18,4.142056659508585239e-12
1.791516130960647168e+18,5.682146723452852474e-12
2.260293129413366016e+18,5.547898554427312764e-12
2.106402040252776192e+18,6.234375182426557169e-12
1.514431903378383872e+18,6.983124425550749984e-12
1.640982125316855808e+18,5.170190859624080316e-12
1.671363959417298432e+18,6.666678421677399578e-12
1.843009469708558336e+18,7.030569991467608556e-12
1.849020374511050240e+18,9.084706507941696811e-12
1.563276897592935424e+18,8.578099739556281965e-12
1.884282605063422976e+18,1.107762250171067215e-11
1.863536712767222016e+18,1.156680445000349017e-11
2.344808715389742592e+18,1.452785898887042913e-11
2.270673031219538688e+18,1.150620431320449944e-11
1.721521844052435712e+18,1.207486201423754302e-11
1.876817193295525376e+18,1.945363921554466427e-11
2.589767033620680192e+18,1.606541907406286767e-11
2.530108919505803776e+18,1.659244225788983651e-11
2.300825728996043520e+18,2.202028935382151556e-11
3.181429616139800576e+18,1.901510595283980134e-11
2.780725438664985600e+18,1.868605259292235977e-11
3.390263340715454464e+18,2.373998016128260792e-11
2.857155304053889536e+18,1.991928909399731904e-11
3.449383922784216576e+18,2.336770384011000896e-11
3.065902041308789248e+18,3.106423671646690441e-11
4.110428390409826816e+18,3.142801887656435623e-11
3.533383334556421120e+18,3.684174492520610096e-11
4.001709317550541824e+18,4.141783668627901160e-11
3.859820246631986688e+18,3.484103041731913896e-11
6.180763086376280064e+18,3.117971627283799001e-11
5.692777752786722816e+18,4.235754762861054486e-11
6.631876463398140928e+18,4.165630038266267398e-11
7.372532929676806144e+18,4.687225592104125386e-11
6.716146518420775936e+18,5.088213426917434935e-11
7.030357840134872064e+18,5.271914596000113026e-11
8.504831171236583424e+18,4.280867341517764174e-11
9.370467301435930624e+18,5.542457388985470230e-11
1.252590678091936358e+19,5.241961517491753396e-11
1.225889904632129126e+19,4.127021963556802397e-11
1.689360638114331853e+19,4.165606434898506171e-11
1.797972782082038170e+19,4.395639524594025660e-11
1.684886060638992998e+19,4.486464421398595663e-11
1.660956011340235981e+19,5.693924667873398845e-11
2.639042856988385280e+19,4.470386081621800417e-11
2.996573698132903936e+19,5.286704351488951929e-11
2.607706026075769242e+19,5.704277394030422623e-11
3.494344812240521626e+19,6.115794032230638772e-11
3.347901001249696973e+19,5.173493466136097253e-11
4.418933872792091034e+19,5.346047519731713508e-11
4.048309296283274445e+19,5.234328523764959093e-11
4.446073389333581005e+19,5.308900002578824626e-11
7.623788436454000230e+19,4.529219097211643066e-11
8.671156997194607821e+19,6.334592081826677528e-11
8.161358131217820877e+19,5.639789943355835182e-11
9.178984714853816730e+19,6.573099491616245446e-11
1.166502388806665667e+20,6.622452041705712708e-11
1.064889778516147241e+20,5.640325665382749213e-11
1.304186792434067374e+20,5.519435359322781885e-11
1.606565749820382577e+20,4.929378330780965278e-11
1.204093275961069568e+20,4.586859009057726515e-11
1.430793589740186829e+20,6.217095758453165843e-11
1.479038869013877555e+20,6.757986783532707010e-11
1.557746489065857679e+20,5.499924387546849566e-11
1.445918234219658445e+20,6.709372766748059722e-11
1.265237221427489505e+20,5.927810817221941167e-11
1.468264277804148490e+20,6.435585525375148508e-11
1.285125045618450760e+20,5.503581706463914396e-11
1.546468106963667517e+20,6.105003768581216353e-11
1.083250310052408361e+20,7.366407553889653768e-11
1.332414173481993175e+20,5.587499316518739006e-11
1.509546713938911887e+20,7.884380839430295887e-11
1.288871359513187779e+20,6.184016837529896208e-11
1.421048878686785208e+20,8.380509092305030463e-11
1.438476325326470185e+20,1.104995217248552376e-10
1.263254873092210196e+20,7.888081702761586723e-11
1.363152248472829133e+20,1.154332126260064637e-10
1.209208559842290074e+20,1.238470104052063495e-10
9.330865851506096538e+19,1.251031000469129207e-10
1.220498996773136302e+20,1.260994724857954593e-10
1.281296392115743130e+20,1.304900745597155200e-10
8.651751702027054285e+19,1.140156369471951607e-10
9.622379135051351654e+19,1.081976719787064441e-10
9.309790642570647962e+19,1.480259748659059977e-10
8.293316495728071475e+19,1.753255709675392997e-10
9.364828115276223283e+19,1.260084891084873867e-10
7.194548048814727168e+19,1.781364661056731055e-10
8.209686803278669414e+19,1.680015750131303543e-10
7.642223549291985306e+19,1.477645304528675623e-10
8.125130114265920307e+19,2.241372333443229901e-10
8.523771146603231642e+19,2.296432418050445855e-10
6.142580970098595430e+19,1.629036696160554203e-10
7.902085896738480128e+19,1.891540860022090964e-10
7.730089569116507341e+19,2.268166866528948577e-10
5.438294284092278374e+19,1.771716716711243133e-10
5.256156821082880410e+19,2.135716664669528757e-10
6.688320425364880589e+19,2.267646058788544721e-10
4.403525567451049984e+19,2.878894925197493911e-10
3.953082723958924083e+19,2.357665087559361968e-10
4.484405060945666048e+19,2.214792417559065323e-10
5.128989294705867981e+19,2.796985831577591017e-10
4.208720375031637606e+19,2.325086422061131022e-10
4.404639675238449152e+19,2.662902343816393548e-10
3.971899197290002022e+19,2.393508211805496767e-10
2.706050775174742016e+19,2.268459819216191999e-10
2.404292031045274829e+19,2.849367104309846490e-10
2.463494529517590118e+19,2.497596177232149219e-10
2.909749138389225472e+19,2.471085890924869802e-10
2.133019437065959014e+19,2.355222897177353129e-10
1.927624319867112653e+19,2.362268402826092091e-10
2.574517086920972288e+19,2.631141293946841455e-10
1.677774290911503974e+19,3.108652075366136353e-10
1.907696913961095578e+19,2.996064035044845675e-10
1.939060376613264589e+19,2.842969030376901410e-10
1.822978964991814451e+19,2.197302829293951607e-10
1.509031484969411994e+19,2.655844602976075820e-10
1.639856731843721626e+19,2.685453719177515285e-10
1.340285109436400230e+19,2.449815802095260619e-10
1.609622995626609254e+19,2.689540069073588528e-10
1.083038349006966989e+19,2.301768740074969111e-10
1.244692771001808077e+19,2.008579837216824339e-10
1.228988832133653709e+19,2.391100764107571422e-10
1.377023261345129062e+19,2.058739626570683170e-10
8.959191566633242624e+18,2.943314922180406363e-10
1.032987280011042202e+19,1.967515044598584549e-10
1.033464560344252621e+19,2.600859909367357755e-10
8.636237562988250112e+18,2.924369278959167013e-10
1.012494925005663846e+19,2.511785290372737692e-10
6.864820150155672576e+18,2.254940238066786476e-10
7.145157683164033024e+18,2.783312737487361426e-10
6.643365504037604352e+18,2.200031889342918114e-10
6.734746275151304704e+18,2.194245362136700173e-10
6.664052324436485120e+18,1.869125543555475774e-10
6.222979429001187328e+18,2.587343767929977232e-10
5.996813335265598464e+18,2.379643473216921237e-10
6.198441702568450048e+18,2.137144470093057232e-10
6.631230545575271424e+18,1.905237447248399867e-10
6.409438235161106432e+18,1.770952321556440117e-10
5.211129426454022144e+18,1.711689481519457394e-10
4.768567175801606144e+18,1.859568018683690162e-10
3.907743930892640256e+18,1.701063047066295915e-10
3.849449013483487232e+18,1.652186326314144503e-10
4.186456141965017088e+18,2.050219511551033460e-10
4.717587967073990656e+18,1.581502320975232980e-10
4.354095089387760128e+18,1.799439332937534100e-10
3.843581581235206656e+18,1.930569075728130178e-10
3.169566899099373056e+18,1.430061867948938544e-10
3.071099573166236672e+18,1.835122876355884995e-10
2.941086854092444160e+18,1.443508875009249136e-10
3.439682921389475328e+18,1.312026969104769785e-10
2.555020131271575040e+18,1.634127681767803386e-10
2.505242440125042176e+18,2.167394550194122437e-10
3.262876105155052544e+18,2.122386587357461836e-10
3.448977285824706560e+18,2.141361857202553543e-10
3.375823311994244608e+18,2.516145427426539426e-10
3.119848703119437312e+18,2.336868658591769823e-10
3.606979040321406464e+18,2.459146723087075684e-10
2.367167974611496960e+18,2.528237608155120004e-10
3.151282603701684224e+18,4.119139882917813734e-10
2.967139491614279168e+18,3.912483469074229040e-10
2.522588299107191296e+18,4.701069706671395572e-10
3.358823648436740608e+18,3.433747666962310948e-10
3.119277526844776960e+18,3.740834406783803693e-10
3.995938399874390016e+18,3.991281206227725955e-10
3.258548675600894464e+18,4.296630723830845141e-10
3.889707325885885440e+18,4.846490989026434833e-10
4.105780395190490624e+18,4.393944493811564481e-10
4.167784813894003712e+18,4.131813090978168616e-10
5.178031621734376448e+18,5.730134393849160340e-10
4.527693893514730496e+18,4.712559536130684973e-10
5.946416734828071936e+18,5.275058617072272013e-10
6.336298857783237632e+18,6.118196682610801757e-10
5.572877559151880192e+18,5.226878893119594288e-10
6.848365825626674176e+18,5.625339732051183103e-10
6.812054673807477760e+18,5.449921276488418586e-10
5.746855768518687744e+18,4.351205886003105057e-10
7.702647703226821632e+18,5.470315830482900412e-10
6.680811490689781760e+18,5.018438741192420623e-10
7.322977497372477440e+18,5.447093142126462962e-10
9.561765621269110784e+18,6.971475110551344140e-10
6.828910367597033472e+18,5.343500506800720577e-10
8.045061583004673024e+18,5.417243620197808245e-10
9.468562067928772608e+18,7.107779504574340511e-10
1.241449457622086656e+19,6.247853624631146109e-10
1.122678816186981990e+19,6.569131599081795123e-10
9.434698220442859520e+18,6.493545540242654635e-10
9.856502163117486080e+18,6.376574794640034978e-10
1.082858711634418688e+19,6.114942296706085622e-10
1.037470463423839027e+19,6.237308422235788375e-10
1.123035528204604006e+19,4.811921829215179254e-10
1.239427906939076198e+19,6.479686081024461222e-10
1.881821702874206208e+19,6.182387204295294693e-10
1.720516446026546790e+19,5.155841950900512918e-10
1.797796541872123699e+19,6.523490137938495704e-10
1.588250731562900070e+19,7.123723186070191497e-10
1.634507449513252864e+19,5.222675126659927425e-10
1.709387407773774643e+19,5.319438853717159041e-10
1.903975752876631245e+19,6.553591212091782111e-10
2.120332283197350707e+19,5.187168500189318610e-10
1.847312039196612198e+19,7.649438047753674625e-10
1.961273867431172506e+19,6.660065060738542476e-10
2.419581839755994317e+19,6.678338672194062441e-10
2.850751496239302246e+19,7.409340440380095977e-10
2.570438343643146240e+19,6.779195764400193319e-10
3.107141431166448845e+19,6.930489065553205978e-10
4.140341431451090944e+19,6.424887309826285806e-10
3.638664495211061248e+19,5.703078935827080140e-10
6.226417530039744102e+19,6.765957678015886404e-10
5.502531076650879386e+19,5.617500937838685770e-10
5.020764417330364416e+19,4.809891769686874345e-10
7.877140483312572826e+19,6.652054234742265973e-10
9.592289011618434253e+19,4.929148065797418909e-10
8.217186743123453542e+19,6.076819315917375828e-10
7.851658419825554227e+19,5.486346075263701014e-10
8.510060544238688666e+19,4.672215593973153646e-10
9.275699472797615718e+19,4.508778983881172402e-10
1.386487076355132948e+20,3.529055732642815913e-10
1.507456539930828145e+20,3.794626949126792593e-10
1.529203945189246894e+20,3.650699293927202973e-10
1.695521966658090107e+20,4.335833368328226341e-10
1.814082939663432745e+20,2.977788954092791121e-10
1.873290771705023693e+20,3.360179500159709052e-10
2.185319934291383091e+20,3.531844540278951293e-10
2.165816719916100157e+20,2.277410113252006833e-10
2.106286305303005757e+20,2.388475425883687591e-10
2.146029079281874698e+20,2.586155723978256760e-10
2.022751280265976218e+20,1.770162160733220259e-10
2.389689595418159677e+20,2.190347050753189958e-10
2.090971688162344960e+20,1.926833373735755034e-10
2.447258630077145088e+20,1.384548517410340036e-10
3.451973853749772288e+20,1.359103727782669484e-10
3.022794858833935073e+20,1.117996603937831065e-10
3.513770839213277839e+20,1.377447184705105466e-10
3.966043137071970386e+20,9.344888403580094543e-11
2.958330229102365901e+20,8.482495749996664767e-11
3.594045493021675356e+20,9.912775285138995867e-11
3.468965413373428367e+20,7.597279466702618783e-11
2.930518302675723878e+20,6.963046996209272567e-11
3.322033580487055770e+20,6.705702661346733556e-11
3.185262790199275684e+20,5.802096555179723765e-11
3.788301962955503043e+20,5.713121470300384900e-11
3.199194515684584980e+20,4.391882768226211389e-11
4.147565919702630400e+20,3.126990558653776102e-11
1.064839242474516822e+23,1.803430769697164073e-10
9.476114272334808875e+22,1.790029686265731935e-10
1.292440537950944955e+23,1.971094625157325244e-10
9.181021377412239825e+22,2.291844717361332882e-10
9.297468959911233297e+22,2.346623378566766250e-10
1.276313964302428306e+23,1.819495460217995555e-10
9.242005958912601227e+22,2.448092535420575115e-10
1.085553658081277033e+23,2.557531873635374848e-10
9.285673861613456510e+22,2.057523137965338272e-10
1.081215381985343612e+23,2.165402806975915408e-10
9.119947799619396698e+22,2.220037040003060842e-10
1.029136987320451208e+23,1.992970224666210097e-10
1.054134419580054929e+23,2.206428244007581260e-10
8.624350799958374770e+22,2.514923107027310094e-10
9.033223859421155269e+22,2.043416682889137884e-10
7.882103652012893877e+22,2.037856871633272769e-10
1.003405776303222413e+23,2.019228587265777636e-10
8.003628671162919158e+22,2.939600799587396943e-10
7.515946189931439509e+22,2.702764123870950321e-10
7.177506539169793861e+22,2.259779519474264019e-10
8.048429193323380264e+22,2.460035253386315767e-10
1.024867415279081850e+23,2.308722789282941721e-10
6.870586143286066204e+22,2.199158514883291935e-10
7.673415949298083404e+22,2.537131785175178031e-10
8.002168037569247524e+22,2.131536551540309872e-10
9.047159769836144506e+22,2.377999413922634514e-10
6.569856528440480917e+22,2.448453192280737335e-10
7.341773442138662083e+22,2.623120187883130097e-10
6.208511896951007373e+22,1.983367406439906759e-10
8.713552013643684512e+22,2.119436741120695136e-10
7.835310782093220381e+22,2.135356875526402380e-10
6.022454741807125863e+22,2.161500919927331919e-10
6.041122475736490731e+22,2.782135879989545905e-10
5.342187940666522626e+22,2.078821260616822732e-10
6.530149987153191790e+22,3.000414001732432202e-10
7.234871488623927099e+22,2.880407109218609761e-10
7.417382552951359904e+22,1.982870881217047058e-10
6.810100350826140874e+22,2.281155883708356109e-10
4.954484943658100248e+22,2.506596061076396001e-10
5.285603601088002811e+22,2.369829051696324699e-10
4.493559259911078858e+22,2.730387490486370728e-10
5.147889628680041162e+22,3.103951019603498328e-10
5.776478047217531853e+22,2.691596243660925296e-10
4.877605808891827008e+22,2.888677040290060440e-10
5.176486530055650096e+22,2.917305358361839975e-10
3.362407888834966795e+22,2.163902907948703058e-10
3.360163265999766395e+22,2.602383280506281988e-10
3.023992667758095499e+22,1.923552910487508177e-10
2.927928184016650791e+22,2.166361650830193526e-10
3.238262426830046128e+22,2.048247402505990125e-10
2.840804722191157219e+22,2.802787440378413796e-10
2.457983866298358458e+22,2.008862111022802695e-10
3.037850302103130263e+22,2.125183867506172586e-10
2.799887851980351708e+22,2.484354908347732433e-10
2.119877720212098567e+22,2.276145370500836712e-10
2.363276961110337729e+22,2.238962483486829713e-10
1.762427621659937604e+22,1.475211119241765606e-10
2.218198660778773866e+22,1.803803879280370116e-10
1.735254567077980144e+22,1.363586690093384382e-10
1.775178212890816754e+22,1.860456588221811402e-10
1.285294664235766042e+22,1.585124959901329214e-10
1.589622953135419739e+22,1.845441331188309489e-10
1.597886709085645465e+22,1.493828156815384133e-10
1.123558172979934894e+22,1.503976773002212892e-10
1.198070987070968850e+22,1.302715540507183322e-10
1.071297921828782290e+22,1.054318734897036988e-10
1.413469710109358896e+22,1.099795522111059833e-10
