x,y
1.812373945820257835e+28,4.897419965981483756e+02
2.359529513745815888e+28,3.745143563496406500e+02
1.886545055520594676e+28,4.594793405509390709e+02
2.596691054435305565e+28,3.937281391950086231e+02
2.176036795123624711e+28,3.421777545501199143e+02
2.834215706498934124e+28,3.359462582082491622e+02
3.213490149466445678e+28,3.353406149696879766e+02
4.258692736304283457e+28,2.280172885249625097e+02
4.394555846535236595e+28,2.882990984211824070e+02
4.318151035702381216e+28,2.435477367970895273e+02
3.521826775877487422e+28,2.494305432932461883e+02
4.698741155276048033e+28,2.462831775308121678e+02
4.340997005783576120e+28,1.814908833178957366e+02
4.851822884341438167e+28,1.537679705087440141e+02
5.441859427846216755e+28,1.621610589783078069e+02
5.702408475138367481e+28,1.221464861636305699e+02
6.209716815623706777e+28,1.175696627459227841e+02
4.984871750358862906e+28,9.246869725906893223e+01
7.249519802704816235e+28,1.064823530119150661e+02
6.054690891118431748e+28,7.338324256445295646e+01
7.790760883846101395e+28,7.304891139105545506e+01
8.687040920398791822e+28,6.638026565873764184e+01
6.056223558622510541e+28,5.244898787234905058e+01
7.106654204776349860e+28,6.202563901505101995e+01
6.299859539816829199e+28,4.009947916026653303e+01
8.463424452473862463e+28,3.508024438859902006e+01
7.267279293809340205e+28,4.359637094347133512e+01
6.829163499313793462e+28,3.601850937239358075e+01
6.872335102684280223e+28,3.032420094691127943e+01
7.883334047417378527e+28,3.122180111093148014e+01
6.807330446302678209e+28,2.461761324147246910e+01
7.637199635277517844e+28,1.600688068807118469e+01
7.277876791795452490e+28,1.539964380333071503e+01
8.370786627301485995e+28,1.547478532377744287e+01
6.776882628127730072e+28,1.116938077542948982e+01
8.406241660269004301e+28,1.224626535564889274e+01
5.792480482128380721e+28,1.117434233485350781e+01
5.628853219606205490e+28,7.825789485168333393e+00
5.691421953553477667e+28,7.894048395196575640e+00
5.539536659971189530e+28,6.729738967895579016e+00
7.683556655232220527e+28,5.013684773279248219e+00
7.587359070291307089e+28,6.298186347800715623e+00
5.174196477625602168e+28,4.768605668662674546e+00
4.869991255857362318e+28,5.014345113021125400e+00
4.785631698634991084e+28,4.587943504291712493e+00
4.848388319824924587e+28,3.037085520586490173e+00
5.749617054593443993e+28,3.679857478751169531e+00
3.814510897394572960e+28,3.184776548697686671e+00
4.193978686797784261e+28,2.369013612516032374e+00
3.714535265821856396e+28,2.867689182436327755e+00
3.309134849682372181e+28,1.954622583345401177e+00
2.983985079505040096e+28,2.135418594685339677e+00
3.431158341722217059e+28,1.989638558045771166e+00
3.918910108329122541e+28,1.889595874490214156e+00
2.779672445852003127e+28,1.348457269910652956e+00
2.252384286760539336e+28,1.650734416168111229e+00
2.995972483522713639e+28,1.294382907234702396e+00
2.047006225724719516e+28,1.158987550101333364e+00
2.272758423421982353e+28,1.433164360198437404e+00
2.277072822917225678e+28,9.667680294942081476e-01
1.507117994141050575e+28,9.155593354070350465e-01
1.639883228134130653e+28,1.249488401449587505e+00
1.304758330621632773e+28,1.162345865306347203e+00
1.529145219023962714e+28,8.323115900963004021e-01
1.284927321176244643e+28,9.465023382269031060e-01
1.423974582983057792e+28,9.957185826433060383e-01
8.611152661401062904e+27,9.687059124311547809e-01
7.855934359305016444e+27,8.564446813562839322e-01
1.023674355430671151e+28,1.075273903250159702e+00
7.135879586321829670e+27,7.527433859570530350e-01
6.407417383232494691e+27,9.572208863128646161e-01
6.083862382452097397e+27,7.109630489064374670e-01
5.868261553867403937e+27,9.904922520614952708e-01
4.922807670260731340e+27,7.041782810426144845e-01
4.283525733850033726e+27,8.646181355426623139e-01
4.757242402338857071e+27,1.013669449453109994e+00
5.673679585240467317e+27,1.081657453357049103e+00
5.266350811050541511e+27,8.840138197842932755e-01
3.959030758582116062e+27,8.640468262959851709e-01
3.406917291586195752e+27,8.249950726001484824e-01
2.894669374072832890e+27,8.645204042129589483e-01
3.872623963395428935e+27,9.961144045331938868e-01
2.665571928658168934e+27,8.250729087350747726e-01
2.600825234855966175e+27,9.766776666510574856e-01
3.214932296842688306e+27,9.763451919372397869e-01
2.855911001604600599e+27,8.209667825326232293e-01
2.279237821698633488e+27,1.124240038217376059e+00
2.633974053546648510e+27,1.083265462462128514e+00
2.064022366622474504e+27,1.290727894758580740e+00
2.423437047242225574e+27,1.254333962149851045e+00
2.289352359248879961e+27,1.316330002384878295e+00
1.714928685433674333e+27,1.158529313598973598e+00
1.565046967264147925e+27,9.027618241296304635e-01
1.551936505251418668e+27,9.586757946205521908e-01
2.099825009095996872e+27,1.019711910603164684e+00
1.926122075279523380e+27,1.029718584667570491e+00
1.433638973424757979e+27,1.284398969275425628e+00
1.686738054482187992e+27,1.188166103631328463e+00
1.315198828237947521e+27,1.503955148313186330e+00
1.149939658612606684e+27,1.626580870747580176e+00
1.116947963617330222e+27,1.314461517949437441e+00
1.041872717859281025e+27,1.370224742211036961e+00
9.688907916485013943e+26,1.257631752620737897e+00
9.731075951852130815e+26,1.616433039258828197e+00
1.311303479908153706e+27,1.789269876007049120e+00
9.615496746973695169e+26,1.468582819539182571e+00
1.242497874909747338e+27,1.666716764275545160e+00
1.181618302357122224e+27,2.100962662469348707e+00
9.594488635034675211e+26,1.932613096748788895e+00
1.015492233015625484e+27,2.340141511291414123e+00
1.030300161331523428e+27,2.250220217351737162e+00
1.040455284279175922e+27,1.961188689581836453e+00
8.243950893547949393e+26,2.746524391551004030e+00
7.082553388219825362e+26,2.418208479385112408e+00
2.306722885393208184e+28,2.130469836025936203e+01
2.772416004606842215e+28,2.053339734009849238e+01
2.884138878632913793e+28,2.480053744681469752e+01
2.450652934507535020e+28,2.459603500791754982e+01
2.570531788449591191e+28,3.061632514074905131e+01
2.142976685529711521e+28,4.094428213378837000e+01
2.962503055401080928e+28,4.755994487747073407e+01
2.142711177841661361e+28,4.275594608373908301e+01
2.043073791510223845e+28,4.500673514117395513e+01
2.792772817606754838e+28,6.286503777298824502e+01
2.534619414379454073e+28,5.560232868884065738e+01
1.923968389028366096e+28,5.926980717220215666e+01
2.102364964236923413e+28,5.678739673283659783e+01
2.077214185840353675e+28,8.297504037592273107e+01
1.794800351523064593e+28,7.637022046905602224e+01
2.001162732612697669e+28,1.040739416427271919e+02
2.361167726120970979e+28,9.736666776924445799e+01
2.285274806132657799e+28,8.716216428567233265e+01
1.726441768090882815e+28,1.074254010423512256e+02
1.640858235257196441e+28,9.868002114283558512e+01
1.920125465259949005e+28,1.347877236747513905e+02
1.902259812322262310e+28,1.466624751283985404e+02
1.376764758385895028e+28,1.217692774127889237e+02
1.237368484228664855e+28,1.839643280010944295e+02
1.591441444737605974e+28,1.873298751868507281e+02
1.344950330452102448e+28,1.479447800848208772e+02
1.240909635318149151e+28,1.891506332722590287e+02
1.400860283053963752e+28,1.971136973943486908e+02
9.844284539093842942e+27,1.553680779728640005e+02
1.397110236301680054e+28,2.377307035371105712e+02
1.006606202030106432e+28,2.158546953121622778e+02
1.052852267201281201e+28,2.613483742620600196e+02
1.135096780515740515e+28,2.298693682727751195e+02
7.504075336279472477e+27,2.496791710111004647e+02
8.451453468581791069e+27,2.830499468725988663e+02
6.458633594233625685e+27,2.186032546724990482e+02
7.054557153027998313e+27,3.017617398554622241e+02
6.637540551224600788e+27,2.602835215842149523e+02
5.433474467533796169e+27,2.031473656631557674e+02
6.439943469814068594e+27,2.562061870306024502e+02
4.694686905236261429e+27,2.453085186424628148e+02
4.938243051410069183e+27,2.396463949714371893e+02
4.563111563570034719e+27,2.374209077458515367e+02
4.495166312361715479e+27,2.746655484843379327e+02
4.105691383187585162e+27,2.803615453802701154e+02
3.665556665642863647e+27,2.266699551586594055e+02
4.062898502153123067e+27,2.525743946333523127e+02
3.422923937925874108e+27,2.524482133599469762e+02
3.093803687825690550e+27,2.680785618261604100e+02
3.181084866451440358e+27,2.339179921138154441e+02
2.492012059997295146e+27,2.733671360241839920e+02
3.229818210836892827e+27,2.168814553083516898e+02
2.138895669506192251e+27,2.142683939289885586e+02
2.224044128997581692e+27,2.643532285842708802e+02
1.886095807860455353e+27,2.532499005772197052e+02
1.891301933758168019e+27,1.650739542350919180e+02
1.576801800367420572e+27,1.841516087328104163e+02
1.516925577274296166e+27,1.957954485615531155e+02
1.803718079776914624e+27,1.932456264640812833e+02
1.387290409860110134e+27,1.797330835040544343e+02
1.398916928143885748e+27,1.698597116019870725e+02
1.653971749589262621e+27,1.620604500078411547e+02
1.460228777180034603e+27,1.727587450057819467e+02
1.469986315648202515e+27,1.434227560138182866e+02
1.477202902845527314e+27,1.606572808789497060e+02
1.499928848298789746e+27,1.059258096176291133e+02
1.241738637728330913e+27,1.072457578550935722e+02
1.104729445376845760e+27,1.153612347568139285e+02
1.354081151703799967e+27,1.148064230978630604e+02
8.784111770274910835e+26,1.155846147177164056e+02
1.081987269619666109e+27,7.196496670321837996e+01
1.211565477188052996e+27,8.427363379418211764e+01
9.956691957944065998e+26,6.218143073217136418e+01
1.134956370960863270e+27,7.428470065596962968e+01
1.096678761391137992e+27,7.764784402945068109e+01
9.985320262948155433e+26,5.878336805047453595e+01
7.722529988043124128e+26,4.569789540909896886e+01
9.804912185188134485e+26,5.788292276858921781e+01
8.539989664127200162e+26,4.545395457836823283e+01
1.024790412428667688e+27,4.306234166467130819e+01
8.688011233701967480e+26,4.391862370323092790e+01
8.645959798625382291e+26,3.035580803869835265e+01
7.031048465210412313e+26,3.602749266441912113e+01
6.638598924741198883e+26,2.924067536106082343e+01
9.260069539579903520e+26,2.600623706503638388e+01
7.068955112744582094e+26,2.744256708355787922e+01
8.624255321114336027e+26,1.671099363623708811e+01
9.512617476868615187e+26,1.805200580478816264e+01
8.879378460725049241e+26,1.401046501094037033e+01
7.036137346498140300e+26,1.487176193076390796e+01
7.078108820885638202e+26,1.564532635505084990e+01
7.125257458006878545e+26,1.390169077310993373e+01
9.695618671635082231e+26,1.192429206290358401e+01
7.559237629583364146e+26,1.228394446932688311e+01
1.065883230376411372e+27,8.572451310641961086e+00
8.025123900259450357e+26,7.581949879624652944e+00
9.827366206613007143e+26,7.941133425321567962e+00
8.417198542447738860e+26,8.791242847987621900e+00
1.073694094923262522e+27,7.204505931477657832e+00
1.012435152225491121e+27,6.351012497293480941e+00
8.633542458859543141e+26,7.055573556784460187e+00
1.036553909233163265e+27,6.237512163516141683e+00
1.398486301421124714e+27,4.058159334167320331e+00
1.002988259921202995e+27,4.714685102132341044e+00
1.466996498126129249e+27,4.977262670241866083e+00
1.504101774737036665e+27,4.658734206687783264e+00
1.470911180764905812e+27,3.165498990047490580e+00
1.546324101742689743e+27,4.284402509812649917e+00
1.340042409583597048e+27,3.828913965044884460e+00
1.748493164204316799e+27,4.081293288170710909e+00
1.872887206805068391e+27,3.231725342489579766e+00
1.948553656506541709e+27,2.977608843804465444e+00
2.099062684494265875e+27,3.464447223654967267e+00
2.364601773864976611e+27,2.481152094223770810e+00
2.047957542480169200e+27,2.411700342482440362e+00
2.115127083450486811e+27,2.246809338293968672e+00
2.558472301672967100e+27,2.305823021493991209e+00
2.360396907704877411e+27,2.888173826248322307e+00
2.445647258096107010e+27,2.330231360051941092e+00
3.159601150724797956e+27,2.521863446517404572e+00
3.235297627401289395e+27,2.098264365368313289e+00
2.568361374570345043e+27,2.228780985472668785e+00
3.086766461669582655e+27,2.609704819440489931e+00
3.498047141818709823e+27,2.477244902401163351e+00
3.626788021422216758e+27,1.947328221093924672e+00
3.729091961178767243e+27,1.817755410475534905e+00
3.974343843845366083e+27,1.828390189725850989e+00
4.292292073997427007e+27,2.054214884337122182e+00
4.883974370645617753e+27,1.991599518077099562e+00
6.090028176471663965e+27,1.774971422036738522e+00
7.412724262086007577e+27,2.637116834687330158e+00
6.461372779303713088e+27,1.962484268752268557e+00
7.008953820783207261e+27,2.143046648333811088e+00
5.901471293313877364e+27,2.461261599301246772e+00
7.244326822845007685e+27,2.240760194475852174e+00
8.923523616795642677e+27,2.364332084375834864e+00
9.212649925373970625e+27,2.577566373524655674e+00
8.540060353464429035e+27,2.179637104167148287e+00
8.504061026187684293e+27,2.614252353623648162e+00
9.388427138926611025e+27,2.511286776596505899e+00
9.001529061776626012e+27,2.421682689561605262e+00
1.181298141377660329e+28,2.803969480411438120e+00
1.078423470762502933e+28,2.729702259764446026e+00
1.556513803800731906e+28,3.725450172438671270e+00
1.481269528218610208e+28,3.560723946910701709e+00
1.435913867713780582e+28,3.049461550725512726e+00
1.617861414269205982e+28,3.812134660457466850e+00
1.430615001008537452e+28,4.647175070459813817e+00
1.406695453137624561e+28,3.749678156255580763e+00
1.548380180900359127e+28,3.346965798714318652e+00
1.613308995673749088e+28,4.113063084960822735e+00
2.209959291122577810e+28,4.588808798219512042e+00
1.566868804502452242e+28,4.497937999411422361e+00
2.223040098999005750e+28,5.854894464022536660e+00
1.880604556848716630e+28,5.439249766535294128e+00
2.013707925602066242e+28,7.201962792726043006e+00
2.291135641529992120e+28,6.707724714093743046e+00
2.571389888244832935e+28,6.056296926258791125e+00
2.081669256186831428e+28,7.247748276455644678e+00
2.225070470877316966e+28,8.516644601121171831e+00
2.991231993556889482e+28,1.202655797993445752e+01
2.705188482176332585e+28,1.203091634492985840e+01
2.095329912249513088e+28,1.358000274797159257e+01
2.293447394634798808e+28,1.262676666643861978e+01
3.078309948036047454e+28,1.611535833678769691e+01
2.413533160666536821e+28,1.287633032926280308e+01
3.191656380421064441e+28,2.029161779737111715e+01
3.322582611530328066e+28,2.138173271748409476e+01
2.591184622781968507e+28,1.685173047037487848e+01
2.947337152577481469e+28,2.657552160495795945e+01
4.880473112050668536e+30,6.716671510119537336e-01
5.493386741134655211e+30,5.909602507498906698e-01
6.483090249714994407e+30,4.249484732650919971e-01
6.522041427121604303e+30,4.604546964058321423e-01
4.676641701050487518e+30,4.699311201930947424e-01
5.212522244713894194e+30,3.666965967664413961e-01
5.444864247650211318e+30,3.111185403601476884e-01
4.480685066544369422e+30,3.123549483025642726e-01
3.812028530898889854e+30,2.974491059766708467e-01
3.709623594085078101e+30,2.002845763615436758e-01
4.813268515197891520e+30,1.993750853405554524e-01
4.249746991435042851e+30,2.543748514866529531e-01
4.040340078132488900e+30,2.495173517450642586e-01
3.699057519843175783e+30,2.367433653629899548e-01
3.467749961671509891e+30,1.623106622033397839e-01
2.818851290891681849e+30,1.484821285827100379e-01
3.274496569340313850e+30,1.755315607980963699e-01
3.587071000243076816e+30,1.424847482880477467e-01
3.648464886039530841e+30,1.464540487457309803e-01
3.186370901812804384e+30,1.429490615909666251e-01
2.244099818228217492e+30,1.335134671978055187e-01
3.117645450042833404e+30,1.427949130807462663e-01
2.446017385208487327e+30,1.018037957299368218e-01
1.918094954517047688e+30,1.160311970336191101e-01
2.159226291906599670e+30,1.282195642369575173e-01
1.856682589718448417e+30,9.716327361195875589e-02
1.757694905569455686e+30,1.320472681394437853e-01
2.057448504962296193e+30,1.211773680736349668e-01
1.659670974871874784e+30,1.169377563851152629e-01
1.505988557889458144e+30,1.031935837074121065e-01
1.679278583186269066e+30,1.256372452113896088e-01
1.479830311811282266e+30,1.100483995778887975e-01
1.624553528033445816e+30,8.687573752045404940e-02
