x,y
2.276734456468299586e+28,2.272366086797990903e+01
2.735606481901996813e+28,3.187778130811228294e+01
2.363428381596147711e+28,3.331577921568510448e+01
2.843297661655999190e+28,3.535439626480999920e+01
3.130545108844263278e+28,3.797090995125091695e+01
2.622797619761345325e+28,3.064648843182754590e+01
2.187947802799511374e+28,4.893358665904342075e+01
2.547081726690752219e+28,3.704003849689869554e+01
3.122005782933736050e+28,5.448904162334175538e+01
2.658159473299190428e+28,5.864197888070675191e+01
2.142606732585687878e+28,6.201461808767001571e+01
2.023959898824902160e+28,7.547778824784649032e+01
2.451928969393074960e+28,5.848476448741667610e+01
2.199070099855862517e+28,7.004443280079702561e+01
1.790112855061853324e+28,7.383294038757965438e+01
1.696890552925177488e+28,9.448866266082644927e+01
2.134439730370777894e+28,8.715550207474306887e+01
2.047461931578448698e+28,1.199790676159483667e+02
1.835383505416481873e+28,1.180061830068051876e+02
1.514761836072687798e+28,1.460767256217872614e+02
2.067833367444276291e+28,1.568617482352445336e+02
1.648589975201324296e+28,1.706194914847195037e+02
1.706781387741952847e+28,1.408192879262823851e+02
1.643207712228182359e+28,1.898216035465784728e+02
1.464284118455997531e+28,1.461656775470158607e+02
1.110955950954545445e+28,1.414082078738060204e+02
1.611434345801404389e+28,1.638441855663537297e+02
1.276140997202235253e+28,1.635431221246352038e+02
1.398190768124478686e+28,2.371613535481933752e+02
1.389781424420775479e+28,1.660416305986225325e+02
1.252030687842878951e+28,2.482817517580903370e+02
8.799074999029468194e+27,2.262074221518769264e+02
1.098725683445746314e+28,2.306703168268916500e+02
1.092055321392789736e+28,1.885172581494679775e+02
8.230099370756263258e+27,1.941202189735808190e+02
7.461165484978444651e+27,2.759139519094137540e+02
6.472022340419269993e+27,2.009126543758694652e+02
6.538841065972316310e+27,2.975042727383564625e+02
7.132257172241271839e+27,2.045879060895156556e+02
5.261454818584070011e+27,2.786488399580344435e+02
5.413119557665249155e+27,3.101845363171153735e+02
4.756273380200380076e+27,2.576021339012437465e+02
4.072112885834963169e+27,2.264918921166253369e+02
3.944254265699969153e+27,2.538381379574600203e+02
4.836517566448573514e+27,3.071222867819479916e+02
3.875017572231278999e+27,2.640660724589351389e+02
3.313336165026248917e+27,2.656843841777487683e+02
3.907828858457080473e+27,2.913085749170161307e+02
3.639623850374658698e+27,2.498471629113957135e+02
2.693975098189059239e+27,2.804809616461338351e+02
2.613597818905233999e+27,2.801696856368685076e+02
2.066281988037118376e+27,2.527219026928758581e+02
2.672112049486249444e+27,2.106385984843173560e+02
1.947296066738103659e+27,2.024322497930311329e+02
2.065477233581653184e+27,1.985837293508230061e+02
1.781366663883367313e+27,2.091448456221295942e+02
2.018014958057194612e+27,2.208420844491609785e+02
1.709331068880551673e+27,1.938331096325644296e+02
1.502812979538432365e+27,2.229031687913241626e+02
1.318604134869913475e+27,1.533713273386751155e+02
1.489477788129914907e+27,1.994820453634478667e+02
1.451856112417006719e+27,1.581536680547020808e+02
1.732249725619179855e+27,1.644499678817501263e+02
1.061630804372703897e+27,1.214600088260575319e+02
1.533370228681848418e+27,1.221124385876191809e+02
1.277165116620716042e+27,1.050590865497200923e+02
1.397742680461975240e+27,1.067146007817940756e+02
1.376366646406413866e+27,8.841652739936861849e+01
1.069334825551485448e+27,1.137941631990046290e+02
1.015707788705768412e+27,7.895082386655589346e+01
1.169366752198024809e+27,7.687449021468079025e+01
1.117776932408816223e+27,9.283871464937901408e+01
1.149992812844979628e+27,9.063931642958915802e+01
1.009379395236587434e+27,5.654832616274927659e+01
1.069173813388585365e+27,5.902041199133194738e+01
8.510031380680488088e+26,6.631239815844001839e+01
1.073416642187364670e+27,6.554019325307686472e+01
1.015365073373673826e+27,4.506737472517144028e+01
9.259360665074988081e+26,4.018233836137680726e+01
8.129495940959858904e+26,4.872181971742835316e+01
8.238003646171495790e+26,4.251816373213432598e+01
8.611285464747348264e+26,3.729062243799286591e+01
7.868488228529623405e+26,2.601078123461422464e+01
9.769221009638864261e+26,2.148385793382010078e+01
8.384830515413471853e+26,2.341406376037762982e+01
8.423014589872815735e+26,1.812583504765771636e+01
7.458985545716463658e+26,2.416599377640785207e+01
7.282111061088173101e+26,2.106796816699884900e+01
8.106213695775728365e+26,1.334557147851051973e+01
7.238560029999227891e+26,1.840467185184511223e+01
9.740829013156903698e+26,1.144320104436623353e+01
8.529662540374934755e+26,1.165071921086712692e+01
7.214328034793615740e+26,9.503180470618186604e+00
8.122192466931649653e+26,9.336851123631296545e+00
9.437454708433672075e+26,7.421685086229222073e+00
1.065040718902159199e+27,1.007744596900371903e+01
9.150621309321475525e+26,6.638428517764520365e+00
8.074755487634325117e+26,6.951384288841790493e+00
1.064178081433462041e+27,6.534013090093365506e+00
1.206312237357270851e+27,5.463041744698375446e+00
1.291328095263144145e+27,5.683896135172213704e+00
1.075151869380152672e+27,5.941381180425846509e+00
1.400545004425659614e+27,6.146997602189262722e+00
1.227786416825140011e+27,4.168076055047184703e+00
1.181959847871631506e+27,3.558873497046932233e+00
1.311614282078259502e+27,4.357924383408488644e+00
1.638202211017921315e+27,4.483224499023747533e+00
1.547280588080102120e+27,3.983603210989675514e+00
1.689080723593836324e+27,3.139457024482259051e+00
1.474709618636563714e+27,3.339528724363663770e+00
1.335277510673322281e+27,3.212803838213045271e+00
1.505118894425840206e+27,3.474885463989598300e+00
2.161792857602645896e+27,2.324005066511543038e+00
2.212618490374151657e+27,2.592529528319491128e+00
1.710629130102664766e+27,2.113033430310862215e+00
1.793116091247225628e+27,2.157391765144872409e+00
2.219455012244157427e+27,2.321939331048639144e+00
2.415334378347519482e+27,2.152191566180273075e+00
2.244956304588449031e+27,2.820490081559893447e+00
3.400841297265322086e+27,2.739645314534665310e+00
3.697587278742776732e+27,2.252023837309506060e+00
3.585691918740323660e+27,2.394221515099578035e+00
3.683404290184991757e+27,2.099167593243614238e+00
4.296083961654189884e+27,1.807126227410609687e+00
4.533411142204066029e+27,2.610221609997240844e+00
4.619772086474981784e+27,1.866206623061726244e+00
4.165338064529826314e+27,2.226344604737774624e+00
4.249688205332932428e+27,1.681035339229300041e+00
6.132499150200187079e+27,1.684792017075068093e+00
6.268878169917414442e+27,2.381863978856900932e+00
5.978556785560080617e+27,2.319180011288656473e+00
7.864294320698064021e+27,2.545135049448839393e+00
8.441588355784304880e+27,2.100818942598341454e+00
7.189066730006905582e+27,2.747227514591366049e+00
6.964053885720003883e+27,1.917620035127236333e+00
7.120814114917538913e+27,1.949203779349392596e+00
1.100236602696046562e+28,2.302699230083987914e+00
9.910503278842844147e+27,2.905529057971905083e+00
1.265620137727204039e+28,2.276569776524000943e+00
1.005394416070667206e+28,3.164135872301892860e+00
9.060155522353208253e+27,3.012249603263559283e+00
1.146363660589749776e+28,3.283345261027371009e+00
1.064635624753387829e+28,2.592150721951129722e+00
1.421264052602873472e+28,2.628344479026692770e+00
1.187949400953648176e+28,2.950566106953283363e+00
1.233473026640065347e+28,3.180604393448910105e+00
1.357048777411326204e+28,2.995219576663323391e+00
1.474359197676916364e+28,4.201179090688152762e+00
1.573049916126310779e+28,4.294697475233983042e+00
2.208902736997256568e+28,4.671039739222280218e+00
1.791717805823581278e+28,4.057732920089894613e+00
2.208478167137847746e+28,5.644967116180164446e+00
1.781124768471458715e+28,4.354556482538035844e+00
1.628088222324586627e+28,5.482350469178761010e+00
2.304016703706244495e+28,5.070651673504191770e+00
2.545698632612248767e+28,5.186471238125695216e+00
2.584618007164955828e+28,7.533348634979688541e+00
2.772997152055042702e+28,7.279632718882844244e+00
1.942790596843583245e+28,9.402430664842860608e+00
2.319987214844701300e+28,7.187585584350463463e+00
2.056851793387321305e+28,1.115941841975874205e+01
2.304985902030788971e+28,9.884038611711851274e+00
2.176899114407682078e+28,1.157894261814058545e+01
3.078072861002502715e+28,1.174830598551090866e+01
3.066923564288100425e+28,1.181388999471273671e+01
2.783617695095566785e+28,1.387602787412897776e+01
2.804342748380498262e+28,1.745580048196965706e+01
2.335829955123607332e+28,1.988314049750263379e+01
3.343412317103710326e+28,2.019909988328190664e+01
2.486019703947497294e+28,2.365104359775073206e+01
7.013831674519652418e+30,6.368065239297387992e-01
6.070963240532298332e+30,4.622969043954824886e-01
6.437107680141379893e+30,4.770154612140682926e-01
5.645969678101654221e+30,4.554479030449351540e-01
5.325564908500614707e+30,3.361595921804815812e-01
4.371536263461428078e+30,2.895912918191482222e-01
4.575285913249276311e+30,3.258632242239691279e-01
5.248966553821880322e+30,2.748739791623782680e-01
3.631208786914822690e+30,2.736648790784977914e-01
3.923368107252760205e+30,2.045962244195545510e-01
3.246304147008139087e+30,1.955978348055767702e-01
3.489963669102551540e+30,2.679482953925806932e-01
3.170182710045867590e+30,1.681779106127749557e-01
4.098052609778285397e+30,2.196730042821983531e-01
3.804216651395420173e+30,2.206519856569732485e-01
2.639924329955992620e+30,1.961188622244967317e-01
2.862662782273972989e+30,1.701600580385787542e-01
3.603071379536275147e+30,1.787728865095253583e-01
3.083923548126046969e+30,1.215207591091908845e-01
2.323056651680113241e+30,1.255081443970428867e-01
2.449860291577040946e+30,1.165150390130805097e-01
3.198408924547490281e+30,1.455451688633812302e-01
2.447635428814919704e+30,1.276149026623907279e-01
2.231962535259284949e+30,1.180970454209257225e-01
1.800271371932024603e+30,1.373513376228821525e-01
2.018944261689216893e+30,1.277825107617112377e-01
2.438810705412283090e+30,1.057391545829425711e-01
1.621390727758461152e+30,1.335866877220752980e-01
2.282021373832623775e+30,1.345396980757836980e-01
1.742944510027464223e+30,9.918690919999301192e-02
1.611744391720664047e+30,8.872717789956623136e-02
2.051213370357532029e+30,1.198355766933888317e-01
1.288702747772965129e+30,8.123756375676663422e-02
1.464909620261911094e+30,1.028741436110888613e-01
1.573594184190961249e+30,1.126355975292673978e-01
1.387320124307706159e+30,7.754275326462230222e-02
1.234061144152401607e+30,9.639645519793174633e-02
9.714979161059743344e+29,8.155192058409950484e-02
8.723594056248728708e+29,9.340470841375443645e-02
9.242008981559327681e+29,9.042524895542018715e-02
1.019776159241564621e+30,7.749710009135454825e-02
7.708236028704245863e+29,8.664292795696394711e-02
1.063807433945815056e+30,7.451271107683668515e-02
7.212631368713909313e+29,7.689512851188881615e-02
6.850003220289406349e+29,1.004067116189841652e-01
6.303780655399529420e+29,1.074901875404947749e-01
6.843680921908102908e+29,7.813148764548696890e-02
7.009528476780844296e+29,1.071190810747716105e-01
4.864667813815997416e+29,9.568528205345995519e-02
6.144763256035365427e+29,9.746394184450481168e-02
3.672644993447820359e+29,9.478078431291406258e-02
3.501734425825358009e+29,1.003232785991469284e-01
3.536111187179064225e+29,9.296395986498501296e-02
3.853744111860974674e+29,1.071535871442790694e-01
4.032848107249200717e+29,1.122521484255938062e-01
4.548691433817455463e+29,9.939883794174854403e-02
3.279460314475900039e+29,1.114862320710605231e-01
3.472141000181604813e+29,1.389154752308734975e-01
4.423586107987503914e+29,1.421074024151131321e-01
3.831375659882413193e+29,1.658092903469281787e-01
3.164029119451427335e+29,1.452425029254284794e-01
4.086913157239659976e+29,1.512523259627729100e-01
3.823446638919312150e+29,2.326605621872268048e-01
3.491921356962748944e+29,1.847321755654216524e-01
3.840483230023212443e+29,2.211570299172143372e-01
5.111816467573723561e+29,2.075526574961392978e-01
3.840233128132754866e+29,2.643146686472907514e-01
4.292511444282058916e+29,1.795904107785086246e-01
4.133799257026792929e+29,2.481953625224044835e-01
5.099491388020039566e+29,1.903305055329501394e-01
6.842528503413426376e+29,2.121228701948387196e-01
4.891705463831187814e+29,2.589982199747530855e-01
7.739220338119226822e+29,1.858212262281782878e-01
6.288354880525058477e+29,2.712184349735873856e-01
7.125477972588533846e+29,2.263733033521799221e-01
6.571139073731265395e+29,2.302448529394746091e-01
9.417449158626340953e+29,2.553959358113442324e-01
9.186748061774254986e+29,2.376519732880428837e-01
6.890897131741866039e+29,2.691195182120424967e-01
7.638742065452067054e+29,2.555743747966079948e-01
9.307102548632801971e+29,2.175707207399099341e-01
1.099802285782848907e+30,1.894548813441607471e-01
9.853789352658496862e+29,2.735474400096151726e-01
7.825355902522691368e+29,2.707318102073726918e-01
1.052469615443698893e+30,2.599256288231896472e-01
8.384699878155211965e+29,2.255187080802672772e-01
9.172009106007322943e+29,2.417914203937619189e-01
1.020856777848521206e+30,1.975563190427520044e-01
1.104964930804882342e+30,2.882211483435565547e-01
9.525196190311129710e+29,2.409069640046871963e-01
1.139914396637211772e+30,2.590880099539516479e-01
1.066721214146892103e+30,3.085448951528432793e-01
1.317371700540477028e+30,2.570522188285432330e-01
1.606269324206961581e+30,2.218160347057902271e-01
1.502636315260467560e+30,2.998300242488174949e-01
1.153596516942205838e+30,2.215722289439404635e-01
1.689929523032640754e+30,2.554418394729175978e-01
1.386474802687227876e+30,3.078798549951146102e-01
1.380501971456446733e+30,3.340713840158581749e-01
1.657711117601275694e+30,3.611006228294296183e-01
1.483348875625909881e+30,3.405635689695354351e-01
1.834168513816645204e+30,2.800699543394400415e-01
1.432597049060453368e+30,4.107506533405379523e-01
1.388944587133636038e+30,3.339450529343932494e-01
1.982074777349439500e+30,4.160984670989103518e-01
1.759934882623326475e+30,3.901150765691642208e-01
1.400104279605004021e+30,3.496546700110399475e-01
1.549382857314348027e+30,5.140425986174395057e-01
2.066411170270540428e+30,4.711252414534916610e-01
1.706345194724412882e+30,4.925389543074775167e-01
1.965403111884875340e+30,4.853583395243374898e-01
1.706450575175424179e+30,4.839357366566283125e-01
2.071315533815224045e+30,6.162019946418249017e-01
2.182257659165902453e+30,5.642766714530451644e-01
2.366548863092487420e+30,5.503165659046519442e-01
2.646370190010514606e+30,5.478174710101070266e-01
2.390791177776949871e+30,6.429948496005222225e-01
1.843104670809141405e+30,8.842884916934425910e-01
1.875974446405828742e+30,7.491263648959239907e-01
2.168611356202928322e+30,7.683100043586006400e-01
2.371252798276700004e+30,7.505991131822518092e-01
2.565879582483841528e+30,9.394653863615965994e-01
2.462407397586730205e+30,1.150552129979315108e+00
2.917273888758900300e+30,8.489447213594564223e-01
2.570186708789064749e+30,8.286079059589543938e-01
2.594055528692498855e+30,9.406272074931685268e-01
2.398987132311416054e+30,1.306661580865031924e+00
1.827740107699438239e+30,1.615915619218777799e+00
1.420765529630458971e+30,3.974726747047098385e+00
1.082367434917875434e+30,6.252338186621061666e+00
1.112447972792709349e+30,1.101846336392880588e+01
8.105237139776861899e+29,1.814021475035638531e+01
5.764906306534955487e+29,4.739235334147576850e+01
6.085174884560792025e+29,6.650236355004037136e+01
4.192249649537609813e+29,1.301544250088444699e+02
3.214210449778786409e+29,2.281628771590232247e+02
2.061152617789090493e+29,5.075425242877503820e+02
2.119905363140910574e+29,5.586417400458429938e+02
2.354090651663208559e+29,6.334646579203345027e+02
3.127212105169616571e+29,4.709994580252635501e+02
2.910363982346960871e+29,5.949740230010190771e+02
2.737881934005297983e+29,6.434663274294624671e+02
3.345477357544394622e+29,5.423159259965889305e+02
4.170411982252081681e+29,4.414748671919376193e+02
4.276608924275782317e+29,4.802071696417253861e+02
5.727998354298845778e+29,5.449751360045395359e+02
6.105845241119549125e+29,5.540794433538937938e+02
