x,y
1.756636189050552451e+21,2.389202133380355006e-10
1.723317278296315265e+21,3.013260814942662017e-10
1.750915107315910181e+21,2.370166320804005535e-10
1.592786140408820007e+21,2.415754483449775520e-10
1.104708739755780342e+21,2.580070137986874690e-10
1.028802689061078696e+21,2.953169663960985779e-10
9.355685060876785418e+20,2.647423415378842576e-10
1.092091763044576788e+21,2.405134399866297114e-10
7.956983600543070945e+20,2.870106357310281147e-10
8.581749543486689116e+20,2.282740708717192359e-10
9.591875788070412616e+20,2.112891645301994406e-10
6.255765013138571264e+20,2.590871721041371565e-10
7.820994519299255173e+20,2.407897366008804428e-10
7.833664050117856461e+20,2.579559574818872677e-10
6.572824475708801679e+20,3.172571200146851861e-10
7.923281520072438579e+20,2.249626081298529557e-10
5.411685235166178181e+20,2.866670511412781974e-10
6.572573959495103283e+20,2.509355334833811773e-10
6.562082312962424177e+20,2.180077858093909168e-10
4.599239546323062620e+20,2.509232800304590434e-10
4.997901185249139098e+20,2.276750319675129054e-10
4.577427001271611556e+20,2.411835493491815660e-10
3.928188186720646595e+20,2.801304776782129617e-10
5.188584815440427745e+20,3.095003972432484410e-10
4.803088511805909238e+20,3.015648230844604549e-10
3.968023495266557624e+20,2.693318450493439998e-10
3.076532164187643576e+20,2.032473248722824051e-10
3.826543768949422817e+20,2.542610772582952411e-10
3.466330304576307855e+20,2.553139708519436334e-10
3.882751238480333373e+20,2.755275830133040479e-10
3.158456160325719818e+20,1.903256363057967993e-10
2.903344129452963922e+20,2.332110842850461747e-10
2.199659419012370596e+20,2.309112589622851301e-10
2.666709392362529423e+20,2.071891551100971910e-10
2.584675585640309391e+20,2.731449248628452531e-10
2.725511900891907031e+20,2.297757563791917805e-10
2.179311895862206464e+20,1.904378904306424024e-10
1.926220760909225656e+20,2.215562264499641660e-10
1.896567289756705423e+20,2.544605326797744840e-10
1.603221603656188887e+20,2.009548682972724598e-10
1.584609341559613030e+20,2.173745352377875253e-10
1.916543099282047959e+20,2.381565957703624167e-10
1.528902206684316959e+20,2.146675177884166559e-10
1.881715380118229484e+20,2.073545678338561085e-10
1.341431230860367626e+20,1.776982082988419154e-10
1.502317444104492483e+20,1.581841885135337357e-10
1.712941238046182277e+20,1.461959662459097916e-10
1.105452255021570785e+20,1.362384932174875114e-10
1.367013888857007391e+20,1.841402141644991636e-10
1.225523688103183974e+20,1.289181980860640191e-10
1.149503792214060564e+20,1.393031614361347089e-10
1.174638538428629975e+20,1.739257346649332650e-10
1.078999832138319626e+20,2.034846783253171106e-10
1.141186790327585341e+20,1.868165157419406251e-10
1.153275368686938358e+20,1.927434449919075529e-10
1.046292089408902922e+20,2.332204443525113105e-10
9.721629977543031194e+19,2.142840891056245380e-10
1.044024091042398372e+20,2.363889815960093229e-10
1.290208618982490604e+20,3.471993848066513924e-10
9.058325810814051942e+19,3.549873472112557572e-10
1.141579307457282376e+20,4.212081893492025611e-10
9.805412563576789402e+19,3.599395216526556634e-10
9.504970288421270323e+19,5.067898370627403489e-10
1.024080062793292513e+20,3.530397215013545218e-10
1.130258555261423616e+20,4.314982996378019959e-10
1.604248933347244114e+20,4.749220529661572647e-10
1.466859942101539553e+20,5.586812125744803266e-10
1.496608053254119424e+20,5.329583914893638719e-10
1.734130361913423626e+20,4.268978016501152202e-10
1.566808114731236721e+20,5.024684681628691149e-10
2.179508026882208236e+20,5.278486275438975745e-10
1.977781395222717071e+20,5.194418120444758511e-10
2.247979806765252280e+20,5.425033100706975746e-10
1.799480083967013028e+20,4.377999842392793825e-10
1.812346876714880532e+20,4.874135826059414254e-10
2.136877028191677972e+20,4.166387301275885242e-10
2.681952024560278241e+20,6.525792849853043652e-10
2.593900373935563080e+20,6.008216814991167301e-10
3.116632964890082673e+20,5.769350144030181667e-10
3.539600215234067169e+20,6.785958624250489973e-10
3.126753262766877573e+20,5.244824379653911313e-10
2.912581501989270979e+20,5.410776982105331402e-10
3.513822417300041236e+20,5.985906686283618543e-10
3.326593542771412173e+20,5.304956775608211487e-10
4.006637030357935063e+20,4.906604201518029957e-10
3.353591784238519419e+20,5.423835759772169531e-10
3.804288250932164690e+20,5.300261451070538910e-10
4.956460474003033293e+20,5.754539270346942419e-10
5.752007912327576945e+20,6.740701349452503746e-10
4.782751519854363279e+20,5.564304623772687860e-10
4.648090052130352005e+20,6.667877056945166027e-10
6.085319325892018176e+20,7.053086099503192521e-10
6.343801097706593321e+20,7.528686392033769358e-10
6.984394972036599644e+20,6.558559925881804850e-10
6.714210288148541604e+20,7.179527747710072925e-10
6.228251373587015926e+20,6.312465354455380259e-10
7.045854514271475466e+20,7.559220396987855924e-10
6.140639833366719365e+20,6.497064809918509291e-10
7.930763606558132142e+20,5.250680049536150534e-10
7.691445478621933732e+20,5.650835085277724675e-10
7.718109981543411220e+20,6.689219554724400965e-10
8.327715216116373258e+20,5.620711415761746818e-10
7.665519817922665513e+20,5.285949955163446998e-10
1.230059647486928355e+21,7.114056142575453626e-10
1.081338838317040009e+21,4.995646313451889540e-10
1.223506195591212564e+21,7.477793096534071914e-10
1.203952142584816075e+21,7.040219370843388595e-10
1.640447653321775514e+21,4.835856129917055513e-10
2.341623488961466335e+21,5.642565662425663914e-10
2.554310135005621780e+21,5.984579565997304009e-10
2.313619540174857568e+21,6.694277017418061316e-10
3.011011017277179953e+21,6.081380911490630609e-10
2.942709912632784585e+21,5.398337196233773393e-10
3.552741683595670716e+21,4.487720419493185092e-10
4.196247455222423618e+21,3.985038580110980347e-10
3.352768470224519823e+21,5.124210437264703268e-10
3.495868027304219247e+21,4.642323435761492598e-10
4.158646969655112499e+21,3.733612240183779105e-10
4.965637122538657022e+21,3.982557415427290392e-10
4.537962110185492185e+21,3.542442182165364987e-10
6.151921062895262106e+21,3.158053411545762605e-10
6.241872031696208003e+21,3.803472881287039997e-10
7.488576514195185467e+21,3.666859250438867354e-10
7.820122203734269755e+21,3.435955063943858721e-10
9.066297287000512791e+21,3.373316142259878899e-10
9.312717505641609953e+21,2.928664521057550279e-10
7.623861031216116400e+21,2.432217524595143832e-10
1.099562680449625175e+22,1.668655188382566891e-10
1.119576224089802958e+22,1.822213384034250599e-10
1.144635890960219872e+22,1.463020578162944954e-10
1.162609236357264127e+22,2.013056933166127523e-10
1.263642473481375633e+22,1.841051615492946782e-10
1.076507648263943776e+22,1.112089739159253483e-10
1.171052579980257211e+22,1.471683171274903737e-10
9.842446743571764609e+21,1.231007215550260058e-10
1.553944480413344858e+22,1.115699735854568787e-10
1.507957254367031486e+22,7.534170732966889590e-11
1.133428323888160938e+22,9.155113734756477592e-11
1.308692406028169590e+22,7.330209617923526879e-11
1.363141263031739928e+22,6.188861760992183345e-11
1.263991036873028508e+22,4.886881466747490848e-11
1.296675321287280270e+22,3.941637563553843167e-11
1.212121831248280473e+22,5.006769691690704810e-11
1.338525187218256744e+22,3.998040891270948214e-11
6.096407257415491693e+24,4.756349720367103183e-10
8.095340864595671898e+24,4.641764107476073648e-10
5.339464146290920393e+24,3.130892064994442305e-10
5.726844585953513240e+24,3.585952335491205561e-10
6.531773390467805636e+24,2.498421063268128571e-10
6.595758416886493723e+24,2.375005573337475626e-10
5.290111032968898394e+24,3.181580211356001617e-10
5.623714307104775135e+24,2.308559037775470987e-10
7.062342361025560202e+24,1.966031967282095459e-10
6.312428068387407243e+24,1.748047986238713251e-10
7.075696905205601268e+24,2.032093762473711963e-10
6.936953080273637193e+24,2.044244178963220168e-10
5.273055471816499366e+24,1.535974117189838921e-10
6.897069296791361816e+24,1.871728719681694328e-10
6.990796414201710309e+24,2.215046328201652899e-10
5.375001676415397343e+24,1.486207899308515557e-10
4.328745804611421303e+24,2.056815011569868229e-10
4.112882529166398329e+24,2.243418835866705912e-10
5.273657059099288386e+24,1.719026717395510820e-10
3.772484339160490422e+24,2.342335360640233150e-10
3.642209510126118018e+24,1.747708759693894281e-10
4.570243119001696773e+24,2.618296257110102806e-10
4.019082118823747961e+24,2.627038624409685900e-10
3.025931773320934776e+24,2.473712060419986280e-10
3.411845822395472933e+24,1.737823318373814310e-10
3.257328082585272487e+24,2.369810895398220943e-10
2.766691466668854569e+24,2.597270244711989692e-10
3.662341789164281346e+24,2.458319774832883022e-10
2.461753519246317118e+24,2.451931337516427644e-10
2.924984747386931941e+24,2.652582082141102438e-10
3.178613871392569673e+24,2.796065675712213787e-10
2.337127576236962005e+24,2.073118919388575098e-10
2.826657689970577177e+24,2.031372844658261594e-10
2.522665095074258698e+24,2.487948593069032083e-10
2.738252349393458929e+24,2.330948933414364468e-10
1.717641459221191748e+24,2.367094192821378749e-10
2.097421949503032342e+24,2.761209280010520620e-10
2.027330485873730031e+24,3.021726761241045655e-10
2.227576194981234515e+24,2.798603753227419064e-10
1.838722844399676651e+24,2.361140415202697470e-10
2.047858779873345117e+24,3.130974658130961698e-10
1.500618551604742667e+24,3.187558580052845141e-10
1.561565657867343433e+24,3.180861046192521801e-10
1.391004626725380746e+24,2.387098976276955978e-10
1.521059908933473951e+24,2.226447666816514619e-10
1.507819741160249535e+24,2.146769829740934517e-10
1.362992496212975561e+24,2.978741514292021512e-10
9.908421938926854760e+23,2.766780507708767224e-10
1.040366202270302431e+24,2.526986314091636058e-10
1.117113638206451931e+24,3.248222767330844409e-10
1.076200204114610585e+24,2.148996624549208261e-10
8.455061500970062976e+23,3.188248015652687767e-10
9.174983799332816709e+23,2.330307305226554305e-10
8.183750157546389347e+23,3.128210656091684763e-10
9.215758801371135832e+23,2.220479100011062962e-10
6.429034645646246087e+23,2.894878004707242108e-10
5.865210878468918482e+23,2.517501985236388361e-10
6.869548228640590916e+23,2.405249934729864693e-10
6.421487713846345062e+23,2.857808976133390326e-10
6.632395317350165696e+23,2.454088180710103650e-10
5.776176043956534111e+23,2.936526404674221226e-10
5.383041714717531077e+23,2.020541180730151052e-10
4.211509634267376087e+23,2.470795665333800787e-10
5.352934895235532755e+23,2.044643643145618683e-10
4.132670575843604724e+23,2.020278448001664660e-10
4.301712550269144416e+23,2.564483121198444977e-10
3.569529588664856740e+23,2.470629968926722452e-10
4.386187293508734204e+23,2.681722082882720796e-10
2.990188771601431250e+23,2.353206485588942298e-10
3.523009000783448501e+23,1.897468703210891089e-10
2.849424561386452177e+23,1.994906341904477039e-10
3.863637549749156216e+23,2.236008871161061310e-10
2.460546067854718277e+23,1.956318176582702630e-10
3.583036174773753888e+23,2.131408160214546670e-10
3.515396727050158284e+23,1.700978729337262047e-10
3.089600118764038468e+23,1.754371828693049975e-10
2.397493992846561326e+23,1.862674256299134686e-10
2.316016878631110102e+23,2.055941209370646402e-10
3.038430767708830674e+23,1.629015345360776551e-10
3.079677921192662972e+23,1.757133886867824435e-10
2.004900545042801922e+23,1.673182893570400372e-10
2.271063120428100328e+23,1.335346587740549285e-10
2.673188154250546087e+23,1.438896972671833766e-10
1.925923563424713760e+23,1.705356186896265549e-10
2.448474532698056578e+23,1.170025036046588306e-10
2.382929209348247614e+23,1.132924938221465353e-10
1.948423160294502019e+23,1.577434657699227760e-10
2.595378744543787446e+23,1.055492934238829783e-10
2.581349664815461863e+23,1.010827889289370193e-10
2.605345345684016569e+23,1.323576407436835833e-10
2.584510746034788452e+23,9.929876823998553796e-11
2.052874258649825096e+23,8.951298980000820408e-11
1.823321539055188590e+23,1.043719466755508157e-10
1.806908943929158685e+23,9.991548142648252162e-11
1.777948891699701413e+23,8.462802851155094916e-11
1.774490274603732503e+23,7.939153868667106652e-11
1.863594459827478997e+23,9.093138991729992098e-11
2.048188823021499607e+23,8.022800182265274868e-11
1.943207518458879945e+23,1.017443506024092927e-10
2.652638060982431100e+23,9.266512742023621102e-11
2.684041025349686038e+23,6.295860624944658054e-11
2.145178485318635466e+23,8.179282340689454150e-11
1.889180326881937683e+23,5.952996840172451135e-11
2.684296152577853641e+23,7.385167538212531195e-11
2.854314262735704618e+23,5.660620619131156587e-11
1.980843009358116810e+23,8.594818605100973153e-11
3.054143982752716858e+23,6.022157287539586154e-11
2.279897325053027214e+23,7.612170879662864012e-11
2.158580770883972849e+23,8.065972587752292682e-11
2.591153406526354568e+23,7.062329032844157163e-11
3.209927762570879980e+23,4.917442722599407292e-11
2.780858801319108558e+23,6.018859126610456718e-11
3.337656020430266680e+23,5.255233034046108070e-11
2.777274093593705295e+23,6.810585589330496816e-11
3.191999439287260902e+23,4.702571591844380458e-11
3.560028558124088977e+23,5.442998306838476889e-11
3.279293816642315286e+23,4.824171568534716560e-11
3.231105394325263126e+23,5.775097591137993608e-11
4.044183939344843124e+23,4.799580946125548388e-11
3.459190797076963430e+23,4.871687117987782760e-11
3.429023620314616960e+23,6.053480498428725005e-11
4.646601394101678401e+23,4.380759565211163859e-11
4.984025161223641152e+23,3.902347047548368639e-11
4.840720916475333417e+23,4.298243081555449559e-11
4.471632170213476936e+23,5.727717748981990504e-11
4.415227630090260222e+23,3.767931045592421623e-11
5.083771171330625414e+23,4.612418759345887403e-11
4.806035845710847997e+23,4.163551191101315543e-11
5.543628288871694567e+23,4.705435267289541469e-11
7.924802505690291383e+23,5.179634127420441394e-11
8.113768773336335332e+23,4.292855504123725427e-11
8.510263144715712777e+23,3.284027213282629928e-11
8.464942584069037291e+23,4.367609138984479121e-11
8.009459460953584467e+23,4.371456917754023483e-11
7.333477647549484625e+23,3.134548970949399556e-11
7.974488530254235131e+23,3.336009779260994249e-11
1.122572620637078448e+24,3.380258039247145985e-11
9.487257284349031004e+23,4.240064277833190668e-11
9.858710652309009104e+23,4.615859814444223059e-11
1.214153020860271933e+24,3.783231282473543144e-11
1.052208344016844904e+24,3.583963616085759286e-11
1.345194615458955486e+24,4.165160300973439804e-11
1.007979664914468370e+24,3.063300926064831432e-11
1.488302977830301408e+24,3.176748495366635638e-11
1.499955760347595961e+24,2.885500259630940609e-11
1.297009080459164868e+24,3.228363636347164871e-11
1.672106961950237866e+24,3.182665824111291025e-11
2.047137351746920548e+24,2.662400001258308405e-11
1.759076002501575800e+24,3.493802486126769898e-11
2.155669486429342412e+24,3.359009842932581040e-11
2.062375877126621336e+24,2.440084157429013985e-11
2.834737890771200968e+24,3.070251820540323514e-11
3.688732125578687119e+24,2.866633486454962095e-11
2.937248497211203274e+24,3.064859943919741840e-11
2.838115277337631700e+24,2.910272560176047765e-11
4.191605676167310168e+24,2.142554974603778424e-11
4.274704037219652967e+24,2.919457375213523449e-11
3.606391174111934189e+24,2.692385345447305893e-11
3.569620445792199070e+24,2.574523903006183049e-11
4.346398088117675494e+24,2.166138302451598834e-11
4.144989544256291685e+24,2.055787365901759670e-11
5.223165337264401959e+24,1.678650866323409509e-11
5.462238241147054721e+24,2.166178849731143145e-11
7.144923078850450316e+24,1.524496860767135642e-11
7.079727894695403984e+24,2.009010171417660500e-11
5.464146372195877109e+24,1.926776215316324278e-11
7.067468758089210473e+24,1.369971289158630903e-11
8.029601941524251635e+24,1.883113048985110240e-11
8.751009901729906329e+24,1.558010250359813596e-11
8.513344810652110504e+24,1.526181224795001224e-11
5.993723061704545591e+24,1.093372080484725137e-11
9.669311682461168818e+24,1.156670715218657689e-11
7.380864308136475592e+24,9.978130680476447796e-12
