x,y
3.093937769275192286e+37,8.369055639226798073e-25
1.896669962507954470e+37,1.201437887323713318e-24
1.803475036859669978e+37,1.091799529539571796e-24
1.989938189566944488e+37,1.146600992153691213e-24
1.764642490231016027e+37,1.043602627343922554e-24
1.327216854340283772e+37,1.102082520521615876e-24
1.432206673478570317e+37,1.077532715505053498e-24
1.233772849810346215e+37,1.116589587195171138e-24
1.316717098396642410e+37,1.158324600183836767e-24
1.115285480082141037e+37,9.445369114913888251e-25
8.897218797066596564e+36,1.096532313971110328e-24
9.044330881511086711e+36,1.380906521146763803e-24
9.936338151826085744e+36,1.153200593295202425e-24
9.249398376423008085e+36,1.397064660323249144e-24
6.457096174191499606e+36,1.041102112743288672e-24
8.881852841429276553e+36,1.130505474510126100e-24
8.214755671080088278e+36,1.417864967808396300e-24
5.184491477671215733e+36,1.308630149425628144e-24
5.163603469101387726e+36,1.186317152154902856e-24
4.858330862332270429e+36,1.237593321823523527e-24
5.930148020997058509e+36,1.529012483856452886e-24
4.417616778252433262e+36,1.421526546644583990e-24
4.184298564434361319e+36,1.759644517748816601e-24
3.843356703568902128e+36,1.750441120509518099e-24
3.890358010698591089e+36,2.093546957648899537e-24
4.392386526697458696e+36,1.650674645375684420e-24
3.902594611150420064e+36,2.471727228034051504e-24
3.806182545677824723e+36,1.832697407268005744e-24
3.424407308949253376e+36,2.182445900746843287e-24
3.811520254949227030e+36,2.065425579401137012e-24
4.417564438554333313e+36,2.498280811502508870e-24
4.550864673185673698e+36,2.486164685877952795e-24
3.699429546727386995e+36,3.409739830584053655e-24
3.662107512258672882e+36,4.296202820222180793e-24
3.808760989876157425e+36,4.420088059860702255e-24
3.029916573549759084e+36,4.222448509925447495e-24
2.965518068164098521e+36,4.134437211363107330e-24
2.726384600087803871e+36,4.962937393558734432e-24
2.668095822499590240e+36,5.733957754862666776e-24
4.060962117096225487e+36,5.181697950745108699e-24
3.294556879893143718e+36,5.638918021768749990e-24
2.830950941446210021e+36,7.255463269434866351e-24
3.201336453637778690e+36,7.739943150564931559e-24
3.713190331323814420e+36,1.313438063148116286e-23
3.343925786271462518e+36,1.474627629959784917e-23
2.642439349750093342e+36,2.888853997977375760e-23
3.983119598731893643e+36,2.859585027261313796e-23
3.444054109933226567e+36,4.853312206552441550e-23
3.101866488215042006e+36,6.847662629984665439e-23
3.580081075654233871e+36,1.133134439109540548e-22
3.669767822774428393e+36,1.432411865773473837e-22
3.540329849722848997e+36,2.213053769583084367e-22
3.730762178043141589e+36,2.320779736411294247e-22
2.396357508054153026e+36,2.236385797047187277e-22
2.379216257317116791e+36,2.573450529484269613e-22
2.936435926043976361e+36,2.986315286972326824e-22
2.682038465009229103e+36,2.059702631344227057e-22
1.804933559438918772e+36,2.010402331958674478e-22
1.895082835529114362e+36,2.943060442686000714e-22
1.844973071208076009e+36,2.708053573464133793e-22
2.003753573662655931e+36,1.958313234032409717e-22
1.604588773111689870e+36,2.598255905717690815e-22
1.819440150819064896e+36,2.296333225674862292e-22
1.697801767916460025e+36,2.281132226345218231e-22
1.228704335183803448e+36,2.928583512443601382e-22
1.392204668356580917e+36,3.107918098362469602e-22
1.582999819060316445e+36,3.848004956429267299e-22
1.729729348634023666e+36,3.806917176362740187e-22
1.861026985471549735e+36,4.050820315339996910e-22
1.305241040445796421e+36,3.320376009610554370e-22
1.833263574816399617e+36,3.701325843305813928e-22
1.237128294078244816e+36,5.561854147082667069e-22
1.670247388958549888e+36,5.667109777277879129e-22
1.625319597643390341e+36,4.543902590257611323e-22
1.501859963175416779e+36,4.738929721188140746e-22
1.828311435564572888e+36,4.465367808132891588e-22
1.852132794186803931e+36,5.621612208133341035e-22
2.561245866590450121e+36,4.782835045948223958e-22
2.210812059476551558e+36,6.523893875804122034e-22
2.964147410181453436e+36,4.580328339092259213e-22
2.205421266972922275e+36,5.825094165549671092e-22
3.163639941432086101e+36,6.082820443287695864e-22
3.514957646688660717e+36,4.442515767478791408e-22
3.142339351196187340e+36,4.766013193730063851e-22
3.923905061266783419e+36,5.949843790380056784e-22
2.569478930138501315e+36,6.099099156754623582e-22
3.472300581886356995e+36,8.863192630154781626e-22
2.688932509758132290e+36,1.305012196679538195e-21
2.665797372880595664e+36,1.241244782730810803e-21
3.859984782857751767e+36,1.654263632792415320e-21
3.460360062193189709e+36,1.761620072641672690e-21
2.831874561365578544e+36,2.303340354731031748e-21
3.416261176045375983e+36,2.057166564374472726e-21
3.495112976290273612e+36,2.600861723218051355e-21
2.755696275732612680e+36,2.941087917245080600e-21
3.033422996852787715e+36,3.992039208160418755e-21
3.330374209066555600e+36,3.383922975288392977e-21
4.531694784893519590e+36,3.701769784629050141e-21
5.316914848221078408e+36,3.846599235542942506e-21
6.364442372221034924e+36,3.660280533694450748e-21
6.095741558308158531e+36,3.261170846123184261e-21
5.417152068290429076e+36,3.065042598543413851e-21
8.304432325363727609e+36,3.322520660246991184e-21
7.011458952235595401e+36,3.565084166272857389e-21
7.904825241429676360e+36,2.616718590986975145e-21
5.252330737454583068e+40,4.228920139625946366e-23
5.894167548081206509e+40,3.860614152319680693e-23
4.517905120027139896e+40,2.411022478054095121e-23
6.123769554827454251e+40,1.464984535045040193e-23
4.800634931424491397e+40,1.105242915410453381e-23
6.064860623138080310e+40,7.124686890411533410e-24
6.888358304453660990e+40,4.918145408443740733e-24
5.503596220014037489e+40,3.911707095573531653e-24
4.751483935772599427e+40,2.806983345063035301e-24
5.722693057443221075e+40,1.612628957223386955e-24
5.871645159110391879e+40,1.054498526985613572e-24
5.067958378440600542e+40,8.679131379204953302e-25
4.179766066134399788e+40,1.100861614452090455e-24
3.432024405884059481e+40,9.272008300030090813e-25
4.502870830481226770e+40,8.447819957471722304e-25
4.294504968221380777e+40,1.143943643937797708e-24
2.878313755723809005e+40,8.841131519279298838e-25
3.468472488746040779e+40,1.106641977928962898e-24
2.219800475582729572e+40,9.786556698530635912e-25
2.503780688848766184e+40,8.965478874604464255e-25
2.564105514466378099e+40,8.817889393445518320e-25
2.132812121896066722e+40,1.324827690890046840e-24
2.030091769134096520e+40,1.845080426174352412e-24
1.800000294646333445e+40,2.107739226251104063e-24
1.822087122660397890e+40,3.306301804115513575e-24
1.666620321873245789e+40,4.313759384762017202e-24
1.860951817860487696e+40,5.747884441458037923e-24
2.222269719181777612e+40,1.065617940452406374e-23
2.164042738911456590e+40,1.107515180990566143e-23
2.334979671741779196e+40,2.342970141274715594e-23
2.237285320399620901e+40,2.781840294507491092e-23
2.407544438945757709e+40,4.105045973359219763e-23
1.632764330211996723e+40,4.458025584368344166e-23
2.410495308885305673e+40,4.951793604902593766e-23
2.007365867663486196e+40,5.280287568269856453e-23
2.271899683188148274e+40,4.620269380410223244e-23
2.366403038326880937e+40,6.087304897809380991e-23
1.850805107659956076e+40,6.672966395896095834e-23
1.885582352323870686e+40,5.944127679102846571e-23
1.945437761743834584e+40,9.820993453633884099e-23
2.128720523084495407e+40,6.909497310812687141e-23
1.656083906109677977e+40,1.060398019784657654e-22
1.596744898565106216e+40,1.029531690727359603e-22
1.413139807675354676e+40,8.350060758695892796e-23
1.619453049167556463e+40,1.018138210947298634e-22
1.520664980562440675e+40,1.210192133322195121e-22
1.679631487588096303e+40,1.288468606774159614e-22
1.310345621894150014e+40,1.039832025910309004e-22
1.755794853506593376e+40,1.233889274671443619e-22
1.447136269201252258e+40,1.626935217063040584e-22
1.789390754590270053e+40,1.750154653246975433e-22
1.708036222534065268e+40,1.673542913450352936e-22
1.666776406582228404e+40,2.079071654456336022e-22
1.190345334725570293e+40,1.754845123220339512e-22
1.270373371433754021e+40,1.505377774686587037e-22
1.236305854713511162e+40,1.872058096386010238e-22
9.880938605955797592e+39,1.793857806221134563e-22
1.122831399878746628e+40,1.658121265246444742e-22
8.980615947798385830e+39,1.600205980249071042e-22
9.533619031647386863e+39,2.375373448711316960e-22
9.709052590846087457e+39,2.081460153219466932e-22
9.231359311595104001e+39,2.764287450419176417e-22
9.020818033132565706e+39,2.116359551369257514e-22
6.986216242587922352e+39,2.815630978992963545e-22
6.655035186797475815e+39,2.409770544189537514e-22
7.712365572985417602e+39,2.254811233785223672e-22
8.403010161570498498e+39,2.328740258606943166e-22
5.525725715247411717e+39,2.124235531109691279e-22
8.155108124022398528e+39,2.049771705705963250e-22
5.039649707260028527e+39,2.807186959380494595e-22
4.770126176493919337e+39,3.114338943104871791e-22
4.353405402621051559e+39,3.174893047170125282e-22
6.066223337892928772e+39,3.013701785426664714e-22
5.678763970612578097e+39,2.629908831556625892e-22
3.863860001143814270e+39,2.852109044395974721e-22
3.879283902091231127e+39,2.178640623404488177e-22
4.125335197939755347e+39,3.064841612642278250e-22
3.315816250554138168e+39,2.114268080726304819e-22
2.732234541166269120e+39,2.413698033289970959e-22
2.994433595326187785e+39,2.169338963641951837e-22
2.588739543390912600e+39,1.986009780083459525e-22
2.759423180342917194e+39,2.766932088294865253e-22
2.116730230299419908e+39,2.655024035244395369e-22
2.889188129266936332e+39,2.711064639367507797e-22
2.483333318908613635e+39,2.318996507590190317e-22
1.867220941948562189e+39,1.787247974878511913e-22
2.409692242481656173e+39,2.049144323008658332e-22
2.052918399531307935e+39,2.232411718700132295e-22
2.110917777138294194e+39,1.511267027944001734e-22
1.997019217776049138e+39,1.747419687819709111e-22
1.411901412412382490e+39,1.415683477554247385e-22
1.804708624826011318e+39,1.838973517770223081e-22
1.211635234593033847e+39,1.318395506468426718e-22
1.104897186923628479e+39,1.437665686730750107e-22
1.530269709339378835e+39,1.652454928191485002e-22
1.036726583381005922e+39,1.115784908635424854e-22
1.207607704870825592e+39,1.255753247971563397e-22
9.506060123747039567e+38,1.342374447814734598e-22
1.076844431471228049e+39,1.067141557060179763e-22
1.126934367459816451e+39,9.667803567418235941e-23
9.770555939935756940e+38,1.027229732078395473e-22
8.513431824523364001e+38,7.592715254172967871e-23
9.298172027896056445e+38,9.347551258595322294e-23
7.630602969999219024e+38,7.304385672777753879e-23
8.149826103004964857e+38,7.018847135806824922e-23
7.506261978707400048e+38,6.885669947932926087e-23
9.670132815543862364e+38,6.069553769442129945e-23
9.133373073491593061e+38,6.232983757663071837e-23
9.682395439067349191e+38,6.038598276334690179e-23
8.177610177793764897e+38,4.591235225295303390e-23
8.897258844980486714e+38,4.637660275555127273e-23
7.557913173313237788e+38,4.640831527730260179e-23
8.157336756865802266e+38,4.534233846946872492e-23
6.641442060368816695e+38,4.369203447662535914e-23
7.985201601887409233e+38,3.473614076301838074e-23
9.418084205406438238e+38,2.454207596920545764e-23
8.765987371158712719e+38,1.507213300104452369e-23
6.493165796778530052e+38,1.370059106811468072e-23
7.512768957064877509e+38,8.085081379623614047e-24
6.724956521503369758e+38,6.970391662586456838e-24
9.946792025921734229e+38,4.405729213996571034e-24
8.961649793229325776e+38,3.027566128459000948e-24
8.211913607800834204e+38,2.408103480361974240e-24
8.144480325832580361e+38,2.036914221341782582e-24
9.919180912133849607e+38,1.345510897743241634e-24
7.583322308623780517e+38,1.180698470800651523e-24
6.085778648056653629e+38,8.151836428195600644e-25
5.266916268596260078e+38,1.188185480182841122e-24
6.075622945282395284e+38,9.072045063100885190e-25
5.761107158081963790e+38,1.215552242665309383e-24
5.696698107647619969e+38,9.159007067280745029e-25
4.994834700711926477e+38,9.188968968785277613e-25
4.252100175739713846e+38,8.277092638566705506e-25
3.331941412679977381e+38,1.028782222338038760e-24
3.838506681740193005e+38,9.654271810604019818e-25
3.242404641547756985e+38,8.917997062827185593e-25
2.683027856275910536e+38,2.523244917933059900e-24
2.805867084362770235e+38,6.285035494604729440e-24
2.760345917571615850e+38,1.329404125320418771e-23
3.235614774015504152e+38,4.078074211122954876e-23
3.002304095642212806e+38,8.187398228653435587e-23
2.418265046098202528e+38,2.074365648100040563e-22
2.377321978957220202e+38,5.072757189266992427e-22
2.541121288523681470e+38,8.326750807649770325e-22
2.871892549620652183e+38,1.873015415282280803e-21
3.315950471568134682e+38,4.271973892346800808e-21
3.071622918772669619e+38,7.466039260090292694e-21
3.623499430582531031e+38,6.503526609190900117e-21
3.736536453475832686e+38,6.013731953676740260e-21
5.063602240308408397e+38,5.279650588192108796e-21
4.005197625771446840e+38,6.099491898135289419e-21
4.737164109823925185e+38,5.891004736562808305e-21
4.805461748994574975e+38,6.474826496322806464e-21
5.271929235618205873e+38,7.809793162575500362e-21
6.737398863905179812e+38,5.374515360443246295e-21
8.074461253136300500e+38,6.011299424051253649e-21
8.001530952260342862e+38,5.119126593841795576e-21
7.771787827565680418e+38,3.877345078000597861e-21
7.736567179163721129e+38,3.262583916035590341e-21
9.391914783433132745e+38,2.401356843291632522e-21
8.145623631469512069e+38,1.267774625678256628e-21
7.857655513891862460e+38,8.469822495486775489e-22
6.521311177486260633e+38,6.198969236645786565e-22
7.593502106021347290e+38,4.869841056617311695e-22
6.989766856359011214e+38,4.864071709743893792e-22
8.163539720071102029e+38,2.258023117993369481e-22
8.102265716136695827e+38,1.704426198138446810e-22
8.271039604649714274e+38,1.982222610476017658e-22
8.188840803713167071e+38,1.874648584816623771e-22
7.257608311947914708e+38,2.671831380803331647e-22
8.279503670602736317e+38,2.148150258436897437e-22
1.137771566815527992e+39,2.072258151659395015e-22
1.172759298892512337e+39,2.601309835599695216e-22
8.696998093623630671e+38,3.265100469876295706e-22
1.074822859151150793e+39,2.592753718658354733e-22
1.175738233971313563e+39,3.446699535224680041e-22
1.184065687488696128e+39,3.674454493513256707e-22
1.515463097807018253e+39,3.809483241600204099e-22
1.311747229283339972e+39,2.935268584190014067e-22
1.305036359559767645e+39,3.743518198045764448e-22
1.183304957744487561e+39,4.340983159522542755e-22
1.744065276118065175e+39,4.635639853895721402e-22
1.694552986355435217e+39,3.661581410546854967e-22
1.770265003379666630e+39,5.000859961788253555e-22
1.731289394626161223e+39,4.499233717373075670e-22
1.731646846888922997e+39,4.490250774381541215e-22
1.807929405304789717e+39,5.273018110080549528e-22
1.603315333228201919e+39,5.134221517984456486e-22
2.202631277077666741e+39,5.337051543898149902e-22
2.030400448076140488e+39,4.192330862624598470e-22
2.622976762136379122e+39,6.081614215484813777e-22
2.540406229016392613e+39,6.433880041037845378e-22
3.075413834887209056e+39,6.141191921766254052e-22
2.187380212969584153e+39,5.620535418526516616e-22
2.298961462438525684e+39,4.448133953342206019e-22
3.492145512894133073e+39,5.926056803015840184e-22
2.753633680798212263e+39,6.305684105790348973e-22
4.094585795796718018e+39,6.746012783780587421e-22
3.221998729066819611e+39,6.309806922082022988e-22
4.067304625522952271e+39,4.756053633317716131e-22
4.847253222666033450e+39,6.117826334973226133e-22
3.625738406296425404e+39,6.290975688452677433e-22
4.339699584735691350e+39,5.504472428210260475e-22
3.885331532192131018e+39,6.810633386829272468e-22
4.877887852621875792e+39,7.268407739734075977e-22
4.804389137816701930e+39,6.477063308559334247e-22
5.373518532620374134e+39,5.019273737521546199e-22
5.767451685703271300e+39,7.888231044674628782e-22
6.029317977465011351e+39,7.023674552667874978e-22
7.716495387735622480e+39,5.526328700482507806e-22
6.944924391860562142e+39,4.830610023953755591e-22
8.488112366791292678e+39,5.610165895141616950e-22
