x,y
7.772020179188986151e+21,8.654040217152937942e+01
7.016874754375093846e+21,7.063294977235332794e+01
6.852061317587330400e+21,1.007237141376028831e+02
7.548171396021311504e+21,9.261873152702789014e+01
6.475336722503118619e+21,1.119280399754567412e+02
7.732394401055559909e+21,1.018786962943464260e+02
8.850806070073355141e+21,8.597528809329371313e+01
6.157534696557315621e+21,9.105140194913632001e+01
5.943437813405253108e+21,1.429732271947763422e+02
5.913914648163548922e+21,1.039890712325236279e+02
8.155967776034688860e+21,1.149373235451431015e+02
6.981343357465337528e+21,1.262672538686681065e+02
7.250732978317972996e+21,1.728854887675860255e+02
4.884265207888184607e+21,1.235679968046450625e+02
7.088888505921769046e+21,1.443633869533691154e+02
5.347673466216061600e+21,1.618090094958882901e+02
4.942580178316971475e+21,1.433360441842940531e+02
5.721648198308059939e+21,1.411852305597683142e+02
4.301553136105637282e+21,2.297017259751701204e+02
4.538673426161531879e+21,1.642021921280670256e+02
4.066978242253654852e+21,2.050808317435347021e+02
3.444181959301411635e+21,1.784153337517448961e+02
4.209505776407673831e+21,1.897047736154129893e+02
3.430823207799234757e+21,1.987615687725102021e+02
3.261737657948953903e+21,2.352666687788450304e+02
2.775821763643032207e+21,1.806686593095149078e+02
3.410808660991094030e+21,2.802206638781551646e+02
3.195016997337651741e+21,2.528958277885105304e+02
3.408322093792668156e+21,2.408677398105938892e+02
2.997613028666746864e+21,2.655062501079585786e+02
2.447635525085221618e+21,2.207562741354016964e+02
2.729298100045323174e+21,2.150230944578264314e+02
2.589081740381065314e+21,2.027770102358318525e+02
1.615713378753308787e+21,2.887275472388423054e+02
1.528171009450852221e+21,2.022066718564951202e+02
2.072910418246334939e+21,2.175634763013119937e+02
1.364743484548338418e+21,2.908906344674766729e+02
1.351255251956466188e+21,2.837666478455928996e+02
1.600286115259023098e+21,2.409329061664488449e+02
1.604203835005600793e+21,3.056146469740535849e+02
9.890250754272932659e+20,2.350458256685645324e+02
1.059619821087467897e+21,3.126304899356468923e+02
1.108856817861704548e+21,2.219439796651712697e+02
1.194634694863002010e+21,2.531926481595011751e+02
1.043977786865214816e+21,2.845796420898392398e+02
9.963358938925722501e+20,3.146419908731002124e+02
1.060305305553374020e+21,2.835373960165124458e+02
7.098267106757612667e+20,2.977302599447627358e+02
9.823813840551236076e+20,2.025646278867230308e+02
7.827896226604954419e+20,2.567001418038685756e+02
6.206136354372395991e+20,3.022892140375383292e+02
7.216907880258349302e+20,2.818686747824484655e+02
7.702582380768836977e+20,2.490083929701024772e+02
6.160219318677375549e+20,2.343960915477906894e+02
4.865422755173828526e+20,2.357894641833815683e+02
6.635575120697543885e+20,2.515599588207373074e+02
4.514815029604829102e+20,2.363653764583190195e+02
4.890084676984672092e+20,2.726903552847362562e+02
4.194595043252154532e+20,2.563943558238861442e+02
5.862719664820518257e+20,2.391451538860586368e+02
4.487348026750323261e+20,2.218528424915894277e+02
5.235177939833246188e+20,2.434634082250327083e+02
4.915768681472648806e+20,2.031493059741311242e+02
3.956427517258518364e+20,1.973890791831578326e+02
3.500775248373917942e+20,2.036240905844336453e+02
3.207151127114966630e+20,1.655239412233372889e+02
3.768275034044220703e+20,1.856529193970420124e+02
3.008230224185678889e+20,2.293850550605149294e+02
3.681520707850521805e+20,2.306613254864736859e+02
2.710013098156547768e+20,1.630080393835580992e+02
3.051293449917555016e+20,2.107237875749138709e+02
2.572420094993391944e+20,1.556824442145078251e+02
2.047288051132744663e+20,2.255304986939401317e+02
2.623825200602225377e+20,1.898687736404675377e+02
2.111878715420616950e+20,2.021440531290873537e+02
2.016071272684832686e+20,1.751574659955726361e+02
2.579844582460874424e+20,1.859742294243337142e+02
2.009971001857954939e+20,1.385468544982324204e+02
1.962445887364643881e+20,1.776437731228413668e+02
1.474152713469254533e+20,1.348590864708847903e+02
2.116026245113218990e+20,2.130451961108078649e+02
1.548614660980642611e+20,1.616100184454404314e+02
2.074923004329951560e+20,1.971514922506808318e+02
2.003829306262255698e+20,2.546768455200565597e+02
1.939763630742259302e+20,2.108620826853635037e+02
1.933255696245786214e+20,2.509763815530920681e+02
1.918281609346372076e+20,2.615084422840681100e+02
1.574082949066474455e+20,3.784480761065523780e+02
2.279414544369129226e+20,4.317939998108938653e+02
1.623371841254570394e+20,3.283081263215209447e+02
1.951729531691899290e+20,4.152580595098243066e+02
2.222019663963841167e+20,4.327563682969436059e+02
2.177761377002603807e+20,4.984853639780322965e+02
2.516111100173301842e+20,3.964431873984248114e+02
3.039770864702776934e+20,4.440497423713568992e+02
2.048191675874114601e+20,5.232818568398741945e+02
3.383928417499941437e+20,5.429715936714009104e+02
2.354813318220676465e+20,4.692017225282351092e+02
3.145066587182797947e+20,4.186969911245735148e+02
3.071860494476169052e+20,4.055283901210535760e+02
3.473490636291995730e+20,5.616175161808266694e+02
3.073791348331370906e+20,4.336748607211530953e+02
4.644372852668218737e+20,4.649858835842607618e+02
4.535705378695962296e+20,5.824043340359820604e+02
3.946865465407109202e+20,6.133656771313480931e+02
3.812546851662386299e+20,5.060441299297820592e+02
3.737307313980464169e+20,4.819098253715126248e+02
5.301171354767205990e+20,6.113090282665715449e+02
5.255221398621590651e+20,5.284020764656329447e+02
5.382015256901316772e+20,5.638314832789965294e+02
6.347262519476591002e+20,4.879830000830699532e+02
4.989147803250277745e+20,5.613982457113939972e+02
5.923974173507117384e+20,5.868507961401845705e+02
7.896996285740226970e+20,7.174338051262827776e+02
6.042156392812491571e+20,5.625590067577463742e+02
9.122938021951302533e+20,6.573925676966991887e+02
6.645429192632627364e+20,6.769427678882242390e+02
7.367273414130148311e+20,7.378094911521295671e+02
9.712312962344248934e+20,5.090677343372771588e+02
9.912101697656293949e+20,5.339481537064177701e+02
1.185528774220569117e+21,5.569513781143001552e+02
8.042275221783192535e+20,6.272124202371708179e+02
1.106642597375870894e+21,7.104715430685245110e+02
1.126472464851061834e+21,5.740778617472124097e+02
1.377980338368863535e+21,6.422901726595199534e+02
1.016929349733993284e+21,5.379938024302293798e+02
1.290825511837233316e+21,7.425075317919776126e+02
1.172499792562391089e+21,5.856227758168258788e+02
1.417117172193825391e+21,7.342177891009365567e+02
1.273494025523076268e+21,7.525712454116329582e+02
1.353728336002227110e+21,7.403566124592224469e+02
2.214548126501024825e+21,7.038819599580971271e+02
1.693350220004981998e+21,5.741425036368527799e+02
2.432882188789203599e+21,6.337561679392644010e+02
2.192795514348212584e+21,6.887593049920924386e+02
2.397671915355224670e+21,6.900294941033380383e+02
3.124341221975512318e+21,5.383930834236202827e+02
4.489361219971553690e+21,4.740805331350858296e+02
4.072914013366262956e+21,4.483953457001778133e+02
4.685613083094289482e+21,4.376066967592882406e+02
4.089388054401700069e+21,4.348862205144179143e+02
5.260468300369522328e+21,6.060163871027740470e+02
6.507483618195953156e+21,4.360603432831996429e+02
6.624065356242256658e+21,4.483056002017761443e+02
7.848692369588761919e+21,4.655041789873635025e+02
8.520659517192665039e+21,5.058411959419772757e+02
7.472321199745235157e+21,4.285747237075001976e+02
7.621923785034385326e+21,3.328925448299110030e+02
1.227235955345864209e+22,3.108296448317018985e+02
8.927431755147130175e+21,3.371785294462732736e+02
1.347093990004951194e+22,3.497257747449093017e+02
1.292931634837290641e+22,3.391973531522926351e+02
1.414223398814141435e+22,2.717874913835750021e+02
1.696864770613949392e+22,2.887056555698125067e+02
1.514290387705951735e+22,2.174394361142373953e+02
1.442005555376396278e+22,1.821028740864508961e+02
1.423444590682776483e+22,1.892319491273369181e+02
1.619050127721542504e+22,1.450140473837055595e+02
1.400809763694645871e+22,1.597154970383730870e+02
1.883028454699886130e+22,1.181295742740928603e+02
1.680640442138824278e+22,1.586231659407773407e+02
2.518753057616378305e+22,1.235468907690679998e+02
2.320920186964131447e+22,1.301025122679439505e+02
2.159831283637290428e+22,9.659674074267461208e+01
2.467072951386468516e+22,1.009410849104811234e+02
1.886477401507648818e+22,6.356398468299067872e+01
2.668640581830528782e+22,5.989324407565279529e+01
2.302086011571811228e+22,6.485577442217891075e+01
2.672260959077240773e+22,4.204914849318307546e+01
2.039998430923948504e+22,5.550058407520561587e+01
2.513809916652731498e+22,4.752859333424863308e+01
2.820207871774195240e+22,3.294481792652499763e+01
6.567830523322273104e+23,2.903214932827878236e+00
5.268721189541897841e+23,2.285618607030555083e+00
4.526890404167045444e+23,1.120620365011778086e+00
6.015867714716526665e+23,1.049379696208495583e+00
5.028949084438537144e+23,7.113193151950018001e-01
6.429739575419588649e+23,6.336930762435214470e-01
6.022764803120549383e+23,4.354542457738868610e-01
6.682065103274214729e+23,2.561608173970024716e-01
5.234383592562151947e+23,1.622643641418456961e-01
6.319210690910203454e+23,1.252125935987893346e-01
4.797143063703239661e+23,8.356107073553339926e-02
6.192511205452029981e+23,8.509084320096316212e-02
5.564586422552698678e+23,8.155895075582209053e-02
3.778180685411429300e+23,1.026270073850365921e-01
3.026283546265077426e+23,7.350156858065287624e-02
2.829801580073308788e+23,7.489895993660192208e-02
3.496534649177097225e+23,7.582081899926630675e-02
2.823958309208424458e+23,8.477589220802093928e-02
2.089530680929090347e+23,7.803256492942262090e-02
1.917328231583662578e+23,7.514826283063802403e-02
1.921157826056262538e+23,8.853237092546890896e-02
2.057251774845866717e+23,1.118863837067316652e-01
2.121226543036603407e+23,2.683341779578512498e-01
2.146877135725113566e+23,6.454131649538042970e-01
2.323006943674934357e+23,1.050619398393542125e+00
1.683901332733987190e+23,3.444246860161789936e+00
2.176013894372489943e+23,5.670726333586279644e+00
2.069189634332768034e+23,1.421623722387836430e+01
1.595743835872886511e+23,3.533549473466811719e+01
2.321801259398054795e+23,8.129797244206611140e+01
2.172768016948784215e+23,1.752619677338055340e+02
1.660134420090191201e+23,4.115136122304971309e+02
2.528041483058269997e+23,5.410224390308990223e+02
2.590494236600784241e+23,5.993688618111273172e+02
2.114837037874738878e+23,4.312472422523915156e+02
2.672468980861939996e+23,6.457835454019430017e+02
3.148000174316419662e+23,4.611004967382100403e+02
3.769815237863175335e+23,4.599291561918200273e+02
4.156702938488022353e+23,5.653749413623097553e+02
3.575426491468465077e+23,5.944936914774399384e+02
5.398851079796176401e+23,5.974970309632750514e+02
6.107511161012249711e+23,4.702217836126882844e+02
5.850167371296576582e+23,4.768182003002068541e+02
4.738651071372192142e+23,4.520443722713336570e+02
5.570422813610747730e+23,3.972991623187912751e+02
6.164630539911965127e+23,4.071285116948712357e+02
6.207252220187620640e+23,3.655437703869566803e+02
5.964776857726387634e+23,3.722770822886167252e+02
4.873437126946655704e+23,3.185799735330950284e+02
4.767558512791924486e+23,3.328974825122750190e+02
5.696660829987048637e+23,2.380626798609799835e+02
6.155520108489538095e+23,2.762125424928197504e+02
6.199389846533797472e+23,1.769190366260286851e+02
6.705294893666779414e+23,2.068670095487006506e+02
4.878742247566133932e+23,1.990136493240310358e+02
5.159712801404968816e+23,2.348161789227065981e+02
5.896028579803505151e+23,2.097587854775184724e+02
6.869090701317295141e+23,2.894846032314653144e+02
7.375661441325030735e+23,3.316678824795765195e+02
7.624181645474796038e+23,3.338946664589662419e+02
5.816351119973844821e+23,3.557416436882127755e+02
9.014737865096285661e+23,2.773390612179460391e+02
7.890836787203703319e+23,3.539538070135998282e+02
8.558413132168315818e+23,3.450547896051319867e+02
7.781905716623089682e+23,3.170478350561342609e+02
7.979642406136679005e+23,4.151985658080972144e+02
9.985010266642269161e+23,4.640793122055093249e+02
9.579177922899350651e+23,4.873924720200492402e+02
1.057516734138802047e+24,4.646061648402632045e+02
1.058165274922203547e+24,4.442041124381776172e+02
1.017150943163620178e+24,3.643298324685993634e+02
1.147334920978041284e+24,5.423289583833717415e+02
1.089157477473004131e+24,4.685812620092457905e+02
1.540132938808414156e+24,5.682131820410317005e+02
1.513422045792335745e+24,5.959467282938965127e+02
1.436826088675312902e+24,4.818771041767766974e+02
1.547498000335000983e+24,5.905995415254236605e+02
1.720378767829242835e+24,5.435208454242830385e+02
1.596630121664044367e+24,6.528103871737055215e+02
1.646722742878945862e+24,5.170907011022593451e+02
1.482224422351850147e+24,6.260432621363316912e+02
1.620294274911131580e+24,6.342896427860391668e+02
2.115417011703000209e+24,6.492954166939197194e+02
2.574917556051258202e+24,6.565671424598349404e+02
2.535630237677874718e+24,6.272776551240590379e+02
2.949605455788909303e+24,5.192389118626025493e+02
2.151358359210149083e+24,4.930984507855110337e+02
2.197904887337737035e+24,7.413662889400663971e+02
2.543313628157646379e+24,5.741845326920812340e+02
3.137702638143352829e+24,7.646181566187444787e+02
3.127863903817336728e+24,4.959004808265828501e+02
3.292409979102102590e+24,5.197123300919537314e+02
3.322997256713734592e+24,5.083122834909069070e+02
3.401691045563483512e+24,7.188597447689097635e+02
4.917085660395013056e+24,6.151359138497801951e+02
5.672545428312142641e+24,6.306564939396860154e+02
4.692674794411511261e+24,5.621958133163855109e+02
5.810828636600255774e+24,5.846335170284297647e+02
5.017834793289530519e+24,5.361972176930021305e+02
7.297472795481549528e+24,4.872322799633499812e+02
8.438082594172071953e+24,5.921153487983506238e+02
7.473728497296065411e+24,5.482189535803848912e+02
1.121044116789912827e+25,4.648148848290127262e+02
1.167311961562509454e+25,6.301338216191560377e+02
1.372548495129441681e+25,4.491973466584939843e+02
1.339369628843798184e+25,5.230819514376150892e+02
1.108454381566498293e+25,5.400477570534955021e+02
1.296306592186260421e+25,3.376659435600430470e+02
1.877864493307306378e+25,4.531453749079865929e+02
1.575531245987895884e+25,3.946539278903542254e+02
1.890649771045183841e+25,2.750235292555248634e+02
1.733055101670337498e+25,3.583768343267023511e+02
2.496106204569796521e+25,2.530029943168526358e+02
1.972378722767910564e+25,3.417619628733365289e+02
2.475626294880709294e+25,2.299280864293050684e+02
3.183900796079640892e+25,2.415040485399294710e+02
3.134884413437623380e+25,1.828257205996827679e+02
2.459506467722711734e+25,2.053024722466265928e+02
2.626835521287957498e+25,1.631358016078269770e+02
2.686131978317634420e+25,1.431021759034252057e+02
4.030428588577565172e+25,1.788293047411333418e+02
3.623468589047431520e+25,1.193712830180339211e+02
3.055016036886237512e+25,9.837769050410118155e+01
4.286921742506088733e+25,1.180432898329876821e+02
3.619348700432513552e+25,8.793160301887618857e+01
4.632968018558549104e+25,7.226558106278164928e+01
3.929469387314185745e+25,6.726846661135289196e+01
4.611003193335966749e+25,7.500151682242075424e+01
4.966448296915905932e+25,5.765247374815319148e+01
3.959342100446631718e+25,4.785173158634815138e+01
5.515071118411551586e+25,4.022308779826755654e+01
6.033186997252008865e+25,5.162830694533165854e+01
4.377016470498630478e+25,4.121508804098696288e+01
4.915916295787861720e+25,3.167310513304013853e+01
4.914040964792485918e+25,2.940328074845275097e+01
6.005296299755705854e+25,2.460876298114096272e+01
5.166275767713410390e+25,1.996231849582712670e+01
5.117001803940872720e+25,2.315811129384899658e+01
4.645861372507706163e+25,1.575417458449276253e+01
4.696322018367226966e+25,1.380324563389764236e+01
5.320752524601451714e+25,1.427184723855621762e+01
4.120153263991778411e+25,1.446498599233002658e+01
5.505936049717450801e+25,1.164612454228055860e+01
5.127871646281431562e+25,9.156682900347769660e+00
5.497692607554430775e+25,6.252067033338676083e+00
