x,y
4.699611980194612000e+16,2.270016694871427591e-10
5.102735758474074400e+16,2.212334262232534576e-10
4.761259720712308000e+16,2.900436183171384834e-10
4.442474533404635200e+16,3.082572523255692618e-10
3.223322590525171200e+16,2.786311533474924086e-10
3.651963766740022400e+16,2.282130488305009492e-10
2.658982621538838000e+16,2.174848355757686951e-10
2.823942260584716400e+16,3.155843130340990336e-10
2.408627578150485600e+16,2.081436568930016311e-10
2.330842903193478400e+16,3.128867426947621648e-10
2.176258206520214400e+16,3.138709675152342278e-10
2.083976789663268400e+16,2.585759700361830389e-10
1.738494334354465200e+16,2.652564568134989351e-10
1.820129794633914400e+16,2.416964437245790403e-10
1.812269266710087600e+16,1.915157249243440019e-10
1.360621297287623200e+16,2.340614105797960076e-10
1.454972398616247200e+16,2.692870009465696922e-10
1.491229043606342800e+16,2.773250738619420566e-10
1.389742780899462400e+16,1.850831518541023805e-10
1.399374732516908000e+16,1.927242092382253032e-10
1.495476394021808600e+16,2.111141441759021250e-10
1.357662323438257400e+16,1.730850201068972626e-10
1.012365729363789000e+16,2.275106684498923642e-10
9.675484758137678000e+15,1.987587069641769827e-10
1.212457031245531200e+16,2.040672544499003855e-10
7.718641978860539000e+15,2.179632899445528059e-10
7.673903857722684000e+15,1.421758200075848952e-10
6.876416793120026000e+15,1.668311927980156689e-10
8.362059492277435000e+15,1.364312008869336929e-10
8.021144025006308000e+15,1.782588928236298302e-10
6.245230071395625000e+15,1.643523289389375273e-10
6.154549795699928000e+15,1.254913321076862150e-10
6.302271613871885000e+15,1.589072763745782729e-10
6.399793385023112000e+15,1.073532712670350635e-10
6.219324714526696000e+15,1.209498727400229536e-10
7.514197155391413000e+15,1.044487709346942264e-10
5.595331875312465000e+15,9.459532811483681825e-11
6.580926941252980000e+15,9.378149818552712170e-11
4.633051879863471000e+15,7.687714434895883629e-11
5.517399235536266000e+15,7.616669960774968870e-11
6.405056497787804000e+15,6.814087409855911011e-11
4.269610411175923000e+15,8.328946724821478768e-11
4.956918193086158000e+15,8.767554651330148991e-11
4.835592091929257000e+15,8.417830800880960869e-11
5.061659807649020000e+15,6.066159226527615214e-11
4.553454236169679000e+15,6.449453676710471707e-11
5.952730739056943000e+15,4.768164019494946832e-11
5.249233957212183000e+15,6.269761589669141733e-11
4.812913615010844000e+15,3.756457873189563279e-11
4.770986630939113000e+15,3.757615705935180433e-11
5.186502356808299000e+15,3.942114029784865868e-11
5.532106559149885000e+15,3.453493070194994475e-11
7.926487165828212000e+15,4.972316411766481507e-11
1.442906314759685000e+16,4.261652047186827412e-11
1.869248929208054000e+16,4.420191986586562288e-11
1.973462573662863200e+16,5.083681228994552339e-11
2.717244184376784000e+16,3.808063259020475595e-11
5.301568185098122400e+16,3.367714119591311820e-11
7.338947777296422400e+16,4.231835257473712982e-11
7.326354767650268800e+16,5.021427038590867785e-11
1.468031095345325760e+17,4.696765303372863463e-11
1.569002295268350080e+17,5.009729498095294112e-11
4.288206947642898842e+19,2.071457483074574094e-11
3.565709246014095770e+19,2.058184794342051536e-11
4.473449428057094554e+19,2.320037877971867871e-11
4.188556345159369523e+19,1.992117238213643589e-11
3.979521465506516173e+19,2.385966770662489047e-11
2.989997863756746752e+19,2.476253348793400274e-11
2.335661910446907392e+19,2.468157486307167530e-11
1.893162191369567027e+19,2.132031331292607067e-11
2.329593768184573133e+19,1.908482433039834782e-11
2.345417219375588147e+19,2.685535722534204807e-11
1.907519995282135450e+19,2.009336040331121343e-11
1.659557902496277299e+19,1.781686568208871866e-11
1.353668952442045030e+19,1.965531620478729217e-11
1.294310519994453402e+19,1.731522025810118068e-11
1.429910514760027546e+19,1.728341122433459910e-11
1.021518775423069389e+19,2.119415065905192801e-11
1.094252930260720845e+19,2.137322923648195045e-11
1.265933805888455885e+19,2.090145370084562343e-11
1.176867375619536282e+19,2.086237250957890893e-11
9.297806581776594944e+18,1.837234803264140184e-11
7.668411836574519296e+18,1.764378504107286231e-11
8.336078068718990336e+18,1.542519334009524680e-11
8.295470497429362688e+18,1.524944272978879379e-11
6.867746112642649088e+18,1.986395802130704507e-11
7.990658274210460672e+18,1.699214301164652899e-11
7.400895235769110528e+18,1.297949130029106459e-11
6.769812934196135936e+18,1.368068412988173057e-11
7.061584037507605504e+18,1.414763115506740883e-11
8.048524582879325184e+18,1.441600773823006766e-11
6.459510832782195712e+18,1.258699621826892987e-11
7.330965215880202240e+18,1.159612673041590681e-11
6.620537419972168704e+18,9.959554373580344011e-12
5.749450489635762176e+18,1.115511131257543667e-11
6.963958891144982528e+18,1.229749349508294555e-11
6.037935682571604992e+18,1.124112651893020016e-11
4.647644166566805504e+18,9.670749587992787124e-12
6.872847254633240576e+18,9.995531431787329477e-12
4.976462211743338496e+18,7.471280541541689246e-12
4.672901991876831232e+18,7.644539073899589201e-12
6.216505022373291008e+18,9.516465903146929675e-12
5.058820511208315904e+18,7.733652087931848726e-12
4.526939270890411520e+18,7.111014592369057950e-12
4.325460528618134016e+18,8.131065363157562700e-12
5.889186307737308160e+18,5.775334552401231800e-12
4.149368642457040896e+18,5.784933552023904667e-12
4.447631736251625984e+18,6.295048941204959445e-12
6.069000407067414528e+18,5.040422974552399711e-12
5.771407503725382656e+18,4.841976175011204649e-12
4.898908703056117760e+18,4.894051915273243795e-12
5.436348555959275520e+18,4.384309275371944419e-12
6.772055259161779200e+18,4.669410806055313524e-12
6.019311546392997888e+18,5.246642740408490538e-12
5.007059843016818688e+18,4.059853024072734615e-12
5.511169922613519360e+18,3.687016696694559502e-12
6.517386738988638208e+18,3.868798844423606305e-12
7.256546969612651520e+18,3.061586855727518804e-12
6.225494944880971776e+18,3.517745973020256829e-12
6.658720831124996096e+18,4.003131255994703554e-12
5.824012594643998720e+18,3.635328985953331634e-12
5.423287544427397120e+18,3.515977130906632692e-12
6.588041479126900736e+18,2.657118913910406426e-12
6.417840812636167168e+18,2.496911747946613300e-12
6.786856547752965120e+18,2.544540902880119800e-12
7.527128675880077312e+18,2.923388527980605673e-12
8.797925215271214080e+18,3.030032772228037948e-12
7.894072388769748992e+18,3.068139551873159417e-12
6.511661239786909696e+18,2.705864841512678101e-12
7.420168549126626304e+18,2.637270819774875969e-12
8.140271899773527040e+18,2.639538438520949475e-12
1.030815708339389440e+19,2.222139192901423561e-12
1.022251609166446592e+19,2.892827636688268998e-12
8.442644491044177920e+18,2.418072424090431513e-12
9.752941730216312832e+18,1.968631688732335967e-12
1.101822535656731034e+19,2.117519160019343069e-12
9.547881624918843392e+18,2.479331541828276856e-12
1.215980187190885171e+19,2.627228010827538512e-12
1.055860155789675725e+19,2.625928751800492682e-12
1.537384548049888256e+19,1.726989720950947608e-12
1.114761379308399002e+19,1.993717001168624044e-12
1.275211079400502272e+19,2.127264068108256571e-12
1.788787284544547226e+19,2.520857721498305889e-12
1.861566978745963315e+19,2.351671520206031833e-12
1.926887448470527590e+19,2.380139456910912749e-12
1.933494615507264307e+19,1.995789631775246270e-12
1.579582216658528256e+19,2.147118209934027196e-12
2.388208811304750285e+19,2.179240132755991546e-12
1.871027459719108608e+19,1.900733829224174611e-12
1.872171577904331571e+19,1.912628810297626995e-12
2.438563453739347558e+19,2.569366687180522181e-12
3.009124242025317990e+19,2.562051864019482558e-12
3.170601830071566336e+19,1.759785852140101375e-12
3.714599075113231974e+19,2.186727378890621406e-12
3.862360203616935936e+19,2.021598683291276608e-12
3.702318721621556429e+19,2.333265150903653460e-12
3.086713092659836928e+19,1.952290297263626884e-12
3.523541767510033613e+19,2.758274964684048992e-12
4.751434565391953920e+19,2.422627142397037374e-12
5.430777150718679450e+19,2.040634098253961782e-12
4.298754694671729459e+19,2.943671784680506757e-12
5.139360152725403238e+19,2.942503781374066989e-12
5.097831665216376832e+19,2.690827045001084288e-12
5.598700346164106854e+19,3.519067603399852567e-12
5.094151664025233818e+19,3.734933504034378881e-12
5.882220745180649882e+19,2.954558151503427043e-12
8.446857232878662451e+19,3.860877082754884412e-12
6.083744178071810048e+19,3.378803168714476181e-12
7.962216824984420352e+19,4.113177665520123974e-12
9.958160945302550938e+19,4.297520497706560099e-12
9.923527768096135578e+19,4.522423664097389689e-12
1.045554904600023040e+20,3.751150951708112181e-12
8.523412852477257318e+19,5.595740395560654507e-12
7.662504926229258240e+19,4.985378790007086305e-12
9.459826891304588083e+19,4.658726446758512482e-12
8.909670796657747558e+19,6.002662999886416456e-12
8.801553486437934694e+19,5.512699252433986726e-12
1.131053855620848517e+20,6.522981223243885906e-12
1.042547494921200108e+20,7.354034229441547039e-12
1.156397266184871608e+20,7.076932674903009586e-12
1.352322732929156547e+20,7.747989836514288985e-12
1.343564421373341204e+20,7.329608889978324871e-12
1.482222188800447611e+20,8.990124453296360190e-12
1.237388361881912934e+20,1.165708015451780315e-11
1.336197107898186301e+20,1.084871718196046821e-11
1.099561686709891236e+20,1.138907029006554169e-11
1.074967163381126595e+20,1.444746565799738567e-11
1.370955867406416773e+20,1.870686923081609166e-11
1.117292002502197740e+20,1.526175522660944978e-11
1.545160213845101773e+20,1.753778772593990662e-11
1.477640135573487288e+20,1.913754011013539852e-11
1.347602657730704343e+20,1.829816338670945039e-11
1.182901137855412306e+20,2.378029642225769585e-11
1.596327635520626360e+20,2.142524034807516475e-11
1.627798224279831511e+20,2.296325637321172676e-11
1.362064864968152187e+20,2.075292219044305211e-11
1.391405605411420733e+20,2.484397024276106877e-11
1.188877202323880346e+20,1.795148355654286798e-11
1.167562720736870892e+20,1.848499072295420301e-11
1.280239978358696018e+20,2.751569569871770114e-11
1.238563248338902876e+20,2.781370976955610033e-11
1.027978960015196160e+20,2.286717221319992228e-11
1.290731777685907210e+20,1.880866075164907016e-11
1.236673964392055603e+20,2.193426567941478241e-11
1.087399770656154255e+20,2.105694056560504908e-11
7.330643439222888038e+19,2.189366159265835721e-11
9.282329325604824678e+19,2.838509047922234227e-11
8.743962422016909312e+19,2.306483663216440371e-11
5.098303419906907341e+19,2.084689146756156288e-11
6.839845223765127987e+19,2.623207629576812068e-11
6.244333376427687117e+19,2.331501636941058518e-11
4.958158001160347648e+19,2.132770096799242054e-11
3.232019228609000899e+20,3.553686578528102642e-11
4.520727061287927808e+20,2.935419352646459170e-11
4.408501761735447020e+20,1.440259420550010315e-11
3.581856211109430559e+20,1.258900458793508206e-11
3.594614304089083085e+20,8.211069145512289897e-12
3.444685934742610903e+20,6.889989954788507953e-12
3.648726995137780122e+20,4.430928440404347745e-12
3.444123294376515338e+20,3.881095341779474462e-12
3.661711291313752637e+20,2.161477448619937942e-12
3.009440678279934116e+20,1.488105893303019809e-12
3.587844055842254356e+20,9.791927688683655610e-13
4.124900526349117686e+20,9.599739872578540612e-13
2.828035703259086848e+20,1.080925585776913715e-12
2.865260306564491510e+20,1.105374296856552137e-12
2.406210073861002363e+20,8.261730886967815788e-13
2.211545391344753705e+20,1.164733535425042322e-12
2.366715989521439130e+20,1.221169664263869298e-12
1.615724340963523297e+20,1.230941312570340396e-12
1.712797061540637573e+20,9.708890803060709933e-13
1.234467885862796493e+20,1.131026761225141634e-12
1.211457196206090977e+20,1.159745697235551006e-12
1.123950575009519534e+20,9.046920448473557777e-13
1.128698407336519762e+20,1.086073414370461945e-12
1.150886951936808387e+20,1.191432188338328925e-12
1.274116563924467384e+20,1.355632709977091156e-12
1.415665585835910103e+20,1.776362581251483706e-12
1.109501724625334108e+20,1.511142217291788652e-12
1.498733602368325222e+20,1.670514723683511580e-12
1.260269082780064154e+20,1.811351028888239954e-12
1.108403785903197061e+20,2.370517526535988838e-12
1.179008383308816876e+20,2.873879564445895558e-12
1.613894858634021437e+20,2.568428543520809941e-12
1.130684726175008195e+20,2.611172422196474733e-12
1.475024046314535322e+20,2.174331160848611001e-12
1.403074208480521093e+20,2.007818966816963961e-12
1.373060561393779016e+20,2.108846153245254559e-12
9.346387712062169088e+19,2.028047714722938762e-12
1.156802019723996037e+20,1.614671569308969846e-12
8.094460469369924813e+19,2.298187018289839204e-12
8.562151194040973722e+19,1.940387479530219143e-12
7.671926473315526246e+19,1.551240977769098898e-12
8.901873419082629120e+19,1.262083243273565641e-12
6.949925780314918093e+19,1.527623191440728353e-12
9.439104660995453747e+19,1.408143410515695338e-12
7.861008496255172608e+19,1.189308497572209807e-12
6.945046486546400870e+19,1.302230381002083523e-12
5.621975082471038157e+19,1.297406301499955026e-12
7.285193785598958797e+19,1.514244485782674481e-12
6.311622008360922317e+19,1.247362412185787515e-12
5.136191075414964634e+19,9.705727730167215516e-13
5.121259131264327680e+19,1.024105666892344689e-12
5.135337799715600794e+19,9.676276939579758133e-13
5.243105749345243136e+19,1.289413779046461346e-12
4.853624295692842598e+19,1.026248437114737501e-12
5.487024091238230426e+19,1.154998749142558139e-12
4.088328654979992781e+19,9.088467693128780926e-13
4.856042187619664691e+19,1.125002946183543991e-12
4.497681614000041984e+19,1.186924451035605388e-12
3.721532289451970560e+19,8.626207719989575941e-13
3.479522208717721190e+19,7.773011028056914820e-13
3.476409606846813798e+19,1.063007525106765991e-12
3.550194596706342912e+19,7.961087492325388720e-13
3.490283247986225971e+19,1.015107693326575801e-12
3.418865123200840909e+19,7.681398772248793915e-13
2.932079709246490214e+19,9.061749956808035519e-13
2.553831135739440333e+19,1.112618311675369182e-12
2.405315975321555354e+19,1.107183288432463593e-12
1.713900085931889050e+19,9.953518888366268072e-13
1.807341869156190003e+19,8.017391330021956062e-13
1.832399894561629389e+19,1.018710605279426694e-12
1.477621164855488717e+19,9.230423386642730793e-13
1.324426222312534016e+19,9.613340984717725579e-13
1.213296864900318822e+19,9.997185055894234293e-13
1.507782327610242458e+19,6.970187032578992591e-13
1.119985108828928000e+19,8.041061054168808604e-13
9.982712285212526592e+18,7.172614986930497579e-13
8.823183502494036992e+18,9.750563231320801544e-13
1.208180950609008230e+19,9.671465567404332899e-13
8.016288621912230912e+18,7.458650872546345448e-13
8.952913302847969280e+18,9.644994797371467224e-13
9.307360278266206208e+18,1.126122054148590293e-12
8.358954919599004672e+18,1.056792884879026161e-12
6.678590457523736576e+18,1.054977538837313162e-12
6.709267870784850944e+18,9.463909920215563676e-13
6.766802984278388736e+18,8.977728012683935423e-13
4.594982367516493824e+18,8.845908317608412254e-13
4.246055823690950144e+18,1.351208323130134090e-12
3.792945675766845952e+18,9.697009061041285529e-13
3.891198002832240640e+18,1.226724204224814122e-12
3.880045336669171200e+18,1.314587224462015108e-12
4.754971220606899200e+18,1.147251677650791494e-12
3.785048405735609856e+18,1.472361593459858635e-12
2.870258802934366720e+18,1.622533186434210674e-12
3.060698387516392960e+18,1.388729737803576426e-12
3.492626151686783488e+18,1.377144003630528640e-12
2.906506972603779072e+18,2.134107049975557373e-12
3.317172883395106304e+18,1.588228249770443030e-12
2.364020695764076544e+18,2.366121889423299431e-12
2.302947478148105216e+18,2.206751313084458450e-12
3.012733149817812992e+18,1.987355640278272719e-12
2.346172859753472512e+18,2.373167294058729338e-12
1.802764918417227520e+18,2.707518860122119391e-12
2.681487636544971264e+18,2.625083296765095185e-12
1.983482372345630208e+18,2.511976199413925364e-12
2.075622275461494784e+18,2.641217087462313061e-12
