x,y
7.449813125827802299e+37,2.168042018738051767e-24
7.840887466903485702e+37,2.020091494883623113e-24
9.303906710992900928e+37,1.689647851268558474e-24
8.837133310797990013e+37,1.372778924096772655e-24
7.230543775040133671e+37,1.463840719056402051e-24
6.811926542599567583e+37,1.534660816944928246e-24
7.071675539462096641e+37,9.523654507616410326e-25
7.399310871392637737e+37,9.460998808278652969e-25
6.147416892372221974e+37,1.245213591086640481e-24
6.423471349183847341e+37,8.004307121489226718e-25
6.670103460814205174e+37,1.253211592792930655e-24
4.993351570933434544e+37,1.216844156528103339e-24
5.619908886773260385e+37,1.001893196947756562e-24
5.015643883600983067e+37,9.790533129201805196e-25
4.044148873804504762e+37,1.104971370755386098e-24
3.979437438917590191e+37,8.124012312653698888e-25
3.300880386062637300e+37,8.994537916447308121e-25
3.005790719106402836e+37,1.083578319465528218e-24
2.911498943055096571e+37,1.127077536794463058e-24
2.862861152442954310e+37,8.877206519950012830e-25
2.139093414859389430e+37,1.116344245778967527e-24
2.093380410872881963e+37,1.246424902841716172e-24
1.855356867931687809e+37,1.144543592257226225e-24
1.339095166903529486e+37,8.775024746505394708e-25
1.285700240807135207e+37,1.085254634669769412e-24
1.326043868080762855e+37,1.058030504741442472e-24
9.790726009799628321e+36,1.150448778305001029e-24
1.188354963807634663e+37,1.255257171154390320e-24
1.207540207919511206e+37,1.273913403252407547e-24
1.038407077197497759e+37,1.428475725486464116e-24
7.065941951666795750e+36,1.019512583395904904e-24
1.017777733729510497e+37,1.121848876798219928e-24
9.319774947717065687e+36,1.018170336520620531e-24
7.798604511071813395e+36,1.203060034062146687e-24
8.276830509319279401e+36,1.508202444007934527e-24
5.965383774491938250e+36,1.429160683168990474e-24
5.784699696497462106e+36,1.591235713854160464e-24
5.216110360042238554e+36,1.348864467489727942e-24
4.788120603675979923e+36,1.308967391456558079e-24
4.042326291321499273e+36,1.608157160388421077e-24
5.841899272022028010e+36,2.039653698379124448e-24
5.299990827835310916e+36,1.457680450790197222e-24
4.559495271083122114e+36,2.044881726582695633e-24
4.240359565293455610e+36,2.339998189281502213e-24
3.746468107243356603e+36,1.877394190518345811e-24
3.477510083831968707e+36,1.902760256858084641e-24
3.933868901717880644e+36,2.628552984527469470e-24
3.738433526100254028e+36,2.967135933157450606e-24
4.402746249170898114e+36,3.166384343620292810e-24
4.169671427879958419e+36,2.343154820097037001e-24
4.199652302968988874e+36,3.063949058287668768e-24
3.029875336401574087e+36,4.382697996466520811e-24
4.385160088126812029e+36,4.513983420316721745e-24
3.923270982174930509e+36,4.886291150061372961e-24
2.738538871016657321e+36,5.762616711577151988e-24
3.195051233163455551e+36,4.816208698280303075e-24
3.824796865125688388e+36,6.081294921481819011e-24
3.548868307432465300e+36,5.425098508854446825e-24
3.766573132737358179e+36,6.959376767701933320e-24
3.073656181007978183e+36,8.960681906716698253e-24
3.485859122511701240e+36,9.881665094157112543e-24
3.214388352530917492e+36,1.543780798221205455e-23
3.478115320519117416e+36,2.186648461799962404e-23
3.735976847459163027e+36,3.000512417573602108e-23
3.043220894184778263e+36,2.912073908568290398e-23
3.021127694678439944e+36,4.889149678431633473e-23
2.934865666456302751e+36,7.765290835538110105e-23
2.746480195590420941e+36,1.074081539537721556e-22
3.482654501686264135e+36,1.588293615245351969e-22
3.373854602311643175e+36,2.085627601453612443e-22
2.569701828169298713e+36,2.439872031173280841e-22
2.449724090790692505e+36,2.739541512356040363e-22
3.380902106414492810e+36,2.678985304741725787e-22
2.159108251540003012e+36,2.055123348157599743e-22
2.621970793696280728e+36,2.819229426389922256e-22
2.149412493197749454e+36,2.444711678938328596e-22
2.159177084949545694e+36,2.026833578432306417e-22
1.547383131304855483e+36,2.445574213058354960e-22
1.636849626637224933e+36,2.724028021343358532e-22
1.322193184283338686e+36,3.027314563754561814e-22
1.594132424430415732e+36,1.946160256951687010e-22
1.736517917262611693e+36,3.028730020019972087e-22
1.824739101976903654e+36,2.701713966611518420e-22
1.664096206021041907e+36,3.024912859343260001e-22
1.539356435597273333e+36,3.287556645698110357e-22
1.271341692706440263e+36,2.873489764686630019e-22
1.851007437016732929e+36,4.030852308170241736e-22
1.690147775246877850e+36,4.689901275051541889e-22
1.410298682889298599e+36,3.958873572484276705e-22
1.605504718154836551e+36,5.635980660107661267e-22
1.720977547761205121e+36,4.762351524201637016e-22
1.415794411089581267e+36,5.136253705901480196e-22
1.566646493843735355e+36,5.164432702879333577e-22
1.443060385979394205e+36,5.580877741123003677e-22
1.997858146699165228e+36,6.264272314503212429e-22
1.731372400620465666e+36,5.372426991110072338e-22
1.969618417996859948e+36,4.415143693347933613e-22
2.857237206803979385e+36,6.055359882100369593e-22
2.214457979290034730e+36,6.614865710241702671e-22
2.343697408548337382e+36,4.881570991055663437e-22
3.707728299793521416e+36,4.491729416429595687e-22
3.417861283827561924e+36,6.823496415262899917e-22
2.623989992073079544e+36,5.038497329133410609e-22
3.844412070166468633e+36,7.232285401168217678e-22
3.547379370537298266e+36,8.974021340550388954e-22
3.414085216082068732e+36,8.472436446292776621e-22
3.052511821905146871e+36,1.457318718108520319e-21
2.992966407173868914e+36,1.269966831740005127e-21
3.223806565923643342e+36,2.175801347529065159e-21
4.020821760418151318e+36,2.066782612719560215e-21
3.941476417530081874e+36,2.364376327898649540e-21
2.774989837599968403e+36,3.250679796513905299e-21
2.755336013325197275e+36,3.287415859915763443e-21
4.541414965046146705e+36,3.922300789120138756e-21
3.466838422465786108e+36,3.839933319902193593e-21
3.852248057319726092e+36,3.885426474319593372e-21
4.302417344611092572e+36,4.061226843303250311e-21
6.893669835231565583e+36,4.028640505646310978e-21
5.547710339445448253e+36,3.945581419417158391e-21
6.895365512103812194e+36,3.599686108481922423e-21
7.022145774152842898e+36,3.053778144822906820e-21
8.289386561236916309e+36,3.723228533073494157e-21
1.056544598602924297e+37,3.709460407986587467e-21
7.028570171601253851e+40,3.684473983814642310e-23
5.036664224168950052e+40,3.026902102084513627e-23
5.312639778439985941e+40,1.974997714422694591e-23
6.946347411906872936e+40,1.644933549250254786e-23
6.028996741414562495e+40,1.209692621394554386e-23
5.847990145862002393e+40,7.467286045275370112e-24
6.970319625758534515e+40,5.263081727557760371e-24
5.614346655978003173e+40,3.757927079629979002e-24
5.902611398326101655e+40,2.070387598065281619e-24
5.800175405128119325e+40,2.075771921766254693e-24
4.783490457301293462e+40,1.169163126907627007e-24
4.839860479288641756e+40,1.010789865544975219e-24
4.258105887569139981e+40,1.120266589494321522e-24
4.350598530777979852e+40,1.214539935552628542e-24
3.439786840205374497e+40,1.103731112963794830e-24
3.161678970591458725e+40,8.082560823513269725e-25
3.145029514937732656e+40,9.539908076541734356e-25
3.259862919596607747e+40,9.666764218561313912e-25
2.586566893376245290e+40,1.066513012225572417e-24
2.485857444292319121e+40,1.162118706799934121e-24
1.803051729910005790e+40,1.117797044729974950e-24
1.815060448066743301e+40,1.042687465015499461e-24
1.991977254124078347e+40,1.687831159958874757e-24
2.331922192872285178e+40,2.127730557890211359e-24
2.498985379207977769e+40,3.089421830590859890e-24
1.900737372358194525e+40,5.811478011344189431e-24
2.260960956951699466e+40,7.763058964576073288e-24
1.952960648462550176e+40,8.260115355085200204e-24
2.228909847437074564e+40,1.248173946891041081e-23
1.719169176087591942e+40,1.850450991017533679e-23
2.028840491514672808e+40,2.388401461744287765e-23
2.446749628016806736e+40,3.396777603484449891e-23
2.159349149716474206e+40,5.566222090552967357e-23
1.559627297038479115e+40,6.045384571222341924e-23
2.283860162970615327e+40,4.612721689893021887e-23
1.851503961571979723e+40,4.889549362944216518e-23
2.357988206593951533e+40,5.823532345439447984e-23
2.057016564833956616e+40,7.830963673869248772e-23
1.827211952271209450e+40,7.166806804840980661e-23
2.209225010047480936e+40,7.546407034412594572e-23
2.149301133615921587e+40,8.138901630873330761e-23
2.004557565144843833e+40,8.319012636305190394e-23
1.656919925460248126e+40,1.049342439092333884e-22
1.757201527947197733e+40,1.250425985349260603e-22
1.563362941482054499e+40,1.039631835444600073e-22
1.686903028900703901e+40,9.813759415372938494e-23
1.349918465814274101e+40,1.205823508810376000e-22
1.615124151967337994e+40,1.558105104083833599e-22
1.334710521513216443e+40,1.446169033376261503e-22
1.607859426015818466e+40,1.632389121894325815e-22
1.462579856276988831e+40,1.187862140117166535e-22
1.208262210124747652e+40,1.302988368010807279e-22
1.411145067449361742e+40,1.717427879980032016e-22
1.596407541465261095e+40,1.595333729418608916e-22
1.196854865189690322e+40,2.049089224499724908e-22
1.289619116338529388e+40,1.701533301649804491e-22
1.018802582097689539e+40,1.550288978049137376e-22
9.798248372515187148e+39,2.134149692795319817e-22
1.042455118205491463e+40,1.616937359420439062e-22
9.681709960639288354e+39,2.320853128071688459e-22
1.205300043518058568e+40,2.621198648773535987e-22
7.639454223397367773e+39,2.752873206417394838e-22
7.852555138686063268e+39,1.983336332495418248e-22
8.690377470918966309e+39,2.424331448418605391e-22
1.012652405702243411e+40,2.048883265875256414e-22
8.903351237626869531e+39,1.964223285270202294e-22
6.443941471212422507e+39,2.259489279335413975e-22
5.900242177981742622e+39,2.183913610077020434e-22
6.043992241301176706e+39,2.240260270158963421e-22
5.389709108410987761e+39,2.099838844844000528e-22
5.975934867167911372e+39,2.501248618319615953e-22
4.570215148051471186e+39,3.157379062571426042e-22
4.141544560961250795e+39,2.721154779734202913e-22
4.525744900282098030e+39,2.709250572675628512e-22
4.540640818952560224e+39,2.253631012876119116e-22
5.117145574774731157e+39,2.660074213185473330e-22
3.084180691225170693e+39,2.512020644101098227e-22
3.014574580176551973e+39,2.444226031307441874e-22
3.028559341822486247e+39,1.992245716655415435e-22
2.718785707895150729e+39,2.108303090391846022e-22
3.459348177261865902e+39,2.703431647407491379e-22
2.171359166755388168e+39,1.973865160497374384e-22
2.281472140849247524e+39,2.363644890280595341e-22
2.107179742616209658e+39,2.658688391892152053e-22
2.523168501527272245e+39,1.947431966208012664e-22
1.890370888276784022e+39,2.415986230819821421e-22
1.891259395396093633e+39,2.116336016745915187e-22
1.942166544761999513e+39,2.140470876301054402e-22
1.501002223702921159e+39,2.240759718207218849e-22
1.888750395420088449e+39,1.927902210594792856e-22
1.614264857968204058e+39,1.771421427598890130e-22
1.822226316476511138e+39,1.640724852199038535e-22
1.467250239917762073e+39,1.891636076294381174e-22
1.283879463451505106e+39,1.799449839377691613e-22
1.269221833724205990e+39,1.187307511792147244e-22
1.548897892736174406e+39,1.089448351819700198e-22
1.340567720115852493e+39,1.319796787253729788e-22
1.127785520600944369e+39,1.322657011641212475e-22
9.680716581939398221e+38,1.003540682602573963e-22
9.126565047913410780e+38,1.158073331092203014e-22
1.168784582788024358e+39,9.456093029681796132e-23
1.102725667137883562e+39,8.992713677667303169e-23
1.205380634566977315e+39,7.293503761799545770e-23
7.465302049794063132e+38,9.393371488501469085e-23
7.581764268451431058e+38,9.607396245983306885e-23
7.566846044136408599e+38,5.921897831061580519e-23
7.203332792896603051e+38,5.840877131913830612e-23
7.269220735240538385e+38,6.853613043666035090e-23
9.425511037894778168e+38,4.901271623845432654e-23
9.015025789760138864e+38,5.409165502404880521e-23
9.550699650898196195e+38,4.540526652690730854e-23
9.840450909994806326e+38,4.860744194962285262e-23
8.984648337735953028e+38,4.563590300452388887e-23
8.160379169297988795e+38,3.717419870990125465e-23
8.313062166366500632e+38,3.815704568404919630e-23
8.446481870940500259e+38,2.695591915124715348e-23
1.017608678629713656e+39,1.927041863447090077e-23
9.289528398284314127e+38,1.595341819985063979e-23
7.368373980860135017e+38,1.144164403096742876e-23
8.539661867081994547e+38,6.810908318092194524e-24
7.278272782873466908e+38,4.744523320678708732e-24
7.202507917859533974e+38,3.688491295549866941e-24
7.087540355587441871e+38,2.127976254582235516e-24
8.434194923825229588e+38,1.437160866334589441e-24
7.676733653040297368e+38,1.156993312022000045e-24
7.941410741018413863e+38,1.198058150659946276e-24
8.034598836730820568e+38,1.216071689896805052e-24
6.203674125658434826e+38,8.328953889688160854e-25
5.688462407112406409e+38,1.114529846884122061e-24
5.982785653849722164e+38,9.051697841995273413e-25
3.922726571652955576e+38,1.038029129049085955e-24
3.951239423895182668e+38,8.759981811749716661e-25
4.765405629201314235e+38,8.756536340227539891e-25
4.331904057685086067e+38,8.321542189765546350e-25
2.759473326127227726e+38,1.038873416766306623e-24
3.530320420621097658e+38,9.412643960098191686e-25
2.757905932718445799e+38,2.059360400376429724e-24
2.996406395358023727e+38,6.467660017165584248e-24
2.753959241358951331e+38,1.375061549661299020e-23
3.445416042278279610e+38,2.906297176392697187e-23
2.952207258127151993e+38,6.169848800963307412e-23
3.389680676187161365e+38,1.489959866258489369e-22
3.146084894336558203e+38,4.941060602750304965e-22
2.840249105786960999e+38,1.069414196340961862e-21
2.440904768837891036e+38,2.610606026631140425e-21
3.003896011764254816e+38,6.102913307721012507e-21
3.178939812278625200e+38,7.325739258518512451e-21
2.827688205935723266e+38,5.225961815948159156e-21
3.262501208748069768e+38,5.159648785246000457e-21
4.315556492661838195e+38,5.235810535877410709e-21
4.335184578182316551e+38,5.112912128182503494e-21
4.283722348116837862e+38,6.511662488487890111e-21
5.306221157025566233e+38,5.044444938590374105e-21
6.878603040736707818e+38,6.021481958980564679e-21
6.555836899004948828e+38,6.250492323917093216e-21
6.774858369430048462e+38,5.626111935328009277e-21
6.754796016330667292e+38,4.907426115018778511e-21
7.834816311682849564e+38,4.590638269123539755e-21
9.845400816363528813e+38,3.262969950324469801e-21
8.918085551635146561e+38,2.513147387775212502e-21
1.000293883770191109e+39,1.582818907748450307e-21
8.887711239119742834e+38,1.266826008064499430e-21
9.689423868062201629e+38,7.164606498285986586e-22
7.859816458652743397e+38,5.150807996551594443e-22
6.742545431889723471e+38,3.994310682813610557e-22
8.776046165840775405e+38,2.815252629413894134e-22
8.086537739632491333e+38,2.303180824093807878e-22
8.462221232133903324e+38,2.342561979279490757e-22
7.198167171432409426e+38,2.478689713603892668e-22
8.231220166444314522e+38,2.791132140378499705e-22
1.158505803291660358e+39,2.429364796049427838e-22
1.157733776800661167e+39,2.644113006976050678e-22
8.212441730510471871e+38,2.779144082304613925e-22
1.287746572740623703e+39,3.059124791588417000e-22
9.483299237120496694e+38,3.709307971264792535e-22
1.057634604671929459e+39,2.599513741902526588e-22
9.885030099231305833e+38,3.849536776631016360e-22
1.167470779357483719e+39,3.178643611379985869e-22
1.122889800800292590e+39,3.538307215945711125e-22
1.232016154229719598e+39,3.279189408268859706e-22
1.358405605795918342e+39,3.418122805973190028e-22
1.229100103519129027e+39,4.203616069782272866e-22
1.577850269994968927e+39,5.023196008058485836e-22
1.315651546162302381e+39,4.889725981892397408e-22
1.463889005340405170e+39,4.036610902773597847e-22
1.441125487577449074e+39,4.668519124039788213e-22
2.340833589380341089e+39,5.494932259802198530e-22
2.255427028123709136e+39,4.002333543452091714e-22
1.994965344040495904e+39,5.915812401918327371e-22
1.816092349122285062e+39,5.426330418418544798e-22
2.571137921298137635e+39,4.905859680393674011e-22
2.550062970823070506e+39,6.236237627456557480e-22
3.218011405563242499e+39,5.422389281315817896e-22
2.844234551024872884e+39,6.715210597675750586e-22
