x,y
2.481682236132475600e+16,3.706200345948273288e-23
2.248385103104478000e+16,3.195231594886270200e-23
2.408191662867944000e+16,3.730158122761484825e-23
2.162156679073756800e+16,3.029878333785441303e-23
2.762442560463182400e+16,2.970760147601325055e-23
2.611750932709399600e+16,4.225226308017922904e-23
2.513566127185496400e+16,3.262182340969684005e-23
2.352451256312732400e+16,2.843625812463368183e-23
3.663840452961585600e+16,3.311275557190973500e-23
2.893017504738228000e+16,2.535543714513315884e-23
2.839893666450493200e+16,3.708237743309298110e-23
2.938454038238596000e+16,3.022599355926852212e-23
4.248903379802535200e+16,2.488255136713070926e-23
3.002216639848373200e+16,2.138667309640648008e-23
3.034747015993645200e+16,2.470619436493917326e-23
4.320220689499816000e+16,2.579794308164944386e-23
4.693902855371277600e+16,2.498879905693900633e-23
4.828096969377391200e+16,2.537776629893993360e-23
4.447265742963640000e+16,1.779346271226154514e-23
4.923823062309876000e+16,2.280493794927166307e-23
5.527097122380979200e+16,1.970341867928300133e-23
3.771132727708592800e+16,2.106992055242427032e-23
5.384953154877077600e+16,1.673322651399990879e-23
4.517568680558684000e+16,1.767694533157055846e-23
5.820895042378042400e+16,1.596405228672196671e-23
6.583376186220689600e+16,1.478863596403953921e-23
6.172192688997526400e+16,1.252780400146759275e-23
5.373115120466833600e+16,1.169121756644182249e-23
5.321439416032517600e+16,1.015371080283976477e-23
6.015416237253957600e+16,1.100238465286618844e-23
6.752517627444864000e+16,1.066209483514645824e-23
7.489039501466568000e+16,9.492477916297696053e-24
6.583929456049556000e+16,6.569761453894438601e-24
1.028833106196081760e+17,4.597747871585300984e-24
1.147551710654333600e+17,4.397132872734439488e-24
1.190123016521573280e+17,3.852205643496864024e-24
1.271562677656607360e+17,2.743953308732167320e-24
1.131184647960304800e+17,2.692288917373587782e-24
1.226542580456738880e+17,2.103902052041332277e-24
1.943602249505630080e+17,1.888796865532018024e-24
2.024062189026010880e+17,9.927572037440411875e-25
1.853058760492694400e+17,1.228261784309700623e-24
1.834483391104325760e+17,9.598285900655049535e-25
1.705606847202986560e+17,1.180199371746157620e-24
1.296933258334597280e+17,1.050596594956390015e-24
1.419920274939180320e+17,1.060740449103274119e-24
1.003727827801959520e+17,1.028701307289320676e-24
1.190489510809758080e+17,1.086691725304096179e-24
8.765198320550051200e+16,1.094346999406069924e-24
6.219173076529164000e+16,1.088349828271109908e-24
7.575883462842150400e+16,1.232866493450402822e-24
6.322622865017344800e+16,1.111330457057868190e-24
5.501189937388891200e+16,1.127890905093921530e-24
5.477242077962248000e+16,1.166442493170803715e-24
4.810659627167607200e+16,1.972121627372788879e-24
4.765111387176759200e+16,1.867631219340660234e-24
3.504945800709666400e+16,2.399658191455439972e-24
3.144105237961236800e+16,3.591793191071069188e-24
2.613922930601807200e+16,4.927638702411041144e-24
2.920145002771146800e+16,4.183226020645968490e-24
2.749972408270738400e+16,4.985707776079768828e-24
2.367555033202508400e+16,6.012236147053592048e-24
1.805381086826370400e+16,9.381770372708240216e-24
2.042050306906239200e+16,1.122154710578058767e-23
1.593508385910571600e+16,1.196820952987206955e-23
1.916333951442982400e+16,9.792851929898027660e-24
1.972766501004476800e+16,9.250431835344372559e-24
1.545484257178584600e+16,1.411364942866375974e-23
1.443037420418943600e+16,1.069771807817356145e-23
1.423978852987762600e+16,1.448464681855322945e-23
1.827736666545342000e+16,1.598856025084046491e-23
1.357799281205196200e+16,1.314577837893756904e-23
1.104215883541464400e+16,2.185577049686199813e-23
1.515424147513993200e+16,1.688140622991705273e-23
1.045576833891817600e+16,1.959870828148618994e-23
1.137831188119226200e+16,1.846764854597145984e-23
9.470206972415634000e+15,2.554057768418188803e-23
1.220738202667553000e+16,2.196851463408196676e-23
1.046125953484267200e+16,1.936932401225943488e-23
1.298757094783439200e+16,2.776630590620707305e-23
1.161737479742299800e+16,2.624633238013522566e-23
8.607985577013590000e+15,2.133065733389514874e-23
8.264934193406159000e+15,2.486083596072176990e-23
1.048641762693503400e+16,2.189124678715048320e-23
8.252503129770180000e+15,2.567552509807325828e-23
8.196350404394633000e+15,2.449472807564711056e-23
8.431314614775180000e+15,2.639662673379400487e-23
6.666217875040180000e+15,3.283026122308474155e-23
8.625057131761879000e+15,2.508078530940325340e-23
6.253999881142307000e+15,3.255537976897564706e-23
5.362027051616994000e+15,3.734190713775860315e-23
7.436004608478724000e+15,3.903109742280311732e-23
6.498222407369111000e+15,2.598349096066558077e-23
5.996969851198261000e+15,3.879082436780056893e-23
4.788210540986461000e+15,3.728277093067592055e-23
5.902282327805696000e+15,3.688305726973204339e-23
5.929319348015166000e+15,2.696012626008244208e-23
3.892171696733928000e+15,3.995608859941218100e-23
5.222912157643436000e+15,2.884648635577415487e-23
3.488130172911453500e+15,2.777785217463148678e-23
3.286907286119582500e+15,3.730235676913965878e-23
3.030615712499579000e+15,2.795800115136905266e-23
2.723289580305513500e+15,2.993759224236269652e-23
3.957836074482659500e+15,4.078149847691445596e-23
3.052770723657142000e+15,2.824404513956313701e-23
2.612900768031369000e+15,3.141723792875969123e-23
2.404428957597088500e+15,3.156979391642351076e-23
1.674694434955271750e+15,3.113724491607310474e-23
1.406364131861968500e+15,4.108700609143746738e-23
1.391895923340522000e+15,4.313501203694836862e-23
1.471545901408180750e+15,4.294784733298065604e-23
1.494982360822313500e+15,3.046299349483053018e-23
1.015481552534962000e+15,4.322505112457127395e-23
1.053350641438746250e+15,3.057176089255118644e-23
9.345602992775005000e+14,2.426820937024729207e-23
7.561780238643947500e+14,1.682946080681247886e-23
8.422522654215508750e+14,1.238240305591650981e-23
8.114873760346658750e+14,1.198489576249535808e-23
8.124312061116558750e+14,5.979616426609290521e-24
7.798110872519100000e+14,5.987373917119375691e-24
1.129102719523255000e+15,3.523129884943142123e-24
8.507545085040493750e+14,2.799339104802704708e-24
9.352896682372860000e+14,1.511088754988704532e-24
7.641467973930213750e+14,1.371006484988292104e-24
9.344522174484792500e+14,1.120026093658851294e-24
7.161737768196747500e+14,1.081024692956742226e-24
8.607529147440907500e+14,9.261942020132282133e-25
6.210269841868840000e+14,1.003767410943594071e-24
4.975000514449240000e+14,8.572060374830251679e-25
4.731489163806134375e+14,1.169461560043217146e-24
4.958716408363570625e+14,9.717201570162178024e-25
4.939980249030968750e+14,1.104636827763029255e-24
3.779501312425743125e+14,9.970582582093605673e-25
3.178130714118821875e+14,1.154948030891043139e-24
2.444420807593962188e+14,1.172401606747276549e-24
2.465988700979677500e+14,1.958102788283125658e-24
3.567446875436756875e+14,3.622372570250592330e-24
3.188737615916092500e+14,1.017660707271832334e-23
3.365638640827311875e+14,1.766675634431066745e-23
2.856695048385797500e+14,4.943377326424322207e-23
3.261407345976783125e+14,8.728518579587581423e-23
2.774413509602834375e+14,2.037233432598903267e-22
3.156914557050698125e+14,5.602140958919266810e-22
3.476029053997995000e+14,1.068201322008394863e-21
2.544599393773652812e+14,3.256200600989816997e-21
3.774897588765789375e+14,5.161370227188458804e-21
3.400092967876327500e+14,4.935685754312187736e-21
4.326620446313650000e+14,4.601010714197002493e-21
6.326415863471881250e+14,3.967607887176638641e-21
9.770215703688955000e+14,5.028323547139267883e-21
1.102310283226766500e+15,4.978301996562750503e-21
1.777515389255867750e+15,4.953069443707685508e-21
1.440249729724152000e+15,3.927286465363687676e-21
2.142602383612833750e+15,4.437137436650320020e-21
3.234118224609063000e+15,5.485139903341775934e-21
3.320834074996583500e+15,4.469709913043502174e-21
3.600934420142505500e+15,4.457331570282020504e-21
5.579843058401851000e+15,3.726822554898269218e-21
6.017097719970214000e+15,4.138518909701212558e-21
5.701494174421772000e+15,3.336782166921290815e-21
7.242161832316344000e+15,4.806023363519513427e-21
6.592674754869854000e+15,3.638645716586870578e-21
1.021059827298988800e+16,5.022264026424150243e-21
1.178462922258190800e+16,4.897810450559876175e-21
1.278221431486446600e+16,4.152769375868632228e-21
1.496437513957702600e+16,4.425056344094158231e-21
1.377745655094389000e+16,4.250215988414626347e-21
1.782798490425541200e+16,3.006905783331482138e-21
1.666071805165238200e+16,2.865256713462782226e-21
2.200243050621944400e+16,3.328793798394387119e-21
2.061273938360124000e+16,3.846336789935744771e-21
2.467911851316638800e+16,2.507245772417427528e-21
2.212323857803189600e+16,3.193208461745716161e-21
2.594461294401783200e+16,3.112373459261446844e-21
3.137690351687345600e+16,2.445336027783395005e-21
3.567466406627282400e+16,2.668604741836386977e-21
3.653117359191607200e+16,2.169179460639753235e-21
3.508602157691658000e+16,2.187776824481518871e-21
3.104083506018693600e+16,1.721298931267962158e-21
3.769791435155920800e+16,1.594789161831274042e-21
4.817544444265880000e+16,1.452634058942349630e-21
4.437579591323514400e+16,1.509951543713980246e-21
3.980187702236312800e+16,1.485201746139074377e-21
4.699329590647024800e+16,1.661643248532259200e-21
4.966092774961856000e+16,1.452223264309091240e-21
5.368922462885998400e+16,1.204876215321814888e-21
4.942407689041050400e+16,1.411379950552528781e-21
4.789153121135301600e+16,1.144902546793870805e-21
5.661753391684337600e+16,9.890152865123281225e-22
4.711223586914368800e+16,7.520791012211977041e-22
6.331081594576293600e+16,6.795217092530376058e-22
6.255231159008738400e+16,5.984490720246598472e-22
5.964125124452178400e+16,6.444006079005740730e-22
5.793077311317527200e+16,4.841755844594229288e-22
5.698257564902554400e+16,5.144293778316485058e-22
6.247470530311660800e+16,3.848124516670016690e-22
7.496223893548982400e+16,4.065833187084404579e-22
6.792719423511554400e+16,3.500895475725020614e-22
5.609415330553571200e+16,3.557304038867315870e-22
5.474213779674165600e+16,3.573380796521161193e-22
6.343064643671315200e+16,2.960821108934573816e-22
7.382180760321388800e+16,3.497651108944654752e-22
5.648404491050708800e+16,2.482007395877542248e-22
5.986221213308321600e+16,2.368758767554611103e-22
7.040981719503288800e+16,2.809840954459388556e-22
6.678781250342008000e+16,2.313736461146052507e-22
6.055700102559048000e+16,1.968456522347082878e-22
4.889192155573016800e+16,1.787588279798486873e-22
4.755559653167619200e+16,2.165088600783706761e-22
5.961066473517274400e+16,1.687956483188674285e-22
6.252117830454880800e+16,1.800027009349212682e-22
4.921773220273076000e+16,1.851505051931134223e-22
4.738022589811406400e+16,1.536362088811759404e-22
5.505484981337459200e+16,1.356050873245283925e-22
4.081039849931851200e+16,1.498346480013292417e-22
3.919898858928325600e+16,1.464410747570068019e-22
4.870462170994720000e+16,1.125442629027243435e-22
3.804950487080021600e+16,1.198751320585185895e-22
3.871878696528500800e+16,1.263081130764383613e-22
3.386069374442196000e+16,1.204943305333424900e-22
3.535642785553721200e+16,1.102098942552680068e-22
3.506194078887463200e+16,8.260864547231749579e-23
3.526824909147842400e+16,9.024580532673555793e-23
3.876355951679131200e+16,8.423076310057285323e-23
3.155200653844216000e+16,8.715645861491973088e-23
3.572042891039917200e+16,9.425689132946584522e-23
3.634195757911108800e+16,9.045051491731723110e-23
2.997398889095279600e+16,6.227351399657964558e-23
3.418222578900343200e+16,6.847691381347193351e-23
2.186990427460514000e+16,5.201841732267374290e-23
2.137094321917824400e+16,5.359665674048936551e-23
2.740805574516134000e+16,6.566273842793330809e-23
2.550054006039887600e+16,5.850669309953407328e-23
2.530262294817616400e+16,5.479708497610067975e-23
2.152605768000378400e+16,6.639890595199329717e-23
2.316987773013393600e+16,4.793083262078444774e-23
1.564251595032598000e+16,6.475395688484960882e-23
1.684920776950655000e+16,4.438853813776338881e-23
1.678790835732032400e+16,5.748056319094695156e-23
9.038982053340330000e+14,2.044089922449873902e-21
1.072357895535547375e+15,1.206321058452245774e-21
9.711055276082006250e+14,1.032791741411992206e-21
9.977496482970878750e+14,6.498074338005349721e-22
9.126718193675818750e+14,6.895079185956719864e-22
1.101036525439450875e+15,5.429679705927029068e-22
1.101096241447681750e+15,2.694281939208088763e-22
9.452671121381411250e+14,2.756399335079879607e-22
1.006916232780856500e+15,1.615725438417313630e-22
9.994187212369610000e+14,1.215868286193386726e-22
9.195439410750075000e+14,9.612697302780809148e-23
8.528996005370592500e+14,9.441099063048718591e-23
1.064851090614209875e+15,9.784941885862931418e-23
1.039119675360074125e+15,9.289865635604177666e-23
1.124465039195081625e+15,8.316417834924111635e-23
1.553013517394849000e+15,7.206266587342229546e-23
1.621280323987649500e+15,1.027709262713078381e-22
2.278823550198398000e+15,8.261580326265148011e-23
2.196376602114834750e+15,8.281507203314999523e-23
3.279232053387358500e+15,1.003398873487598659e-22
3.788166921753222000e+15,9.055286912608568099e-23
4.126310794003684500e+15,7.751878330152823381e-23
3.711550374934912500e+15,8.769451883207329225e-23
5.136108312600714000e+15,7.821308191107368908e-23
4.160751093348755500e+15,9.664934503468606037e-23
3.918955111522656500e+15,7.708261285778584529e-23
5.895447740273294000e+15,1.046160225103594965e-22
4.998461924294030000e+15,1.102282562056465515e-22
7.122054761930178000e+15,8.697570452786648460e-23
5.030089426271995000e+15,1.125770847839013806e-22
7.451477423104458000e+15,8.962161015305185709e-23
7.200456461352928000e+15,1.025340582490245114e-22
6.420769485581346000e+15,8.826470392374022458e-23
6.647466929640688000e+15,1.018206965938065334e-22
9.178508236994322000e+15,1.078205127391816438e-22
9.947510728076568000e+15,1.001788726117437863e-22
1.140525114366085000e+16,9.705413129487714169e-23
9.631442178639942000e+15,9.716528819440351719e-23
1.128849892126295600e+16,1.240551724691435938e-22
8.796088780454777000e+15,9.327614444643949271e-23
9.996688760184672000e+15,1.050047838320654786e-22
1.337831007308044400e+16,1.026400008794620151e-22
1.036111049207128600e+16,1.041033679618832798e-22
1.501285995751307000e+16,1.549425773025368377e-22
1.135248465018122600e+16,1.523535710076751741e-22
1.296680782726504800e+16,1.200564373827884605e-22
1.412958248455911600e+16,1.249539370061283788e-22
1.576607105026998400e+16,1.332765517393081287e-22
1.875053914993171200e+16,1.837162023106953563e-22
1.802760441342147600e+16,1.776202450181439389e-22
1.577324332962103200e+16,1.635349714535539425e-22
1.760790272308201600e+16,1.872288599404604746e-22
1.377226089674355400e+16,2.271054190627356703e-22
2.024707407190355200e+16,2.113884204813161574e-22
2.224486310626763600e+16,1.907328572689945605e-22
1.997185887282357200e+16,2.425012597359340991e-22
2.055638594212580000e+16,1.966771901540997123e-22
2.060615944411084800e+16,2.546189271454766965e-22
1.804903221184667200e+16,2.656752363699745053e-22
1.771611492888361200e+16,2.250779610776826219e-22
2.019117393455709600e+16,2.844390509775337857e-22
2.129625399608366400e+16,3.118176882617974312e-22
2.415704608159676400e+16,2.906927176487180510e-22
2.159632283794851200e+16,3.063080737432872593e-22
2.161993183378512800e+16,3.378306349529746661e-22
2.207404028501669200e+16,4.143007523902845018e-22
1.955768049766606000e+16,4.241147637308586515e-22
2.008480027121064000e+16,5.401601154405531472e-22
1.599787896630343400e+16,5.694865496697359039e-22
2.370157615170220800e+16,5.111808695643941403e-22
2.023904093788345200e+16,5.266722270160397571e-22
1.824728552672508800e+16,5.099789815646441471e-22
2.307575450801360800e+16,6.770299528541344734e-22
2.077522928237642800e+16,5.368821607004239293e-22
2.096587160830934000e+16,7.679567341223384854e-22
1.549462164190146200e+16,6.799163018602560371e-22
1.566198264485065800e+16,8.362358226863954812e-22
1.509816244156127200e+16,8.314073380516389955e-22
