x,y
4.803538049995936000e+17,2.013861870990220024e-11
6.099086554488395520e+17,1.640923521772441835e-11
4.574085922330120960e+17,2.433623834778047244e-11
3.971539553828185600e+17,2.100208831297239451e-11
4.236220411287790720e+17,1.572801783117826917e-11
2.636669871319177280e+17,2.009821301402831712e-11
1.493746074239099840e+17,1.637669396575209938e-11
9.206039724675408000e+16,2.080375984286028356e-11
4.853637629934772800e+16,1.664790568695162149e-11
3.404310530568050000e+16,2.142375012070920852e-11
1.952560166205293200e+16,1.649348935134277491e-11
1.490188549801161200e+16,1.982853996113345019e-11
9.357771258761534000e+15,2.248367860082142607e-11
6.042192412154090000e+15,1.494047962544850673e-11
3.875480915810627500e+15,1.491951337700890146e-11
4.974653725925908000e+15,1.681900402557827278e-11
3.754890801742852500e+15,1.663654155223540613e-11
4.998119648878447000e+15,1.447400452265088149e-11
4.161548931461463500e+15,1.182636905894930469e-11
4.519639556122990000e+15,1.065750930306290309e-11
4.348127210151452000e+15,1.019656488849810561e-11
5.258156633850822000e+15,1.145032634303191862e-11
5.472956456668635000e+15,9.977131402916478007e-12
6.143953415438131000e+15,6.925535995498685566e-12
4.151610810332863000e+15,8.303759190189345608e-12
5.521130743854407000e+15,6.321541758423782329e-12
5.831586330790262000e+15,7.360866006918070153e-12
6.083030656299410000e+15,6.370035284362720721e-12
6.772603201828661000e+15,5.699251342592457408e-12
7.133464183455696000e+15,6.395189230039282330e-12
6.931421616564574000e+15,5.054508569262055313e-12
6.896615978854662000e+15,5.495909515960518045e-12
9.145388050174356000e+15,3.604174611319752829e-12
9.078098207551366000e+15,4.127578388146537318e-12
7.459402883382349000e+15,4.458631523189573894e-12
9.564605696620184000e+15,2.812078142812845774e-12
7.651641225236518000e+15,3.549211228797233065e-12
8.390782884778801000e+15,3.695775201159169921e-12
1.066403519360533600e+16,3.044000401370578279e-12
9.632416085868716000e+15,3.383519544389141664e-12
1.097643713910616200e+16,2.608926769406791326e-12
1.140479153030437000e+16,2.385988091746054723e-12
1.678144361116510800e+16,3.133802050875224748e-12
1.746512308208004600e+16,2.167396058057889844e-12
1.593264859050722800e+16,2.550765726517245538e-12
1.641478224864432400e+16,2.722397118239168660e-12
2.119419380451189200e+16,1.843181145876849257e-12
1.996064154847842400e+16,1.844352202469905137e-12
1.839709503779625600e+16,2.065386991097963261e-12
2.183044101022615600e+16,2.064155156466064778e-12
3.015356388901744800e+16,2.481598648524287448e-12
2.394029150450453600e+16,1.720931634530244447e-12
3.545449825549298400e+16,1.699576485731912453e-12
3.615311931030174400e+16,1.991512881598772658e-12
4.194274034346902400e+16,2.512458496863475634e-12
3.285508992047549600e+16,1.649206665892657341e-12
4.595427718615880800e+16,1.720466719133022754e-12
4.555941988541444000e+16,2.337465957122074167e-12
4.143804023081505600e+16,2.595355187136660117e-12
4.599974982452584800e+16,2.003323693977895430e-12
6.366754001351508800e+16,2.229528106086118890e-12
5.366014003072625600e+16,1.922132786260528824e-12
5.159119170871084800e+16,2.591675522669007418e-12
7.033552913409077600e+16,2.581775752583482863e-12
6.538071121947603200e+16,2.190637362402921930e-12
5.833885011802680000e+16,1.885865290955303890e-12
8.009205173178324800e+16,2.162413234651045499e-12
9.704270005626499200e+16,2.144914424753470012e-12
6.812852950821459200e+16,2.224568678938175518e-12
9.899611599864760000e+16,1.972701325129700368e-12
9.013342004255529600e+16,1.907071749584105535e-12
1.155559740331820000e+17,1.842018331731842710e-12
1.015148456183876480e+17,2.456630939811134493e-12
1.000027920312102240e+17,2.716263101513460370e-12
9.700303849212392000e+16,1.998000934906118215e-12
1.002481576462119200e+17,2.650632114989592705e-12
1.432931597205658240e+17,2.141223281420980933e-12
1.614808793621289920e+17,2.489789696754454948e-12
1.654160067923752960e+17,2.000473734188524987e-12
1.341159228684828320e+17,2.472715383996651557e-12
1.546386275645016000e+17,3.123368357717591183e-12
1.976994605158800000e+17,2.942788403973808085e-12
1.495586521353643200e+17,2.659980814746247127e-12
1.533891612437577280e+17,2.385311138102285140e-12
2.358641837039797440e+17,2.235343153294639222e-12
1.759438427978381440e+17,2.751537428799839466e-12
1.963622844853431360e+17,2.604838401199170682e-12
2.254235019658032640e+17,2.976532609641357036e-12
2.416705861846956800e+17,3.637957173438804399e-12
2.384354808154733440e+17,2.996424954424830121e-12
3.177348215775189120e+17,3.703978636742945317e-12
2.433226531561967360e+17,3.325021171039307538e-12
3.505020212314919040e+17,3.287297951879887865e-12
3.062424772461212800e+17,2.791119848044138550e-12
4.227626655407043840e+17,4.313491535644351673e-12
4.206300681729182720e+17,4.007269715749257923e-12
4.276094369481644160e+17,3.853938962747188307e-12
4.212010598386737920e+17,3.986218640266328625e-12
4.820724884738202240e+17,2.646864187502487890e-12
4.109375310566977280e+17,2.671740288624105583e-12
3.670910127834751360e+17,3.147444699251000934e-12
3.822479630075166080e+17,2.758628136193563204e-12
4.828810566809753600e+17,2.336800213636220238e-12
4.059270889113403520e+17,1.759223891165075001e-12
4.727344149181095040e+17,2.199107283792625322e-12
3.598563250332983680e+17,1.527236456665859840e-12
3.803709748541427840e+17,1.165714632439979621e-12
4.489834543749263360e+17,1.547505029143720376e-12
3.656256051766634880e+17,1.232041517738740134e-12
3.043767322190397440e+17,1.250744826936341500e-12
3.470582275071320960e+17,1.476125287388149265e-12
3.232853459404643200e+17,1.042926463578304102e-12
3.236105774723118080e+17,1.267169678018091609e-12
3.228940993049913600e+17,1.080470624371261851e-12
2.704995179224000960e+17,9.755470431622469048e-13
2.816872183056887040e+17,9.797386730557623221e-13
1.887051201950698240e+17,1.321526477431040915e-12
2.095570324784170560e+17,1.307652749738233242e-12
2.320704053628460800e+17,1.269358689188080957e-12
2.306883694208451520e+17,8.979632135361022613e-13
1.511825106143008320e+17,8.772863259594987033e-13
1.892893088205939200e+17,1.039350604381645127e-12
1.475133071067048960e+17,1.295466719437079377e-12
1.904377600459278720e+17,1.066582761021763485e-12
1.362772663798020160e+17,8.966921028289045720e-13
1.484367930704396480e+17,1.032377256261817738e-12
1.565255192557100480e+17,1.065028188862970214e-12
1.286592226716859840e+17,1.213770145027816200e-12
1.299377920390783680e+17,9.888988826634997182e-13
1.280076694995720000e+17,1.109164915810041476e-12
1.161749602062173600e+17,8.386057336236283494e-13
9.927937441943011200e+16,9.520576390176681483e-13
8.312196706331174400e+16,7.525473303195977418e-13
9.123419941380243200e+16,1.043228220748491958e-12
1.036744404490004640e+17,8.304483864925099059e-13
8.116029348291347200e+16,1.036741934687685468e-12
9.509546369944046400e+16,1.043551388663600708e-12
8.287102277556086400e+16,1.002076521342183017e-12
7.085963134330299200e+16,1.095729885817307185e-12
5.573065430322088000e+16,7.671520279099254446e-13
7.478824471404528000e+16,1.039737786908552438e-12
6.927253547395156800e+16,8.324256100812908803e-13
5.534318428751842400e+16,9.581769188360793923e-13
6.294928085943081600e+16,8.093209586819270310e-13
4.428459351439234400e+16,8.342946566619931311e-13
3.904774467885936800e+16,1.063545108028772187e-12
5.190546263113149600e+16,9.444358174378853310e-13
4.654494577824437600e+16,8.613771040116258937e-13
4.419501067137801600e+16,9.262113956862906163e-13
3.619596776197122400e+16,1.020779976415563920e-12
3.430896905729240800e+16,1.005852230994365926e-12
2.934243043558816000e+16,9.101390966268760893e-13
2.026280289616267200e+16,1.079675019713704240e-12
2.079606082909578000e+16,9.750938969042671344e-13
1.735644129158592600e+16,8.075618268446697028e-13
1.831155880590832400e+16,8.084480016611044940e-13
1.460628235170764400e+16,8.657267302921355731e-13
1.440539830480201600e+16,1.044018091410746898e-12
8.490675261945663000e+15,1.112425786607870087e-12
9.071243373666558000e+15,1.262951676979756370e-12
8.798927664126453000e+15,1.136207459567372716e-12
9.104360312581686000e+15,1.387369269912782647e-12
6.470482231105851000e+15,1.272089087251097358e-12
5.889309850487224000e+15,1.567969006044508489e-12
4.961888949165727000e+15,1.316867408303262350e-12
5.769359630408258000e+15,1.909015412329668301e-12
3.751262230059634500e+15,1.601737279443021573e-12
3.863583718280671500e+15,1.718796527012354453e-12
3.401680068355098000e+15,1.846561597428040894e-12
2.817158885251549500e+15,2.032633068981813275e-12
2.634205608142200500e+15,2.499440484094099155e-12
3.553006450282245500e+15,2.156472189548145291e-12
2.724141042416257500e+15,2.467984288113212457e-12
2.901890215100726000e+15,3.941867823138683276e-12
3.064116971913768500e+15,3.375002826401319560e-12
2.915068889287252500e+15,4.076331802517403922e-12
2.051973372642508250e+15,3.636922579666129560e-12
2.274535314614157500e+15,4.706336589454722670e-12
1.795417915535198000e+15,5.458295870486319268e-12
1.470084517441423250e+15,5.805523214396737990e-12
2.221752821242899500e+15,5.357805875680782376e-12
1.952003560541753250e+15,7.132121018256835251e-12
1.550005624141525000e+15,8.617387203922502478e-12
1.628894542965763750e+15,1.010165511211140404e-11
1.756733781851374750e+15,1.036050273939159090e-11
1.719780565666586250e+15,1.522702469928770719e-11
1.810860173748238750e+15,1.535532266355141438e-11
1.442356211395373250e+15,1.513145792672517669e-11
1.554953291287719500e+15,1.714286016917168139e-11
1.211219530033006000e+15,2.161925302363253769e-11
1.247251293249600750e+15,2.154197087185985300e-11
1.373595195831662500e+15,2.648768783336294721e-11
1.415466121884442250e+15,3.012053410116181701e-11
1.548224436350031750e+15,4.171791456789787383e-11
1.291796871367117500e+15,4.260150572995468530e-11
2.002416567282191000e+15,5.625630991670718133e-11
1.734296069624004500e+15,6.733076013447828160e-11
1.699472260197048750e+15,6.112632621574600854e-11
1.416098277794884750e+15,8.157910592279362920e-11
1.580380645978127000e+15,9.350670042081255288e-11
1.878518324525857000e+15,8.499131508141768015e-11
2.379371350177858000e+15,9.332204409955197305e-11
2.198683390493866750e+15,1.340750503754121368e-10
2.167265043502463250e+15,1.446213984040047626e-10
2.900620226777899500e+15,1.502433952961519508e-10
2.508124208176001000e+15,1.302824420090990020e-10
2.243258345440930500e+15,1.900001522160486937e-10
2.890925109038508500e+15,1.946528895775703858e-10
3.117052287624810500e+15,2.045105144830932002e-10
2.939403603616478500e+15,2.717643893208981731e-10
2.937285339754674500e+15,2.271276965795150952e-10
3.858606820888035500e+15,3.148637172981649863e-10
3.762729433676252500e+15,3.061225093221095001e-10
4.168987260250021500e+15,2.775290778875567587e-10
5.735144759358413000e+15,3.025406869969453372e-10
5.885583186044293000e+15,3.700248160396495781e-10
5.993462412364351000e+15,3.438306143418987652e-10
7.560630184393954000e+15,3.954098944778753566e-10
7.946509114685620000e+15,5.031643416690745406e-10
8.853548930811747000e+15,5.032805669081757824e-10
9.230881824947644000e+15,4.476631648649033307e-10
1.043097163558065600e+16,5.102195785243227248e-10
9.068054189520724000e+15,4.712750485855027725e-10
1.392594869244923200e+16,5.579820773843666344e-10
1.237805681046084000e+16,6.046282983995319550e-10
1.466120494798031000e+16,5.945560785667893103e-10
2.156874573366304000e+16,5.344938886337034318e-10
1.753951028313616400e+16,5.578440804684341250e-10
2.220120860219228800e+16,5.059991446135614077e-10
2.989419240635666400e+16,5.939928488911354498e-10
2.618770223547555200e+16,5.450955810808301364e-10
2.821644597593720800e+16,6.921816692145769921e-10
4.077264668109849600e+16,6.851130710716338366e-10
3.430774310237943600e+16,6.612135468146425727e-10
4.519159555647812000e+16,6.134964738911036059e-10
4.133169023164679200e+16,6.594285531966508712e-10
5.732302927193722400e+16,5.810504869843391472e-10
6.263230137619209600e+16,4.744809369292444347e-10
6.140954262710704000e+16,6.726584307589044707e-10
8.279135011476164800e+16,5.264703980160597916e-10
7.413338592557665600e+16,5.614033868242052159e-10
1.099819131453179520e+17,4.274233394618045486e-10
1.035752366256107360e+17,4.084534739355991275e-10
1.203171668040372960e+17,5.195191864381753693e-10
1.132547701558518880e+17,3.497202891333545047e-10
1.570814926254877760e+17,3.524884336600393179e-10
1.246794347280953760e+17,3.529828093042012715e-10
1.750930376681432320e+17,3.856281025878066345e-10
2.167669076666556480e+17,2.902020257956335106e-10
1.638982810026123200e+17,3.337801867317589706e-10
1.836634800237263360e+17,2.925780773056915561e-10
2.719761743442830080e+17,3.465343016518374633e-10
2.892389700590138240e+17,2.151353793420504224e-10
2.253730392855022720e+17,2.499735646259558807e-10
2.682293081857570560e+17,2.255814134219883280e-10
2.391961724794476800e+17,2.088457504986332333e-10
3.263166265468445440e+17,1.711458316024172634e-10
3.314002296902830720e+17,1.612152235585233892e-10
4.071086829586074240e+17,1.454346007885822470e-10
4.382133502810022400e+17,1.140444494102543424e-10
4.362513558790736640e+17,1.065108553171702291e-10
4.218746282498336640e+17,1.246372901807113518e-10
4.553899951096193920e+17,8.617908775661719771e-11
5.009392917134040320e+17,7.411806498996519995e-11
5.029822820930388480e+17,9.596702112166412701e-11
3.877428420325685760e+17,6.307895841151201145e-11
3.732572307356396800e+17,6.350384247252259039e-11
4.351985521043363840e+17,4.622652294750905797e-11
4.078849882864926720e+17,4.748592079500642670e-11
3.955454057808338560e+17,3.479710817606809121e-11
5.658732774923555200e+17,3.995364021994377966e-11
5.336949034304659840e+17,3.034676802712681224e-11
5.639682850424977280e+17,3.662797885971593599e-11
1.435766091015877440e+17,5.089104666748217771e-11
1.677118444809257600e+17,5.048343593809890430e-11
1.444618805984620480e+17,3.865597726219686363e-11
1.411949341502976800e+17,5.581965574267494494e-11
1.591404671005140800e+17,6.503666836280704360e-11
1.583912734056021760e+17,4.868640493519004467e-11
1.821578997266869120e+17,5.515809527920483038e-11
1.847386728680930240e+17,8.242832275940474900e-11
1.756576455409264960e+17,5.685987355857415777e-11
1.898013147274827200e+17,6.725073230008026223e-11
1.490272251569336960e+17,7.812911784085156234e-11
1.733662961611482560e+17,8.952738635922660376e-11
1.512035004153952640e+17,1.098412406340238556e-10
1.624786162891482560e+17,1.132736439596208911e-10
1.728172827599365760e+17,1.033184292125296500e-10
1.253241596767584480e+17,1.318851052755243313e-10
1.223174203780254720e+17,1.078724641238885969e-10
1.085082255502416480e+17,1.052268646974152004e-10
1.035801956776829920e+17,1.458170210503688882e-10
9.729625891857604800e+16,1.322655892811766094e-10
9.965092562522308800e+16,1.480625725506771547e-10
1.120395440600504640e+17,1.757543009607784641e-10
1.153549529810549440e+17,1.681577613295563921e-10
1.178415329531279200e+17,1.632747546913420850e-10
1.001077509322526240e+17,1.858550602574512123e-10
1.052097818091997280e+17,1.593648660322661288e-10
1.097859085307900320e+17,1.847612716736452996e-10
9.526273490743497600e+16,1.629619157815975574e-10
8.257618036691814400e+16,1.958032490339552924e-10
7.460541309583590400e+16,2.173136761978808598e-10
7.049650657934024000e+16,2.228432766485605047e-10
6.811800666326780800e+16,1.909111272979752471e-10
5.896154389825968000e+16,2.075981239944784291e-10
7.220948863445145600e+16,2.615664064713941149e-10
6.542462573953278400e+16,2.331024380312501857e-10
5.458966840189465600e+16,1.896505100446937409e-10
5.464398382827663200e+16,2.596618098538577710e-10
4.572010352102314400e+16,2.269643778393604567e-10
4.643790506357944800e+16,2.981949806636598127e-10
4.608552196643289600e+16,2.882993426581527915e-10
3.475590109864181600e+16,2.543189870806821344e-10
4.727511494471027200e+16,2.784313325438802047e-10
3.361440105092087600e+16,2.984398046450490083e-10
3.845759344043360000e+16,3.002111898636142716e-10
