x,y
1.378885263834548340e+12,5.215871861424211366e-10
1.333903801282084961e+12,4.804749416042667322e-10
1.127384692153281738e+12,4.628920507240252687e-10
1.157594725248998535e+12,4.418315973737952919e-10
1.136327783707605469e+12,4.511033885195223538e-10
1.704301529724719238e+12,5.560015895354551542e-10
1.191344989429907227e+12,4.214388632870526788e-10
1.266904371966437256e+12,4.834164214974864713e-10
1.323959349517330811e+12,4.874185182303819945e-10
1.343897671608197266e+12,4.189477641954766469e-10
1.622620784971400146e+12,4.338382736104050628e-10
1.519650715035224854e+12,5.033169918684380565e-10
2.387440063489707520e+12,5.629460497427459890e-10
2.272463146543165039e+12,5.368759386199152389e-10
1.729467080233578369e+12,3.902363790295799770e-10
3.487041545248752734e+13,3.510115038120858755e-09
3.497123199908959766e+13,2.325134861606575779e-09
3.554971838603458594e+13,2.843580033808629618e-09
5.114732002915515625e+13,1.836785876061045614e-09
4.617232624411007031e+13,1.386328391798635971e-09
4.506741879658198438e+13,1.425205636646081951e-09
4.250208683984944531e+13,1.438752927300639218e-09
3.928796366545272656e+13,1.174965189418718474e-09
3.514521475593934375e+13,7.061743424905551601e-10
4.348452913927699219e+13,6.819414213721140089e-10
5.291186980987317188e+13,6.494800453292197540e-10
5.802126677076246875e+13,5.784687117448778535e-10
4.837425279586395312e+13,6.569773287466126502e-10
6.357321241153702344e+13,5.175694923128858166e-10
1.040012076030431719e+14,4.719556024296018593e-10
1.332812198448114375e+14,4.582529724056929843e-10
1.436438743256494375e+14,4.786525829875535630e-10
1.956770274335360312e+14,5.690422008441160083e-10
2.439024836079340938e+14,5.340381837483059842e-10
2.247818222731614062e+14,5.222158114465845499e-10
2.685199624956993125e+14,6.501258061497399348e-10
3.869586086241950000e+14,6.200799745639099523e-10
3.670551712885151875e+14,5.004367039318540079e-10
3.139785397165936875e+14,4.953384274061271423e-10
3.656260473630153750e+14,4.033810697488090984e-10
3.198314634936753750e+14,3.163213860286655418e-10
2.891861143227646250e+14,3.067293761539273893e-10
3.171498032407580625e+14,3.914174601692096023e-10
3.514580242153044375e+14,3.065775672094578868e-10
3.221823591080993125e+14,3.015923246356002704e-10
3.677939642630438125e+14,2.655086107489922520e-10
4.114881056656981250e+14,2.109828926518081318e-10
2.748641265656936562e+14,2.894411243949761450e-10
2.498907178557286875e+14,2.923915971425408187e-10
1.616970134382631250e+14,2.124622979978738655e-10
1.733416687734731875e+14,2.964498917383312459e-10
1.234588639749592969e+14,2.095013371995818182e-10
1.334310871801893438e+14,2.520567452407304266e-10
7.924018454457995312e+13,2.760672061744209703e-10
7.349180264215503125e+13,2.869138208919708808e-10
6.583639659204984375e+13,2.943316278551829982e-10
4.492049047167196875e+13,2.884103279762203905e-10
3.796050734785500781e+13,2.049612929449025325e-10
4.565800567814623438e+13,1.480981282561162524e-10
4.306939045264703906e+13,1.220196004177656143e-10
4.625934929948863281e+13,9.237419040848621599e-11
4.579627825244387500e+13,5.211974401054299620e-11
4.340541922853296875e+13,4.764442492533693784e-11
5.002520758556475000e+13,3.637827279600209337e-11
4.404266310492855469e+13,1.854427139007592817e-11
4.602071773533076562e+13,1.358261670428621875e-11
3.583999447761948438e+13,9.082252204152484294e-12
4.377876559786184375e+13,7.779382967012480279e-12
4.621423076091058594e+13,6.283382862306897621e-12
4.489280731834746875e+13,7.816723290157735466e-12
4.475971521148942188e+13,5.716710067812263167e-12
4.510161885284536719e+13,6.087064258594643394e-12
4.391023464003978906e+13,6.699875618662748216e-12
4.563164584138468750e+13,5.185286637239163143e-12
4.313506246162267969e+13,6.047020709222761934e-12
4.735024307429802344e+13,4.071452288240843325e-12
4.233146390536257031e+13,4.451718815535105461e-12
5.185126929328254688e+13,3.610068457578653510e-12
4.473411826511197656e+13,4.534789762757697226e-12
5.152751899167783594e+13,4.914214181288668381e-12
4.121862964123667969e+13,3.783598623239348659e-12
4.561001364838567188e+13,3.568441295444219607e-12
5.008030384991721094e+13,4.452968808411649199e-12
4.522771836259566406e+13,3.204500472257351209e-12
5.845334146424250000e+13,3.180207080527648746e-12
6.029120482386221875e+13,3.264834136534606614e-12
5.634796299001267188e+13,2.720567004524920969e-12
5.466513717014285156e+13,3.519156435555464467e-12
5.774818032473374219e+13,2.409627521962336203e-12
6.379495446417625000e+13,2.728267900709910439e-12
6.493838082971689844e+13,2.316809524428298066e-12
6.637679224383949219e+13,3.409678397785749332e-12
7.269623756930400000e+13,2.585324437118175642e-12
5.400779909223405469e+13,2.201409186750137291e-12
6.354275745533653906e+13,2.253877148592055047e-12
6.419568859322660156e+13,2.129856247794165609e-12
6.512671918347315625e+13,3.258854167068931682e-12
6.486633979023217188e+13,2.826097770830213806e-12
8.571829218278200000e+13,2.978596994529368454e-12
7.197573302876514062e+13,2.231238579324885234e-12
7.265643438748667188e+13,2.772306987357144339e-12
8.718975867720879688e+13,1.968595167510057222e-12
9.553405944052228125e+13,2.111301111700949926e-12
1.061435732315980938e+14,2.629477921671088601e-12
1.120818962513708281e+14,2.124605606464349497e-12
1.030425071240717812e+14,1.985190052452860293e-12
1.012233473753525625e+14,2.103589605844319912e-12
1.302376568127273750e+14,2.227664625273886514e-12
1.046431877741678281e+14,2.572693972001008917e-12
1.269854381421963125e+14,2.159754942024904924e-12
1.635597512675269688e+14,2.177354572240659593e-12
1.710690265114220312e+14,2.476221375836591519e-12
1.460615222372990312e+14,2.637569877283378733e-12
2.289683029567384688e+14,2.242983601712680143e-12
2.656046907128909688e+14,1.977848798715644794e-12
2.041793865028462188e+14,2.638889554571841402e-12
2.843710369928064375e+14,2.916071214952581233e-12
3.215269643847541875e+14,2.450410424948586867e-12
2.961543557111437500e+14,2.097291623532247542e-12
3.207333731482482500e+14,2.085104368205482885e-12
3.793579987122000625e+14,2.586053191454679518e-12
3.021850436221466250e+14,1.862581339246929007e-12
3.986307747817185625e+14,1.667368310261037791e-12
2.931838772981513125e+14,1.603378734429559545e-12
2.970833155965205625e+14,1.884613131180173490e-12
3.728960901762835000e+14,1.558524767818366664e-12
3.430377430844128750e+14,1.446823160367033503e-12
3.159269952626408750e+14,1.206017268690068365e-12
3.100213780398871875e+14,9.823116561762644301e-13
3.765913509576840625e+14,9.392604367544406958e-13
3.095017880101490000e+14,8.353164020321894610e-13
2.752965046462194375e+14,1.152489885851041304e-12
2.778265892766083438e+14,1.180622409036028765e-12
2.293395830246674375e+14,9.968998578531392784e-13
2.741574714861686250e+14,8.029313819021945347e-13
1.840697188800188750e+14,8.938810549733101643e-13
1.781514878815376250e+14,1.035074331238546121e-12
1.390859743524430938e+14,8.902723309807913180e-13
1.813098920274016562e+14,1.240214789971015642e-12
1.454831171812036875e+14,1.189482943931073975e-12
1.089984016460886562e+14,1.052628776074919821e-12
9.184405538935332812e+13,1.131584228562081577e-12
9.714114483643787500e+13,1.068557831840665727e-12
7.736834476337720312e+13,1.283629576389415246e-12
6.997711340718535156e+13,1.152836285994721562e-12
9.051493661264107812e+13,1.058787864914019336e-12
6.548906172276307031e+13,1.207127852288832886e-12
6.101417573470777344e+13,1.271646972568380218e-12
6.721724274482417188e+13,9.538803208332082810e-13
4.233999955357453906e+13,9.850027804004606040e-13
4.928890221548927344e+13,1.117495626655879607e-12
4.118420078253471094e+13,9.356921843195655434e-13
4.361396537549092969e+13,1.316765696929968022e-12
3.520849864607714844e+13,1.054333671313301562e-12
3.782643506780810938e+13,1.173100082044235727e-12
3.524007149046453125e+13,1.568957927615071755e-12
2.777841137157623438e+13,1.558440762166995187e-12
3.651821654444281250e+13,1.273463093162006534e-12
2.665076041232032422e+13,1.272933447144767286e-12
3.012957856137848438e+13,1.305363841514369710e-12
2.899587640880598438e+13,1.669007872146130112e-12
1.892283799644686328e+13,1.408942392434706915e-12
2.519821621311567969e+13,1.378501768415189806e-12
2.252857794178899219e+13,2.179512575130592898e-12
1.891026368026248047e+13,1.514364497553723596e-12
2.388222406429951953e+13,1.953690058131072691e-12
1.916705734350359766e+13,1.765158116968468690e-12
2.121897427801321875e+13,2.183713327107764135e-12
1.570747242189013477e+13,2.688861322104612869e-12
1.776400460539305078e+13,2.110027383036754501e-12
1.962914818040103906e+13,2.386328077993226647e-12
2.076143688193792969e+13,3.551471781442737152e-12
1.559566455966977734e+13,2.832885066989683965e-12
1.442258072272589648e+13,3.919241169643024106e-12
1.847994372105586719e+13,3.741264559766073526e-12
1.833987062695998047e+13,4.457915072393847156e-12
1.989693100634641797e+13,4.579334506287399643e-12
1.465313855166419336e+13,4.584680522692356840e-12
1.847702154902809766e+13,4.987627701286630277e-12
1.644364214380218750e+13,6.192697505624257689e-12
1.275438342856802148e+13,7.398523177538768840e-12
1.635434854227025586e+13,6.813742808914690257e-12
1.318126422968128320e+13,7.676341576654353233e-12
1.291848951440294727e+13,1.335986523625878942e-11
1.220959279677197266e+13,1.470819049591890012e-11
1.609975357586521484e+13,1.999727894754147381e-11
1.604804881058386523e+13,2.884420105096238993e-11
1.836398649085306250e+13,5.560201768694237129e-11
1.348722228755821094e+13,7.820000086625344401e-11
1.665493954803755273e+13,8.186897191478208121e-11
1.565601621314282422e+13,1.035094670005801984e-10
1.418643153805257812e+13,1.833576684659876472e-10
1.394282505721672852e+13,2.238447315790306391e-10
1.689575723657079297e+13,2.789734840853330784e-10
1.132931367940526367e+13,2.085303526496134460e-10
9.943524183343337891e+12,2.005116730650010324e-10
1.054495569316961914e+13,2.429606806577129526e-10
1.265838091572186523e+13,2.204665481603424606e-10
8.971021844508050781e+12,2.324013364741770104e-10
7.694791014819739258e+12,2.128209654534754590e-10
6.964065785249495117e+12,2.779507036151634738e-10
7.031490131420488281e+12,2.709608887051078918e-10
8.408940725333901367e+12,2.285958848447109671e-10
8.553153945938230469e+12,3.087403001552074173e-10
6.452706176241643555e+12,3.358641128670220894e-10
8.426841415609293945e+12,2.985629704271938565e-10
6.335926001029356445e+12,2.861003089253583914e-10
6.826509208608491211e+12,3.513055912629437021e-10
8.291824369641541016e+12,4.203612750964564737e-10
6.659383792811514648e+12,4.292531200231862689e-10
8.188227843043308594e+12,5.029992617025968480e-10
6.539903463566131836e+12,4.547036249186664416e-10
8.777213966825434570e+12,4.307923863923563089e-10
7.105191071917735352e+12,5.103498345608746175e-10
6.456436450054443359e+12,4.820972270951101088e-10
6.631684373956078125e+12,4.947980186392594136e-10
9.457749929078027344e+12,4.401438701459668915e-10
8.310710447254244141e+12,4.933998472360503528e-10
1.061562964239011523e+13,5.892248955817275325e-10
1.116983529303833203e+13,5.616525897992341433e-10
1.145820860951977148e+13,6.786301930139250831e-10
1.586910716277659766e+13,4.673633624357422978e-10
1.622986496394062305e+13,4.576384914040100269e-10
1.306129994809698438e+13,6.062008256885037723e-10
1.309289020338656055e+13,5.789818756245323003e-10
1.443969911226261523e+13,8.117023984762007963e-10
1.332771362841649023e+13,1.014581138759345442e-09
1.288984492682746875e+13,8.605411371427853185e-10
1.256844975458432227e+13,1.525062153748868529e-09
1.842616956917346875e+13,1.555850880652315407e-09
1.840681329268531250e+13,1.659707048857442449e-09
1.385611707184229492e+13,1.838036162923055951e-09
1.269299676804967969e+13,2.808007216104639124e-09
1.477552295634007812e+13,2.812640037458394604e-09
1.664765948860249414e+13,4.081787546029949824e-09
1.623890870708762695e+13,2.697238970692110131e-09
2.289228536990994922e+13,3.052446387352772218e-09
1.807378734699308594e+13,2.750436484481033731e-09
2.292684360193501172e+13,3.980725679002538419e-09
2.904375089539203125e+13,3.024347876735452997e-09
2.554945442766551172e+13,3.426672450996914013e-09
3.608520249586683594e+13,2.842689785053057026e-09
2.980827075560070703e+13,2.639043098357739780e-09
3.753051023490746094e+13,3.192180886164193584e-09
3.942028182095776562e+13,2.709295514824654377e-09
1.515390899110778880e+17,1.902679079821155151e-10
2.117828409197821120e+17,1.910402485267448477e-10
2.266470161849390400e+17,1.938611702268401240e-10
2.154174181798151360e+17,1.975846126572504995e-10
2.416717786354361600e+17,2.332056654422430545e-10
2.056354964143118400e+17,1.836737976152132657e-10
2.066595693934911040e+17,1.953753989739052837e-10
2.409436788700575680e+17,2.412979434151585807e-10
2.686362291113798400e+17,2.262539675224280589e-10
3.125548947508528000e+17,3.234241352418234300e-10
2.805619336006168960e+17,3.508193695811078487e-10
3.402039841936796160e+17,2.803789141088000470e-10
2.487315535844559360e+17,2.614628924193731098e-10
3.507114498916195200e+17,3.055395140033282933e-10
3.354363842151866240e+17,3.386746025186035596e-10
3.096092849090688000e+17,4.520118591849672966e-10
3.298826585764749440e+17,4.200923532934186457e-10
4.546806550815955200e+17,4.247692547362731203e-10
4.920518489818949120e+17,3.593518978366775328e-10
5.290563862283432960e+17,5.036756425006972496e-10
4.377227885720528000e+17,3.682866147687176573e-10
5.494899525623979520e+17,4.518587389445903307e-10
6.481493891935677440e+17,4.112621714335150997e-10
6.618035791917244160e+17,5.598784041463749014e-10
5.715819021225573760e+17,4.947490407403497438e-10
5.127513448431797120e+17,4.316137048683745063e-10
7.553599735177085440e+17,6.534104150761265781e-10
6.539781983652780800e+17,5.895589407415777715e-10
6.444368014305276160e+17,6.087620689425286788e-10
7.309856359769881600e+17,6.650302925192287833e-10
1.016199312066882176e+18,5.854515335777972429e-10
8.220296507345172480e+17,5.164687761931392726e-10
1.001116875038166528e+18,6.526950893616180646e-10
8.459765788588605440e+17,5.531401287520047698e-10
9.754222582963132160e+17,7.084550948972354438e-10
1.268117839886328064e+18,6.373160993665936064e-10
1.174642935415358464e+18,5.081667489676764365e-10
1.073826935077534336e+18,7.467324919858469205e-10
1.151926487235286912e+18,7.709241594280164804e-10
1.347893586221591552e+18,5.510536646917279470e-10
1.496139392511640320e+18,5.523141430314581933e-10
1.588228023544430080e+18,5.695638103562452456e-10
1.636967119642254336e+18,5.041561708697471650e-10
2.107598703720153856e+18,7.288109579258436058e-10
1.981922774134207232e+18,5.766653549111362174e-10
2.597249357002082304e+18,5.006707284766318556e-10
2.664449926860009472e+18,4.757281800922325295e-10
3.347091623434961920e+18,6.225455718519782924e-10
3.616134697417680384e+18,4.775920238714227167e-10
2.713056113856242176e+18,4.472364592303370780e-10
3.047613738835555840e+18,5.730392198367677531e-10
4.356101068978815488e+18,6.586266824755712747e-10
3.783254577410577408e+18,4.431735538818421119e-10
5.449592204790090752e+18,4.797993324290377384e-10
3.869622587393740288e+18,5.152986472862722379e-10
4.139370139082843648e+18,3.847070170688941532e-10
4.814473895507995648e+18,4.178894509329848936e-10
6.077331898158796800e+18,3.876698252441660486e-10
6.757012778906384384e+18,3.034221959495834695e-10
8.322990707956319232e+18,3.676260297711877777e-10
7.617451045942846464e+18,3.845701916802283677e-10
6.152426638070943744e+18,3.512479817287093034e-10
6.600476993255023616e+18,3.346742792418824368e-10
7.750899249873264640e+18,2.195858679315144412e-10
8.631561235840574464e+18,3.112262284898014429e-10
8.701143759765617664e+18,2.204023318127970186e-10
1.029495384731156070e+19,2.012077812613528595e-10
1.159204494971663360e+19,1.726994308135605177e-10
1.135761812841639936e+19,1.525468839696488727e-10
8.916615686649016320e+18,1.854369530776013032e-10
8.816921920372074496e+18,1.534184527647107792e-10
1.027868785568680550e+19,1.372132085844271952e-10
