x,y
7.558213754181587968e+18,2.813192712401361832e-10
8.414241065749635072e+18,1.921943858144620148e-10
6.248436579310721024e+18,2.295289702290149252e-10
5.838216015435010048e+18,2.600394345362320175e-10
6.942662989453486080e+18,1.875822905078734160e-10
5.073468104871983104e+18,2.062832459423742143e-10
6.185505826347676672e+18,2.027991553906113293e-10
4.715810588025273344e+18,1.676461389886136115e-10
4.128156784881033216e+18,1.893672077695892331e-10
3.784793942264939008e+18,2.202417553960903362e-10
4.413495995516343808e+18,1.586673145215058337e-10
4.153117211006439424e+18,1.604300540884121150e-10
3.894974305616023040e+18,1.593350804717244491e-10
4.127259979143049216e+18,1.416891907569014494e-10
3.005251464546687488e+18,1.802240320053848167e-10
3.486759146032951808e+18,1.468107194870157847e-10
3.550690774681488384e+18,1.857197976519988147e-10
3.743794714446389760e+18,1.429776586936360885e-10
2.380037829993267712e+18,1.510958267466208801e-10
2.871776669231205376e+18,1.829180836966367634e-10
2.876945368252406272e+18,1.481869587739314254e-10
2.375650139986029568e+18,2.360864268669594704e-10
2.430815295922451968e+18,2.021217993083984008e-10
2.519473111432040960e+18,2.376985984169605978e-10
2.444097950804333056e+18,2.464574159820303307e-10
2.856673294435616768e+18,2.948163040258593285e-10
3.061893226140872192e+18,2.611540943360576035e-10
2.835373244425773056e+18,3.267495173274686892e-10
3.111389136519441408e+18,3.310174102822087980e-10
2.547218756345785344e+18,3.393298213789464049e-10
2.499632133139004416e+18,3.866821641585926358e-10
3.705693140877985280e+18,3.468460017124904776e-10
3.771429727478468096e+18,3.537292322286431633e-10
3.467738013641980928e+18,5.026350964181330224e-10
4.519100939646534656e+18,5.398769967024783777e-10
4.342656187936507392e+18,4.883711678942487762e-10
4.713392999417682944e+18,3.775902043864380766e-10
4.116158860882327552e+18,4.389806699641425522e-10
5.381863055999938560e+18,5.880802604713653773e-10
4.293633052276008960e+18,5.678135341168262460e-10
5.451599043870147584e+18,4.779354365144935018e-10
6.714866665725336576e+18,4.744479911427653095e-10
6.180069764848283648e+18,5.238573180961798607e-10
5.199391960953161728e+18,4.347202411656783856e-10
7.445053609938886656e+18,6.346347933436247636e-10
7.598211563014612992e+18,6.535617456800895809e-10
5.976320462170066944e+18,5.938075599767176860e-10
6.920699691607396352e+18,5.672486416486918545e-10
1.005462249900508365e+19,5.361016226895240146e-10
1.052219883468813722e+19,5.462640677085323437e-10
1.029677007508668211e+19,5.114295302527234633e-10
8.906439099625605120e+18,5.832741190274161765e-10
8.208320509634286592e+18,4.896868366300370029e-10
1.242157570530330829e+19,5.736507117609325262e-10
1.147177842220574310e+19,5.144669218713332984e-10
9.418622251566788608e+18,5.593588219098670139e-10
1.220411104830236262e+19,6.997356463957423199e-10
1.272995654625917542e+19,7.519597428520635755e-10
1.599914573733129421e+19,6.154366992223431862e-10
1.431075972340824474e+19,6.236720298847063502e-10
1.880982621797831066e+19,5.246418706469934985e-10
1.548756799669298995e+19,6.781553449507824516e-10
1.949898192131475866e+19,7.306173875099881030e-10
2.003604466130693325e+19,5.226480402267486161e-10
2.277719633036776653e+19,6.047402507659638699e-10
1.947929280701398630e+19,7.485301330355420816e-10
2.476440374176537805e+19,7.104010249514450806e-10
1.750499823934426317e+19,5.726679461729618522e-10
2.444977732613025792e+19,5.103114178341796499e-10
2.916895362090543514e+19,6.321296231491926358e-10
3.104896551119868723e+19,5.275208965900511483e-10
3.333356409798251725e+19,6.403103198622725805e-10
2.865395062208978125e+19,6.791191684875393880e-10
3.950324762266764083e+19,6.215573489532758871e-10
4.722942028606575411e+19,6.344388074496488394e-10
3.872515524226674688e+19,4.696193547997089667e-10
4.698902800621197722e+19,5.449524600099541503e-10
6.776369970172320973e+19,6.686288072250148775e-10
6.770078862488742298e+19,4.471532790514937907e-10
8.504107989944038195e+19,6.103728259170807764e-10
8.533334855641300992e+19,5.085171554079089823e-10
6.970525880844831130e+19,4.253104494009251340e-10
1.093612631014912655e+20,4.529484273156119263e-10
1.213696463487962317e+20,4.443071074977475121e-10
1.036400731005253550e+20,3.525480211553295279e-10
1.416765458159100232e+20,3.333360485606436863e-10
1.382494764132157030e+20,3.891786731919186170e-10
1.490316983324953149e+20,3.613065527184097134e-10
1.496661785122739978e+20,4.417332629900398786e-10
1.563656899439043543e+20,3.328599661392107953e-10
1.860082438336583762e+20,3.879773272423290250e-10
1.754794216154038927e+20,3.147099728545181577e-10
2.044552635293161226e+20,2.322001897010191638e-10
1.893255377856971080e+20,2.766638844165871790e-10
2.559351672565490975e+20,2.672312094714318259e-10
2.856512157779490570e+20,2.469877650900290072e-10
2.316125624960517407e+20,1.913849998163474541e-10
2.903986670255890104e+20,2.101719785922385979e-10
2.584091910912369623e+20,1.531592324958767216e-10
3.555360486998211953e+20,1.321624937128662136e-10
3.189554412930333409e+20,1.107836794830468805e-10
2.713696309162271375e+20,1.120090015177389188e-10
2.934340896322329969e+20,1.035277911229198028e-10
3.311364740774223544e+20,1.035339111888385411e-10
2.813341624201775022e+20,6.952114574821561637e-11
3.316556507283031327e+20,6.122732468778333233e-11
2.980854710629536891e+20,8.209561402817937542e-11
3.831963653683984466e+20,5.344103901807660782e-11
4.109793422486016492e+20,6.328162676456578844e-11
3.117149724633406505e+20,4.277523298775860682e-11
4.603655254660726784e+20,4.856369477725278375e-11
3.324370061530300416e+20,3.748659695757722613e-11
1.254022793803171816e+23,2.424366881936116966e-10
1.155173791625402909e+23,1.989062852961465912e-10
9.844370076561929195e+22,2.578057462343098423e-10
1.116025751519585370e+23,2.134454934715103454e-10
1.331884141102204610e+23,2.210843900516475435e-10
1.013663052749011839e+23,2.040062914058185951e-10
1.278670403971656073e+23,2.508259917135929663e-10
8.588405139149447338e+22,1.827283002016705362e-10
1.118176247467001743e+23,1.873473714741387047e-10
9.419047650617649109e+22,1.813400404003323988e-10
1.147582614380941180e+23,2.647623623249077351e-10
1.182101619860719010e+23,2.795752921401998520e-10
8.937816330691388899e+22,2.090844695422916526e-10
8.364298499084958197e+22,2.034664827169252123e-10
7.850295501389617640e+22,2.130986656260728863e-10
9.780272844078139730e+22,2.215278668137608275e-10
1.087750387592863018e+23,2.569412435247908007e-10
7.892226417202054352e+22,2.018723189592078701e-10
8.903119258495366463e+22,2.759858590981564202e-10
6.986057217217451681e+22,2.303992109556867623e-10
7.969067598073282586e+22,2.903756223763901355e-10
6.883677436239987448e+22,2.019525268232250951e-10
7.919815500274621376e+22,2.459997579894668949e-10
6.856066128931264135e+22,2.217152393954682356e-10
9.304802302654374163e+22,2.351530633151773469e-10
6.125183220799309768e+22,2.921116588074534412e-10
9.063875018343957974e+22,2.047457033716143524e-10
7.860583207922402381e+22,2.962858976402086572e-10
6.200839134330701952e+22,2.046849901431544192e-10
5.657667320626836564e+22,2.008319944508517882e-10
5.570153947645211994e+22,2.727533329393895231e-10
8.189355910461305704e+22,2.086673579125869149e-10
5.542195941523139959e+22,2.109348110455580132e-10
7.191658748890516449e+22,2.301215168354168746e-10
7.616251640190388195e+22,2.208421059971603124e-10
7.462417366397317703e+22,2.833065481767060702e-10
6.320914083917256983e+22,2.627487604016213701e-10
5.220777053693814820e+22,2.193636751716639275e-10
5.416384081305473647e+22,2.058084366147876826e-10
6.245451705757756870e+22,2.448554094478058060e-10
4.443747178028423394e+22,2.565852861284984454e-10
4.259256505022160463e+22,2.632096185768360940e-10
4.077644517669510264e+22,2.594769249290047624e-10
4.468478062299795843e+22,2.294718738503665617e-10
5.549036450213035560e+22,2.952904351561188065e-10
3.634565634954121288e+22,2.090999292076514513e-10
4.519809785834507547e+22,2.452370269490295901e-10
4.166127995643415967e+22,2.361582678021506990e-10
3.034921968042121154e+22,2.129002485143643218e-10
2.575031749885184652e+22,1.920715515151694935e-10
2.260033356879993661e+22,2.332880756502202453e-10
2.922536448399552335e+22,2.501355543670433869e-10
2.595018736556347018e+22,2.195882699400866985e-10
2.649627167429701193e+22,2.583657067757893786e-10
1.896067512994069742e+22,2.382316647640104239e-10
2.356793498673698832e+22,2.243346867511913486e-10
1.675031525255073392e+22,2.130057929689319405e-10
1.694427496405625156e+22,1.920700547617780856e-10
1.874586376071325260e+22,1.650565971050922790e-10
2.005580672859086258e+22,1.709450401126924448e-10
1.810458925378309823e+22,1.336358701412808433e-10
1.491347221945707712e+22,1.374911789242897843e-10
1.184109121702382168e+22,1.657678717770571432e-10
1.501817500066120309e+22,1.168092811391964544e-10
1.079715149267296112e+22,1.088061383422368443e-10
1.179456119893919583e+22,1.254402219898502814e-10
1.303919896358586784e+22,1.309889040087554665e-10
1.422786223840078646e+22,1.199710470561110897e-10
1.367099923493324797e+22,9.728598715573502364e-11
1.196091687381007283e+22,8.056722847426385099e-11
1.211977730200699299e+22,9.302245034073890517e-11
1.121857417716188997e+22,8.024408193431621436e-11
8.323517336268693307e+21,6.073094327411305154e-11
1.016757175335388604e+22,7.370920388716697056e-11
9.298398267589229806e+21,7.135412309739075879e-11
1.130113139472484585e+22,4.768773621396635409e-11
7.787401312646948979e+21,4.351071601865425398e-11
9.190339039922003902e+21,6.007140208346129659e-11
8.112938270888715878e+21,4.355201463567839419e-11
8.848459176564440957e+21,4.720892790289359659e-11
7.788652612950469640e+21,4.356971730978843483e-11
1.083825262443453691e+22,2.712078062082918070e-11
9.157196274894516519e+21,3.021438480622206174e-11
7.387449990039604298e+21,2.471636863453362132e-11
8.514795329225968583e+21,1.956784101640117333e-11
9.299684949567001854e+21,1.593464157850668534e-11
8.306339671156060062e+21,1.028742788350602900e-11
7.175432236786523308e+21,8.290728312670792996e-12
1.002163402168680317e+22,6.839950861298505059e-12
7.949125136000668926e+21,4.439354379200319109e-12
9.240520354812949168e+21,3.375811199497661269e-12
1.008334133419297053e+22,2.151696178649783015e-12
8.939050511237446107e+21,1.705728971204184347e-12
9.189232740579542041e+21,1.409703728113194877e-12
7.739087710051085844e+21,1.097204885580801437e-12
7.796788208649415688e+21,1.152524112967886930e-12
6.838616014989510574e+21,9.289466555304832079e-13
6.186800304226530492e+21,9.934032192269268029e-13
6.143003497731180200e+21,1.155047788652764784e-12
5.154732976157118956e+21,8.144097219799505610e-13
4.507595174332578398e+21,9.562249527378032080e-13
5.153348594126005731e+21,9.254815825167987491e-13
4.359411834311691207e+21,9.238897806709181255e-13
3.257781326319457927e+21,1.086229395231429142e-12
2.764114537299488801e+21,1.234609694477962107e-12
2.695880471263607521e+21,2.012714003728817212e-12
3.132359213043818693e+21,2.644015891460804442e-12
3.241660632371420987e+21,7.082679574967162005e-12
2.689201617621506589e+21,8.920844078633705994e-12
3.756744095391481856e+21,1.566586355229430587e-11
2.530421487177941647e+21,4.124968681950598500e-11
3.203972864470233907e+21,7.999544667089816411e-11
2.563404156266866016e+21,1.407127028571829642e-10
3.313091419522454258e+21,1.799598902358984877e-10
3.651450940588451430e+21,4.033609717370267810e-10
3.379955938845683352e+21,4.473024598517478770e-10
2.843062556163688104e+21,6.252703453678227536e-10
3.510402821064508834e+21,6.182279370929558030e-10
4.913982245802196599e+21,5.608914516634627562e-10
4.253898649824214385e+21,6.789905612292585933e-10
5.774144486034960810e+21,5.003153043609289003e-10
5.151898393628721021e+21,4.691966161828102796e-10
7.395106018965926707e+21,6.500276064838634393e-10
5.836814618010483425e+21,4.661950348697976484e-10
8.907177475469196919e+21,5.455331884130841047e-10
8.658308651468195889e+21,4.374093412891769582e-10
7.535112663860083950e+21,5.713909354433472571e-10
7.939915221891607953e+21,5.543672923784249277e-10
7.550602088484118200e+21,3.469670870894240891e-10
7.251510108483562242e+21,3.710157796636082330e-10
1.006990067909223514e+22,3.820763248753090935e-10
6.942658418733743079e+21,2.561861363008478264e-10
8.984721131222851387e+21,2.895943171253342604e-10
1.016108625045536480e+22,2.075458598818980323e-10
8.070142778859781620e+21,2.109522056914473622e-10
7.976273569376860373e+21,2.208560097964178079e-10
8.292812305656898912e+21,2.384088474559473503e-10
1.018166492482739634e+22,2.357225435887177438e-10
9.731163406069225488e+21,2.035518997180110231e-10
1.028645185006588448e+22,2.717157024409066344e-10
8.781456698067795313e+21,3.185890678608219895e-10
1.322485450323857821e+22,2.516894951586719675e-10
9.634019672019202736e+21,2.357168427593134037e-10
1.185700662786639947e+22,3.024448677604564921e-10
9.909470618907859485e+21,2.610619614697133370e-10
1.186340017953312237e+22,3.476935803567110818e-10
1.004511032662631331e+22,4.079530193154182254e-10
1.470792011808747238e+22,3.782739944500298301e-10
1.440973211679980519e+22,2.986754800733582262e-10
1.739052787807311574e+22,4.495545727651808832e-10
1.388921382443031305e+22,4.536581287021191424e-10
1.273219441848634206e+22,4.046804383904074834e-10
1.331418741196199874e+22,4.497597933996008045e-10
1.601041585325918808e+22,5.386174356188528968e-10
1.538910585492889351e+22,5.413302536934339252e-10
2.369660313850359264e+22,5.154201357827436907e-10
1.661981538839321746e+22,5.396732468925542301e-10
2.449608192128466918e+22,5.509790883966946094e-10
2.710750866499448707e+22,4.086181166958847718e-10
2.002688189878716124e+22,4.247249012196073149e-10
3.001183881701416659e+22,4.911019970139893545e-10
2.570016021971859197e+22,4.482624231195305142e-10
2.430999582004969524e+22,5.787715612117145237e-10
2.948373017426278954e+22,4.522788872391143387e-10
2.972897931054874519e+22,5.860711967944362714e-10
2.815575128162923708e+22,6.365845125020963643e-10
4.352189209832617882e+22,7.307914270734990757e-10
4.252580430141919016e+22,5.235504242101706737e-10
3.577247915265891919e+22,7.063140254880869729e-10
3.507226960219326539e+22,5.028030873203449660e-10
3.885847237178033177e+22,7.573122951946603425e-10
4.476119537623916085e+22,5.770534429463376310e-10
5.707454995094635649e+22,5.601862323387521252e-10
4.486949831373387884e+22,6.915499535967219654e-10
5.829370949877106318e+22,5.631699300168046173e-10
5.871548728769823061e+22,5.358031224301009151e-10
8.405088685249993795e+22,6.084166478181961782e-10
6.122993860948262073e+22,6.528955473011930921e-10
8.676264990462558024e+22,5.548865321597298921e-10
6.160600412267751250e+22,7.445146391371001125e-10
6.606070868950912283e+22,6.452008330371151950e-10
6.652707146522917706e+22,5.333141344907121416e-10
6.165983922010028664e+22,7.241854313568503834e-10
9.187908573456664363e+22,5.014287245869571852e-10
8.193830149531483138e+22,6.641118055717021286e-10
8.299046815052506700e+22,6.123361103573628258e-10
6.759099112585543916e+22,5.421762402166314515e-10
6.528095571936618637e+22,5.998277653644841674e-10
7.698992643179407003e+22,7.581190338435310967e-10
7.660095251636673734e+22,6.260353868093978865e-10
8.029184255814679501e+22,5.008853147358637870e-10
7.908557107117530336e+22,6.091965337085364518e-10
8.788031091328049532e+22,5.035996568270579376e-10
1.067238831622143995e+23,5.161192860007501868e-10
8.780744201971553849e+22,6.634694098019007312e-10
9.644671950202725623e+22,6.105351608261089905e-10
9.521752765856790820e+22,6.940911337998630041e-10
7.413562036504899669e+22,6.438136441681367972e-10
9.204941962563104958e+22,7.485709565098689490e-10
1.127901890622441904e+23,7.148537368100345061e-10
9.057273128680584485e+22,5.059863905446777271e-10
9.657739759930555603e+22,7.646669727376388713e-10
1.049486485348611900e+23,5.812322579066454465e-10
1.162090790414172186e+23,5.089258886972811241e-10
9.705049841283072472e+22,6.266431652661028191e-10
