x,y
1.630377433334938010e+19,1.853265667921685611e-12
2.226105539281321165e+19,2.222594818730031624e-12
2.236383415401880371e+19,2.549260076830910595e-12
2.394724377453040845e+19,2.067093867433265630e-12
1.758311873765058970e+19,2.525364855916453384e-12
2.082186833406049075e+19,2.569814437023344916e-12
2.963455515996246835e+19,2.057544150230148170e-12
2.303498972693460173e+19,2.587266945311036222e-12
2.783948041487239168e+19,2.327980129975978498e-12
3.689406475505716429e+19,2.103320344367363872e-12
2.732712178922101555e+19,2.043462371831224571e-12
3.845490149639687373e+19,1.971238969323255955e-12
4.445486153837872742e+19,1.855646821086247296e-12
5.040948514865885184e+19,2.822954651688469966e-12
4.008333634207671910e+19,2.209402302867329880e-12
5.361106678169845760e+19,2.184450783143979347e-12
5.947938795916723814e+19,2.390136217351369446e-12
4.433079336394104832e+19,2.279246272896838643e-12
5.159349518675696026e+19,2.561056998697452946e-12
6.549900025064857600e+19,3.175439418442565800e-12
5.392646323409884774e+19,3.355624590042180090e-12
7.622929820166402867e+19,4.014420031544046947e-12
5.774113024255593677e+19,3.415840447146797159e-12
6.540187733300911309e+19,3.498139574760064341e-12
6.287563542875903590e+19,4.071522857286198244e-12
8.288652468990620467e+19,3.534513476266437790e-12
8.304104181669648794e+19,5.042569043981455923e-12
7.658248042797678592e+19,4.330322470611577321e-12
7.373013036434509824e+19,4.281410651563153659e-12
9.390356476018683085e+19,4.024370136769452324e-12
9.782218611099916698e+19,4.419282279415605046e-12
1.048650083903322849e+20,5.294000682250786809e-12
9.318615488592510976e+19,5.181507728318233110e-12
1.071672829893910036e+20,7.613413513940459889e-12
1.163033100932016865e+20,6.716555986571866916e-12
9.695454769104212787e+19,8.061019339757527695e-12
1.413080156886554214e+20,7.687246753389745889e-12
1.082931237254518047e+20,7.978120736417051708e-12
1.171347936640378143e+20,1.066389693094691492e-11
1.044201183870460723e+20,1.208882486095970423e-11
1.518165472456870789e+20,1.389667817998119549e-11
1.482635325795836559e+20,1.158021466910472160e-11
1.077412806616034673e+20,1.104357715747693246e-11
1.283443876844453888e+20,1.796419024587676855e-11
1.638355001916003451e+20,1.570306119706699629e-11
1.508755695196937257e+20,1.791998583550464637e-11
1.187735819969827635e+20,1.653718469784529983e-11
1.143903362286283325e+20,2.046533365382948201e-11
1.201518187841594655e+20,1.888474338271965912e-11
1.266174707676171960e+20,2.449380910787622568e-11
1.302536915407975383e+20,2.030120678564799214e-11
1.367972346291695124e+20,2.236898097052915990e-11
1.095189278149912330e+20,2.634896321189558813e-11
1.113390232936572846e+20,1.892006420239141072e-11
1.419818891934588109e+20,1.895247634036874793e-11
1.123663514309731123e+20,2.286638754000727174e-11
1.420569047409680384e+20,2.713964184163281397e-11
1.134368836280202199e+20,2.408284994083362842e-11
1.153946897086248059e+20,2.259405849396178176e-11
8.650725094143960678e+19,2.374138071588696571e-11
8.991479568870165709e+19,2.139249549407112420e-11
6.883758973507670835e+19,1.895904320592884147e-11
8.607758671952830464e+19,2.737769530502827673e-11
5.584178034458347930e+19,2.791366332471847862e-11
6.865258341516008653e+19,2.931299255579167686e-11
5.277882751106010317e+19,2.625363538903607456e-11
5.430533295950934016e+19,2.783314639026074916e-11
5.840682877187137536e+19,2.926721172548666476e-11
3.028992368562797281e+20,4.102257189081475953e-11
3.335950009134883799e+20,2.880345757558746297e-11
3.566277739911483228e+20,2.099426886163716834e-11
3.359012087833610813e+20,1.499659718991396721e-11
3.658634440077129810e+20,9.327724085116731196e-12
3.519895186508546048e+20,6.287842742528590845e-12
3.482264272097515930e+20,4.576946658248407865e-12
3.529883313811085722e+20,2.540561967035556257e-12
2.975038989531439432e+20,2.291552780025024328e-12
3.829779634000377283e+20,1.861371913460578095e-12
3.182435528141694566e+20,9.960989883090700703e-13
3.818060161062523372e+20,9.143675324033507509e-13
3.459127798285373932e+20,9.469803211236511639e-13
3.225094879619699835e+20,9.122817607693378599e-13
3.195096561862621921e+20,1.197105960185276851e-12
2.812686160461443891e+20,8.599873594190810367e-13
1.764729162803746898e+20,8.419868549429066369e-13
1.779184672038178324e+20,1.162094885991672648e-12
1.783279121991357563e+20,1.232139892934039416e-12
1.255018962721390100e+20,8.437239202162286317e-13
1.597994120349803807e+20,9.636841170258423250e-13
1.238672442212530422e+20,1.030646992406025110e-12
1.059205794514665964e+20,1.093452244932247116e-12
1.381173305598497751e+20,1.340697528471827601e-12
1.273525877211858371e+20,1.133209952655106531e-12
1.534907750881248870e+20,1.859428044522673294e-12
1.124785114577521541e+20,1.807035414908507525e-12
1.110231963512382423e+20,2.025732280359023887e-12
1.649221388628553564e+20,1.915009706522997842e-12
1.426690720623817523e+20,2.058547000629203569e-12
1.078836223036667658e+20,2.862430876076257349e-12
1.169954360581032346e+20,2.062842503864195590e-12
1.235559762932749107e+20,2.881528371851188780e-12
1.532602197221469061e+20,2.045219855937008024e-12
1.406970312125493248e+20,2.597516463220354356e-12
1.265237235953499996e+20,2.116254214356479660e-12
1.346267055425324483e+20,1.794837450929009450e-12
9.801140304685622886e+19,1.869181497820857679e-12
8.143932878120465203e+19,2.296539533440125218e-12
7.986034114658210611e+19,1.717572603910186161e-12
1.024000543038960763e+20,1.345821899746085744e-12
1.087404527447333110e+20,1.873483468852617241e-12
7.897193979853468467e+19,1.572787272301521210e-12
9.649379784402975130e+19,1.672552138232461363e-12
6.976848975917932544e+19,1.778461935086142160e-12
9.013244596047287091e+19,1.407018909114494322e-12
8.355131261526650061e+19,1.532661940837751887e-12
5.804863796528405709e+19,1.621296145075184906e-12
5.486386392224356762e+19,1.180236859877206000e-12
6.223234739365497242e+19,1.059268639974246462e-12
5.551278497758138368e+19,1.253741169105851782e-12
4.509003319636408730e+19,1.133790056354730225e-12
4.632717313049785139e+19,1.046776484080002068e-12
5.960099387641253888e+19,9.053012493712221756e-13
5.657009075097518080e+19,1.153867894930003442e-12
4.253449625846706995e+19,1.084398421366421149e-12
3.685796649424088678e+19,9.956582814867875567e-13
3.253489815508760986e+19,9.727396084909998239e-13
4.044346136787257754e+19,8.368771300683660572e-13
3.123398997562469171e+19,9.860252107109550031e-13
4.199429500879158477e+19,1.157321238559178993e-12
2.592459461499955200e+19,8.417658837645757499e-13
3.537822450326211379e+19,8.142612058922690182e-13
3.296227066859663360e+19,1.028487904158259954e-12
2.268792193550833664e+19,9.301739682362910852e-13
2.264645874975743590e+19,1.106125792873433563e-12
2.091057711816589722e+19,8.049895525664794417e-13
2.566835029189686067e+19,8.987465016376084765e-13
2.029668745809453875e+19,8.656420553057678889e-13
1.837784329617876992e+19,7.961107429787042152e-13
1.419563321567674573e+19,8.863696552888978083e-13
1.999581767043988685e+19,8.317927547802821167e-13
1.840522943026237645e+19,8.764379418531856689e-13
1.175035207095070925e+19,9.078882918172946256e-13
1.118662037015971226e+19,8.204231167410761002e-13
9.736055793995651072e+18,7.269274554395738936e-13
1.157949439143865754e+19,9.691169365291628573e-13
8.939358626369536000e+18,8.774177970430547387e-13
9.032849541047715840e+18,7.925358226998993883e-13
7.201254072583603200e+18,1.033484869349206261e-12
6.330830039798740992e+18,8.205361737914894973e-13
8.632775747011070976e+18,7.820959870441941754e-13
7.741053063008192512e+18,9.137363311587437674e-13
7.171746310599289856e+18,1.168157791073910655e-12
6.501873985156142080e+18,1.054693940274716249e-12
5.416763937827299328e+18,9.757017387521763238e-13
4.323159303365821440e+18,1.272650845693274367e-12
3.705892070585573888e+18,1.099560934030391878e-12
3.503413786166738432e+18,1.505332540324604353e-12
3.320425872205415424e+18,1.232638050312201078e-12
3.652600832489520128e+18,1.299428405459183766e-12
3.645603416478055424e+18,1.146363899885453867e-12
2.673510401705764352e+18,1.804414069157146647e-12
3.003079668709271040e+18,1.773127516983769584e-12
2.758937356338768896e+18,1.378955757062502990e-12
3.055873102980618240e+18,1.528858508936068057e-12
2.712013377568497152e+18,1.456120243678552677e-12
3.115384218607709696e+18,2.063267651023224648e-12
2.509183263118227456e+18,1.832389335914881276e-12
2.244409254063263488e+18,2.198706308054488970e-12
2.963198492129953792e+18,2.856821026915281904e-12
2.768270705401896448e+18,2.619592314461906281e-12
2.571839344804781568e+18,3.152497510601470168e-12
1.754504690356410880e+18,2.703286662326444318e-12
2.021539525954546944e+18,3.647668458610187478e-12
1.977554808752096512e+18,2.682972944689252388e-12
1.609831829961585408e+18,3.349260529565539086e-12
1.881718854700060672e+18,3.826627560252429136e-12
2.206642246507133184e+18,3.380774602055919216e-12
1.923462188892462592e+18,5.093801658975501060e-12
1.606026526932982528e+18,4.237100829382736364e-12
1.613881590710188032e+18,5.624996530558193654e-12
2.306667161438212096e+18,5.328267270785294975e-12
1.717568437812812544e+18,6.420029532740416684e-12
1.960024801269817088e+18,6.341085592616610771e-12
1.536721885154078208e+18,7.432790176894441893e-12
1.842836982296230400e+18,7.054938650709062871e-12
1.691386219813609216e+18,7.530473260440187985e-12
1.886051853740043776e+18,1.197860372959074214e-11
2.422434985841222144e+18,1.170131558855974715e-11
1.658950804333192448e+18,1.300245507778637233e-11
2.261816019453868544e+18,1.035835585460714997e-11
2.256385376096209408e+18,1.338745812182670789e-11
2.235773167874290176e+18,1.269833517272279422e-11
2.236452388256143360e+18,1.791292557643975548e-11
2.188437096791561728e+18,1.716290230633482097e-11
2.155892847483964672e+18,1.945794486526247847e-11
2.216284820786264064e+18,2.031043398239225928e-11
2.851668088237303808e+18,1.822722935421551243e-11
3.401627688013771776e+18,1.862446750957284801e-11
2.855381979375480832e+18,2.738662581536306315e-11
3.100183907698511872e+18,3.241661016766066073e-11
3.158012278637323264e+18,2.299106989083258350e-11
3.659659485654021120e+18,3.525863593837044702e-11
3.587986010924603392e+18,3.394325910877477595e-11
5.165498116140910592e+18,3.230104315068832136e-11
4.352095548611844096e+18,3.068776539296534141e-11
4.573952453329294336e+18,2.846912925953529165e-11
5.701560255422410752e+18,3.306094193398037698e-11
6.886036077947394048e+18,3.385668242550643494e-11
7.305357233443143680e+18,4.399960281858003403e-11
8.647166393365902336e+18,3.501791974801804471e-11
6.757798542499746816e+18,4.656113880918865522e-11
7.689791773932820480e+18,4.320786649350986795e-11
8.036936897789219840e+18,4.226343466861079642e-11
1.102510231210552115e+19,4.280419182011688368e-11
1.292780188710784000e+19,5.714358663683350461e-11
1.580842535384955290e+19,4.308247687924274247e-11
1.626109044799649178e+19,4.017720996497120389e-11
1.813562953594081690e+19,5.545890880532313840e-11
1.580834511891035546e+19,4.485512326000428571e-11
2.670175396589790003e+19,5.355509332549146570e-11
2.528614305213625549e+19,5.725810779349349202e-11
3.154250756346440499e+19,5.779954178879624950e-11
2.585613894787976806e+19,5.196891098903249053e-11
3.007110473323819418e+19,4.254731716347054102e-11
3.332901708012470272e+19,4.890571788268843026e-11
3.984234305519144960e+19,5.351368329313519712e-11
4.827125651048941978e+19,5.198480348783404888e-11
5.716247974222707098e+19,5.148112371160901983e-11
6.322281342419658342e+19,6.695166050119589413e-11
7.866347727656075264e+19,4.763244967792707642e-11
8.699346795001610240e+19,6.369589866847978970e-11
9.200117536712089600e+19,4.328268017657267553e-11
1.446254373222059213e+20,5.499352399971209026e-11
1.269867594668507464e+20,6.209110335980565199e-11
1.567486027192081777e+20,5.663496804530520662e-11
1.381412979568354755e+20,5.947101291569691768e-11
1.503909037447536640e+20,5.104290313273101127e-11
1.629162035432923791e+20,6.896023119006539724e-11
1.388818767948172165e+20,6.269123396917262680e-11
1.622827335822877000e+20,5.493276725665602919e-11
1.456084180465378099e+20,6.146603979738927942e-11
1.066206640495866020e+20,6.012333370064763411e-11
1.101016962662168003e+20,5.426067547194328167e-11
1.228700550910693212e+20,7.541104062449769144e-11
1.289377167812302766e+20,7.284629514084044927e-11
1.473819017378500772e+20,5.621446312040505951e-11
1.547466137926377144e+20,6.162657075366587468e-11
1.199437875961045320e+20,6.947867066088111709e-11
1.565674692447054397e+20,9.990988084518188747e-11
1.211314843168904479e+20,7.757728484566479162e-11
1.325333904164087071e+20,8.271122921608556412e-11
1.402875737161099346e+20,1.114024644945699297e-10
1.118979449206513828e+20,1.163364386831441124e-10
1.071223599867351368e+20,1.198702027378265165e-10
1.398522690975655854e+20,1.350361655295469751e-10
1.058843964077263585e+20,1.397744685746923836e-10
8.742296205077194342e+19,1.041012319325436228e-10
9.359629528461867418e+19,1.119380200393425300e-10
1.108590168287354552e+20,1.559280570670037309e-10
8.408568435724130714e+19,1.286120651355040286e-10
9.627054259471861350e+19,1.422716120201631383e-10
9.360991966316960154e+19,1.591525969632567221e-10
1.079150922185692611e+20,1.953555794740926988e-10
7.865493563829136589e+19,2.183547071594108716e-10
6.738930840669881139e+19,1.672994535862209817e-10
7.062277958776651776e+19,2.283016121358786095e-10
5.755598499772867379e+19,1.686391789294867526e-10
5.990392373846482125e+19,1.709300292509080056e-10
7.603715223221469184e+19,1.652404279427191168e-10
6.230867356897428275e+19,2.548646623732761620e-10
5.228306429226425549e+19,2.311611070433054179e-10
6.549927604455346176e+19,1.880301902620672734e-10
5.056237801754630554e+19,2.809230025445702321e-10
3.867620718566069043e+19,1.925882746396913148e-10
4.400321083080696627e+19,2.567006106917986818e-10
4.003833365737244262e+19,2.005995323675477519e-10
4.543057233028488397e+19,2.425496592867390014e-10
4.326509118041463194e+19,2.972276187039145960e-10
4.059250947193928090e+19,2.959229735927775064e-10
3.898438944202136781e+19,2.513898425451464000e-10
2.363919787596093440e+19,2.710908324014190737e-10
2.186679413993120973e+19,2.851230404206694637e-10
3.018413442724258611e+19,2.756162919206736691e-10
2.083424908086623437e+19,2.410928146516827430e-10
2.217464720443316634e+19,2.514645268580078944e-10
1.897165724597902950e+19,2.634319063648386496e-10
1.940433333773918618e+19,2.157679721721835259e-10
1.667214045012350566e+19,2.785571896240484396e-10
1.890657788606221517e+19,3.083369042294071317e-10
1.999498616650215424e+19,2.347974394070119273e-10
1.894076209558374400e+19,2.687939791455530395e-10
1.831952790729905562e+19,2.792745761677140880e-10
1.618251550001711718e+19,2.920425407186214287e-10
1.592577119068905882e+19,2.350362803433482175e-10
1.301410200555212186e+19,2.463215891639235599e-10
1.084064449892054426e+19,2.157935554690444711e-10
1.416652458731811226e+19,2.956341565784775293e-10
1.111960135717419213e+19,1.972211753135101681e-10
1.147003336269636813e+19,2.673529550352754720e-10
1.116511241683200000e+19,1.946479715351103692e-10
8.486643118581504000e+18,2.918138961825147382e-10
9.712417325650765824e+18,1.906700337085267353e-10
7.158643563412245504e+18,2.484612967223258144e-10
6.628746933488589824e+18,2.040595467242322990e-10
7.322696824600590336e+18,2.098525060427242051e-10
6.135462183807267840e+18,2.647952390132657062e-10
6.618231917236106240e+18,2.246097328416735543e-10
7.723412379184976896e+18,2.524142624533145716e-10
6.582433708074530816e+18,2.503135228010658908e-10
6.832484658327794688e+18,2.057352103860846568e-10
5.265162396768845824e+18,1.900425354102370648e-10
6.300656760383779840e+18,1.675175669771911196e-10
5.424051492020210688e+18,1.964699627317296682e-10
5.111967606135365632e+18,2.452394775653392260e-10
5.420538578144843776e+18,1.641718104622131311e-10
4.449900124499185152e+18,1.985411451846999719e-10
5.272462523361672192e+18,1.643608293128569706e-10
