x,y
7.203802744279410690e+05,2.465882625149436772e-11
5.844659947539787972e+05,3.527815484397780794e-11
5.372926062998793786e+05,4.718399071576383819e-11
5.416366528139299480e+05,5.530088742137651268e-11
5.558856651647543767e+05,6.610387753293045016e-11
5.427465087576492224e+05,5.083277432276407120e-11
5.182570337577644386e+05,5.871805020782888717e-11
5.889183324008679483e+05,6.737946189674887690e-11
5.813850788144269027e+05,7.943923992267722417e-11
5.235181429172841017e+05,6.545370267967388389e-11
6.975841794068032177e+05,7.246337928617725313e-11
6.048253338830559514e+05,1.119849016843003379e-10
6.949711332018367248e+05,7.730205380933041349e-11
5.037896624052217230e+05,8.161272267874215737e-11
6.210144285042318515e+05,1.131850692703823386e-10
4.793929363759257831e+05,1.035757823368195580e-10
5.498477341126820538e+05,9.974092311213184692e-11
5.119682505115583190e+05,1.103781591404574536e-10
3.917270596161993453e+05,1.090272078199639340e-10
3.848615778403533041e+05,1.651768382236623114e-10
4.782608295675889240e+05,1.270914793111631465e-10
3.862472391821786296e+05,1.521710403988125265e-10
4.172714431998205255e+05,1.889033942978359402e-10
4.856228600362663856e+05,2.109157636282285247e-10
4.091448281584127690e+05,2.191009305594319211e-10
3.543114569718755083e+05,1.758640512595680288e-10
3.810273340388378128e+05,2.089440509743383470e-10
3.106830928490224760e+05,1.872268439391166601e-10
3.587115311212355155e+05,2.342758729872476990e-10
2.694993905222252943e+05,1.810138688764406273e-10
2.868881043450311990e+05,1.965857616206511577e-10
3.467410428479092661e+05,2.474549178329466533e-10
3.008295784826669260e+05,2.781544589409279168e-10
2.954886189919963945e+05,2.398137390035992084e-10
3.131748044018878718e+05,1.964497952229377851e-10
2.905321012402935885e+05,1.968403375152102681e-10
2.813701065447626170e+05,2.125108265790436154e-10
2.400347491024395567e+05,2.319444595370043851e-10
1.945077087922875944e+05,2.485660406206631749e-10
2.336769843695262971e+05,2.800118441187473628e-10
2.106782044831039384e+05,2.502362094724693154e-10
1.439085809377808764e+05,2.848844723326478908e-10
1.689942732327606936e+05,2.562078000580040336e-10
1.797380822902078799e+05,2.388611514859850388e-10
1.557568280235525453e+05,2.238828871575042094e-10
1.541846972584416508e+05,2.062301937968757876e-10
1.321942953654880985e+05,2.457500487302591168e-10
1.242235741830435727e+05,2.948733109402417749e-10
1.177566919449886627e+05,2.335190487318879115e-10
7.858675204801556538e+04,2.745287311204423102e-10
7.585867687210204895e+04,2.834527938503238764e-10
7.398370971687354904e+04,2.721539964075147081e-10
6.136911687333050213e+04,2.551371738103348212e-10
8.720475181536181481e+04,1.988331343326020990e-10
5.702681437063658086e+04,1.963516859943279740e-10
7.591515845387421723e+04,1.664909819856817070e-10
5.174003662986127165e+04,2.419974602092263907e-10
5.871803247163618653e+04,1.816443805292469846e-10
4.535211352231642377e+04,1.837928302922060344e-10
4.493715300359336834e+04,1.766366760436859324e-10
4.145511833091446169e+04,1.787607790480919987e-10
5.405600397200047155e+04,1.730005043468637696e-10
4.827665272537572309e+04,1.359633878294199571e-10
3.944275833641797362e+04,1.843042239279669230e-10
3.404375708912120899e+04,1.173199075956385352e-10
4.083407536802398681e+04,1.548689857836962766e-10
3.615217658819640201e+04,1.205760687839516275e-10
2.920559459989054449e+04,1.160038495867131522e-10
3.055187843754672576e+04,1.091604071799114052e-10
4.144597542641312612e+04,8.583842020589486083e-11
3.150952078108482237e+04,9.038764186813661168e-11
2.542152166545533692e+04,1.081295994734220380e-10
3.619586152299038076e+04,1.071341157774724860e-10
3.132877945571084638e+04,8.654603754214169012e-11
2.379176768774320226e+04,9.679081170590760378e-11
3.267232113611532623e+04,8.434460199852328574e-11
2.545483503020917851e+04,5.402841618165214845e-11
2.169488651509064221e+04,5.967528407287075964e-11
3.356774727298547077e+04,6.359999504590088142e-11
2.214356659975338698e+04,5.452231052856683314e-11
2.392168035381340087e+04,5.287941097297916152e-11
2.659561370599481234e+04,4.669313517810928179e-11
2.285732898299911540e+04,4.075360794952261186e-11
2.353872612672713876e+04,3.138996154510749785e-11
2.984862300151988893e+04,2.972294583159660898e-11
2.874563816276104990e+04,2.296324464782627725e-11
2.801345771360594881e+04,2.068425032361637263e-11
2.160275924731196210e+04,1.304825293065966339e-11
2.876040204128095866e+04,8.465450696078719652e-12
2.317929960874652170e+04,8.235946166478523132e-12
1.994128475912566864e+04,4.316949049689055977e-12
2.203143172268602939e+04,3.925585618690327615e-12
2.081232304694085906e+04,2.279746272551559246e-12
2.488203364069260351e+04,1.546027316450614293e-12
2.938280195669220848e+04,1.242785886859385216e-12
2.305803035310105042e+04,1.082366840730674802e-12
1.784419658867299586e+04,9.761663418774531058e-13
1.651001306185335852e+04,8.930484345654601751e-13
1.879130882804011708e+04,8.621126212209849310e-13
1.363858998711918139e+04,1.113040743004924027e-12
1.556342342457991799e+04,9.223934011481672963e-13
1.570466444054423482e+04,1.037561088047729775e-12
1.312242118278563066e+04,1.018986518956706389e-12
1.117961348059163538e+04,1.081643116839483806e-12
1.144022246659973462e+04,8.377209628175463160e-13
9.233220615497644758e+03,9.838613883838758094e-13
7.558306946207911096e+03,2.905971425416338825e-12
8.125520454469829929e+03,6.295771697079155497e-12
9.209569866105810434e+03,1.674722312801854926e-11
8.121196863126986500e+03,2.932770399229848625e-11
1.105307439823484310e+04,7.084940652798426604e-11
8.522587045235108235e+03,2.108951973076213125e-10
7.684495690395608108e+03,4.042747210353653009e-10
1.033823927206694498e+04,7.813560524318982423e-10
7.932740714788556943e+03,2.376012179953558916e-09
9.955663499716636579e+03,5.075371572185712876e-09
8.899037079307789099e+03,6.616087246841509269e-09
1.286574391003448363e+04,6.245099028498998364e-09
9.398723759931659515e+03,6.708235530363093132e-09
1.205716974665418275e+04,5.827872344777168359e-09
1.471763182433094698e+04,7.863401456583264562e-09
1.650872364325933086e+04,7.613141852397794563e-09
1.778464592992119651e+04,5.005261072953060586e-09
2.313013394842247362e+04,5.665811488646847206e-09
2.020759852803956164e+04,7.843044753297297124e-09
2.048958459667233910e+04,5.502797105732638304e-09
2.603429584956145118e+04,4.652867220402546519e-09
1.995301214144813275e+04,4.052660175552088875e-09
2.011244483730216962e+04,2.452666032566324816e-09
1.982134791193869023e+04,1.882037258755822381e-09
2.134459837979578151e+04,1.776453108943975943e-09
2.989154465220977363e+04,9.997908261792468506e-10
2.435322446307106657e+04,6.674185205166989701e-10
2.871249496976377122e+04,4.714460722205052763e-10
3.004438571554553710e+04,3.151876602800191382e-10
2.503525820848796502e+04,2.795329904694210140e-10
3.089745346380870615e+04,2.243729240141024514e-10
2.066104050456561163e+04,1.703079469874327890e-10
2.728208190219112657e+04,1.978961577102187549e-10
2.852578965437475563e+04,2.233830032188207729e-10
2.801580028237873557e+04,3.069824740741762608e-10
3.241867827324360769e+04,2.101524728743629412e-10
3.856178449272007128e+04,2.738119837393021043e-10
2.704037622406323135e+04,2.389930170514018273e-10
3.719482615887699649e+04,3.129896204382241942e-10
3.731935375921408558e+04,2.572111200493695090e-10
3.048807934591499725e+04,3.156734295149901795e-10
3.075544481372594601e+04,3.731543645509231331e-10
3.637608301956438663e+04,4.178457021196769795e-10
4.223166598532921489e+04,4.072218265451663311e-10
5.286000547839039791e+04,3.561651191369853515e-10
4.703696536215843662e+04,4.070549435167711837e-10
4.659173099102631386e+04,4.506388579479045857e-10
5.427192626022960030e+04,3.819285162911042859e-10
4.296108093297711457e+04,4.661794349109887516e-10
6.678155462889786577e+04,3.684220999072543932e-10
4.943685009089855157e+04,5.221439368007062996e-10
6.674126534793130122e+04,3.885636344701774907e-10
5.131001526704775461e+04,5.929085058094496155e-10
8.374740063107738388e+04,4.233792428399366209e-10
7.712782634070720815e+04,5.360857789716525527e-10
7.892245219703698240e+04,5.478701621593129896e-10
9.531165309160501056e+04,6.294120468750781499e-10
1.036718960037595825e+05,6.690536283392408634e-10
8.213523050458960643e+04,6.853387451505294244e-10
9.304003441432575346e+04,5.246184282576969956e-10
7.985197354389118846e+04,7.163219478400931417e-10
9.987315776830563846e+04,6.877050418906988516e-10
1.042377297466021409e+05,5.254682628060930265e-10
9.539118338658983703e+04,5.253172980155860272e-10
1.009120868466942775e+05,6.340316530047318589e-10
1.564935361662803334e+05,5.028928205832438679e-10
1.094661971281365841e+05,7.098585120932993934e-10
1.628176475667013146e+05,7.693293974645164579e-10
1.603736886249514355e+05,5.882190106966472687e-10
1.380954874266060360e+05,7.543842127351804072e-10
1.614063055956761236e+05,6.136087363640425060e-10
1.823315281127742492e+05,5.502957306588708188e-10
1.599031399082052812e+05,7.689763871963997468e-10
2.231731805759939307e+05,7.464431650720026549e-10
2.394886361506225367e+05,6.796420561649563991e-10
3.060290645138266846e+05,5.548835035307840796e-10
2.901274719544185791e+05,6.977264156829219510e-10
2.981448259267573012e+05,5.264457286821883537e-10
2.818792880044715130e+05,6.958246354336546588e-10
3.031552792113756877e+05,5.147996536155065886e-10
4.629651778615359799e+05,4.949490597175852176e-10
4.461191194933516672e+05,6.499292560994407405e-10
4.769744605508313398e+05,4.726022430344388223e-10
5.225593405203440343e+05,5.677794702033024806e-10
4.581043486080982257e+05,3.856144596056904881e-10
6.863321625190277118e+05,4.738006104178795331e-10
5.480371404436894227e+05,4.894683112477739181e-10
6.386324165321205510e+05,4.054884397492019834e-10
8.568858948791198200e+05,4.219456950979776085e-10
7.049269675224963576e+05,4.524164631095240966e-10
6.772948008614490973e+05,3.350831562423292626e-10
9.467260694869613508e+05,3.895376324098857355e-10
8.228986083864785032e+05,3.368534086056115822e-10
9.439153877115793293e+05,3.501269293502223662e-10
9.732944201036462327e+05,3.041638319210850583e-10
1.124014049621203449e+06,2.431706678069892398e-10
1.306543014809987042e+06,2.038086646875734078e-10
1.287824746292412048e+06,2.251144880565467303e-10
1.309814571913919412e+06,2.331438000832228016e-10
1.245545041429206030e+06,1.895508138620767307e-10
1.542638960694749374e+06,1.485986519234956224e-10
1.124384398970641196e+06,1.667027210764230784e-10
1.744264356655983720e+06,1.677695445078801860e-10
1.648754666684865952e+06,1.397794029211763621e-10
1.491665258133675205e+06,1.137242405539545724e-10
1.230970374048294267e+06,1.166757412119351193e-10
1.743636431074008578e+06,1.187414019631181523e-10
1.553184885276674526e+06,1.067339377938479809e-10
1.310725095138889505e+06,9.762073654784636574e-11
1.311241156555845169e+06,5.719933123968529717e-11
1.629210541900071315e+06,5.463195592526926048e-11
1.810072446230981266e+06,6.145166159093347487e-11
1.651470552845285274e+06,5.133668163955763586e-11
1.792782532739253249e+06,5.275431406494601581e-11
4.253820926627472043e+08,1.894089325817886942e-10
5.046458691952582598e+08,1.663538226378158307e-10
5.757959158821989298e+08,1.911862773252712280e-10
5.758131029358505011e+08,2.007635659537662295e-10
4.274028760805730820e+08,1.826742174381476950e-10
5.968259505321304798e+08,1.904992954606178262e-10
3.907515526122257710e+08,2.334043383678264354e-10
4.645104206337351203e+08,2.567838765078540567e-10
5.206302352769873738e+08,2.128818625533216052e-10
3.919680447249343991e+08,2.289088608251291809e-10
3.719310598083763123e+08,2.499599853233859695e-10
4.106751602736201882e+08,1.823669844304890149e-10
4.105107124959663153e+08,2.809642609600636449e-10
3.743464559906916618e+08,2.157486126023241822e-10
4.128958493901560307e+08,2.102701347733827512e-10
3.275700026454651356e+08,2.007727926362882696e-10
3.316228855993159413e+08,2.050256608316648271e-10
3.678052231883005500e+08,2.378642189389749367e-10
3.517371897485602498e+08,2.743186708545439124e-10
4.128072570536464453e+08,2.088641364921202483e-10
4.215031939731066823e+08,2.373442327116169070e-10
2.969933986921357512e+08,2.267547384974444488e-10
3.553233037675258517e+08,2.917571182514676491e-10
4.130582423956577182e+08,2.357441523291812012e-10
3.924187883132326603e+08,2.956368661553083944e-10
2.674990034337972701e+08,2.747850196684662007e-10
3.551955147910343409e+08,2.507139874346473911e-10
3.803893644935837388e+08,2.394944375444626487e-10
2.777882997850540280e+08,3.032036452127623835e-10
3.005046541287686825e+08,2.796122127290881476e-10
2.383563383441647291e+08,2.415471107466878298e-10
3.340583178748500943e+08,2.692203620364926407e-10
2.972485227251454592e+08,2.441506588137397904e-10
2.861306414852853417e+08,2.886662345351110811e-10
3.027288892150160074e+08,2.273351853117726894e-10
2.685150051641780138e+08,3.000812435647150534e-10
2.986096616971558928e+08,2.530437456035854951e-10
2.257194231184999049e+08,2.588502032477045440e-10
2.286906954937291145e+08,2.109835252429250748e-10
2.144000503296878934e+08,2.128210240963341954e-10
2.308672095036498606e+08,3.137572153024818156e-10
2.053628280982252955e+08,2.563489515430217584e-10
2.132770134478898644e+08,2.737904208265247122e-10
1.749965273848191500e+08,2.692053304066850275e-10
2.336787301370038986e+08,2.647559513889697608e-10
2.109139878925009668e+08,2.352085515380471824e-10
1.664884918028000295e+08,2.760103395002215333e-10
1.338836817562572956e+08,2.461370919904967199e-10
1.357735326523210108e+08,1.923515095428485719e-10
1.543265866023563743e+08,2.686443934831146415e-10
1.092638748285874873e+08,2.479822582186340246e-10
1.406269169939989150e+08,2.723230056550049770e-10
8.782772972443494201e+07,2.291994872506514827e-10
1.136617694741057903e+08,2.027535674026765582e-10
1.111647871412699372e+08,1.845174524446104087e-10
9.946862577051749825e+07,2.041729403145153900e-10
6.661519530235397071e+07,2.299116429384793815e-10
7.374131148486176133e+07,1.616097795535128505e-10
6.948414986145797372e+07,1.635633018440550851e-10
7.318738841334356368e+07,1.497362212193969663e-10
6.788042717309425771e+07,1.297801007370959355e-10
5.109706372497797012e+07,1.808281403853188463e-10
4.898416844489312172e+07,1.229992003679653683e-10
4.736774030482975394e+07,1.273232849353490973e-10
6.269282731124133617e+07,1.292072562627456286e-10
4.513612829816934466e+07,1.019646546203874119e-10
6.365421758733915538e+07,9.194937618959459615e-11
4.985129940539916605e+07,1.053761690122667984e-10
5.010340144699899852e+07,1.211067669699774381e-10
4.081559893934268504e+07,9.675801840605513375e-11
4.092043459491153061e+07,7.822872453606526341e-11
4.720151268259623647e+07,7.414551059138245532e-11
3.599660448065762967e+07,6.532851178196403368e-11
3.298840262147403508e+07,6.018294309432805021e-11
4.805089134217423946e+07,6.918640241200832301e-11
5.012561397865936160e+07,7.180809661581638014e-11
4.683839839049157500e+07,4.363482798141376603e-11
4.505956903946283460e+07,4.236668074850982423e-11
4.459135457309946418e+07,4.592301701860778152e-11
3.231319814657532424e+07,3.255671346809877288e-11
3.834715474127869308e+07,3.305577172701730086e-11
3.783350099433664232e+07,4.113127081805893074e-11
3.622656578577537090e+07,3.276351407959969808e-11
3.503200160958812386e+07,2.946614217386516912e-11
4.021112999932882190e+07,2.375327677122310069e-11
3.866164509572429210e+07,1.694037667418598345e-11
3.009884395675376803e+07,1.115221697438329261e-11
3.408102272152686864e+07,9.697008705399485823e-12
3.216752440744775906e+07,4.950365663612460543e-12
4.300393445147829503e+07,4.088026857821281578e-12
4.579201848918938637e+07,3.141369922393960139e-12
3.505660921331474930e+07,2.511095811588907487e-12
4.262243147580287606e+07,2.037764317756570485e-12
3.713912486417865753e+07,1.139944919192253750e-12
2.943013450699818134e+07,9.078288660424401813e-13
3.205637010405024514e+07,9.845527104327288641e-13
2.578616319171273336e+07,1.085817802417534148e-12
