x,y
6.016684935807632492e+23,9.722453534832771638e+00
6.434165275408866560e+23,7.752185940535531117e+00
6.692777757419880097e+23,9.592563629667621328e+00
5.819778704449631693e+23,7.577917946558961226e+00
7.551632506353902074e+23,5.548264353996571252e+00
6.665661758757674701e+23,6.243557683293399663e+00
6.338674506272636288e+23,6.211168538232194614e+00
7.866432492122311701e+23,4.811037856299892113e+00
7.983174778221817737e+23,4.857511132068111692e+00
9.772404957742695553e+23,5.504884313733406032e+00
9.280779360985533456e+23,4.267788039518435994e+00
7.378416245456353635e+23,4.689437139605512783e+00
9.291575796992625533e+23,3.251602038474687983e+00
7.421892927211841488e+23,3.946919803484119083e+00
1.190231436198690270e+24,3.701994766478181376e+00
8.689287980374685605e+23,2.847648629849093282e+00
9.633200163397977254e+23,3.069540572998969541e+00
1.290944977273657389e+24,2.523490145425917763e+00
1.504104031626545792e+24,2.380302885649063338e+00
1.422717297547988265e+24,2.347281195689820965e+00
1.151686387623765089e+24,2.186395237249503687e+00
1.582730227301170356e+24,2.202958603176961461e+00
1.431755565945451044e+24,2.638595056212232226e+00
1.912014174639345050e+24,2.123281494743520792e+00
2.056748455231467163e+24,1.995121195420260340e+00
1.966073708582062269e+24,1.815083304544115927e+00
1.987891343009658259e+24,2.009380117450350944e+00
2.270635065690537960e+24,1.831814205311972588e+00
2.463138477238072065e+24,2.685192368064329926e+00
2.881496093503191582e+24,2.397029655039642382e+00
2.772872153229600836e+24,1.969628594622334417e+00
3.033840124661013622e+24,2.434084016665558181e+00
2.534558789642558925e+24,1.686325019710473994e+00
2.781510382859148992e+24,1.849121759630433237e+00
3.790652242936923039e+24,2.163167779589131090e+00
3.569039841260265271e+24,1.877564195128312186e+00
3.617393938701458715e+24,2.166052543300609479e+00
4.734085555293597500e+24,1.947776724515813518e+00
3.716210337725482726e+24,2.112770196400494793e+00
5.195162515332967852e+24,2.350359079508930193e+00
6.095690117956852718e+24,2.372900061143455641e+00
5.814693283048248339e+24,1.954699972831854371e+00
6.099174538118190302e+24,2.009159227449318852e+00
6.024892425662935937e+24,2.538305204969210749e+00
6.754904023969468068e+24,2.738694795232126111e+00
7.509150072356377201e+24,2.139021164385658480e+00
7.489932229859411342e+24,2.416483232793682934e+00
8.417124462178873085e+24,2.787540142558456058e+00
6.741935667454467224e+24,2.697567694507541969e+00
9.103148328465177715e+24,3.319915447960046784e+00
8.876736474150835317e+24,2.809585671984264010e+00
1.036283505856319946e+25,3.756202986502431784e+00
1.113161284557804721e+25,3.845368881560539798e+00
1.296872179691708445e+25,3.498392717192333468e+00
1.047044715849030706e+25,3.903329106342086519e+00
9.731890911624294235e+24,3.602992912752458032e+00
1.426790296538091673e+25,4.533389062406812720e+00
1.244759006030164984e+25,4.126759306958556195e+00
1.397442384981178213e+25,5.724334157658669930e+00
1.405671742497627726e+25,6.062625755218930657e+00
1.757780065196707167e+25,5.144932559633445202e+00
1.181861378196389894e+25,5.188147338779949713e+00
1.623366826057633384e+25,6.805949091131560102e+00
1.581937689100466000e+25,6.755341248126566001e+00
1.675283731432991826e+25,7.565578055212343500e+00
1.573009488398706692e+25,7.682890638142376716e+00
1.896537697889821570e+25,9.520241625874040992e+00
1.414229027702440741e+25,1.025037641770430241e+01
1.398641629201261609e+25,1.277328250676560728e+01
1.424346959746025492e+25,1.089938461725929564e+01
1.476465552348051185e+25,1.302199678890653800e+01
1.597506457305471366e+25,1.557740720810138946e+01
1.796731848344869335e+25,1.750124658401182032e+01
1.964923005922747562e+25,1.646331152599580605e+01
1.991512274623368660e+25,1.817795380435217467e+01
2.179448031563326157e+25,2.066876454882845238e+01
6.698142181405577003e+26,3.036247692078513083e+00
6.492179337565761160e+26,1.796654852435714878e+00
7.435536881004017065e+26,1.141816439063931155e+00
6.755151940034466802e+26,8.620442810947024359e-01
7.954071251668796115e+26,6.146905537312293832e-01
8.531926852918260226e+26,4.656022993733658910e-01
8.729610750173555541e+26,3.811872483341671169e-01
1.001305152044747013e+27,2.959068581224191807e-01
8.171029514105127321e+26,1.793201782631964614e-01
6.718334064650284191e+26,1.341565612117345263e-01
6.658393854687281867e+26,1.014092403798804165e-01
7.046500723380547065e+26,1.031617569106488275e-01
5.777643783627341025e+26,1.126381512699018983e-01
6.414227811042066149e+26,9.797895590699036428e-02
4.860737066938655741e+26,1.001861299782822456e-01
5.488355015406980699e+26,9.588446744321592330e-02
5.492667535405906846e+26,9.175352123904384483e-02
3.646005104112387456e+26,1.074500898134161248e-01
4.439680662809770673e+26,8.086494167248622911e-02
4.023424620139239132e+26,8.274968454104590643e-02
3.312432450137895221e+26,1.107321789867957568e-01
3.523341201270413690e+26,9.948991862349622350e-02
3.412350590410109488e+26,2.821811177184670449e-01
2.718859116583046152e+26,5.771480604819047011e-01
3.009153052586118788e+26,1.370462657673765738e+00
2.711780981723905714e+26,3.073087948302844818e+00
3.482980663504826064e+26,7.915631933941205567e+00
3.330984024444139821e+26,1.739412064847623185e+01
2.513804749791752717e+26,4.234264969322174466e+01
2.653410977131634813e+26,8.889392093010933138e+01
2.675715696125932920e+26,1.911615638937664983e+02
3.067435718771636708e+26,4.850845387286769324e+02
3.647825082419654732e+26,5.230020929311116333e+02
3.609609516896095007e+26,4.902639692996151553e+02
2.987061870722411066e+26,4.572838530644082198e+02
4.178625551630241648e+26,5.174775591750369585e+02
4.131730447535719195e+26,5.630084065870480572e+02
6.027554537883092094e+26,6.170783601779518222e+02
4.487996403932694103e+26,5.318844139202592487e+02
5.561944315200191646e+26,6.349803821470703724e+02
6.853671779786967718e+26,4.671744199178552890e+02
9.110517659967193573e+26,4.487818583097715077e+02
9.018864017872758147e+26,5.740506119351077814e+02
7.200420774482398780e+26,4.299281343155258241e+02
8.259651458197064749e+26,4.538874537158230282e+02
7.808533112074431164e+26,4.049402017689230888e+02
8.473576965440543383e+26,4.473381083305646371e+02
7.509858457568277889e+26,2.667795404619961914e+02
1.001052076941397383e+27,2.640136336006453348e+02
7.691395474285708069e+26,3.092101330148138345e+02
8.268272705209066465e+26,2.190801130771911573e+02
9.419312820134700147e+26,2.158690071788171281e+02
8.652407082151376922e+26,1.827764231402881023e+02
9.689981368271010438e+26,2.676176666069434873e+02
9.186131901605286820e+26,2.787436771067233394e+02
8.998219813107280342e+26,2.030107489991738419e+02
9.481566904131861402e+26,2.776803618178072952e+02
9.462603260003427976e+26,2.193747968069219780e+02
1.054475452242659517e+27,2.344674706493951817e+02
8.521663937311987768e+26,3.117067528368336298e+02
1.013420377089592739e+27,2.645133715916547317e+02
1.146744033662911390e+27,3.028250185287251952e+02
1.263925637289211028e+27,3.607329385744616275e+02
1.233489794571037068e+27,3.360230487326638809e+02
1.181096983982761450e+27,4.324484950429943524e+02
1.460126260698651044e+27,4.180593741146904563e+02
1.362648844801356879e+27,4.512750465500404857e+02
1.516648548895883297e+27,4.151150283903814966e+02
1.307107830587768810e+27,3.870783055501765944e+02
1.380912506771903094e+27,5.200508531315867913e+02
1.448451800513169182e+27,3.513468058761823727e+02
1.760793341685125283e+27,3.648509425200922465e+02
2.035571328370239389e+27,5.729944859877685985e+02
2.077277566413117300e+27,4.741692472361123123e+02
1.644918671834414470e+27,4.322016749686227399e+02
2.467660815124644442e+27,5.063600376778496752e+02
2.017343583758806230e+27,4.752860764061395002e+02
2.844855033229480808e+27,4.171805290829272508e+02
2.569230914217832124e+27,4.996510109516335092e+02
3.036505186977017249e+27,5.899031262385993841e+02
2.903615544565156354e+27,4.668913370631375983e+02
2.515362783641842324e+27,6.890686512112619084e+02
2.630339003670190937e+27,6.968016354974247406e+02
2.789007167104154579e+27,5.555839176064503135e+02
3.027147366325861991e+27,7.430503364529027976e+02
4.174448724201465362e+27,6.429786662435355993e+02
3.450646202576538278e+27,5.106631011510274902e+02
3.436150742470520520e+27,5.441006323260703539e+02
3.613025332419201963e+27,4.931255270528617984e+02
3.963937536302614197e+27,5.005892540322388413e+02
5.772429407021300842e+27,6.147285793098844806e+02
5.951148879595742673e+27,6.942991713733958932e+02
6.769295812664133505e+27,6.519137880480743661e+02
5.501051245738246642e+27,6.994776871369931541e+02
6.396268817503177749e+27,6.923850599414538465e+02
6.057057460111983929e+27,5.285316279398668939e+02
6.900912726274830365e+27,5.891734449384314303e+02
7.034727182838980295e+27,7.265373267054895905e+02
8.860287944775004524e+27,6.046343025280343682e+02
9.440812477401720945e+27,4.896254443688824836e+02
1.143225555805104010e+28,6.847891816285522282e+02
1.301553764002628469e+28,5.192194679912139463e+02
1.314052156957089937e+28,5.659375968270264821e+02
1.555590856306736745e+28,4.234200829428862676e+02
1.497093987915761789e+28,5.508183231168078464e+02
1.829845238793053665e+28,6.030333731597120277e+02
1.827612094027691322e+28,3.937933915806078744e+02
2.158516490618825994e+28,4.070852564437649335e+02
2.640027660975320044e+28,3.298838054520970218e+02
3.035541026927747898e+28,3.303845382415059930e+02
2.521532248940339590e+28,2.778675527967868675e+02
3.253399720112888362e+28,2.879851559584880079e+02
2.884830321342642746e+28,3.763111746065863485e+02
3.517504012633479018e+28,2.934168852403043957e+02
3.154331667039046534e+28,2.199060486737097335e+02
3.334764332292943047e+28,3.056050292350674908e+02
3.597327728743959573e+28,1.924084350872978177e+02
4.275898206336837507e+28,2.188738611918068102e+02
5.513687282292239990e+28,1.923687047168498907e+02
3.925656477055008654e+28,1.335473527547337653e+02
5.067037463837985420e+28,1.484751745994904581e+02
6.405876841386094564e+28,1.298108694022335214e+02
6.223712589617557315e+28,1.267991531553588374e+02
6.813949412261990175e+28,1.131004783453737872e+02
5.164464998757182169e+28,1.133175130803115849e+02
7.440898883308114115e+28,7.328396798215752028e+01
8.511918861039070918e+28,8.513754980654901772e+01
7.525226816550814073e+28,5.598108058296662648e+01
6.839909340437287194e+28,5.090616646472714990e+01
7.295725580577101221e+28,5.109830988321574807e+01
7.718278042832133172e+28,5.533135623839891082e+01
8.117150844779536215e+28,4.043758075046596190e+01
8.957240581763192286e+28,4.321668059108920801e+01
9.403731388305456073e+28,2.735753657516711712e+01
8.527243997660762097e+28,3.021615687772467496e+01
7.800102746242448672e+28,2.566579446022659283e+01
7.518347058734549412e+28,1.927385106388589975e+01
8.074335862419309037e+28,1.576492888678726523e+01
6.575752032514032612e+28,1.700269306631523492e+01
9.274815574153285739e+28,1.691327648297076891e+01
8.141237565826691709e+28,1.297639271402311856e+01
7.599492497119001527e+28,1.058102251320094744e+01
7.183873922040631865e+28,1.069632551540993326e+01
6.460857635305823175e+28,8.911087629393291465e+00
7.688361714187134475e+28,6.647600311198990752e+00
7.022300309130578866e+28,6.278644369792222513e+00
6.452081125087588944e+28,6.524505493962250213e+00
6.391672275742816462e+28,5.374401416307280854e+00
4.955287986554163319e+28,4.804221671483547951e+00
6.917460391854904857e+28,4.133087730166681517e+00
5.303291735138933222e+28,3.391670527220556508e+00
4.426326513748754703e+28,4.381564820648542025e+00
5.906370824917405655e+28,2.809460433814772173e+00
4.822814973497655728e+28,2.624567923578479345e+00
4.558405753474549901e+28,2.958522550968984088e+00
3.396918102591834756e+28,2.302110140737311461e+00
4.187452440517846364e+28,2.690851859489122422e+00
3.429310695564709757e+28,2.203924649060527319e+00
3.631735986408713670e+28,1.633531730912575419e+00
3.767565982117549318e+28,2.173356285576286240e+00
2.589739209510790362e+28,1.584488111869208904e+00
2.613680248871199010e+28,1.875204898642973017e+00
2.887678820308899741e+28,1.682244512626870137e+00
2.930761550970604763e+28,1.526839391449556382e+00
1.931543255058281945e+28,1.177384554870479993e+00
2.450554409250745155e+28,1.037287441923967490e+00
2.034025831513727531e+28,1.366653584900919149e+00
1.572863481336218363e+28,1.171879183294720406e+00
1.372523055768903895e+28,8.554038768055787223e-01
1.442572022270697703e+28,9.410740481221623321e-01
1.406245803658963274e+28,1.156994351386478881e+00
1.040590350236354301e+28,8.526897283101502190e-01
8.416584202988962112e+27,8.125678257540834837e-01
9.460539788350100186e+27,9.232158750957826232e-01
7.467366164582819080e+27,8.034929281424681990e-01
7.396282375720663485e+27,7.945886522581907530e-01
6.000862260346021639e+27,8.748080126083321861e-01
7.247370620324039246e+27,6.812203479065286338e-01
5.427646869748325745e+27,7.347502903886724557e-01
6.056723171624681771e+27,9.240435841459362365e-01
6.017414130372300761e+27,9.088474285450155454e-01
4.094052544380633154e+27,1.078143764025174089e+00
5.309761773755715580e+27,9.483652273285005929e-01
4.461192578439769031e+27,8.140708343319014162e-01
3.343340288282854308e+27,9.253325329188774040e-01
4.089057308280236632e+27,7.143295196041248296e-01
3.811413311090161069e+27,7.901929844885160481e-01
3.938798992060249547e+27,1.012441048554008294e+00
3.769613794397153450e+27,1.082152194473166906e+00
3.420459935572098984e+27,8.602439843509551709e-01
2.677766804349834714e+27,1.179959082446440544e+00
3.354915422932279002e+27,1.102484025488407404e+00
3.071345879473817892e+27,9.936161442347741790e-01
2.472552397245619777e+27,1.141020245208404171e+00
2.800756845963969444e+27,9.088415766745128188e-01
1.799712941630847718e+27,1.238501363268299738e+00
1.970190120003829382e+27,8.608836290886262566e-01
2.134592988573223477e+27,9.526724580932929287e-01
2.006921958431150163e+27,9.818424211714963379e-01
2.230155646840886020e+27,1.294738492576184896e+00
2.024435921184430915e+27,9.557715690525760976e-01
1.698246418966681685e+27,1.056117573344949934e+00
1.900548984046104434e+27,1.117380945297708594e+00
1.727115645795089737e+27,1.383208127524989450e+00
1.674706147113486952e+27,1.584836543437527112e+00
1.259818334252851886e+27,1.446596792531116504e+00
1.077758932327007381e+27,1.424627008723746480e+00
1.567540612974175367e+27,1.820514441423461305e+00
1.062234500403676441e+27,1.785587544267133175e+00
1.209350325582524459e+27,1.641611623436338263e+00
1.208332898610190343e+27,1.617290521011004234e+00
1.003212266864691068e+27,1.651685075309575534e+00
1.125928461371968426e+27,1.610579740692540618e+00
9.387555315150464150e+26,1.983942827492945371e+00
8.447354798087492860e+26,2.506083911717762458e+00
1.169913782932471534e+27,1.758847626209511406e+00
8.494406939404032341e+26,2.526412741365878567e+00
8.258567201920572493e+26,2.719178725669637586e+00
9.387515326304030682e+26,2.728950116954540484e+00
8.404640605423131208e+26,2.906159308712635614e+00
2.709605182008045632e+28,2.303080697106878461e+01
3.205666474877866782e+28,3.120637318908049807e+01
2.898914522474693458e+28,3.123726185525223187e+01
2.461413843346673149e+28,2.887476185141633778e+01
2.577339380280780783e+28,2.710964179191802259e+01
3.255970792536730824e+28,4.504342622287113329e+01
2.338191557380456381e+28,4.166648903878525800e+01
2.616421244468563581e+28,5.261040438145207787e+01
3.061588908190745226e+28,4.817050563408766806e+01
1.981231191120143169e+28,5.394209915899709529e+01
2.670067183953336828e+28,7.294497683382473951e+01
2.019677396268155177e+28,7.672804279540802952e+01
2.171162467644923222e+28,6.145203949771023844e+01
2.612524753610240381e+28,7.054306747513514608e+01
1.937853392495127898e+28,7.832422230658563933e+01
2.344422226369226817e+28,7.093289975517957657e+01
2.486940086823380603e+28,1.195645881027524524e+02
1.743015444526345782e+28,8.514749764318361258e+01
1.767107828490148685e+28,1.016796094514767503e+02
1.485602587284708336e+28,1.081574883771854019e+02
2.079366670691195136e+28,1.353014060358048312e+02
