x,y
5.544174647966378784e+10,8.501229687948929758e-11
6.362468192953181458e+10,7.454378503168868435e-11
8.147249523997628784e+10,9.965372553380680210e-11
7.124144079210946655e+10,6.591332519324388791e-11
7.678657920012110901e+10,7.000369688286902702e-11
8.870865361466767883e+10,8.103693179353982760e-11
9.106602245224707031e+10,8.144130028620731552e-11
8.155091396567161560e+10,8.097739545175956347e-11
6.945756498517970276e+10,7.962316861112292229e-11
9.268422606407786560e+10,6.926168176026286053e-11
6.971965481589460754e+10,6.834397896790864561e-11
9.461812049536309814e+10,6.159386206592497386e-11
7.878946486990068054e+10,5.286038075753239774e-11
6.830726996742884827e+10,7.174438887100288593e-11
8.874287337872267151e+10,6.727323307927500215e-11
9.711785635255119324e+10,5.426060202975570328e-11
9.579570264870288086e+10,5.717002738903317261e-11
1.148600007332650452e+11,7.140813302775865978e-11
1.201069871083708801e+11,4.760100194300503837e-11
1.164406560595054321e+11,5.464506352802689238e-11
9.293139929094589233e+10,4.509773524886985897e-11
9.774831803372373962e+10,4.343691714198520777e-11
1.336068839717236023e+11,5.187402027412986990e-11
1.404753489993928528e+11,6.106027241878460857e-11
1.031428030264773712e+11,4.174296297300750748e-11
1.349132395866714478e+11,4.059870030163853174e-11
1.220126150324537354e+11,4.039774951970261553e-11
1.345732981035412750e+11,5.545170548131309698e-11
1.787612972602228088e+11,3.984465902419761403e-11
1.713482824482983704e+11,3.645474901189805180e-11
2.018034719259936829e+11,5.553264315131551136e-11
1.871165339772825623e+11,5.118387560975450081e-11
1.817375437085752869e+11,4.680171293728440938e-11
1.737739306369618225e+11,4.287847285221650193e-11
2.779447046460339355e+11,3.754042465797384496e-11
2.020806404188428650e+11,3.732533586087077146e-11
3.146800450036224365e+11,3.447363324646470787e-11
3.378944203189046021e+11,4.146518836172303911e-11
2.904850718935952759e+11,3.614138779170638718e-11
2.640045113462623291e+11,3.465202610000902900e-11
3.716640304669169922e+11,3.288304217531240573e-11
3.395758175871082764e+11,4.382449567457124422e-11
3.304229742452521973e+11,3.033472143496340444e-11
2.950454811349545898e+11,3.349206978314503641e-11
3.619979856751218262e+11,3.033149521920056546e-11
3.532035808496425171e+11,3.766393520970346757e-11
3.494242761904909058e+11,3.796934230371447147e-11
4.461775569312301636e+11,4.085865797248524810e-11
3.963510649555386963e+11,3.182128902787343466e-11
6.033946795522457275e+11,4.267524167787728514e-11
4.787503395266515503e+11,4.117862748072410636e-11
4.670053602045245361e+11,3.180220258124026206e-11
5.715543838900987549e+11,3.648453500769779478e-11
5.958916912978707275e+11,3.018951232690557533e-11
6.165531322116253662e+11,2.414713486880833007e-11
8.524420765016506348e+11,3.264896353159175088e-11
1.120756465234280762e+12,3.403901053193011541e-11
1.150872715965531250e+12,2.177809349753363756e-11
1.082460606657982178e+12,2.533736936966273741e-11
1.112095304213210938e+12,2.423445385417770860e-11
1.427084577339497314e+12,2.323749243138138617e-11
1.621494251065974609e+12,2.391867281782115666e-11
1.335448282316677734e+12,2.679353639471127019e-11
1.407571798640356934e+12,1.926593713537101740e-11
1.889292354067780518e+12,2.223705308482017333e-11
1.931447933411247070e+12,2.346188240936324182e-11
1.412452505981301514e+12,2.187547307278794258e-11
2.062047287083476807e+12,1.748511644196866038e-11
1.864773873120702393e+12,1.716724301487509079e-11
1.907931910488538574e+12,1.687512080170197111e-11
2.289113762134780273e+12,1.785536218405012735e-11
2.485436654635403809e+12,1.498524404784627128e-11
2.216075140497014648e+12,1.797760068742214369e-11
2.685183413289235840e+12,1.100704274329648459e-11
2.422716720537536621e+12,1.109748464572813189e-11
2.964022609235120605e+12,1.223525505593862899e-11
2.798463215306546387e+12,1.387106907467726431e-11
2.964669050267663086e+12,1.396338367930114403e-11
2.568355542477476562e+12,9.675167041533416442e-12
2.654960065111555664e+12,1.129157399604351072e-11
2.154821340579452148e+12,9.147646917293888422e-12
3.393546642590411621e+12,1.005707990921316971e-11
2.233233984988797852e+12,6.868358811713294843e-12
2.346998177756036133e+12,8.114247559076799358e-12
3.536042464403188477e+12,6.009601439346007201e-12
2.279697855695637695e+12,6.376271350118490617e-12
3.100498246174932617e+12,5.410465822539173706e-12
3.115501940146928223e+12,4.888192706977892830e-12
3.273184438130393066e+12,4.404926213994013927e-12
3.035657450073576172e+12,5.832630359475289049e-12
2.492169579880672363e+12,3.831464845763011555e-12
2.422175727634982422e+12,3.829214273399741599e-12
2.209488500875013672e+12,3.237915257207092688e-12
2.929865927764820801e+12,3.508741024551784872e-12
2.216347920738236328e+12,2.886914405035160248e-12
2.283897964095517090e+12,2.849105990784417830e-12
2.381218722784103027e+12,2.639974488478086017e-12
2.431751408943425781e+12,2.386939230327265169e-12
2.169997807473391602e+12,2.960269607824992116e-12
2.518349642498339844e+12,2.615245235413325698e-12
2.368955148791164062e+12,2.580768325422532138e-12
2.060759770296187988e+12,1.781530643341647176e-12
2.312551257482085938e+12,1.805219404311994097e-12
1.887603681619854248e+12,1.719527902903981971e-12
1.543289742120184814e+12,1.735200871070494270e-12
1.416758739942543213e+12,1.664463658994797973e-12
1.896371601617173584e+12,1.713267586218744941e-12
1.704149302367777588e+12,1.768864704412450670e-12
1.323451924678464355e+12,1.138099396904829921e-12
1.134427322976005127e+12,1.533748395010610212e-12
1.327422258215472168e+12,1.581061531102149549e-12
9.176985207661500244e+11,1.371200211637575531e-12
1.269026735255448730e+12,1.433756910364169753e-12
1.009375063718365479e+12,1.140563291265305568e-12
1.014061210903800171e+12,1.054068136536785240e-12
6.687818655467036133e+11,9.142779607685525019e-13
6.442206355739620361e+11,8.386520208222211446e-13
7.008321338953526611e+11,8.804021460192816484e-13
5.068898015485628662e+11,1.207194119434419643e-12
6.826131541539040527e+11,1.062608562853349334e-12
5.082241833665691528e+11,7.513886162066241927e-13
3.742227947242584229e+11,9.738428580339499444e-13
3.338207003111845093e+11,7.271684978716912065e-13
4.176349062240349731e+11,8.186289803368751340e-13
3.822820917931932983e+11,9.340034791365111751e-13
3.095095898817551880e+11,7.846051327070712199e-13
2.766106105471713867e+11,8.728378854809263781e-13
2.083506705903823242e+11,1.035460372484508342e-12
2.598056907231354370e+11,6.984045865511112062e-13
2.266940172071273193e+11,9.212051733061212219e-13
1.748894443027681580e+11,8.835399359758910990e-13
1.492106803129879761e+11,1.032335862623136675e-12
1.525501432634492493e+11,1.058022171722997798e-12
1.484913972667990723e+11,9.432768238665317139e-13
1.744766955724809570e+11,8.849941096558040867e-13
1.351919508769414520e+11,7.980126333537483517e-13
1.487046843864424133e+11,8.036214799022384485e-13
1.382044945966162109e+11,7.415179278790013834e-13
1.468285819751231384e+11,7.121434066604691739e-13
1.406735659209084778e+11,9.742450399439115586e-13
1.350827351675523987e+11,1.074715092392888313e-12
9.912801640945275879e+10,9.329726202177761674e-13
9.044374040320449829e+10,1.057388862316024157e-12
8.211437323599897766e+10,8.887846682467524278e-13
8.671306775645646667e+10,9.785149587922063987e-13
1.067143049587546997e+11,9.335700015637920459e-13
8.531249841235589600e+10,7.355839237779512378e-13
8.717955906768850708e+10,8.116989569090868169e-13
7.817856790677677917e+10,7.705426578132295748e-13
6.478672553531126404e+10,9.214768238885479579e-13
6.312341495984293365e+10,8.875672239946312712e-13
5.789630393257519531e+10,1.082854610161656750e-12
7.199465345837004089e+10,1.174770123489097180e-12
5.200330936624226379e+10,7.945543176812578605e-13
5.000381891863401031e+10,1.149014156208312747e-12
6.308779520857953644e+10,8.995671525549193249e-13
6.112988103605129242e+10,1.129592223816501956e-12
3.791142687994509125e+10,1.171915050855105116e-12
4.766003480046257782e+10,9.365393063480293534e-13
4.109072420278321838e+10,9.359408475396003761e-13
3.276559979134355164e+10,1.302742142486047007e-12
3.205663377597779465e+10,1.260442053080979595e-12
2.861524156688402557e+10,1.102567751971695385e-12
3.951776489655577087e+10,1.116186642693191943e-12
3.763735193286182404e+10,9.747183415947087820e-13
2.785305552370180130e+10,1.381889069249741035e-12
2.416663945643834686e+10,9.727390415295584562e-13
2.568452248845735168e+10,1.319958664305092069e-12
2.794452190272449875e+10,1.409870594188402765e-12
2.914932877501874924e+10,1.663837540237241721e-12
2.644134992391319656e+10,1.299689602961706713e-12
1.967251298406702423e+10,1.488078672757230732e-12
2.488614541239640427e+10,1.499237002928029402e-12
2.626488949628647995e+10,1.818252841712577086e-12
2.434946871303453445e+10,2.021163129900597641e-12
2.146217663866296387e+10,2.582668489762287151e-12
2.075598105028470230e+10,3.430061054158386611e-12
2.795254487614350891e+10,3.140132678331237878e-12
2.165441107818309784e+10,3.351394241507612058e-12
2.015569725802021790e+10,3.574069283000677003e-12
2.226731211833458710e+10,3.390850123194357122e-12
2.525563075045589447e+10,3.975179767676965092e-12
2.651782274385455704e+10,2.804855904567464637e-12
3.394098979797720718e+10,3.865385635201290379e-12
3.811599952592175293e+10,2.662845756161204385e-12
3.313486149925023270e+10,3.090661300663993410e-12
4.392470135773935699e+10,3.112068998492619959e-12
3.447779715595681000e+10,2.383818616328113359e-12
3.274521809078196335e+10,2.532486083082299373e-12
4.384822320374626160e+10,3.467319401082811198e-12
3.845810853184039307e+10,3.067768568062587612e-12
5.433021459859704590e+10,2.690576220539304019e-12
4.239995650535611725e+10,2.377036119820259549e-12
4.337788465993584442e+10,2.756725155058702336e-12
5.146935230360399628e+10,2.088304689849926999e-12
5.946268345157105255e+10,3.105672965508254875e-12
5.810013707097780609e+10,2.030967776628492955e-12
7.468590726113005066e+10,2.704017998812372285e-12
8.742928670597323608e+10,1.899322019163804960e-12
6.761072440382379913e+10,2.182521947742790301e-12
8.734543724357608032e+10,2.548744950202612734e-12
6.855616033208476257e+10,2.088333580814938234e-12
9.553656461483604431e+10,2.420428766056584727e-12
7.807833811817053223e+10,2.303682672178758010e-12
7.871497652858926392e+10,2.560717903459277821e-12
9.306002853975605774e+10,2.412999930100190351e-12
1.008453519183374786e+11,2.256427193430604588e-12
9.488938854209669495e+10,2.072949637176657764e-12
1.057348628751797028e+11,2.058754993030098556e-12
1.099136521860135345e+11,2.644273899195720163e-12
1.606961141452450562e+11,1.726918665135987234e-12
1.341035826509918365e+11,1.857444389047135028e-12
1.499181955360280151e+11,2.091603144754433635e-12
1.334266896802636719e+11,2.404616545597308909e-12
1.426562716503285217e+11,1.828147087388328169e-12
1.919175988830370483e+11,1.781929462245663726e-12
1.850451750275315247e+11,1.737169202125100605e-12
1.741148543327990723e+11,2.211913368695315343e-12
2.406659219725261230e+11,2.169874726625354796e-12
2.142341040577733459e+11,2.536673518193809235e-12
2.233569861804981995e+11,2.033187683775658087e-12
2.464227503129230042e+11,2.066579465921500487e-12
2.397251348978693237e+11,2.582689018678832390e-12
3.095431134129039307e+11,2.266273987333027126e-12
2.865855743981970215e+11,2.175589100505013866e-12
2.719034588481677246e+11,1.818965379518836825e-12
3.813525547864387817e+11,2.413687186096693321e-12
3.203479194354002075e+11,1.976687403794291854e-12
3.689849656411875610e+11,1.806941023860414070e-12
3.449696664913680420e+11,2.506086214203837079e-12
4.906281441950457153e+11,2.110680317521484553e-12
5.021914263606829224e+11,2.355137253871741265e-12
5.869486499138048096e+11,2.506243612914180498e-12
4.376983531838497314e+11,2.232197059480004418e-12
6.188760175570324707e+11,2.368539641336119678e-12
4.821349638924768066e+11,2.281263686959798577e-12
5.753302158191518555e+11,2.589529070851535792e-12
5.931310106636767578e+11,2.626523612756472908e-12
5.389792806458255005e+11,2.578210084655856823e-12
5.989901965485659180e+11,2.083871492980262738e-12
7.635092753950867920e+11,2.319523381790731691e-12
7.305178153621041260e+11,3.309677860800489241e-12
6.650427769868657227e+11,2.819316473751337879e-12
7.062187458728724365e+11,2.287132811075882739e-12
6.867663106840793457e+11,2.478732707413371399e-12
6.568316479316972656e+11,2.422720904804393149e-12
8.455410881230699463e+11,3.163096293478965672e-12
7.027959118123602295e+11,4.033325455457298989e-12
9.075196510962883301e+11,3.160067976209743493e-12
8.778532485525260010e+11,3.576965076185479710e-12
1.053285290326646973e+12,2.931898814685147614e-12
8.540852340384658203e+11,3.404656144100089402e-12
8.807446882266038818e+11,4.297224230388455808e-12
1.046590477253495728e+12,3.413055503602545876e-12
1.095223164757744019e+12,4.474828408054091737e-12
9.309477507900231934e+11,3.574776676572104757e-12
9.436772769582923584e+11,4.450527870299182667e-12
1.124902971053207275e+12,4.899944956120741775e-12
8.420574964113438721e+11,5.647879125868019285e-12
1.117043471437924316e+12,4.518702524847797924e-12
1.143803947343399658e+12,5.857626684047294868e-12
8.687002182647521973e+11,4.977139492395223000e-12
7.962141794494028320e+11,6.526845487181944230e-12
8.729042379484020996e+11,5.905272669507887742e-12
7.940358578069790039e+11,5.087401154766953184e-12
9.358755812985798340e+11,6.957215130546811592e-12
1.062921044732076904e+12,7.556277135558769623e-12
9.946049594805305176e+11,6.805140688973973060e-12
9.862659615270650635e+11,8.553672299704002584e-12
7.807090451942500000e+11,8.805505470507775077e-12
1.109479010735093750e+12,6.845096124565205687e-12
9.623339242307530518e+11,6.992366409943113207e-12
7.724652702886158447e+11,8.704599102503992211e-12
1.057291920696073853e+12,1.009916034532599914e-11
9.682489352530418701e+11,8.435208318535122468e-12
8.567045497862353516e+11,8.317677758286067387e-12
6.646593066058934326e+11,1.071099633282608361e-11
9.496730033921390381e+11,8.540399400944649849e-12
6.688290615780534668e+11,9.545848180068375042e-12
9.165775048810526123e+11,1.066528187628034941e-11
7.667995382646408691e+11,9.910611917720262739e-12
8.646047669154365234e+11,9.929214639708660394e-12
6.454262922932825928e+11,8.965443665654623214e-12
7.096146532737111816e+11,9.921619040376768709e-12
7.178671793021701660e+11,8.830928008112046643e-12
7.377786187748543701e+11,1.352587508416288008e-11
5.885786210150178223e+11,1.126159232914355530e-11
5.056699686276977539e+11,1.330176579914789752e-11
6.368079778715953369e+11,1.388062186249821775e-11
5.812585560086191406e+11,1.498033788888599560e-11
5.906467567865697021e+11,1.476260550107982054e-11
4.149226003890811157e+11,1.151426586349250769e-11
4.207193554704985962e+11,1.311777177152879590e-11
4.757180642183949585e+11,1.094706965939743892e-11
3.716152074352700806e+11,1.390316183516852536e-11
3.613258079996325073e+11,1.162696377581105597e-11
3.000761086045437622e+11,1.727290214179403437e-11
3.507011727123004761e+11,1.650027250835545492e-11
2.476300252983959656e+11,1.558593500410094869e-11
2.533547807758073730e+11,1.486984804594454084e-11
2.094148496121651001e+11,1.303065238141664214e-11
2.360042433103187256e+11,1.760941152644491637e-11
2.363046808504052734e+11,1.453073623858955458e-11
1.973351642224796143e+11,1.371170339120860305e-11
1.887888672655790710e+11,1.917833488043972501e-11
2.302896285624330444e+11,1.727019304615715040e-11
1.510821499587620850e+11,1.377709054221019514e-11
1.746790391802701111e+11,1.839842168474591309e-11
1.603386316936881409e+11,1.625232226789361629e-11
1.981680253999865417e+11,1.373161249017308394e-11
1.760690538549516907e+11,1.765410182298245510e-11
1.232342193435602112e+11,1.792596655564947499e-11
1.575417508852672729e+11,2.031594406590924902e-11
1.489996423120752563e+11,1.699138650718926254e-11
1.241004097944424591e+11,1.498763872902005356e-11
1.178596531200484314e+11,1.481390055424602434e-11
9.636089098150500488e+10,1.864143817923052511e-11
