x,y
6.721267068346367476e+21,4.376024579203477742e+02
8.542202240008942780e+21,3.634170783563472469e+02
9.565684683494301630e+21,3.162076036954472897e+02
1.309277275806820309e+22,3.114680809800848920e+02
1.049531430942168370e+22,2.836863086190570016e+02
1.161839961034031576e+22,2.696389881055838487e+02
1.230523561212514402e+22,2.382286430825738250e+02
1.376318897091996602e+22,2.091918509317093253e+02
1.700524070477676675e+22,2.258299709693075386e+02
1.356861441201478094e+22,1.914998437126660633e+02
1.631507463122347622e+22,1.619006671571710001e+02
2.004985316434826494e+22,1.677228155731091874e+02
1.945500732598755577e+22,1.976472289942408338e+02
2.255531498530556976e+22,1.650542189207756394e+02
1.977074330348186449e+22,1.613776128826270622e+02
1.995788744321942317e+22,1.185406151994703379e+02
2.531041001155386252e+22,9.621754538671929424e+01
1.663326601128848864e+22,1.132092307929239468e+02
2.327126332922404641e+22,9.049012759421877661e+01
1.839767143510718598e+22,6.138172522031965173e+01
1.775655460787959785e+22,6.322365304966666599e+01
1.818332249072606380e+22,6.214653840296386278e+01
2.658931612813072164e+22,6.310964777797681791e+01
2.302025000737022201e+22,4.580110791699388528e+01
2.067895608772917199e+22,3.756398253641318519e+01
2.321683224364671042e+22,2.971560497122356637e+01
4.611470430312316283e+23,2.089107786378352483e+00
4.938625167567761745e+23,1.919423918029844023e+00
5.062625653822337235e+23,1.439769577264193412e+00
6.628065404302049747e+23,9.309460592311664673e-01
6.195639902317907039e+23,6.276449595578693641e-01
4.741911554514783044e+23,6.251424728829383382e-01
6.165551325304258245e+23,3.496185163311417710e-01
4.496994724515624822e+23,2.196100488287791586e-01
5.124680833049237001e+23,1.747284724495580810e-01
6.267115142741101726e+23,1.806727921797147973e-01
6.618919430725301300e+23,9.374115274169630974e-02
4.343295266755805278e+23,9.061374541167203922e-02
4.322511340535588302e+23,1.086892042462727220e-01
4.099398120434585756e+23,9.443535041113128303e-02
3.573880689578855272e+23,8.333258512413357910e-02
3.948031085841862739e+23,1.070188980504946097e-01
2.741763457844858176e+23,9.165419155084317260e-02
2.253229951978585750e+23,1.036788835938377284e-01
2.529273601076411457e+23,1.105151120130162118e-01
2.436523315252161287e+23,8.248342522244174468e-02
2.116824933430181243e+23,8.952202006741098728e-02
2.409982372321252721e+23,1.158603021929568155e-01
2.397513747845888260e+23,1.915933796249171539e-01
1.673205060936931727e+23,5.126506968255956087e-01
1.558439361191698246e+23,1.060179402613423916e+00
2.077476293700006969e+23,3.586804080065023381e+00
1.669411821883748589e+23,5.630006768612260792e+00
2.138063280285087464e+23,1.284969106351506873e+01
2.125865665014546741e+23,4.256727175859655432e+01
1.590275798324050301e+23,8.413811291575517259e+01
1.893920581886837145e+23,1.602728076744707835e+02
2.074023944454828007e+23,4.886521263172037379e+02
2.219395143894037388e+23,5.679261026707437168e+02
2.476650081875389527e+23,5.713683632881577523e+02
2.286608358751182132e+23,6.703799582857100177e+02
3.272016813512322261e+23,4.441066142689227831e+02
2.868433156751711525e+23,4.396524750967736281e+02
4.193195518162981167e+23,4.888338938833326779e+02
4.298894675042288502e+23,6.109189314628760030e+02
4.822616502752130787e+23,5.781081218299453894e+02
3.970430833218617575e+23,4.919147337932848814e+02
5.756864145939522965e+23,6.598982595194132728e+02
5.624911358134718940e+23,4.206431197559719521e+02
5.907866978502747724e+23,5.694984074108764389e+02
6.618750919225019246e+23,4.101344000914455137e+02
4.939298853810633525e+23,4.114598784408334495e+02
5.556758161556802455e+23,3.896579371019308837e+02
5.521118252357789900e+23,3.112622087890337070e+02
5.062925268832725374e+23,3.388233842431997118e+02
6.779746218234743295e+23,2.437075156757695140e+02
6.031038405324711301e+23,2.403981325107964722e+02
4.489076727897504602e+23,2.707270577495868338e+02
4.381809664136328470e+23,2.647936998469689911e+02
4.850978806887060529e+23,2.424670349664756657e+02
5.740376156169410970e+23,2.605019938049581469e+02
5.293786747303817223e+23,2.167068516984090820e+02
6.404483663420502091e+23,2.616079057193997528e+02
5.702192234473809783e+23,2.831979750041795114e+02
5.513684819505721765e+23,3.404278034621974598e+02
6.758126721222590270e+23,3.309771321396872281e+02
8.515023760045681085e+23,3.733269949108175183e+02
6.880640625743972648e+23,2.576093897366814076e+02
7.876865776747682317e+23,2.977066727478381267e+02
8.626867077706488522e+23,3.095634505869434179e+02
8.858962323663480768e+23,3.746562026715845377e+02
7.250961276290151555e+23,3.768686248885053374e+02
1.011885368687774388e+24,4.018841757354393280e+02
7.610688337615756471e+23,4.504087762537662343e+02
1.173746010907642079e+24,4.075159285379238554e+02
1.108981883605533223e+24,4.770974136190719719e+02
8.931218295637286647e+23,3.986457648898090724e+02
1.151917867807663251e+24,4.630540675929340750e+02
1.406383942526587623e+24,3.850990115707244854e+02
1.313633727483598141e+24,4.957999601884636718e+02
1.064577872662419693e+24,6.088489893631940504e+02
1.193780722194406793e+24,4.958802081624721154e+02
1.441881410035485965e+24,5.720031298616896720e+02
1.640087955457220400e+24,4.198371956067693418e+02
1.721863920785709152e+24,5.997483072291645385e+02
1.984003887571892982e+24,6.472784278484605238e+02
1.724013711171367570e+24,5.385659534786776703e+02
1.928181248095155554e+24,5.295643339601219850e+02
1.911604378307544197e+24,5.160859394379342575e+02
2.147681938770823146e+24,5.262987314666844441e+02
2.132115654038154316e+24,4.869096409677641191e+02
2.140376642713152641e+24,6.475909450057865797e+02
2.073732217275652413e+24,5.535035965101025113e+02
2.810944981065771155e+24,5.338224212528491535e+02
2.289570835553071047e+24,7.199348710480389855e+02
2.433369817003270831e+24,4.967870534695613856e+02
3.123414787318434851e+24,7.358125098220514246e+02
3.986380734047816931e+24,5.091344271203723224e+02
2.915450295985404172e+24,6.528493118876609742e+02
4.846457089730481272e+24,5.981156002479965537e+02
4.026722735766884426e+24,6.439305838864888756e+02
3.941282846782471616e+24,5.364704277970035946e+02
5.900914621517017828e+24,6.242067596162993368e+02
5.587517654571561934e+24,6.300643361605292512e+02
6.823912941901123930e+24,6.629207587019976700e+02
7.812223420957507388e+24,4.482905303654732165e+02
7.074518975161079433e+24,6.449494363721223635e+02
6.854786684762872575e+24,5.999912054325333202e+02
7.864631875965071418e+24,5.678971439623467177e+02
1.207797279589163403e+25,4.124584037360560842e+02
1.084482169085401472e+25,5.664213664051375190e+02
1.188584347877798214e+25,3.840854973027293227e+02
1.187058073680450334e+25,4.261785851242345871e+02
1.654974103652040324e+25,4.361212979944313588e+02
1.390207530679977411e+25,3.157631129096142217e+02
2.071020495295120141e+25,4.640756527374062443e+02
1.683671618959004736e+25,2.919147719601693893e+02
1.624996184297312395e+25,3.255852046771670416e+02
1.972489970769764248e+25,3.673335042518898490e+02
2.820913780669779162e+25,3.072452412228233243e+02
2.834684660022587290e+25,2.118258325530519244e+02
2.480856761947299221e+25,2.278591869152352558e+02
2.267986402357519035e+25,1.772227362573714800e+02
3.306396630886684284e+25,1.949070467403527402e+02
3.230096444655260160e+25,1.661357098277386797e+02
3.656704839058672633e+25,1.690715499489467391e+02
3.158045103457547554e+25,1.542409479277828268e+02
3.882475061601330853e+25,1.668996101348691070e+02
3.216007213733122133e+25,1.170285838207756939e+02
4.497364831938172873e+25,8.804314564853524416e+01
3.442492127786281765e+25,9.134231913281132620e+01
3.769170995707743932e+25,9.134174578679194667e+01
4.406499952922776196e+25,6.799509173490420721e+01
3.922285889821630483e+25,5.764660800189517431e+01
4.071691635490144230e+25,6.503799597978918712e+01
5.310966609962926717e+25,5.965374255283935412e+01
4.678381709048494480e+25,4.177762669587033884e+01
3.969359910824643937e+25,3.525078017049138168e+01
6.155049804506714644e+25,4.464081918848677333e+01
4.865812129143490914e+25,3.483771119755520118e+01
5.561384506863705978e+25,2.316487390969939142e+01
6.307193450869308293e+25,2.735813600254147815e+01
4.849266133702328661e+25,1.843779662141322362e+01
5.502818370267144752e+25,1.667062680136856656e+01
4.453567572950776173e+25,1.554172217900911868e+01
4.151756026566224909e+25,1.474672889863298231e+01
5.671555605409212571e+25,1.090305076375143933e+01
4.900242788747934120e+25,9.359250431423898675e+00
3.998970378434297081e+25,8.080138403977889183e+00
5.774012092572457723e+25,9.299836460689739681e+00
3.722090076697529211e+25,8.447209433202875317e+00
4.762032511734911838e+25,8.254034394822651777e+00
5.354435084185366092e+25,7.363069605207051893e+00
5.363307259094970900e+25,4.679835770337090750e+00
5.028062181523353209e+25,4.968960633558926254e+00
3.518466299413045243e+25,4.901707224050474210e+00
2.906405854865951997e+25,4.041270573013708400e+00
3.820099190415201748e+25,3.381666431209001455e+00
2.735363299021299850e+25,3.955517451567711174e+00
3.620818272462139358e+25,3.608548550718011949e+00
3.338511412173497205e+25,2.294153797219141477e+00
3.316378357036141134e+25,3.068764492063003058e+00
2.680769052498859587e+25,2.031632912682290737e+00
2.251373696893648644e+25,1.808216410248177919e+00
2.130228584312478260e+25,1.732023206484638367e+00
1.942958437182364298e+25,1.537306789217332659e+00
2.097577529615949045e+25,1.714716461388476665e+00
1.775584344424340329e+25,1.409742382113382764e+00
1.981925472016900830e+25,1.528971987734450977e+00
1.921064236338563866e+25,1.211629480387466096e+00
1.160507674228079711e+25,1.263976076845128027e+00
1.618715487743856399e+25,1.003769564645597079e+00
1.255128551275333247e+25,1.403839432580661128e+00
1.170614051328043297e+25,1.242689815862414227e+00
1.044618123628539243e+25,8.438231446890627208e-01
7.552829595580417717e+24,9.751726485456224669e-01
9.035726342098684664e+24,1.047044259574285263e+00
9.227500977244789082e+24,1.164479610158247302e+00
7.398305202701445628e+24,9.332425261021068952e-01
5.213789452026123236e+24,9.552216005883653605e-01
7.015637862391704061e+24,7.462653024520313760e-01
4.460794420432916911e+24,9.339414688647933449e-01
4.536522101299094690e+24,8.281365898498874722e-01
4.682349035420175229e+24,6.868901958285171805e-01
3.964904567459740241e+24,8.960442712767717754e-01
3.900855626229782732e+24,8.145277060805921066e-01
4.057067658234343432e+24,1.020958230971765079e+00
3.368776608820963544e+24,9.583246773736276980e-01
3.224997980571865243e+24,9.813090055207532858e-01
2.533493806646583005e+24,8.959552441044837945e-01
2.180547340520688334e+24,1.054065026182783527e+00
2.036436949654611624e+24,9.669337623884222133e-01
2.306405142324069165e+24,1.123510555353817164e+00
2.204374045602937500e+24,8.181115436434844845e-01
2.331321586758871905e+24,7.377561713472591265e-01
1.767890465162780861e+24,1.122437768754006360e+00
1.955384198717593080e+24,8.899655292329087253e-01
1.473607122620027865e+24,7.930061183326020391e-01
1.698875210215807361e+24,8.525440172140951178e-01
1.302452469497031635e+24,1.250639471664775293e+00
1.343958538015724769e+24,8.829505155880922329e-01
1.299987516479700795e+24,1.249287777218555995e+00
1.326246754011929884e+24,9.322813438101283934e-01
1.321053629002640146e+24,9.109880981497459063e-01
1.409761041525420887e+24,9.297319497980660596e-01
1.249504056889252260e+24,1.319436130294676879e+00
1.013082073796337641e+24,1.111348013048273131e+00
1.151303820875902669e+24,1.257262636461853544e+00
1.190198384901705351e+24,1.181142371770433686e+00
1.235107246205005577e+24,1.541553202313328486e+00
1.111011820053799339e+24,1.523679722742172116e+00
7.699124386014523472e+23,1.415801767199990957e+00
8.737645033089595448e+23,1.605910503185322691e+00
1.039088862423400793e+24,1.266563964945850662e+00
8.661963547097078400e+23,1.921283083563306349e+00
7.286845793235194327e+23,1.345048212487053974e+00
7.915187122560894920e+23,1.653304317309072458e+00
6.387236049953734598e+23,2.104677990340513727e+00
8.475879717682808881e+23,1.607462373750746076e+00
7.630080975439151749e+23,1.945396089692724928e+00
7.839955070402303854e+23,2.343751205780829849e+00
7.074374825601658866e+23,2.205646851520005836e+00
6.036091729880633815e+23,2.057434963060825961e+00
5.581832820423640157e+23,2.433993387447030088e+00
6.821378865123493035e+23,2.223003131106065400e+00
5.198175664648385494e+23,2.567196437835217004e+00
1.724145609881209450e+25,2.677885258324635132e+01
1.537575548908097533e+25,2.418207605274306005e+01
1.981639916960204172e+25,2.556809462039839431e+01
1.804339046606536010e+25,2.809578132785149762e+01
1.788819355027007343e+25,3.471926470225695027e+01
1.924164187938549723e+25,4.541078209765520768e+01
2.154180549223690731e+25,3.579823910895212435e+01
1.605803775109730644e+25,4.009167366543518796e+01
2.075064934125532873e+25,4.838841219332056198e+01
1.620445933835648380e+25,5.985969447037558666e+01
1.503705654154738953e+25,4.835002293713217369e+01
1.412717690610557898e+25,5.852055449571691526e+01
1.829993291637179886e+25,6.058177274462776296e+01
1.212640684356815678e+25,8.334041141177499412e+01
1.578638826677990432e+25,7.303558824674620098e+01
1.672046240465870488e+25,7.941593131418605367e+01
1.294504358319412731e+25,1.055512893989387351e+02
1.648983401166303679e+25,1.133209181232853808e+02
1.571307395066491599e+25,9.223783730574876927e+01
1.151273419013457033e+25,1.250883485665585226e+02
1.294710912662015695e+25,1.329155768568132316e+02
1.025475214264884808e+25,1.632131120881306856e+02
1.131040098381476276e+25,1.612288440328495653e+02
9.567907219341902977e+24,1.356227917117059292e+02
1.005092865630550404e+25,1.330262125015035224e+02
1.094491112383635012e+25,1.570256280801398532e+02
7.928328366236368309e+24,1.524921522615038896e+02
9.636452230835415877e+24,1.597829421169003297e+02
8.938480685633894208e+24,1.963207967261726310e+02
6.583291330295978227e+24,1.732036503284811317e+02
6.260061457515027083e+24,2.386775868351612644e+02
8.323550325604924724e+24,2.494084900127909350e+02
6.703563740840983351e+24,2.592259554329094726e+02
5.844982222352324317e+24,2.536106440109529956e+02
4.602359471234757834e+24,1.974692474555120896e+02
5.251922545712868662e+24,2.686953318683576413e+02
4.277058276250781634e+24,2.474944467398194377e+02
5.570928699844249747e+24,2.120894757198891227e+02
3.932518184259027254e+24,3.022869855088681561e+02
4.147403884645643748e+24,2.254139873932638807e+02
4.132717771428507219e+24,2.047396637750967727e+02
4.159772989119628164e+24,2.081026400662424294e+02
3.231861246313815150e+24,3.209043864702474025e+02
3.659018521239973951e+24,2.103182774454635080e+02
3.180419005803144455e+24,2.322525351231628292e+02
2.794215521068280128e+24,3.037233840514405756e+02
2.501518198749711926e+24,2.361819909298411346e+02
2.522433284925263184e+24,2.790759702652292731e+02
2.342258231164603319e+24,2.825468346138960669e+02
2.371379005534166747e+24,1.995224680986508190e+02
1.949841700902024763e+24,2.051401457056831248e+02
1.493855292006204139e+24,2.370901581043868021e+02
1.681504441657573192e+24,1.906872020270503754e+02
1.888242258360384119e+24,2.324411936669895908e+02
1.685850011987678973e+24,2.559362378972975591e+02
1.617861740730798723e+24,2.410655279153552897e+02
1.297424505143462615e+24,2.202355768745901514e+02
1.421626974386772880e+24,1.549994783806665168e+02
9.817712771755613503e+23,1.838943212356981576e+02
1.250920037000602481e+24,1.873996378383793910e+02
9.757771756105669542e+23,1.405049878213549164e+02
1.176666662656455645e+24,1.402055565062491667e+02
7.927736517786262202e+23,1.665234838451392534e+02
1.012365392308299161e+24,1.318554036207338527e+02
7.167706542269938973e+23,1.078756462060355830e+02
9.472280263102108061e+23,1.113835189011824411e+02
7.887804101446417630e+23,1.139687505155133067e+02
6.501772569843893765e+23,1.093006553778078995e+02
9.057888412817660356e+23,9.152519803446338642e+01
6.069826793056182825e+23,8.131318679117272552e+01
8.012315890906394704e+23,7.149136784778958997e+01
