x,y
2.485266138399424255e+08,2.833803627526820660e-12
2.410597442369608879e+08,1.772636057049490411e-12
1.999378910394530296e+08,1.665650797178268153e-12
2.005884646781824231e+08,9.624116359387923899e-13
1.765022320642149150e+08,1.146255695821560897e-12
1.288702508650650829e+08,1.214320254132019759e-12
1.391488547641749978e+08,8.607847673234156792e-13
9.889405377539587021e+07,9.238960152523373155e-13
1.250284624000254720e+08,1.053998721888273383e-12
9.745818560716712475e+07,1.043560149442700324e-12
9.937220162168049812e+07,9.255036212397049080e-13
8.879977046577252448e+07,1.094564242288068894e-12
5.949730821637932211e+07,1.020924768924208541e-12
5.007164564508590847e+07,9.532425545207649413e-13
5.518387110193906724e+07,1.539415226461221204e-12
3.889908276254959404e+07,2.753822016548304741e-12
3.357726672188477963e+07,3.987580693264044371e-12
2.599516083791982010e+07,7.869356161115495656e-12
3.055366478385530040e+07,1.492202335068996090e-11
2.562108562365171313e+07,3.529390441129920337e-11
1.701819178218742833e+07,5.666937387636808999e-11
1.799478878097717464e+07,1.157791731699143174e-10
1.724073506444804743e+07,1.686080821619434988e-10
1.385692084963258915e+07,2.990105653593637249e-10
1.126644447817713954e+07,4.960597989368554467e-10
3.405533772476433594e+12,3.835218608509169206e-09
3.141510416578428711e+12,3.743162654702313068e-09
3.791528614534457520e+12,3.945049236609131965e-09
3.505001963786313965e+12,5.326332918296633215e-09
5.194395198389228516e+12,3.563894763037042311e-09
4.509508850978865234e+12,3.846535753024228284e-09
6.586705711795246094e+12,4.432859541404947195e-09
8.227935621224408203e+12,5.506219361080664403e-09
7.901853376872518555e+12,4.950388171957839543e-09
7.271681889884500977e+12,5.023868180460990755e-09
1.056539596048431250e+13,4.676299002380903078e-09
8.847935584870978516e+12,4.523909390488612192e-09
1.199781286254071484e+13,2.708434089532661301e-09
1.836176576906969531e+13,2.146594354738324505e-09
1.891574872927636328e+13,2.127012819794449990e-09
2.660728822213165625e+13,1.203893937562518394e-09
2.797500555707183594e+13,7.741228552521082217e-10
3.300255757428182422e+13,5.372921901051846463e-10
3.724959051050373438e+13,6.134917520244805614e-10
5.990026317045590625e+13,3.272193813587108600e-10
5.572268678835142969e+13,2.210267137201752044e-10
6.909412956039935156e+13,2.031177184138701064e-10
1.253767476911321250e+14,1.389931512567154961e-10
1.234178065183579844e+14,2.053431180219437466e-10
1.736577538009522188e+14,2.455917737599806513e-10
2.431365681920489375e+14,4.283196163805856045e-10
2.939911272728795625e+14,5.147214245032017309e-10
2.978281396004116250e+14,5.379220084566281108e-10
4.500895832899755625e+14,8.556099780447968250e-10
3.756392012850490625e+14,1.437277919683016389e-09
5.203411609208950000e+14,2.041144680727263820e-09
6.673627434765383750e+14,2.014005032831486122e-09
7.521403197600301250e+14,3.431864718174034482e-09
1.238403450747376750e+15,3.788815847130452628e-09
1.189447344709257000e+15,5.112016515625986898e-09
1.223578984472520750e+15,4.411202899961177851e-09
1.553717741976676000e+15,4.847111448965782979e-09
1.439720073922247000e+15,4.553204340383084145e-09
1.689389060951066500e+15,5.185406776841680401e-09
2.047013225255566750e+15,5.061117663986469485e-09
2.909254325335459000e+15,5.097773498135810500e-09
2.325493621121048500e+15,4.843200128634386377e-09
3.297970219974948000e+15,3.825808913223187787e-09
3.841173228431884000e+15,5.227134827571824268e-09
3.616331527745807500e+15,3.596266639380775855e-09
2.292053696680293000e+15,3.678091301936702850e-09
2.132060249313948000e+15,2.411460424594310505e-09
1.728349158095720500e+15,1.177211728566744530e-09
1.311509311783085500e+15,7.382168711808838444e-10
8.310215016126538750e+14,4.842391162069017625e-10
6.066989912591410000e+14,4.267216974277776863e-10
6.486150270949523750e+14,3.355719705157399233e-10
3.360798931840549375e+14,1.654771532718017892e-10
3.928131732597909375e+14,1.252287805663427356e-10
2.655058137691114062e+14,7.948734432698319714e-11
1.634613795023377188e+14,4.688065672916641264e-11
1.837757752052705000e+14,3.926938000230218060e-11
2.265664458086561250e+14,2.223573579360608079e-11
2.284775183028723125e+14,1.699704672072677192e-11
1.896581957801403125e+14,1.174105929787960697e-11
1.488912269971152812e+14,7.341024530989561443e-12
1.507760640900191875e+14,7.332799833854335466e-12
1.542650122184363750e+14,4.037483778219737159e-12
1.945661769415050938e+14,2.937533000585345010e-12
2.214093248325590000e+14,2.435182543766643964e-12
2.047664480792687812e+14,1.538829419208122032e-12
1.728782773228140000e+14,1.164669405356887665e-12
1.925864034646797812e+14,9.130875056611341146e-13
1.742023832322178438e+14,1.256396706314522203e-12
1.672032351380198125e+14,9.855088952057024472e-13
1.471859322401930938e+14,9.224590083931166432e-13
1.182985779459022500e+14,1.020610790241721725e-12
1.132823675714440312e+14,1.192521393811895413e-12
7.282521940506571875e+13,9.218458911461325763e-13
6.998606307925113281e+13,1.090984109495926810e-12
7.916507800057684375e+13,1.019219466128617251e-12
5.602119820271846094e+13,1.221964601370626163e-12
6.226261470504778906e+13,1.185647465306687686e-12
4.861045693299884375e+13,1.399803289737966261e-12
5.392644296751228125e+13,2.203698371839939295e-12
7.488960835486409375e+13,2.491755910409857511e-12
5.467990390948282031e+13,4.270040182627762764e-12
6.279760794931180469e+13,7.510398984279153987e-12
5.552424584432810156e+13,1.016838907824741932e-11
6.390104915604750000e+13,1.126961756840907336e-11
5.319371588490870312e+13,1.577984447314232450e-11
6.050147705275242969e+13,2.470036133036743316e-11
7.400441983219968750e+13,4.545774316218203260e-11
5.602728009091232812e+13,4.422234866115301888e-11
3.827204196517840625e+13,6.488560161476933793e-11
2.940050651505114062e+13,1.051167059586945354e-10
2.389328561557511719e+13,1.533410244047779961e-10
1.611504820505458008e+13,2.211662854744117252e-10
1.509281367434265430e+13,4.475624089628964951e-10
1.290111816511739258e+13,6.811946041599276139e-10
7.532963888837036133e+12,8.237686499713576549e-10
7.451114611326029297e+12,1.528508902578467955e-09
6.339638705087781250e+12,1.756886373520624699e-09
4.662943224548719727e+12,2.742591074636503409e-09
3.272676815091106445e+12,4.257068146463686138e-09
6.241202996370152960e+17,2.489693161069567669e-11
4.631383403754963840e+17,2.763124417507666051e-11
4.023431056985469440e+17,3.021127768889303472e-11
4.093284311713499520e+17,3.069592113644394499e-11
6.138615789950666240e+17,2.276124691197806964e-11
6.029274935323107840e+17,2.590709855773228213e-11
4.366191979128181760e+17,2.138498585659190466e-11
4.156384179084554240e+17,2.022347980099579425e-11
4.374991033024742400e+17,1.724923643774588356e-11
4.227062480347597440e+17,1.576595962113644675e-11
4.538417214353367040e+17,1.544482231513801806e-11
3.724038814871503360e+17,1.483562352487844662e-11
2.038900849521695680e+17,1.622314314429549439e-11
1.246255093695417920e+17,2.161528406674765311e-11
8.908973764245971200e+16,1.567418039810056591e-11
6.097601985347356000e+16,1.753798153872193967e-11
4.057684004165084000e+16,2.188965002349275631e-11
2.389017516564190800e+16,2.150499510906893818e-11
1.349183029747595800e+16,1.777336307997736614e-11
9.148986017974146000e+15,1.727577263053637064e-11
5.628838967582167000e+15,2.059702647754169208e-11
3.427380423651227500e+15,1.865290652867941725e-11
4.792417718182911000e+15,1.943582769681430600e-11
4.348847289914385500e+15,1.546967546217936309e-11
4.140846153095647500e+15,1.354483444695393637e-11
5.675688950762074000e+15,1.043664927052135371e-11
5.691480225973647000e+15,1.020817042318932502e-11
4.960627098684321000e+15,8.476580799866864183e-12
4.061275555821742500e+15,8.921380020682803133e-12
4.208039315337239500e+15,9.636511288347819372e-12
5.563167979658051000e+15,6.862077144133727739e-12
4.891123600392779000e+15,8.689370770651633298e-12
5.025877029669183000e+15,6.078024456146375366e-12
4.782346833854553000e+15,6.985106215687547099e-12
5.146775682415703000e+15,5.301737624767537436e-12
6.091736646327386000e+15,4.329110606801889881e-12
6.612795883853848000e+15,4.715532244911990533e-12
7.756612851082490000e+15,4.817262534279137484e-12
8.798156022185304000e+15,5.053209044273199095e-12
8.868946410005724000e+15,4.072241621054926204e-12
8.823685641391164000e+15,3.176893758421830305e-12
9.882113383429076000e+15,3.001305989479475485e-12
1.065586938749065600e+16,3.287246708135751744e-12
1.008638994822575200e+16,3.990331597280830071e-12
9.695850117113500000e+15,3.217280923297896487e-12
8.421950602765404000e+15,3.296402954968975778e-12
9.428901458083758000e+15,2.598754067787753208e-12
1.481835851218260600e+16,2.573105883321212972e-12
1.357497063882161800e+16,3.130082229174265986e-12
1.115579857312331600e+16,2.507264729500902024e-12
1.346480174001307200e+16,2.492923808695126726e-12
1.245523352410773200e+16,2.041054673682400587e-12
1.464192507250946800e+16,1.917769113720408976e-12
1.745240701815275400e+16,2.858941060828062541e-12
2.470162691078278000e+16,2.416639789720794928e-12
2.103598174922132400e+16,2.588990129665704096e-12
2.517644534478872000e+16,1.812098253746355442e-12
2.629189112463851600e+16,2.344956472511078687e-12
3.413136116188630400e+16,2.520775270905555516e-12
3.539880289296857200e+16,2.586446018335413759e-12
3.481999414559201600e+16,2.177708198086719720e-12
3.494818350462358800e+16,2.169662159377575651e-12
3.375381398945607600e+16,2.383682376459063756e-12
3.950075006371568000e+16,1.800012716083218855e-12
5.086664157736348800e+16,1.924526505457593570e-12
4.316583764164217600e+16,1.657313848527494851e-12
4.859277920971847200e+16,2.120738444182150796e-12
5.419137842678934400e+16,1.766639566580904824e-12
4.843298940837924800e+16,2.207863519386032478e-12
6.110717781754678400e+16,1.895097968488208758e-12
7.268403684834238400e+16,2.454547173972086586e-12
5.935080215488720000e+16,2.437940084987653419e-12
8.434631262179132800e+16,1.834068028760885051e-12
7.117869436423592000e+16,2.074883189144674935e-12
6.433089694142568800e+16,1.913424629921672929e-12
7.634149596194156800e+16,1.999685513768631890e-12
7.577410120669625600e+16,2.559836063045981891e-12
9.641523817393432000e+16,2.639057559477253913e-12
1.123545202153244160e+17,1.876399694594162035e-12
9.049452945857670400e+16,2.359409300617994734e-12
1.043781779302952800e+17,1.840331614448543705e-12
9.722614977357736000e+16,2.320067423571514372e-12
1.100986697028209120e+17,2.122501482507061025e-12
1.483180323286694400e+17,2.906405022050487888e-12
1.467149584516335360e+17,2.918872288429862655e-12
1.204135378342491200e+17,2.309814699917862052e-12
1.793483317096162880e+17,2.443635155463138492e-12
1.694614029013083200e+17,2.656339076054953599e-12
1.518995061234885120e+17,2.288806093833944479e-12
1.823198402639076480e+17,2.142465069135058269e-12
1.657364197556516800e+17,3.137678394414136869e-12
1.759567348146984000e+17,2.380648769478416797e-12
1.843209238439738240e+17,2.614764473663079247e-12
2.204232802619324160e+17,2.438855782876917002e-12
2.902655036983422080e+17,2.433691054374259623e-12
2.409625700568606720e+17,3.255135939605346597e-12
2.300818325074097280e+17,3.721674819483320239e-12
2.233530886645408640e+17,3.359345524724947563e-12
3.275722161961775360e+17,3.685729930359809115e-12
2.679022716055797120e+17,3.951255193381099379e-12
3.164760765827740800e+17,3.810676009053261774e-12
3.254829422680196480e+17,3.551400014658772570e-12
3.152722323381846400e+17,2.950797796157047162e-12
4.676448833685842560e+17,3.322105776484490975e-12
3.855506084794926080e+17,3.802135108551815439e-12
4.666803108484128000e+17,2.903092377767555347e-12
3.142493790202796160e+17,2.418548186817091109e-12
4.750644603178078720e+17,2.622809630725175104e-12
3.508378703286176640e+17,2.755388908459045613e-12
4.163756001819348480e+17,2.552501201284959009e-12
3.665642613320524160e+17,1.811447717994962842e-12
4.749164976797680640e+17,1.585726420794072449e-12
3.685456310827848320e+17,1.952303201817713948e-12
3.828371381796506880e+17,1.198211599101820710e-12
4.360881344496752000e+17,1.258148116514443390e-12
2.927375212332817920e+17,1.573396753418773300e-12
3.057984909011304320e+17,1.457900172438142659e-12
3.820877545212853120e+17,1.215597703015491846e-12
2.489525504344258880e+17,1.367813948639999016e-12
2.644079562952916480e+17,1.178787122631624008e-12
2.693948953935664960e+17,1.277956449270626941e-12
2.913691143544845440e+17,1.308227631960197176e-12
2.339396507235550080e+17,1.126538876806523604e-12
2.927526103017381120e+17,1.300309724372044689e-12
2.226539313130602560e+17,1.117176004275686494e-12
2.152814144875975040e+17,1.305494887648051313e-12
1.990076628136826560e+17,1.147301743707500734e-12
1.809473639230808000e+17,8.638056164192025667e-13
2.094546632106575680e+17,1.146552798554135543e-12
1.391028043633335520e+17,1.248623618999931182e-12
1.883369870989188800e+17,1.265345875672577504e-12
1.782082652985283840e+17,9.280047381273046075e-13
1.524122674221446720e+17,1.032917515702424272e-12
1.271009171217550240e+17,9.805999972497196637e-13
1.342176834675232320e+17,9.996202412463265119e-13
9.772400198670433600e+16,8.883397507128635717e-13
9.647850913047563200e+16,1.034087069394434699e-12
9.161726900377633600e+16,1.177156408778697746e-12
9.070586364001152000e+16,1.103758321150374511e-12
7.860616220710193600e+16,8.562594983757388220e-13
7.751569694095025600e+16,1.054161712381174579e-12
7.678627426744334400e+16,9.815194931043259093e-13
7.680318329916766400e+16,7.176945087377231958e-13
6.560469904452124000e+16,9.722289503654542794e-13
6.768978617573185600e+16,7.519729547818734268e-13
5.700737055861092000e+16,7.201325180507655299e-13
7.489757585392139200e+16,7.487929873308859844e-13
7.254202608073692800e+16,1.074939699531073906e-12
5.108707954694844000e+16,7.868171285902872082e-13
6.153661858411892800e+16,7.463268344934919080e-13
4.168169195534086400e+16,9.233157118691686555e-13
5.595934714647956800e+16,8.293004663154860645e-13
3.604364468225710400e+16,8.152996357827986577e-13
4.535228871954091200e+16,8.605443641443247744e-13
4.269223783339240800e+16,8.480697801979498686e-13
4.011018085142516000e+16,1.028135494783171126e-12
3.497221563331244000e+16,9.451564524111593435e-13
3.576487258154856400e+16,7.437071749784718507e-13
2.675553734226706400e+16,7.326606318189625237e-13
1.878193836800021200e+16,9.854500624975267807e-13
1.606302589155631600e+16,1.090843043524247310e-12
1.601746717514997600e+16,8.483241080922922898e-13
1.594143259487720800e+16,1.061417484296367553e-12
1.199061815542488000e+16,1.125869943598912609e-12
1.184297200810377800e+16,1.250106014606743729e-12
1.270766700751235400e+16,1.276475625448731273e-12
9.642525659734266000e+15,1.285324399069137604e-12
8.132874105203358000e+15,9.561625560477092032e-13
8.487340875346933000e+15,1.497096951116982016e-12
5.950355840838372000e+15,1.467415592634807561e-12
7.755777371530066000e+15,1.704436145543438994e-12
6.919310154833257000e+15,1.871700002576815224e-12
4.338141852625139000e+15,1.350721959287884456e-12
4.100390630351102500e+15,2.008559978248563298e-12
3.914165153172265000e+15,1.814813985077445367e-12
3.217081705586591500e+15,2.228153872602474921e-12
3.382141161452293500e+15,2.167870357716361141e-12
3.056167686827111000e+15,2.645589615886713725e-12
3.155241328203718000e+15,2.446768326105616075e-12
3.337961091264711000e+15,2.717343752749301934e-12
2.212820879412554000e+15,3.613534266008218673e-12
3.068924071857350000e+15,2.834352224787560396e-12
2.913672230241051000e+15,4.210547280490105272e-12
2.081510611625512250e+15,3.701076212630020486e-12
1.785049149247654000e+15,4.517265769913197268e-12
2.224637871269489500e+15,4.234873639080804136e-12
1.633840684640338000e+15,5.434205008088882955e-12
1.568989371677824000e+15,5.790260334277460844e-12
1.733805340372447250e+15,7.783443577736049567e-12
2.108501132786586250e+15,9.755225066562396879e-12
1.561764421252508000e+15,1.146399623398540517e-11
1.329847581220925000e+15,1.122811630700543573e-11
