x,y
2.350448881292881691e+21,2.208566055521034688e+00
2.662842601155566502e+21,1.897111965599439731e+00
2.297010030522583220e+21,1.989682958921557887e+00
3.266423342363381334e+21,2.307317306190584283e+00
2.611493501138909004e+21,2.301066106394912936e+00
3.965637112032945766e+21,2.457119292786595466e+00
2.915625140962425569e+21,2.413145421394389700e+00
3.387010292871117406e+21,3.270264623800435810e+00
3.649068197532291039e+21,3.298508778981269707e+00
3.282602623647118000e+21,3.664233093025209165e+00
5.286835214782767825e+21,3.967450956802431428e+00
5.618184051316884505e+21,3.814833593641718590e+00
5.224129912040584118e+21,2.930962986355980959e+00
4.835530652901046223e+21,4.597951025690762528e+00
6.659068498220853232e+21,5.074241631110577799e+00
5.195910728365122781e+21,5.088082737023915669e+00
4.806793119035500265e+21,3.993832429439241327e+00
4.769220935150957756e+21,5.394285449665352949e+00
7.676617877704290599e+21,4.629320265723927186e+00
5.309702151405531300e+21,6.108349599732910917e+00
6.567713297348779049e+21,5.083939966875749228e+00
5.960699119992681005e+21,5.724261139950542088e+00
6.890787869208940118e+21,5.800901402891906145e+00
6.641169980613219844e+21,9.466281565505758167e+00
9.106195997104702226e+21,7.900380672720083375e+00
7.318492637557407351e+21,7.180237479522142863e+00
6.858517798972531147e+21,9.643435512994370740e+00
8.975830958766855029e+21,9.089157868874805146e+00
7.751801657405152952e+21,1.226740374416141321e+01
6.748060417177957695e+21,1.005178841800565692e+01
6.481343109549411795e+21,1.235127794891081621e+01
9.808202738806449766e+21,1.193747964427568498e+01
9.391552140617139094e+21,1.714354138404115346e+01
9.998351318222213480e+21,2.071166617136823618e+01
7.601712400398126416e+21,1.827458378168236663e+01
6.754163806452496466e+21,1.614602440539883332e+01
9.001825007683143467e+21,2.360769831172850175e+01
8.684508238087334134e+21,2.076107262575008860e+01
8.887299478470666486e+21,2.304402813204191958e+01
9.458619575579065713e+21,2.635986188629946625e+01
9.542043809626407830e+21,2.651516814703407476e+01
7.690333075739933409e+21,1.986770994221247832e+01
1.023959223204301714e+22,2.243843937781558751e+01
9.994592669712777216e+21,2.748629553709022133e+01
7.528211975285413773e+21,2.479553849621621353e+01
9.133156079903767003e+21,2.509857525419280933e+01
8.299085821882546520e+21,2.877742884508534615e+01
7.704871795039052759e+21,2.974419618851101532e+01
6.478303315698033623e+21,1.980196657569035779e+01
4.771840223334613647e+21,2.252326043694537105e+01
4.108633801507400057e+21,2.341213985127489394e+01
4.697593975786985488e+21,2.935584819089471864e+01
4.862343278340165599e+21,2.839293534516155049e+01
3.134892057603787981e+21,2.209564063608581108e+01
3.631197292924047458e+21,2.519739771352539393e+01
3.657423748641462944e+21,2.077261642805732933e+01
2.454590350381672930e+22,3.693730473777106482e+01
2.698854628514336447e+22,2.125475562286101550e+01
2.662046475954524940e+22,1.446274052465620841e+01
2.178291681066587731e+22,1.545694734485528876e+01
2.799723529049641635e+22,8.992574601887977082e+00
2.005410972917283212e+22,7.896399287413257362e+00
2.298346886912201353e+22,4.395261114857841100e+00
2.095636449120783172e+22,3.933378685699226551e+00
2.303596175443935153e+22,2.309878032095754818e+00
2.391531674312869151e+22,1.351199302890409903e+00
2.318753405832738845e+22,1.225045955871854497e+00
1.900215329508528279e+22,9.361364974744883494e-01
1.810186075921422536e+22,8.095785995098417898e-01
1.749954854303294082e+22,1.006957075041080785e+00
1.674000639739313730e+22,8.266326450061627362e-01
1.421630138469026732e+22,8.404567168043625136e-01
1.096006682742295311e+22,1.046406647457355010e+00
1.090157743603618886e+22,1.067490068136585535e+00
1.186365025632440130e+22,1.222567946119447635e+00
8.764440830616015995e+21,1.175097161298608528e+00
8.442294083531858510e+21,8.816388833802476510e-01
7.387815179636974813e+21,1.059491305971657527e+00
7.173308999535707554e+21,1.154867796706649186e+00
6.709937536452598432e+21,1.094812917271555053e+00
1.012296047244774631e+22,1.117059130938067080e+00
6.824096904109851935e+21,1.417702016320267377e+00
9.022740331581671473e+21,1.941038936884071475e+00
7.408566455704268833e+21,1.609213577869099687e+00
6.840633808697916654e+21,2.156406607378534623e+00
1.052232664792302407e+22,2.336672791867407284e+00
8.444577586590720721e+21,2.148045180276722643e+00
1.038275557909770273e+22,2.912368217635284307e+00
8.432522630941537993e+21,2.606271379527230092e+00
6.327668493469226107e+21,2.049941460662523252e+00
8.171529980189674045e+21,2.731350565566822208e+00
7.331169397408020824e+21,1.971880579323974425e+00
7.508761162353173594e+21,1.959690970149592371e+00
6.662836273223348257e+21,1.911690667294543511e+00
7.122151091421179806e+21,1.530111227479240998e+00
7.116604490752241697e+21,2.004072521412627150e+00
5.255786139501918683e+21,1.970210373119879677e+00
4.522661627715168240e+21,1.420502120048120265e+00
5.184143165702216352e+21,1.423143852585442293e+00
6.200313188451786686e+21,1.513459397029041753e+00
4.249695785956929438e+21,1.410208290817102750e+00
4.714107388869968658e+21,1.286825632392830876e+00
5.358893252491112088e+21,1.532298244471710591e+00
5.252193813143093248e+21,1.247312480891923148e+00
4.476632582583242195e+21,1.272069397980443828e+00
4.240277855411418169e+21,1.328478786103234555e+00
3.230241154099545899e+21,1.366582101483000189e+00
2.859052163128278122e+21,1.151460167347627239e+00
2.989757488544389005e+21,1.308861676937361329e+00
3.775633048039767146e+21,1.058452670231900372e+00
2.386417410526761452e+21,1.277432323389628754e+00
2.658538775583842107e+21,1.091398235259820160e+00
2.642337481603774677e+21,8.179024971186790172e-01
2.973483315222720020e+21,1.106421981478974637e+00
2.353938623385703023e+21,9.977975512099699351e-01
2.239135189911312794e+21,1.002585626682923836e+00
2.531463479611399078e+21,1.050965194171581851e+00
2.473875775411250528e+21,7.364515445112729264e-01
1.680022849315662987e+21,9.846833171758396785e-01
1.865399612259921297e+21,1.038279271125257752e+00
1.335576970828824183e+21,9.268728035973919921e-01
1.416790675820084986e+21,7.205492070622373513e-01
1.252660903580493677e+21,9.143639210897234193e-01
1.555687816516799037e+21,1.093797192854044642e+00
1.373454996737690436e+21,9.143744572242975543e-01
9.391125203328801178e+20,9.671771210565909271e-01
1.206077980328507474e+21,7.767644587222161112e-01
1.268001414242902999e+21,9.333653213977743945e-01
7.832372181637971313e+20,8.135114394546502092e-01
8.688231955532821299e+20,1.010667338489648737e+00
9.588705558752633815e+20,1.031357059554878886e+00
7.112292352027415020e+20,1.075769467965426607e+00
6.191549949335501537e+20,1.032238400189577909e+00
7.532663481232067133e+20,8.045184828829752277e-01
7.047488785802990715e+20,9.491413181249209741e-01
4.421060072394002924e+20,7.832244778366933557e-01
4.772549318207744901e+20,8.905810666095066441e-01
5.376421823210306273e+20,1.107158383565788107e+00
5.027436125549411041e+20,9.854277016047642279e-01
4.125011115954669486e+20,1.064309372749021376e+00
3.787959751095146250e+20,1.022605978891896195e+00
3.198099816234230743e+20,8.898855052386022146e-01
3.432639811328484966e+20,1.030138573479408848e+00
2.786182427971225190e+20,1.117665371081572045e+00
2.539033717250084372e+20,1.350777193065954451e+00
2.234597712576956006e+20,1.134594978191805215e+00
2.471004556394838426e+20,1.087344875704593594e+00
2.398604303754304225e+20,1.214168760071375752e+00
2.305226251777711145e+20,1.491589499056700907e+00
2.006274849474880143e+20,1.494676953275819287e+00
1.803318541926373458e+20,1.472370868242201425e+00
1.864901520577573028e+20,1.859406971445759726e+00
1.443903648023735501e+20,1.668879012934528783e+00
1.597142718692204872e+20,2.097131915142899761e+00
1.628786828604401910e+20,2.111146203099194540e+00
1.727775447214237614e+20,2.725613638136725303e+00
1.696270384977664082e+20,2.325994164822628996e+00
1.295458618209341604e+20,3.102458678481046395e+00
1.198744059019011359e+20,3.006174105151253606e+00
1.674404872611275407e+20,3.045845834551513143e+00
1.423631896209284792e+20,2.667409394913600185e+00
1.433980971767681024e+20,2.983030536744651240e+00
1.542248472124497265e+20,4.070439021052512096e+00
1.527824836707054715e+20,3.692518545768654903e+00
1.480767140564199014e+20,4.698099805897944847e+00
1.292307627733586575e+20,4.428891517794900423e+00
1.009844770620191867e+20,4.392680263210387182e+00
1.206031044402083922e+20,4.314288261565648597e+00
9.499179660012629197e+19,5.350395226477344224e+00
1.324891102574847590e+20,5.012225742784252702e+00
1.355815190912487588e+20,5.488955350725155391e+00
1.444615719526227476e+20,9.269389044094486607e+00
1.026473537072069673e+20,7.465926152688198592e+00
1.529042367087311913e+20,8.253038060862241565e+00
1.369839259534241628e+20,8.951204061840641657e+00
1.539725848882097029e+20,1.044559782198987463e+01
1.119791050472829911e+20,9.682114677823133064e+00
1.401224512109274399e+20,1.142747544728225506e+01
1.134007728160908739e+20,1.244564899928826485e+01
1.444686801574406717e+20,1.434816216958501833e+01
1.349189879091178865e+20,1.872149182624097108e+01
1.493477767980110316e+20,1.501607676033387051e+01
1.662927460741634785e+20,2.231143979494553875e+01
1.973005679519689277e+20,1.707016328686908224e+01
1.916732474506321592e+20,2.037252326806365232e+01
2.282405416082977260e+20,2.499795861988785362e+01
2.181013460534464020e+20,2.606106012855310894e+01
2.374242836469260943e+20,2.597021011822825187e+01
2.525016446678202450e+20,3.346187939257971067e+01
2.053408483957313372e+20,2.712698459688733621e+01
2.650347760284747366e+20,3.317019654463845768e+01
3.068826980256943964e+20,2.793416270233145937e+01
2.460773086693494292e+20,4.297267151370498084e+01
3.347352711782394102e+20,3.118099730093229383e+01
3.819378794190223442e+20,3.977721305928199058e+01
3.053783924095128044e+20,3.285184663710561637e+01
3.610021652592351642e+20,3.359760736735470488e+01
3.696808644875734221e+20,3.616509008085603227e+01
4.682100449382499615e+20,4.166632241029329720e+01
5.873076148609820262e+20,4.427824551209837978e+01
5.627815710235251835e+20,4.279198024328301386e+01
5.962320941146586481e+20,4.822266938241330081e+01
6.023476854393571901e+20,3.965217184369777215e+01
1.045659623981514752e+21,4.730991600520648888e+01
1.078541222692288987e+21,4.368863990179367107e+01
1.014497435164389278e+21,5.863878547384407369e+01
1.144638631198021911e+21,6.037936634532334779e+01
1.449548623603827737e+21,4.146001322256299915e+01
1.854600718718246322e+21,5.977982641460105384e+01
1.976131951141855429e+21,6.359267239007763806e+01
1.977309888039840121e+21,4.760136880011161509e+01
2.096549785745489396e+21,4.769455820618934183e+01
2.854919674504162050e+21,4.682764005518631478e+01
3.627153856405056782e+21,6.584861747042931768e+01
3.695799403208295055e+21,4.630799122307439575e+01
5.052986258408521859e+21,4.743405519087337296e+01
4.243734656300151734e+21,6.387733357285795677e+01
5.315114051087153234e+21,4.956162283163028803e+01
4.985848188609636598e+21,4.299033064458020448e+01
8.747763762428655960e+21,6.449303820129696874e+01
9.920241863692285641e+21,6.279478274755464184e+01
9.530477649390181810e+21,6.525509049871858736e+01
8.600901851889551802e+21,5.553197681014403031e+01
9.379186064020590297e+21,4.805947572161374381e+01
8.335646165929145926e+21,6.524993439010009411e+01
9.503116260282271269e+21,5.325094774218074178e+01
1.017926788207655833e+22,6.004855959465832171e+01
1.011054872635085999e+22,5.199953494072202886e+01
9.848388093610054124e+21,4.902624155472697964e+01
6.790749077890041643e+21,5.362174201246498484e+01
7.128779686212710433e+21,5.627648140019553580e+01
9.975355566228215169e+21,5.913629108151723557e+01
7.017910874927843508e+21,7.274493435993420576e+01
7.975186987560375157e+21,7.911680427740498089e+01
6.636407706765869711e+21,6.470243627561926303e+01
6.801960180028562997e+21,8.136176216185505439e+01
7.031469013201765532e+21,8.061643879871807883e+01
9.361905248761683116e+21,7.580452623988684024e+01
8.293317089252016652e+21,9.219951177243666507e+01
7.172071249510951551e+21,1.056101133410428474e+02
6.263974167968085967e+21,1.143159746512542085e+02
8.085796395395140551e+21,1.194530952823526491e+02
6.807246174306161394e+21,1.099128533735420206e+02
5.931692656831779308e+21,1.043339983937145945e+02
6.378166184348247654e+21,1.478464203628147402e+02
5.717089166398019600e+21,1.648224245804486543e+02
5.089995554267781399e+21,1.552103770421813067e+02
5.545227772498348605e+21,1.568602791769596934e+02
6.586247405816658264e+21,1.545389541745607858e+02
5.419826437901611172e+21,1.835588926097859996e+02
6.638917975191847961e+21,1.369964922525341535e+02
4.815556493814279438e+21,1.762613605224796913e+02
5.139123791777118552e+21,1.502702437501520478e+02
5.412041415773133996e+21,2.231274222635164222e+02
4.182983027172952244e+21,1.733464151208686133e+02
4.248684192909214876e+21,1.616876079173645167e+02
4.451139399403761566e+21,2.443617487684809646e+02
3.044859439099001962e+21,2.510418554243724714e+02
3.644742909858963522e+21,2.360696162508705527e+02
4.256857243550564745e+21,2.391315327917557170e+02
3.806949157165441483e+21,2.349307731610900589e+02
2.474872836815193113e+21,2.695713668180451918e+02
2.678544353785654804e+21,1.962454624849845288e+02
2.531281805621518664e+21,2.190310300440796709e+02
2.048015907614876500e+21,2.051767111866994924e+02
2.401049949571853058e+21,2.019773251587668312e+02
1.892079987549626171e+21,2.749357310414159770e+02
2.143833419532663259e+21,2.396525741200287314e+02
2.030098279210054582e+21,2.109947833192321127e+02
1.575116623488690422e+21,2.973704928550034765e+02
1.460143696080086237e+21,2.668644188886308370e+02
1.299323110715086078e+21,2.909858105461791524e+02
1.219917635365593154e+21,2.478394104121402108e+02
1.207135312160797753e+21,2.209175957139698312e+02
1.310449902011308311e+21,2.447575138418258973e+02
1.176306681726872977e+21,2.577095243403251175e+02
1.213916441476984472e+21,3.067754908509077723e+02
9.013463820144722575e+20,2.633118983002730715e+02
9.186848109437386752e+20,2.662122995256901277e+02
7.703703165670762742e+20,2.719818998568842972e+02
9.135951612000508314e+20,2.733587720391828952e+02
9.800564750821042422e+20,2.782600282391573501e+02
6.557481602143539692e+20,2.505083513328375773e+02
6.524412271899896709e+20,2.557715423206865921e+02
7.491608904592750019e+20,2.526971640355019986e+02
5.647113178872169759e+20,2.892535462975876612e+02
5.692210396147610419e+20,2.249642251689934369e+02
6.017255713435544453e+20,2.551930771096711794e+02
5.341588348657506058e+20,2.968182031049234979e+02
5.095582031936917996e+20,2.422837602145290532e+02
6.000979357118719590e+20,1.934174621525324653e+02
5.082896098293927772e+20,2.621159995958258833e+02
4.451485208837094769e+20,2.691203890106252743e+02
5.184249341032516157e+20,2.249275884875374913e+02
4.628274014071392829e+20,1.913226737665739563e+02
4.847132096041754952e+20,1.861038686660432120e+02
4.008465072879672361e+20,2.243289649007966773e+02
3.205119406902081618e+20,1.715802844216573249e+02
4.098273754223574385e+20,1.989340036476180842e+02
3.253004029361200824e+20,2.571830926226567158e+02
3.263149431824636969e+20,1.993488456894184253e+02
3.235497628404551516e+20,2.367391917681280518e+02
3.505491476717263913e+20,2.206793260948464308e+02
3.568940630483596083e+20,1.697215328703447881e+02
3.074802420148224000e+20,1.602156617161811596e+02
2.685754531214912061e+20,2.112419061007738321e+02
2.348394777731776512e+20,2.125221107015918562e+02
2.487846492413896622e+20,1.670293011471484874e+02
1.876884462096621896e+20,2.126608551146952664e+02
2.742851960720921068e+20,1.412967351207845184e+02
2.257426391720010056e+20,1.513011134602328980e+02
1.840424601370947092e+20,1.993352825189479915e+02
1.517837602423046144e+20,1.825949277666054513e+02
1.560288738900386775e+20,1.686048523699418809e+02
1.667686707224048108e+20,1.973345115910050254e+02
1.561514936254938153e+20,1.604991480751180006e+02
2.066657595997792174e+20,2.395137418427060823e+02
