x,y
3.466341667407754375e+14,1.287577230876555416e-10
2.047589546925594062e+14,1.008421735392781046e-10
1.673156705465007812e+14,6.717468788077623936e-11
2.259898854877796250e+14,3.919017457337257771e-11
1.489611883356097500e+14,3.046350891228912215e-11
1.713451051520745938e+14,1.801363059446510490e-11
1.947951611272114688e+14,1.238434342031347826e-11
2.278158632317872188e+14,7.764717800690701062e-12
1.635502560012484062e+14,7.109371132959179384e-12
1.809615385476802188e+14,4.702236015865414297e-12
2.073216049154323125e+14,2.463017286654753276e-12
1.517923250594183125e+14,1.786006164627295264e-12
1.880976504317584375e+14,1.184721800010728159e-12
1.804107363117075625e+14,1.162844580990215144e-12
1.387915965329378594e+14,1.109322767259900109e-12
1.664758201399297500e+14,8.118999772170810175e-13
1.224828340642610625e+14,8.613080735467215066e-13
9.929932159273126562e+13,1.225148629603547783e-12
1.083528649354599688e+14,9.253667204153535266e-13
1.098757129218005938e+14,1.192618972376080745e-12
1.093424958739618125e+14,1.197288599270089486e-12
6.490118348129212500e+13,9.515616581246846823e-13
7.814435747753826562e+13,9.836405245198250242e-13
5.570069789695975781e+13,1.029795772826751465e-12
7.115431913870396875e+13,1.002196886800445249e-12
5.314847713903368750e+13,1.304888229191021536e-12
5.625665628081059375e+13,1.674407497692514555e-12
5.253687681857217188e+13,3.617356198443232430e-12
5.610636140671500000e+13,5.217157778675144765e-12
6.661860868084966406e+13,5.338191629946779195e-12
5.202994008775761719e+13,7.353231891287161657e-12
5.670150121531584375e+13,1.062838362121334615e-11
6.322894891757648438e+13,2.280337656735976542e-11
6.567047649609460156e+13,2.990624183117922764e-11
5.760232581654575781e+13,4.586468158160253880e-11
4.893578580965941406e+13,5.692179192116500513e-11
3.759428570427039844e+13,9.890022222393862761e-11
4.045598257186117188e+13,1.478345614006986297e-10
3.286812251699241016e+13,1.605692389123933025e-10
1.734337647966259961e+13,2.898603695324962989e-10
1.250978189017155078e+13,3.867542211627333705e-10
1.296996032954318750e+13,6.162326451374271111e-10
1.127449659717412891e+13,8.725052403937901993e-10
6.476104900559662109e+12,1.318555386646254919e-09
4.571658358800506836e+12,2.115058996596302353e-09
3.300232157255207520e+12,2.504166475566686301e-09
3.732859531843331543e+12,5.463236582118957465e-09
4.038142089929663360e+17,2.610363026037175846e-11
4.657524186045372800e+17,2.425873864632641589e-11
4.043492251234864000e+17,3.345406343428739054e-11
4.422381489924330880e+17,3.065135433459859527e-11
5.251625438571871360e+17,2.458250042119386307e-11
4.227392758326788480e+17,1.942425404804812605e-11
4.686429122079490560e+17,2.815114496790728853e-11
4.367358911900885760e+17,2.551551420911150572e-11
4.692497146368437760e+17,2.488158306669442411e-11
5.459996250881573120e+17,1.652757467462178772e-11
4.479328412216879360e+17,1.680242824282735265e-11
4.447863455113650560e+17,2.136698251242248467e-11
1.966506320793250880e+17,2.128454306683267011e-11
1.643727397017202880e+17,1.555103876133109245e-11
8.602414899003409600e+16,2.211740943473435519e-11
4.756489155366308800e+16,1.881067307002285670e-11
3.640509550625945600e+16,1.826610807536446202e-11
1.927433245182925200e+16,2.015378731481462539e-11
1.176153784505444600e+16,1.934025211127913889e-11
1.018881282669044800e+16,1.954659215424654357e-11
6.220027257155238000e+15,1.567111073546541789e-11
5.007085998970966000e+15,1.872450654886199312e-11
5.070719891636583000e+15,1.563352560865510237e-11
4.572674245401004000e+15,1.430459240613249725e-11
5.328986206481778000e+15,1.627746706302051191e-11
4.587735676346136000e+15,1.127000265604453686e-11
4.282668916319112500e+15,1.363544389652716069e-11
5.924559229485318000e+15,1.252871567728850369e-11
5.818877955807635000e+15,8.029386056985142557e-12
4.207457029534693000e+15,7.560356482653885136e-12
6.108758539478109000e+15,7.357465213274899621e-12
5.955002773507356000e+15,8.083763476267132319e-12
6.256873640604380000e+15,6.815014728341750665e-12
4.918495569874970000e+15,5.246566793830379798e-12
4.905080742764178000e+15,5.834653042718482677e-12
5.572458583200472000e+15,5.117186578712535598e-12
6.704908667832556000e+15,4.767397948753559673e-12
8.362350797684150000e+15,4.742431286100888975e-12
5.842346817662650000e+15,4.073301545919261672e-12
8.812687697305166000e+15,3.509052681584535599e-12
6.144507386505444000e+15,3.680423844729674045e-12
6.457407454796142000e+15,3.554822747896461492e-12
7.000395143603965000e+15,3.071477869462447204e-12
1.024700175291280800e+16,2.729065851285581884e-12
7.821758525255539000e+15,3.670802805700427213e-12
9.373999234250338000e+15,3.214148409804997787e-12
1.137267228472592400e+16,3.050241773057270558e-12
1.201238789801371000e+16,2.659334762660260651e-12
1.546894469396006400e+16,2.715953775656975794e-12
1.087332490268625200e+16,2.667243241425084798e-12
1.176311287336357400e+16,2.157068781413197847e-12
1.477809673673032000e+16,2.545958908622977778e-12
1.350830981541020200e+16,2.460138945848959952e-12
1.458554821821828400e+16,2.235080704323823518e-12
2.509865787864581600e+16,2.298476378769431400e-12
2.634761163461946000e+16,1.899318446508597400e-12
2.159966373909544400e+16,2.191001167281123044e-12
2.656739988822597200e+16,2.647333282492626285e-12
2.879835245320162400e+16,2.426090903551560070e-12
2.701101646262183200e+16,2.230801918311768196e-12
3.646979083049389600e+16,2.230327572509973162e-12
4.200575610377967200e+16,2.124717454647443994e-12
4.048800049979527200e+16,2.114432358711311713e-12
4.392713130067201600e+16,1.837630158519452411e-12
5.713530675823283200e+16,1.871824606110332117e-12
5.522209749862307200e+16,2.482905839503740818e-12
5.593997898071191200e+16,1.950404087115710574e-12
4.705904408220244800e+16,2.094816251690051575e-12
5.288544141105601600e+16,2.134531303974012888e-12
5.216567749235405600e+16,2.326198259919571033e-12
6.483729040072455200e+16,1.854400739545122756e-12
5.701198128775185600e+16,2.341103989263256312e-12
5.963147504183298400e+16,2.277045676526157725e-12
7.695673070959256000e+16,2.233583530146199446e-12
9.633740375860937600e+16,1.757577246096812062e-12
1.020132422124646240e+17,2.113447930101073860e-12
8.704617950697681600e+16,2.321247078879154316e-12
1.021763859074309760e+17,2.516542296291969653e-12
1.025452885397203840e+17,2.489246589042150388e-12
9.380876064806096000e+16,2.857169921615586474e-12
9.095154594355308800e+16,2.652528479591927306e-12
1.075768951253451040e+17,2.353053282385635002e-12
1.068827025752414400e+17,2.292852506602624008e-12
1.196603125543982080e+17,2.931691896673548791e-12
1.327164198086678720e+17,2.168263641075376694e-12
1.301316583731868000e+17,2.886898601457386163e-12
1.674458139367178240e+17,2.399341755194030597e-12
1.489884123314716480e+17,2.965928252103943849e-12
1.879270134064365760e+17,2.715632085521589361e-12
1.519959056228158080e+17,3.019551109263093052e-12
1.992342893578585600e+17,2.167816717144844177e-12
2.071354144620736000e+17,2.789283338383413055e-12
2.121082694609248640e+17,2.949924277042314243e-12
2.524465550321551360e+17,3.238791525116394821e-12
2.028955517282074560e+17,2.795030418457571151e-12
2.134061259265550400e+17,3.009469169211925264e-12
3.293785560763246080e+17,3.026537026030649318e-12
2.728237448335717760e+17,3.345235262076856003e-12
2.357195490502445120e+17,3.656700583958590891e-12
2.949938837469614720e+17,3.820623576905121326e-12
3.719171976527907200e+17,4.135488847684191476e-12
2.822775879251063360e+17,2.836489316922325831e-12
3.557440259246461440e+17,2.905240459142337490e-12
4.531879979655453440e+17,3.950259866728571620e-12
3.586613206181761920e+17,3.407120709743260800e-12
3.133787816428547200e+17,3.680461621268305912e-12
3.253679156266694400e+17,3.515120971193041209e-12
3.665862016248405760e+17,2.663769591548608278e-12
4.456359734593275520e+17,1.978278591654128017e-12
3.861293705941626880e+17,1.997609743917728298e-12
4.819372812401719680e+17,1.567348090952783837e-12
3.494758797996688640e+17,1.434014900440526856e-12
4.156080161421776000e+17,1.305780351416443720e-12
3.643858082986741760e+17,1.452308439689503062e-12
3.523704378387201280e+17,1.472412527874853120e-12
3.029444698158312960e+17,1.509300216645788600e-12
2.936303087785776640e+17,1.418818135762647621e-12
2.845505388033832000e+17,1.087336541833076900e-12
2.755503456645266880e+17,1.449021771613328332e-12
3.127338438357964800e+17,1.238595953990252509e-12
3.432061395514391040e+17,1.114290338558841554e-12
2.231606692243424960e+17,1.493994410070226523e-12
2.595505605307437440e+17,9.879699494363269514e-13
1.930556371353392000e+17,1.226143203213298496e-12
1.893351099816172800e+17,1.116174638591833909e-12
1.977880570990754880e+17,1.040755408496023033e-12
2.253045482262346560e+17,9.247428464768699369e-13
1.590654025132467520e+17,1.005607079325999226e-12
1.454042054605549440e+17,1.030989461304724343e-12
2.113415329464192320e+17,9.707301534075329007e-13
1.278741980176819520e+17,9.866425962982326761e-13
1.696763897440108480e+17,1.124407904362458514e-12
1.639520580612299840e+17,1.125773032458655158e-12
1.419318546663885920e+17,9.566908447597620709e-13
1.485293418138465280e+17,9.263490758413253375e-13
1.059020980480329920e+17,1.020172484108459833e-12
1.262132733994977600e+17,1.101353214353540686e-12
9.258434034969905600e+16,9.249973157011928683e-13
1.202146152305819520e+17,9.392690830906115323e-13
1.096163062947942400e+17,1.014563151618891688e-12
8.679007672035601600e+16,1.102861178826615142e-12
7.983777144760017600e+16,1.119863716873326273e-12
7.711867745887480000e+16,9.021024886282499049e-13
7.715826312805576000e+16,8.269480635735857391e-13
6.677094227217403200e+16,8.075878538319179902e-13
7.065748373221570400e+16,1.079358548094649971e-12
6.959475658708831200e+16,7.878195213113780896e-13
5.120234192426665600e+16,8.173951903496078059e-13
7.104235494662379200e+16,7.892163273972686148e-13
6.226957301208424000e+16,7.211339537971411344e-13
5.133213181776112800e+16,7.241041357349395318e-13
5.151950073717328000e+16,7.937438391900148122e-13
3.793797019079929600e+16,1.072326457090644421e-12
4.277395274857765600e+16,7.696379677762575423e-13
4.462608647507566400e+16,7.761263944710783251e-13
4.519639355706182400e+16,7.778181150931945925e-13
3.885009489324191200e+16,7.552790351501301682e-13
3.658900641625408000e+16,8.544528622804738140e-13
2.496307094782518000e+16,8.061887081897793111e-13
2.077038915365383600e+16,9.994715199104641714e-13
1.759329164608273200e+16,8.530396674291894401e-13
1.907990442388186800e+16,1.063531556251043975e-12
1.317136847325719200e+16,1.016235780533869099e-12
1.295320195469301200e+16,1.097542893539062321e-12
1.476853790690036000e+16,1.160586356838746732e-12
1.134405595314653400e+16,8.790441026668555409e-13
7.573327873979446000e+15,1.022416765586622384e-12
9.656216763989326000e+15,1.020241461778418746e-12
9.395710444765784000e+15,1.316210405023775156e-12
6.814235304776231000e+15,1.518248221835555038e-12
6.921688745863424000e+15,1.356820729159363693e-12
6.617055238186108000e+15,1.281507347536432321e-12
5.193058130225053000e+15,1.935963882260300327e-12
3.937663763930125500e+15,1.635439816507336294e-12
4.305839566536135000e+15,1.951443900089623326e-12
3.998225816356948500e+15,1.580103434950651432e-12
3.944227838879921500e+15,2.457475219771687622e-12
3.077933772122185500e+15,2.602951477239384687e-12
3.691605829811941500e+15,2.405606964620957884e-12
2.876248280047863500e+15,2.689312675825491019e-12
2.569683299836139000e+15,2.695655875005808327e-12
3.002553396481289000e+15,3.304814967334491389e-12
2.138075756180592750e+15,3.719835454698904310e-12
2.737152575438790500e+15,3.645864104866309522e-12
1.810651879239747250e+15,4.519304726356648341e-12
1.657436036213130500e+15,5.334620536055659902e-12
1.494635188992496750e+15,6.672222266188089887e-12
1.817426063740612500e+15,6.585835880361736443e-12
1.429429426693690750e+15,6.430303844559922277e-12
1.680085009540976000e+15,7.004806363093409433e-12
1.918261053332207000e+15,1.094797698811975442e-11
1.668905892155773250e+15,1.033934450463347444e-11
1.846395493397501000e+15,1.246140961235916976e-11
1.964086493547205250e+15,1.665525711336995874e-11
1.433796665077967500e+15,1.990310599633421998e-11
1.324324935957653250e+15,1.971474820673684967e-11
1.221967932960951250e+15,2.567437144543837217e-11
1.710571320120324250e+15,2.430983169548547541e-11
1.207989397690422500e+15,3.285682863656189507e-11
1.507281501167491000e+15,3.180909601577456001e-11
1.591610081954586000e+15,2.939009975937927415e-11
1.305225608737801500e+15,4.890650174572669516e-11
1.996091990871353500e+15,4.366119658177880110e-11
1.664540496514528750e+15,6.509775944029906889e-11
2.126742806592998250e+15,5.742873990861700727e-11
1.628485892821560000e+15,7.750769730518075927e-11
1.609234766573521250e+15,9.670351544475111058e-11
1.650893273811455250e+15,1.038793429100125814e-10
1.698455030772651250e+15,9.013810133133460745e-11
2.182115555050061500e+15,1.289120257403841856e-10
2.042191606047580000e+15,1.153159313969685698e-10
2.791300516351152500e+15,1.147838760299133243e-10
2.201785276784319500e+15,1.563665715771517952e-10
2.751486788375229500e+15,1.505854894412817224e-10
3.088089031262105000e+15,1.724611802042499192e-10
2.755428371374782500e+15,2.236473213948068142e-10
3.809247592873821000e+15,2.551619861344265918e-10
2.752246792379634000e+15,3.113234372551867222e-10
3.573159481921023000e+15,2.979930928491765062e-10
4.585812402965274000e+15,3.375071124363830545e-10
5.603369768497380000e+15,2.575934676599239209e-10
4.693062997632101000e+15,3.571259506721042424e-10
4.555579308839427000e+15,3.572241278813565414e-10
7.397296078027215000e+15,3.053453749614266648e-10
5.916139107004941000e+15,4.787996890577604309e-10
8.793681455643884000e+15,4.315800166686584084e-10
6.339363126547128000e+15,3.863774714281214997e-10
7.924390763278461000e+15,4.463780888682055612e-10
9.468304179829244000e+15,4.164009075248527853e-10
1.058972160421513600e+16,6.366641317053078425e-10
1.268904187398795400e+16,5.197097073501049956e-10
1.259169417102297000e+16,4.951946027441402920e-10
1.820044892388768400e+16,5.705326227042892530e-10
1.926560032350506000e+16,5.042798284021875376e-10
1.633715607563214000e+16,6.282532526543077924e-10
2.201286646968376800e+16,6.044724499558327300e-10
2.329307455760319200e+16,7.109352564178116458e-10
3.657612214218695200e+16,5.738084820652597388e-10
2.648841943029785200e+16,5.369073539651816106e-10
3.703025808900207200e+16,6.257325493339256903e-10
4.090044821865970400e+16,4.856488993124629162e-10
5.609509195601007200e+16,7.143212086328141529e-10
5.991747886708916800e+16,6.041232585425646536e-10
5.841642223699652800e+16,4.846942411474391743e-10
5.752194703020728800e+16,5.263694892766490788e-10
7.755721867172500800e+16,6.544708947588410460e-10
6.413717980292870400e+16,6.653965669097778465e-10
1.058804556533543200e+17,4.896210293506770210e-10
9.022264970260033600e+16,5.560990255455914495e-10
9.670973782426718400e+16,5.297167117835679044e-10
1.136964317291815520e+17,3.932702508884307051e-10
1.354650557824211680e+17,5.108174035880457284e-10
1.330527556347263200e+17,4.299419808588517520e-10
1.709937707586359680e+17,3.169734665581052371e-10
1.978178815988381760e+17,3.027772304389633259e-10
2.243155247761395520e+17,4.056152607585007058e-10
2.190091133683535360e+17,3.991003282029734032e-10
2.476017860764151040e+17,3.392189800160204191e-10
2.080784611623034240e+17,2.655556522237174679e-10
2.965966392249547520e+17,2.957136078876127483e-10
2.924786246059063040e+17,1.930617086526767364e-10
2.839894214422723520e+17,2.053485390275128903e-10
2.825284072306880000e+17,2.052500003828683939e-10
3.636362719958656640e+17,1.478094621603692964e-10
3.937220559102439040e+17,1.686398016657460863e-10
3.833760340585155200e+17,1.649586792178716297e-10
3.588925732649297920e+17,1.248978499869124156e-10
3.116497994687255680e+17,1.264102228598767536e-10
4.833971177401256960e+17,1.312193139282860695e-10
4.625003581485808000e+17,1.019639276535471960e-10
