x,y
5.706468776701986734e+20,7.463374213743260674e-10
6.861622406566058394e+20,5.624004686016659258e-10
8.214325619655142277e+20,6.323458209472601312e-10
6.901981622892144886e+20,6.873408868214940391e-10
8.423457332628093665e+20,5.903652840420164752e-10
6.786767019661922140e+20,6.232148457592679834e-10
9.554233825437967974e+20,5.829903234938453148e-10
9.941361358030254899e+20,6.761042687143729050e-10
1.030616820447710937e+21,7.541499610914846230e-10
8.499880114035610092e+20,7.429524047949928651e-10
1.457408354678607970e+21,5.601116915947898729e-10
1.221754452720879403e+21,6.779582158126214205e-10
1.313003879550368874e+21,4.912028527810149251e-10
1.344701666606986035e+21,5.888760463362540292e-10
2.097257354196079870e+21,5.156808214134669518e-10
2.085562784545561117e+21,4.472464837000852927e-10
1.991845896647892271e+21,4.942926840786756086e-10
2.951704459766048227e+21,4.967050959112457394e-10
2.558069895267818144e+21,5.282005129207456811e-10
3.344724993292478972e+21,4.862382750138863320e-10
3.609566082525816685e+21,4.857752578586133697e-10
3.716694304914200855e+21,3.690924785601885383e-10
4.430512963070954832e+21,4.913888386551304672e-10
5.016297470190610809e+21,4.082831365596360861e-10
5.064989215266020786e+21,4.380236467805961281e-10
5.699276979986781700e+21,4.530548077278668700e-10
6.300446384002431975e+21,4.327393828572299276e-10
5.238620703888721838e+21,3.558469153479075391e-10
7.845444013768491139e+21,3.468196068623137031e-10
7.101553274237344547e+21,2.700609168958075305e-10
8.759139156931833233e+21,2.472316793796611432e-10
7.259264679556762567e+21,2.336916386084895409e-10
7.599273841462193684e+21,1.880327675837198227e-10
9.865179052023165747e+21,2.096046551086884927e-10
7.626308905473261175e+21,1.974130092036285686e-10
1.007801279458312192e+22,1.608138737079858684e-10
9.651635884469839200e+21,1.296188951092804101e-10
1.080029418273178124e+22,1.202586021016832844e-10
1.271510433891206195e+22,1.699336844402190423e-10
1.218581200229922505e+22,1.506110660316564271e-10
1.109779424140629901e+22,1.265378993896521829e-10
1.459336775228763773e+22,1.101133834169590280e-10
1.026115497194932719e+22,8.710529292716051780e-11
1.030481807341557016e+22,6.997539975524809500e-11
1.189247175883938700e+22,7.134510386743229544e-11
1.534010830964822272e+22,4.924051128649380518e-11
1.635022476725284189e+22,5.518569731442409751e-11
1.219582374362269667e+22,4.565790120377548238e-11
1.262922210327449410e+22,4.098248097010800724e-11
1.196704470244172340e+22,4.415528462150329458e-11
5.684777828753163434e+24,5.103635059636726350e-10
5.770906153395499299e+24,3.755588896930167947e-10
5.354879969148807967e+24,3.900181735267677035e-10
8.174638374468431716e+24,3.957744495830761467e-10
7.758367309657538275e+24,3.221532694779981693e-10
5.565585933660991053e+24,3.240598564191881842e-10
6.153335684068983049e+24,2.345272148571729127e-10
5.648758152696918004e+24,1.998221470317272554e-10
5.509475345285493201e+24,1.984511603616159840e-10
7.248942895919336308e+24,1.972695861241229110e-10
5.739105409866179107e+24,1.909913979652785480e-10
5.419199841624133042e+24,2.018512967017863435e-10
7.104254835654043514e+24,1.805180254587488145e-10
5.552766413480859716e+24,1.747160736450864361e-10
5.197460859567679184e+24,1.908936042063889936e-10
6.051719222708779564e+24,1.610725462342515286e-10
5.705751860421036368e+24,1.938784960957482154e-10
4.199040113298912718e+24,1.720566948341039231e-10
4.784410921059988575e+24,2.276715525264224900e-10
5.183614611802477981e+24,2.288195254488700974e-10
4.533982544250680488e+24,2.522564496615313636e-10
3.401225941469897739e+24,1.806122577732947211e-10
3.826232242300924576e+24,1.870181718916331833e-10
3.600093662600993387e+24,2.552090154067037661e-10
3.451239013553796383e+24,2.095208357299634335e-10
4.276775454057679796e+24,1.898519523892647192e-10
3.220508926522831118e+24,1.936066316582846952e-10
3.524627015383032363e+24,2.431137389763747082e-10
3.120017603139517798e+24,2.659132472069563851e-10
2.282411078071665551e+24,2.160415472177487361e-10
2.417723355587811048e+24,2.653693479843241992e-10
2.176683807278770397e+24,2.927689682347362669e-10
2.363748952249970431e+24,2.903933463126128769e-10
2.731165007217895070e+24,2.551294997942175980e-10
2.268739204395722359e+24,2.362015290928926604e-10
1.795985525447719358e+24,1.975549703573291180e-10
1.660782975626988839e+24,2.736094486542492938e-10
2.014436906140183780e+24,2.089182371821916199e-10
2.136544593904312959e+24,2.747433811999902286e-10
1.749099158044113721e+24,3.114550954337290477e-10
1.808384882725979330e+24,2.092294786844225578e-10
1.445576694392364854e+24,3.136503297246093118e-10
1.457353483207414976e+24,2.387773658911629028e-10
1.456487515896272558e+24,2.515406786382178531e-10
1.684779751127243706e+24,2.141121150067268240e-10
1.271781870307534640e+24,2.312655492363695767e-10
1.154732048300215456e+24,2.280760587675346493e-10
1.470652509127709039e+24,2.795128832172038670e-10
1.294851817139270293e+24,2.303270183835725085e-10
1.224773392845540583e+24,3.041136337107305079e-10
1.121550819298039013e+24,2.678858244807515930e-10
1.238633121199041102e+24,2.634061015907330147e-10
1.155436397635628014e+24,3.289355577880630260e-10
7.847309432819380891e+23,2.350318191282436118e-10
7.015544154002416887e+23,2.474104894196297520e-10
7.111376634755231934e+23,2.137846706753874175e-10
7.153730477402557661e+23,2.634430945216117832e-10
5.413895894789709313e+23,2.678130736943585548e-10
6.640826092361501660e+23,2.128021437187542762e-10
6.438618077112011357e+23,2.135110380765689163e-10
4.460860742385759085e+23,2.801436982607171739e-10
5.443267687779591562e+23,2.807233970830611900e-10
4.798142108441777652e+23,2.570829010493542418e-10
5.254577713692530778e+23,2.503929782650770592e-10
4.799919731699144773e+23,2.582464807304748210e-10
4.820327752697295384e+23,2.918123052153534006e-10
5.000106381847896743e+23,2.201000357632328518e-10
4.191431503657430229e+23,2.258503404130937038e-10
4.132328698608954492e+23,1.774393059935645704e-10
3.932508633241819766e+23,2.217973494420110047e-10
3.521209313600008576e+23,2.384385069983583085e-10
3.018921796987871969e+23,1.719250448799341108e-10
3.840575789841154960e+23,1.688345557503369806e-10
2.830490122066946918e+23,1.751435945521952448e-10
3.075354480939334306e+23,2.099020877790658587e-10
3.341360334887372225e+23,2.321525333007181023e-10
2.412357065004972560e+23,1.725046224456686205e-10
2.306044383100730616e+23,2.050851349951162762e-10
2.839372251288560258e+23,1.482727742634879741e-10
2.324894313078320634e+23,2.008175425366795899e-10
2.091619472363684784e+23,1.471614350411523584e-10
2.319901641176603228e+23,1.461575390949777022e-10
2.389599967226260221e+23,1.522586095085168985e-10
2.715712415138002554e+23,1.449484406363105783e-10
2.751888645398093869e+23,1.219964196979235601e-10
2.306222651918976926e+23,1.551232356318337066e-10
2.743465451032552921e+23,1.474475621021151043e-10
1.825514258632763213e+23,1.120800286539550779e-10
2.478780772326162836e+23,1.030833178954395209e-10
2.612801524586950521e+23,9.575906490301238551e-11
1.738851903704228744e+23,1.117518873106098733e-10
2.265027120714682320e+23,1.272649461822871428e-10
2.177653061530063187e+23,1.244951922380055047e-10
1.913454310971316361e+23,1.215618394464606802e-10
1.866485021223583398e+23,1.049235587920309910e-10
2.533928320260790687e+23,9.885317213173740038e-11
2.307716575850343841e+23,8.469293930337927272e-11
1.987908163319413615e+23,7.950479814531784996e-11
2.230511514026301089e+23,8.591783867084850915e-11
2.328707115973764291e+23,9.118619158888758713e-11
2.113092317191498157e+23,9.691483171816321766e-11
2.110335044940670907e+23,9.138818484706105114e-11
2.748680864377303330e+23,7.794685100480954896e-11
2.374707675286395326e+23,7.491878516247097853e-11
2.638950327811402682e+23,6.254963477577442831e-11
2.397521425400563142e+23,7.300269359177824867e-11
2.522687496879261708e+23,8.028501531383724819e-11
3.115701122913119303e+23,6.028451138719362608e-11
2.658573639616037703e+23,6.443836405825128494e-11
2.521952889695711841e+23,7.362985409746423752e-11
2.413545008964475101e+23,6.626581461624979690e-11
2.741239309391305795e+23,6.092562175410329168e-11
3.221384487314111783e+23,5.423777748020817037e-11
3.169756972558819409e+23,4.992376814401983917e-11
3.071039266979481387e+23,6.050812322684527628e-11
2.769132965606782570e+23,5.884876428020752908e-11
3.510755429962992698e+23,6.511692245846615740e-11
3.086394056249316139e+23,4.939559012390492761e-11
3.168730439491519555e+23,4.762943263898698362e-11
3.612284599056183392e+23,5.464608055967723208e-11
4.136183584748343856e+23,4.574599422713894755e-11
5.066889014707665397e+23,4.021045111458161861e-11
4.092986825212002398e+23,5.622828048519199552e-11
4.708719996146489177e+23,4.855150403429507496e-11
5.677709281496822490e+23,3.855808106711049211e-11
6.263671760165096516e+23,3.968970877648527208e-11
4.839395980556505732e+23,3.737471058769598034e-11
6.518616087231235841e+23,4.686868814124439261e-11
7.165068549779716812e+23,4.314557638408377189e-11
6.530063297217545309e+23,5.104352459374300351e-11
6.654602382716183312e+23,3.390484010645856767e-11
6.322975954176583339e+23,3.310470965687982636e-11
8.122825939843181980e+23,4.086580252596636309e-11
9.549225314669788062e+23,3.675580647632626239e-11
8.333015472611348951e+23,3.401391746564699882e-11
1.124343925496442541e+24,3.313870566716859464e-11
1.148658105407857175e+24,3.189627817595737960e-11
1.051595901584695257e+24,3.352289843099608319e-11
8.349422838191337694e+23,3.604251723474654052e-11
1.198938612207033132e+24,3.408039299654113868e-11
1.347967804983967914e+24,3.196854723768492894e-11
9.332324346942038810e+23,3.648200744129406633e-11
1.223191232744151304e+24,4.373501890543537730e-11
1.260940451747323632e+24,4.291920642618834390e-11
1.397924354454434005e+24,3.885499587435289553e-11
1.828091072392006650e+24,3.546164724041007398e-11
1.564897121703266791e+24,3.084781452117244122e-11
1.586659433442602731e+24,3.699401901346275196e-11
1.655949592038678108e+24,3.660398199143747184e-11
2.070687849647491059e+24,2.596238657393137519e-11
2.702093632633387583e+24,2.392067839383672946e-11
3.315606781171163000e+24,2.561652131464583973e-11
2.778180640380177774e+24,2.533439891544786385e-11
2.636180646344169844e+24,2.408868811953038992e-11
3.674451403407035428e+24,3.254545054953129145e-11
3.375557948788812569e+24,2.476799486997772015e-11
4.242410858553958193e+24,1.950739487886763010e-11
3.760535196034449799e+24,2.388456398520921623e-11
5.390222391609661470e+24,2.294387124128156559e-11
4.852713330201824575e+24,2.577969388545592382e-11
4.927137162978716688e+24,2.149741801476420050e-11
5.152815115596978970e+24,1.675043766095397735e-11
5.572235981790249690e+24,2.116215784046444076e-11
5.782943636455276595e+24,2.302959993929969854e-11
6.345527635659184688e+24,1.940596572599891825e-11
6.837714049156544880e+24,1.359128994218908040e-11
6.980944892359368925e+24,1.303435436866215648e-11
5.894370611253906453e+24,1.802481694935806886e-11
5.915646565860679581e+24,1.326446877071117518e-11
6.652628032301552881e+24,1.601339248891908702e-11
6.885404899135892966e+24,1.087344802342967309e-11
7.685085838549380825e+24,1.475692980242219253e-11
8.199234129264171094e+24,1.325868814068769120e-11
9.789504537527267409e+24,9.618874161014232328e-12
9.304466925069144204e+24,9.962158566078419287e-12
7.705674415933181223e+24,8.475193891698810169e-12
1.068094653679348148e+25,7.864818543108366109e-12
8.641520138224185268e+24,7.651535291584216023e-12
9.745990380282282632e+24,1.001920179405725275e-11
9.273943633992329212e+24,7.891284915309970794e-12
7.823730132340011541e+24,5.634277044705781964e-12
1.069284274783332914e+25,7.639921474525264232e-12
1.122927221101599349e+25,6.880029993883736197e-12
1.152368431311654203e+25,5.852918699093247805e-12
9.880890169283213772e+24,6.616152329502995120e-12
1.013485312677636829e+25,4.644876487193578744e-12
7.069431304438777530e+24,5.671197663085156140e-12
9.364550023562890307e+24,4.993528073845845280e-12
9.837338075131222755e+24,3.235980459541846604e-12
9.456965844179643712e+24,3.103203737582889800e-12
9.039918664371243168e+24,3.166170826505268483e-12
7.014396177187858922e+24,3.867207569770955797e-12
8.463080419876690142e+24,2.486169973452793483e-12
8.113810643107532868e+24,2.531302529682002787e-12
8.136072131506188962e+24,2.598020178505778007e-12
6.040495935805049570e+24,2.255781034593196148e-12
6.222853376464207171e+24,2.641030079800365929e-12
6.819656863504355169e+24,2.607928921587768055e-12
5.984423307002027019e+24,1.941762625728355449e-12
7.193573662840012895e+24,2.127506131478401286e-12
6.216106243150637039e+24,1.501789317573320045e-12
4.756200502545059404e+24,1.359463100428075779e-12
4.812827016113182254e+24,1.881305232940950701e-12
4.763202801102561389e+24,1.566081404598386617e-12
4.990272943507995777e+24,1.242025099770455672e-12
3.288515946775672256e+24,1.440201043793110387e-12
4.716968462538986790e+24,1.578138750917096381e-12
4.179025582477051112e+24,1.076808135494063657e-12
3.275902794433110896e+24,1.008342402595057730e-12
2.987915014306493125e+24,1.069692701188270802e-12
3.039599276759147308e+24,1.227928040523526970e-12
3.147337612255424959e+24,9.212141108743548473e-13
1.906465289881164551e+24,1.062549853339461081e-12
1.698668413500909177e+24,1.091544026177420428e-12
1.811318079185520352e+24,8.758489167293376439e-13
2.016544054723378216e+24,7.866948969482480476e-13
1.333589694242333156e+24,1.005333604022320801e-12
1.593876206898994578e+24,7.624241247397911683e-13
1.126646356063740030e+24,7.343228802289037883e-13
1.288606557341830414e+24,1.037165932837365842e-12
9.776480933426901748e+23,7.331434101108843827e-13
9.432153289470309827e+23,8.661683447311376724e-13
9.306441663562142271e+23,9.533709052905774453e-13
8.203465689698878022e+23,7.021369043731353754e-13
7.477663929601344018e+23,6.775151360749510173e-13
6.407007972823081429e+23,1.045132839470999979e-12
7.100819461583932280e+23,7.061832345970351633e-13
6.002236733253173830e+23,1.054007502037748372e-12
5.811829882234411722e+23,1.071655300163399284e-12
5.198408921872063141e+23,7.255733527977281153e-13
4.738353073902646387e+23,8.420810819822521463e-13
5.598891738464201474e+23,7.647281269589483137e-13
3.933500732019867596e+23,6.979371186365990164e-13
4.364321680971779382e+23,1.080731907425731895e-12
4.885147257005357085e+23,6.986166937173127502e-13
3.653622515244931492e+23,7.884936845861507881e-13
4.489289274609511694e+23,8.877631889378051671e-13
3.126826074334748412e+23,8.598017685645517440e-13
2.737392539149461713e+23,7.712679870175909868e-13
3.695444844923066599e+23,1.122011444040464197e-12
2.564879131258751707e+23,9.439726873095634764e-13
2.914280529195952232e+23,1.027141791621640483e-12
2.635961462037138490e+23,7.661941389291183440e-13
3.088736059702287228e+23,1.165563160397914890e-12
2.519929537573550828e+23,9.501382781172463370e-13
1.878744770356149402e+23,1.119498060953803463e-12
2.252429450898902446e+23,8.689702419002810915e-13
1.897302884517821641e+23,1.100882606407554622e-12
2.073301730007927499e+23,1.137272519438756198e-12
2.183843633792917208e+23,1.152875359256442640e-12
1.918865596612390567e+23,8.020278442501580429e-13
1.876274436095978232e+23,8.815580103965172603e-13
1.754407527530731510e+23,8.413593338899519527e-13
1.693753326460457504e+23,1.190414643806716225e-12
1.572247108848555351e+23,9.899219063764457208e-13
1.253028634278195909e+23,9.604274378905945571e-13
1.122214841093531957e+23,9.787007964599259946e-13
1.244038677791238584e+23,1.162024763598739457e-12
9.025943826926213582e+22,1.185998180102574430e-12
9.874707179879158881e+22,9.145508706014134511e-13
1.078530268915111391e+23,1.377868536105407443e-12
9.980385003081955069e+22,1.097834568936371497e-12
6.915960637302306662e+22,1.468636446406657606e-12
6.997410839662104779e+22,1.014142616503123057e-12
7.035026306852658243e+22,9.996400774861208281e-13
7.331912132688891137e+22,1.067617899870799324e-12
6.188900436200995055e+22,1.639890430410829549e-12
