x,y
4.642076347913717023e+20,4.011722059386877959e+01
3.783467652714065428e+20,4.433853197916986488e+01
4.934965122141747937e+20,4.519884067437595121e+01
6.343752121481459139e+20,4.186397831575502693e+01
6.463397194308642406e+20,3.973214311653018171e+01
8.171529667071281725e+20,5.502206960335097818e+01
6.597244971876030874e+20,4.334840056519485785e+01
8.112074376373871575e+20,4.281206666730734867e+01
1.190237449755093369e+21,3.930381063435203970e+01
8.881657773227716116e+20,5.389476272471812024e+01
1.138642189363576308e+21,5.892707221587986055e+01
1.609063843027400262e+21,5.605551523324835017e+01
1.624101662804585480e+21,6.139606061414689009e+01
1.712916710399411225e+21,5.365246321218687342e+01
2.426599807646068376e+21,4.295553113720913530e+01
2.753138802710281191e+21,4.602531236854571972e+01
2.391027142553420431e+21,5.233444016337076476e+01
3.418528851028700299e+21,4.402241344588239969e+01
3.267747240762691551e+21,6.293894067821676686e+01
3.996676127828415611e+21,6.528776027687776207e+01
4.018823957291893522e+21,5.808413659701872689e+01
4.577100778962963399e+21,4.619278807564994338e+01
7.370533524939514839e+21,4.738336456427766308e+01
7.217185461756588196e+21,5.266333745539587596e+01
8.334854336042574545e+21,6.071062433054438401e+01
1.007175051383085099e+22,5.920173884417153687e+01
7.437296231814007882e+21,6.286233836665411445e+01
1.052334259831497661e+22,5.113721629559337600e+01
9.930195883597135610e+21,5.423176298480079538e+01
7.453557514060779487e+21,5.858495567230185230e+01
7.064115890153844638e+21,4.857690859732509381e+01
1.010084922905717847e+22,6.992621672535968003e+01
6.970205353290391093e+21,5.570651944446392179e+01
8.341291302964928971e+21,4.951859300677051579e+01
1.009913941484576021e+22,5.470635639043175757e+01
8.735398775140543103e+21,6.992630160688882768e+01
1.038140290084167379e+22,7.803254518866570777e+01
7.483102093694354850e+21,8.247261756750980055e+01
9.362681867332497703e+21,8.310479744292221937e+01
9.786759229243725447e+21,6.807689012487091418e+01
8.749106974767673508e+21,9.666766079741272222e+01
8.123111437288495645e+21,7.406603957324972498e+01
7.073371381468309225e+21,9.737290234134442812e+01
6.744850869919671124e+21,9.474133246266741537e+01
7.426492065890831434e+21,9.559283949074168163e+01
8.627605381062154256e+21,1.366480350700989561e+02
7.399717882192439804e+21,1.350986297437316921e+02
7.321399097451008229e+21,1.150491407247146469e+02
6.519686983929372344e+21,1.172144013281557591e+02
5.903502167287153033e+21,1.601166900862004354e+02
6.838052371029050786e+21,1.322377543871615160e+02
6.004819745335514497e+21,1.546005561014940497e+02
5.838896345096403288e+21,1.767637001025201755e+02
4.848124517884050276e+21,1.335839453299282980e+02
6.525802938353232904e+21,1.755616396061424211e+02
6.442353326595742106e+21,1.702088847747013745e+02
5.071270058812543861e+21,2.096551071632514720e+02
3.935589964979892650e+21,2.108898111772036543e+02
3.635636348753774903e+21,2.013447350057862479e+02
4.904167530287607054e+21,1.869154676082846720e+02
4.464172228452504568e+21,1.788664564997759214e+02
4.657141542638681850e+21,1.946745021872983727e+02
2.878186681436266824e+21,2.259803254625245756e+02
3.053037028206827799e+21,2.037291729908604623e+02
3.282216296593342595e+21,1.966520761362407370e+02
3.799491527094652371e+21,2.384845317889013643e+02
2.426219379715934781e+21,2.054716289221119041e+02
2.928362209026150760e+21,2.944271960928431895e+02
2.303852768870219383e+21,2.869234491721475138e+02
2.091724829441194983e+21,2.187461902316959197e+02
1.798810692817981276e+21,2.808564663782112234e+02
1.697353292170632102e+21,2.479205622523897432e+02
2.228374716203179966e+21,2.738518282191400885e+02
1.444045984985534431e+21,2.724753416457141384e+02
1.960875313774174405e+21,3.241420366235942083e+02
1.812784229742688338e+21,2.641308921017167108e+02
1.165311877283547447e+21,2.426993428810469879e+02
1.226714676752144925e+21,2.983215531251063908e+02
1.175448276071563264e+21,3.217059926621083719e+02
1.227275607300776133e+21,2.867096487484482736e+02
1.351812920299524981e+21,3.135583210129361760e+02
1.103980276490842276e+21,2.439311179978768109e+02
9.582073057373217096e+20,3.000648082799924623e+02
9.712209507512431411e+20,2.788229713414295361e+02
1.024820228634923631e+21,2.091824906936236061e+02
8.855321047134437376e+20,2.215749750292644364e+02
7.191646893889283686e+20,2.817931673416612739e+02
9.763271891276915016e+20,3.051103053364501534e+02
6.234586561398076867e+20,2.417898369800037131e+02
8.421335420204709315e+20,2.635009847933031892e+02
5.660992992081762714e+20,2.205779398772981210e+02
6.629218839276258591e+20,2.548099500069242254e+02
5.106561311964688548e+20,2.090028795882357144e+02
5.985668645951923814e+20,2.354980759946182332e+02
5.051734293007853814e+20,2.610952498558158368e+02
5.762249911213441024e+20,2.925804813578872086e+02
6.024239210868290355e+20,2.041649171317293110e+02
4.144266351527796408e+20,2.582890463125423821e+02
5.141681014123977769e+20,2.203433970336018035e+02
4.624823570087051264e+20,1.760228595800534208e+02
4.663590454485842657e+20,2.540602440349311451e+02
3.200358609904805478e+20,1.741874777057606707e+02
3.176512292982122742e+20,2.559569186099615763e+02
3.066685039369539420e+20,2.217507847731045274e+02
3.210977122823041188e+20,1.738983191227306975e+02
3.252895836978156012e+20,1.843774187087654752e+02
3.341868561331318948e+20,1.765683777462590172e+02
3.251242102588045394e+20,1.698272105817062254e+02
2.365053811304318239e+20,2.290389683052023031e+02
2.847931129748659569e+20,1.641977945310001132e+02
2.312374397746372608e+20,1.616821569765638742e+02
2.632949129136730276e+20,1.957652415137958712e+02
2.517941968175631565e+20,2.144901036346853971e+02
1.932169798378549412e+20,1.459103264015228660e+02
2.474887213594409370e+20,1.979710112429230833e+02
1.875344768979730104e+20,1.580780944004112030e+02
2.018369018827351982e+20,1.341700474703051498e+02
2.090709175083595858e+20,1.729727428126453788e+02
2.179273035745205289e+20,1.414468541722600037e+02
2.091888134404410900e+20,1.860566549835083663e+02
2.097388778386660065e+20,2.385629595306105557e+02
1.491811413336321229e+20,1.977833378010338947e+02
2.240177236077140705e+20,2.163071176020821156e+02
1.787769699741015081e+20,2.370129291256612873e+02
1.872579629816455496e+20,2.942311691325764968e+02
1.853368644887956357e+20,4.281942634765034654e+02
1.753686930511836283e+20,3.293780056333224593e+02
1.955607470642826117e+20,3.523162801220913138e+02
1.581838271058807685e+20,5.046670292392169017e+02
2.145489137467669545e+20,3.897043996984344290e+02
2.714082644872681554e+20,3.840113313075939914e+02
2.147054795358995087e+20,3.882727797662333273e+02
2.477705738448338616e+20,4.447678369904758142e+02
2.227500464542303519e+20,4.510111153107045538e+02
2.814455543636169523e+20,5.125105994140698158e+02
2.938715002971810365e+20,5.261410153315266598e+02
3.203124971181639598e+20,5.669193001336947191e+02
3.950662977031433748e+20,5.496280161288666477e+02
3.480689943208299725e+20,3.979658945200977769e+02
3.332665963102800445e+20,5.422273396803276455e+02
4.173691980680750039e+20,4.207836327473635833e+02
3.377329687839490048e+20,4.418846850865428451e+02
4.308101018154256957e+20,5.127525586600938823e+02
4.078306911074564833e+20,6.569801076295506164e+02
4.429737097013890908e+20,5.445562827487609638e+02
3.929787531752386068e+20,5.236398534683585240e+02
5.541896293411842294e+20,6.007559848133082596e+02
5.698792026401050460e+20,4.613660813324751757e+02
6.978706825099128340e+20,6.121938933145167994e+02
4.978126367515603108e+20,6.556497392167731277e+02
6.061631378927768044e+20,6.799189227475930011e+02
8.310694887655144161e+20,6.349854426543975023e+02
7.535363873954387722e+20,7.307036959698909868e+02
9.265777893818556744e+20,5.017245379236665030e+02
7.020814074665146778e+20,5.007822334743060537e+02
7.787438202089171845e+20,6.345766315340525807e+02
1.001486880092158165e+21,5.367573292191416385e+02
9.018909518344843428e+20,6.332187269549239090e+02
8.660843465633959772e+20,5.528548382517315076e+02
9.162617054129550787e+20,4.896418659673494744e+02
1.205751535354217497e+21,6.075648064817204386e+02
1.052662257895108116e+21,5.500230276684349064e+02
1.366947228034744713e+21,5.164035257948656863e+02
1.295510887590177014e+21,5.078433147034750732e+02
1.379297794518160507e+21,5.520324322211951085e+02
1.171737308976710418e+21,5.016880585366798755e+02
1.664078186254926610e+21,5.501568059889888218e+02
1.643665061828229857e+21,5.910161012587558389e+02
1.440901379831754654e+21,5.824482927173800135e+02
1.871387331436302041e+21,6.052037331649376029e+02
1.631564147208328577e+21,5.704008440520532304e+02
2.285781706961001382e+21,6.309264418795079337e+02
3.066902590854589317e+21,7.013965124105992572e+02
3.340960359604657586e+21,7.050360407685176369e+02
2.960362867089673290e+21,5.379425689545215619e+02
3.917760100425207906e+21,5.168178887283148697e+02
3.449085521981147709e+21,6.879765102727606063e+02
5.330539509917690102e+21,5.940381230546979623e+02
5.275507014449684808e+21,5.163194657612019682e+02
6.201929057321743286e+21,4.439662124572894868e+02
5.341558623321322422e+21,4.047776113875850115e+02
6.044636696369969496e+21,3.833807591670465627e+02
8.306228403234153693e+21,4.155215730572492703e+02
6.501298239899359511e+21,5.124048441617351273e+02
7.491821680615143506e+21,3.531676920463207807e+02
9.602045614953802498e+21,4.589560012942251319e+02
1.226191066234633375e+22,4.158957135309114506e+02
9.966112230208224362e+21,3.053121531927504861e+02
1.116191989955352645e+22,3.429739131721001399e+02
1.205785429308424900e+22,3.501315375317446978e+02
1.082105160302275330e+22,2.344402033947196458e+02
1.207648052901354825e+22,3.091236581174800335e+02
1.602415794759312762e+22,2.720741105795189014e+02
1.722560243390989363e+22,2.099206191516853721e+02
1.699458754724027695e+22,2.347975520730079495e+02
1.397546117270544895e+22,1.931175368313941760e+02
1.651277056873514140e+22,1.294583594647938583e+02
2.096205304197116068e+22,1.320678028780662601e+02
2.162556914750362694e+22,1.558913374704300736e+02
2.500375371670387845e+22,1.294343626925953856e+02
1.997393821053891484e+22,1.352700260122678060e+02
1.899421346717758600e+22,9.484824047015453630e+01
2.347202519569390371e+22,1.005813368809408672e+02
1.919383282663389397e+22,8.203685802878709410e+01
2.022335760801737789e+22,5.593190729373787207e+01
2.768397968281287262e+22,6.424317260050510470e+01
2.777192598335730273e+22,5.285918549272890488e+01
2.789582579133504186e+22,5.348631152917356957e+01
2.678828751026205281e+22,4.404427316267946679e+01
2.025099623472310937e+22,4.572193074461182505e+01
6.532995600584178275e+23,2.989601679305375459e+00
5.674283566526418964e+23,2.007200533471257486e+00
4.551199267959174374e+23,1.443069062137476877e+00
5.489712273624021126e+23,1.179255700655915229e+00
6.550405763526597374e+23,7.973704547222048022e-01
4.339930702189233785e+23,5.695520003565622824e-01
5.593123672774019079e+23,3.709736373220531847e-01
6.543003926960154576e+23,2.417330139336389405e-01
5.916005807243961722e+23,1.920168062924612895e-01
4.961698248476743759e+23,1.581197723785860154e-01
5.244462000968107976e+23,1.180309165513958730e-01
4.425786099027815191e+23,7.289971514983835388e-02
4.607917870244151490e+23,9.259969060704315025e-02
4.671910318588151925e+23,1.137887798194213429e-01
3.442181784615031585e+23,7.889165446401770476e-02
3.093142992790995306e+23,9.540769656712076718e-02
3.431616306853380201e+23,1.097861539002743803e-01
2.594887364582032645e+23,9.311242673100220135e-02
2.652935345211487960e+23,8.935911949816055522e-02
1.905958469438587892e+23,1.018400020128558681e-01
1.752472487447030179e+23,1.016601376797840461e-01
1.897011290735806587e+23,8.585960022651517587e-02
2.346733883938322105e+23,2.277643040410790021e-01
1.603903467926864014e+23,6.799229007176883499e-01
2.306045657873711586e+23,1.090687443685239844e+00
1.565262212083860363e+23,3.306852815141882118e+00
2.251743798410672981e+23,7.580486586673569782e+00
1.963629497518104406e+23,1.212177925838285830e+01
2.292226581509576642e+23,4.091504974455329346e+01
2.380358267577461501e+23,7.174848309740538355e+01
2.303090607812814957e+23,1.758555648260967530e+02
1.752535645736536071e+23,4.653459469816558567e+02
2.005511051908722280e+23,5.365172378077907069e+02
2.045833355696344326e+23,5.534992665468345194e+02
2.986644710779275371e+23,5.034780929283630257e+02
2.765008359403230729e+23,6.551657829691865800e+02
2.908471039774879667e+23,5.378309887742747151e+02
4.134067842387558793e+23,5.561627632437775901e+02
4.216179558527464018e+23,4.509771445579391980e+02
4.540109352488192222e+23,6.317742941189053454e+02
5.617860246060439060e+23,4.662950103302056277e+02
6.165578372802064417e+23,4.469496303163796824e+02
4.643845118939271088e+23,4.637866014402086421e+02
5.634540984138013553e+23,4.076044420724951465e+02
4.995791580087172475e+23,3.774979479229365893e+02
6.385187431386582677e+23,4.398287467253037448e+02
6.146629467268994942e+23,3.671335145966873483e+02
4.586746857290237445e+23,2.727717511853959991e+02
4.547904924066293198e+23,2.821056069413248792e+02
6.585955314524150039e+23,2.768057491963622283e+02
5.297374698409961508e+23,2.186233801459747497e+02
4.904441367108675342e+23,2.048006232149296295e+02
5.652486201850389898e+23,2.442257898531677540e+02
4.949594467495369863e+23,1.786796947099422539e+02
5.828542493153546784e+23,2.156767280924011914e+02
5.297396303338395067e+23,2.211396859351102648e+02
5.709124893738073839e+23,2.615777640072753343e+02
6.464062613591231750e+23,2.452461071809462396e+02
6.467370146942443942e+23,2.290656544538835533e+02
5.649574134767613421e+23,2.688360414035363988e+02
8.307093051508298026e+23,2.704015894268115971e+02
8.739691360786781202e+23,3.692274643879403015e+02
7.659171139256689183e+23,3.190152169630688377e+02
8.281841792317099260e+23,3.820665129675793423e+02
6.897837619096653230e+23,2.923645489028346560e+02
1.069504028849449829e+24,3.457189584723819280e+02
7.354947811471929261e+23,3.511515090823096443e+02
1.088120902894214300e+24,4.562915527501419319e+02
9.571132098059101243e+23,3.575339025955715897e+02
1.185412783849700447e+24,4.432811550432256240e+02
1.057530361781077324e+24,4.119560089001525967e+02
1.008092680410899031e+24,4.688589495937253560e+02
1.234963640978926182e+24,5.800711789657752888e+02
1.499585287014769572e+24,5.513834583145808210e+02
1.320062317913446447e+24,4.038368292197935716e+02
1.535629195594904824e+24,5.725582758498511566e+02
1.512786998877066147e+24,4.955668141650588154e+02
1.452083186934977585e+24,5.844318566302199542e+02
1.315185979046849600e+24,4.768680879689736116e+02
1.765461355702386009e+24,6.556795719441324763e+02
2.110047512400344855e+24,5.019702048594063513e+02
1.699101008191989593e+24,4.981560929329501164e+02
1.595799578774303010e+24,7.017838118074121212e+02
1.684686579301536779e+24,6.585640916133882001e+02
2.443832087277109053e+24,6.903994503067161759e+02
1.892445354474958794e+24,5.072373332425532908e+02
2.601330117743786376e+24,4.847160138051519311e+02
2.160628951484547662e+24,5.415225933387184796e+02
3.193543662288255119e+24,5.246290674568963368e+02
3.360511975216686928e+24,5.296450032976069906e+02
3.616697412999111353e+24,4.984668805422204514e+02
3.256183548401310396e+24,6.203305164402188439e+02
3.879525152517762463e+24,5.662265799100481445e+02
3.123222220780589415e+24,6.417786076364614019e+02
3.667732649509178925e+24,6.148318493809011898e+02
5.651283694915940371e+24,7.217697793396046109e+02
6.045395804068405158e+24,7.483345386225666971e+02
5.302136126181870179e+24,5.643481402577439212e+02
5.264055794613259050e+24,4.619702642186041999e+02
5.997210358924935573e+24,6.928614166014386910e+02
6.388172111779136700e+24,5.574685348391523121e+02
9.874388045902480511e+24,4.995654143302744501e+02
8.413151462576397323e+24,5.536761784114318061e+02
9.163046844386363526e+24,5.112526783513054625e+02
1.161200784872995320e+25,5.643254443459807135e+02
1.038680637347977762e+25,4.249567249402039693e+02
1.177796526706826438e+25,4.564506421143244097e+02
