x,y
3.622902512730379765e+33,1.400391274826997092e-23
3.485004573959027567e+33,1.139110822182660149e-23
4.239376019266534932e+33,1.216232866790785075e-23
3.461131252088333813e+33,1.685255606701600844e-23
3.247940230338287168e+33,1.664751393191381565e-23
3.201153580140762477e+33,1.981467729617149052e-23
3.791014315661656865e+33,2.431723044286706635e-23
3.830970592527588149e+33,2.147939492296916157e-23
3.516478160233266680e+33,2.392047255987000148e-23
3.025175255974965317e+33,2.457870333180428374e-23
2.896713035971594929e+33,3.388674233908538645e-23
3.229842788547034939e+33,3.639343957257189072e-23
2.682181405751738140e+33,3.522927895253036407e-23
3.018881419282296974e+33,4.098205727018668122e-23
3.834886923411133436e+33,5.081493187745782488e-23
3.800824881495020001e+33,4.416812413830049490e-23
3.684575067390112960e+33,6.815302751894700167e-23
2.665849743288821325e+33,5.210494175145105522e-23
2.436356191084578473e+33,5.657327791918578690e-23
2.825671770328613192e+33,6.342605105021959910e-23
2.544432154830960952e+33,9.393801231725733115e-23
2.276060102448970344e+33,9.577660579012605028e-23
2.342114606622132289e+33,8.844444304663206238e-23
3.224505718708889864e+33,1.231839280134163832e-22
2.730319085036278158e+33,1.050309553765597872e-22
2.140576944385823657e+33,1.019695342761164350e-22
2.001013309170297014e+33,1.335659514680161883e-22
1.833773051874215268e+33,1.602285538961876437e-22
2.109507045069710348e+33,1.147717138045728595e-22
2.144475297628800357e+33,1.487619388427132560e-22
1.762412342128758084e+33,1.742603154681177597e-22
1.611054783302986811e+33,1.487174785031954135e-22
1.449278505600832129e+33,1.762503390764526762e-22
1.999250526930313145e+33,1.856325810486324644e-22
1.477379532506327380e+33,1.893431217771703291e-22
1.681087785020525836e+33,2.076338965728361202e-22
1.272360727975163312e+33,1.859264785742539785e-22
1.119294822613580027e+33,2.371263297764148560e-22
1.529996052290813959e+33,2.810718273698597687e-22
1.068548941711607271e+33,2.578225015172247792e-22
1.238412518212613752e+33,1.880371662014616799e-22
8.680696374359345196e+32,2.151399396098421938e-22
7.909228554752832832e+32,2.663846761142575860e-22
7.503493697254778099e+32,2.140993690779850990e-22
7.123847626696538824e+32,2.792760668198612212e-22
6.397437000897309095e+32,2.508162556741146877e-22
7.637398579454009167e+32,2.094145209083526617e-22
5.879994999934409096e+32,2.614468813168721145e-22
6.665388803520355560e+32,3.177166797376082931e-22
6.353974695637408400e+32,2.921190798273554718e-22
4.569588661671148122e+32,2.653758718246046296e-22
6.170486980425549260e+32,2.724757829999634923e-22
5.257890978070019080e+32,2.611792468858872860e-22
4.792536899343110553e+32,2.165279337711652604e-22
4.283084792907468949e+32,1.966163321856886147e-22
4.180712941380359593e+32,2.867948248334880765e-22
3.041479529688552360e+32,1.895841717290721206e-22
4.011631871908606083e+32,2.397971333938596995e-22
3.804283941537657584e+32,2.490513286586631411e-22
2.437021404797602297e+32,2.064241360005477374e-22
3.534072281008365396e+32,2.690990511175994743e-22
2.737746035230603324e+32,2.301853034124988668e-22
3.169701934081536130e+32,2.282880902849356493e-22
1.931373293387302112e+32,2.033787776959399094e-22
2.024030526807363777e+32,1.846185150275646915e-22
1.870150395909661885e+32,2.119075779753031127e-22
2.310283778994270781e+32,1.567060218987738112e-22
2.281368507950164395e+32,1.286514341443846018e-22
2.146392637744782533e+32,1.281056617513990387e-22
1.605440529201401027e+32,1.563996511750470947e-22
1.425083030832543446e+32,1.217828656812452597e-22
1.677448185227143601e+32,1.146221576994758236e-22
1.789946322880312514e+32,1.301498703204240986e-22
1.242680017639819600e+32,1.374665360983988323e-22
1.228869747771915996e+32,9.482396442729557106e-23
1.578389858473075998e+32,7.632483978168723362e-23
1.685517480969278226e+32,1.004055566242587985e-22
1.587558601090846011e+32,8.150681463169366635e-23
1.226861136282011871e+32,7.302844598193489453e-23
1.352714595895345459e+32,8.038814285044647668e-23
1.392897617998389253e+32,7.297202400031787819e-23
1.117981355740825857e+32,5.567701588044775304e-23
1.170101980448223972e+32,5.824952929512929269e-23
1.263864272630215047e+32,4.005880399827926022e-23
1.131932721807149313e+32,5.089438870119989665e-23
1.276400553303411086e+32,4.221526812749318264e-23
9.114638957200332608e+31,3.569892240262220716e-23
8.933260621088086618e+31,3.475945390732795107e-23
1.259716347499425202e+32,3.586654039462406171e-23
1.252991240923878490e+32,2.775134710686279005e-23
8.864773614857258442e+31,2.843521136179448141e-23
1.003399205299161967e+32,2.014466448667148576e-23
1.004057427867744152e+37,3.263094914262505438e-21
9.957872607125275871e+36,2.995752677091051767e-21
9.410603267681800574e+36,1.965338349831690261e-21
9.837170181507441749e+36,1.951695684561577097e-21
9.998867589285740714e+36,2.014711759275036756e-21
1.011620853804552981e+37,1.555964124594498411e-21
1.032256608444308005e+37,1.206429864451278578e-21
9.685202207176070797e+36,9.775519010974257251e-22
1.144393031587979144e+37,7.483712513903277187e-22
8.852339696547054165e+36,7.792743508641767605e-22
8.482871275912373640e+36,6.049739814097524852e-22
1.167454019225362490e+37,5.737528927260044635e-22
1.279749076354562364e+37,5.427127557188170857e-22
1.266807153727203142e+37,6.268522936055755881e-22
1.915570212406073321e+37,5.077451281532972938e-22
2.347762850003885753e+37,4.979516557872923196e-22
2.701728425497706107e+37,6.570996678926280932e-22
3.532872955921421566e+37,4.952994617422176815e-22
4.267965093915671535e+37,6.650276090733840952e-22
4.876737800833914343e+37,5.265357059639213864e-22
7.471212928360339706e+37,4.947845299220391787e-22
7.372003242082797844e+37,5.375392843820821599e-22
7.093114184433008906e+37,3.995918634659569848e-22
7.581159972089848411e+37,4.288259058409977588e-22
6.708860343354453413e+37,4.138955825381225138e-22
8.241181575816048075e+37,4.320403807584604945e-22
6.526383566059526190e+37,4.565959250418486228e-22
7.546256733964351394e+37,3.484372289498274905e-22
6.951613398433844812e+37,3.245280118247746504e-22
7.389679828534756056e+37,2.718556441463704199e-22
8.149579665943987333e+37,3.230120262048300232e-22
7.006478289285923367e+37,2.869368423143474950e-22
7.236881431832826449e+37,2.034381684638247453e-22
4.831827168650643660e+37,2.155407137320584702e-22
3.646065649443813983e+37,2.204649422025669437e-22
3.779152416915048121e+37,2.096130062369375441e-22
3.356940051698664098e+37,2.481474072084951828e-22
2.721001918777425655e+37,2.653334946948847390e-22
1.945670215254240877e+37,2.147815713210388038e-22
1.885486238182039465e+37,2.409136663734118572e-22
1.226894900637505439e+37,2.918314915356101250e-22
9.642990866710254605e+36,2.071458775461005047e-22
8.114664989374697773e+36,1.917579139820064180e-22
8.456825933620796096e+36,1.928039400058683609e-22
1.017168719115703595e+37,1.360219674007999649e-22
8.039945114517376892e+36,9.417505712717543404e-23
9.597220909343099577e+36,6.626432975771124728e-23
1.130636199971952013e+37,5.196976337213651551e-23
1.104501606112909168e+37,3.505675131869365604e-23
1.022002765157372976e+37,1.853184348660681857e-23
8.259181698840018431e+36,1.494072512679125006e-23
7.629130286280910843e+36,1.025755436822296616e-23
8.632954740460148456e+36,6.593230352064982028e-24
1.064263827128067012e+37,7.438700367180833325e-24
7.772395268673319088e+36,6.586432055091391023e-24
7.754912237043134981e+36,7.608624980307165260e-24
1.062246734256289791e+37,5.277368887241401324e-24
9.293905346185522957e+36,7.033595113187554138e-24
1.134856548954320657e+37,4.580732008549454786e-24
1.032773707690974972e+37,4.338479541761241507e-24
7.826920642116639445e+36,5.156497574535270061e-24
1.142331028273746278e+37,4.848821810950155853e-24
8.091886415565979798e+36,4.856780245515559608e-24
1.177507069386920262e+37,4.550026178256461232e-24
9.354114498465982943e+36,3.306205929813564498e-24
1.155921266165554750e+37,3.107579146558280177e-24
8.466548842829347178e+36,3.054953496803492737e-24
1.052173559560407757e+37,2.990577786828169824e-24
1.137581459461368566e+37,3.309353902988044351e-24
1.225720258357539335e+37,4.009703963726257689e-24
8.722134295044030078e+36,2.784919308239927106e-24
8.692097763099333835e+36,2.952293182661634096e-24
9.987408242293524029e+36,2.549773339433965213e-24
1.247071161830658260e+37,2.637885493081872004e-24
1.356647133702905153e+37,2.512835804434327800e-24
1.201681901839503635e+37,2.377387463351242443e-24
9.831017289420344082e+36,2.553545006654465266e-24
1.236550638805149516e+37,2.217059054050104058e-24
1.135973961436063521e+37,2.206430953985306919e-24
1.595405323543320311e+37,2.211852966018585953e-24
1.607245498733249540e+37,3.211705740065938065e-24
1.464838685209865190e+37,2.343575993594892456e-24
1.675439163549416045e+37,2.139721655307861373e-24
1.388639941882364573e+37,2.835745282187238648e-24
1.839338840686915463e+37,3.066033283536442552e-24
1.521451872054380989e+37,2.348236757409649531e-24
1.506427097355207221e+37,2.451170864678955609e-24
2.328444550321846408e+37,2.688021543966518881e-24
2.369756710519830659e+37,2.255737974510124955e-24
2.204105192525626872e+37,2.102642213545866745e-24
1.959916818658925304e+37,2.863458791828622953e-24
2.798768455642151347e+37,2.680494137802161257e-24
2.011589538296361568e+37,2.832606681583157780e-24
2.839129847117018834e+37,2.233399975812556308e-24
3.198812491200113493e+37,2.219304405206990909e-24
3.669947501240328856e+37,2.463254180523975065e-24
3.286007405021901235e+37,2.046875139057271056e-24
4.341505215860208271e+37,2.101937796633860863e-24
4.085819527640344206e+37,2.963493617942908966e-24
4.582432808562686739e+37,2.192064993479603445e-24
4.708898098635487454e+37,2.266803384053261004e-24
6.133964952561095870e+37,2.529664743689775678e-24
7.007262073156085248e+37,1.996147775626285641e-24
5.695058588384284738e+37,2.607801325620318668e-24
7.548241884362975469e+37,1.982158596647242316e-24
6.434263535034910751e+37,2.031187494706920648e-24
6.995881026731008000e+37,1.859719288504905514e-24
7.505026108429354066e+37,1.766302844705234144e-24
7.601266740095774918e+37,1.849075621315999632e-24
6.129943615668709118e+37,1.606859570051858319e-24
7.843180445597333953e+37,1.185641106726788374e-24
9.128886919403438224e+37,1.431110924900225263e-24
7.769353448775854033e+37,1.095653803082718243e-24
8.041786223224520494e+37,1.043726781035208307e-24
8.932360381887524531e+37,1.298476706023791158e-24
6.341902543155555474e+37,1.178372007309850268e-24
7.871527504677892874e+37,1.167189306600562203e-24
7.008931361570255399e+37,9.572682639326723469e-25
6.246602292737419716e+37,1.175110337216529108e-24
3.989440394145027696e+37,8.016167572257936819e-25
3.962328536187449754e+37,9.489299237801063325e-25
4.437024531017244548e+37,1.203555909940328445e-24
4.248339020045272863e+37,9.039179399836890204e-25
3.123612491930583055e+37,1.014267987910197160e-24
2.751481407779921629e+37,8.210881051698305998e-25
2.263356801566993117e+37,1.216675987057722228e-24
2.253781967038323105e+37,9.254326552815391407e-25
2.573325942275388658e+37,1.273514987492165556e-24
2.169586446191840789e+37,8.818331592177696414e-25
1.594978381579945386e+37,1.178373905180176957e-24
1.341183139488012941e+37,1.014981945046573541e-24
1.177061437708102843e+37,1.157928124882182815e-24
1.058718124092423316e+37,1.127767402500513893e-24
1.503724486288234020e+37,9.116666584865122230e-25
8.836389646962637118e+36,1.124486273711702090e-24
1.085650840360620144e+37,1.094677348807547081e-24
9.260618186334242622e+36,1.147455583079249854e-24
1.022668254520860823e+37,1.178349008470157214e-24
7.308539183059959541e+36,1.011864474349156836e-24
6.148366104271543070e+36,1.439297104652719680e-24
6.060778138328586248e+36,1.050555789677434432e-24
6.203813552912897625e+36,1.633282773108321524e-24
6.435608201307130090e+36,1.424571176415212909e-24
5.885206664769260681e+36,1.651546757691016390e-24
6.531620251607590366e+36,1.433346581490713551e-24
5.831588269929966639e+36,1.248553913593516156e-24
5.816742555530005134e+36,1.532613376506090803e-24
5.255833455169951931e+36,1.618092542209273534e-24
3.897062011985994577e+36,1.742425837057822743e-24
5.419343100654265591e+36,1.968406618213837691e-24
4.993314132842600068e+36,1.740852650377139173e-24
4.019225755426183590e+36,2.683374476118362046e-24
3.581900833374447126e+36,2.578987573813951019e-24
4.928299925777559698e+36,2.066945835810530079e-24
3.752754435023837715e+36,2.962956400984640238e-24
3.273053735836403451e+36,3.365741749872131824e-24
3.841467994387393512e+36,2.881455847960120210e-24
3.946447383232223424e+36,3.884726998806832049e-24
3.321352940097848191e+36,2.904690606406033823e-24
3.547311060741483878e+36,4.516282556712641794e-24
3.492598928216028896e+36,5.168216962616741831e-24
4.192403889695518266e+36,5.853177975122229870e-24
3.117495016254550085e+36,4.691828817248208149e-24
4.051680879393575913e+36,6.411393672934790609e-24
3.120565650527438217e+36,7.135403728053646055e-24
3.016130646436986770e+36,6.863668467710451995e-24
3.912682943622946110e+36,9.366359525102416711e-24
3.308095277813903323e+36,8.779699277720263170e-24
3.051862248496141314e+36,1.312864750718257918e-23
3.051895429186284011e+36,2.092222828947797203e-23
2.892189848729016016e+36,2.486134657062729983e-23
3.556735466348581674e+36,3.428725907958661692e-23
3.791982107543207719e+36,4.741075663144055086e-23
2.701037551017917766e+36,5.367453575681611287e-23
2.862851438674259041e+36,1.055552378524461460e-22
2.788502076227579701e+36,1.261151337565853486e-22
3.990829949393455637e+36,1.584322203561130594e-22
2.817813604789065596e+36,1.928914452572677151e-22
2.703776183279504475e+36,2.965074143035923450e-22
2.653286691992575520e+36,1.954414929109389225e-22
2.591390550470479520e+36,2.093414578297442527e-22
2.528919486903593453e+36,2.683447002621933458e-22
2.343823353778407307e+36,2.438674155680943544e-22
2.148562964208203592e+36,1.936039910037927208e-22
2.130724606588055494e+36,2.043785767526257871e-22
1.954197977845245542e+36,2.998249534267971914e-22
1.772120107797719179e+36,2.207299500132595263e-22
1.516555941409334057e+36,2.284777782091053934e-22
1.371823282118872377e+36,3.107762008164007274e-22
1.523175401202582122e+36,3.066759822448328108e-22
1.208778187763272946e+36,2.849833437908730341e-22
1.715988782365938147e+36,2.679723831203246930e-22
1.361461736979449300e+36,2.952782657238355974e-22
1.767843888909562924e+36,4.143895089225648865e-22
1.609736968211162267e+36,4.278348798446562674e-22
1.494392857058567451e+36,3.489449095022792078e-22
1.819074340607556412e+36,4.887128344097552948e-22
1.792139828158832804e+36,4.073549870602184426e-22
1.328648598343740797e+36,6.203748503393141993e-22
1.659034103019253412e+36,6.666780922401801042e-22
1.558891451093757012e+36,4.788918897056250718e-22
1.870100822729052270e+36,5.790505166246865785e-22
2.023766502206568822e+36,6.654191124762832553e-22
2.123951508378108769e+36,4.765994717693856836e-22
2.271433242373643178e+36,6.343684937094799151e-22
2.412824287984258853e+36,5.357935779393715794e-22
2.319612377298347919e+36,6.282541253187817413e-22
2.734825177776261907e+36,4.601827326022045742e-22
2.595524787009901182e+36,5.738021919043273699e-22
2.656019229448975802e+36,5.264636396598782572e-22
3.875019459722920598e+36,6.733089414975922731e-22
3.848288480602250333e+36,7.019567816354087773e-22
2.774672477394859055e+36,9.893796104729499317e-22
3.834084524923851640e+36,1.379502244446765727e-21
2.917292675628569715e+36,1.576253935551547548e-21
3.472228910690819339e+36,1.930677898672352497e-21
3.280020572259007602e+36,2.160341769999223462e-21
3.376971792357039127e+36,2.979305277120647386e-21
3.725588499907990098e+36,3.626292239444925821e-21
3.541413381777429699e+36,2.593953526070224096e-21
3.374930823240068072e+36,3.737449536087025864e-21
3.559979732115522358e+36,2.861134334811514594e-21
3.973258653137095714e+36,3.878586602366100340e-21
4.794523796658743161e+36,3.146257053242017295e-21
5.454647339225028200e+36,3.705147592641155472e-21
