x,y
4.322744659079505469e+13,1.513851783009772416e-10
2.514698831148809766e+13,1.848372967887869934e-10
1.682458467616612891e+13,2.454237564107033822e-10
1.476162811105773828e+13,4.047410438934851397e-10
1.161932987180333984e+13,5.011464114505071173e-10
1.012696394440031055e+13,7.421361340697791858e-10
8.070382550258770508e+12,1.316633435704419907e-09
4.664274294673587891e+12,1.579295332987812351e-09
4.468640661024149414e+12,2.490304788008681799e-09
3.315050951105640137e+12,3.611141299662844080e-09
4.947715906078071680e+17,2.739306848246514029e-11
5.173344247609146240e+17,2.300954946953775073e-11
5.677753108622383360e+17,3.007267898839697082e-11
5.673645773768912640e+17,2.878852282622913972e-11
4.210440567099046400e+17,2.930428950796979740e-11
5.244413394109623680e+17,2.239179720608985873e-11
5.079907954165450880e+17,2.438694402241503654e-11
4.200405628009228160e+17,1.788634706538164839e-11
5.368761052043278080e+17,1.657333549687899299e-11
6.265445542273052160e+17,2.246530790577217307e-11
4.012825268630981760e+17,2.024463468521126700e-11
3.502402021199721600e+17,2.157436513225748711e-11
1.924149885577343040e+17,1.956926331177349879e-11
1.814054839947990720e+17,1.838954710477446153e-11
1.086987446794289280e+17,1.986381692661948586e-11
7.006413653955576000e+16,1.801586368803001441e-11
3.427224133848382400e+16,2.098603748300272793e-11
2.366632307741360800e+16,1.542387930159884996e-11
1.453240395887990800e+16,1.826423772827077517e-11
1.156403838120894200e+16,2.029646929342588944e-11
6.390249663987289000e+15,2.269877677371338083e-11
5.076443186434820000e+15,1.625225231128161270e-11
4.715514277081932000e+15,1.821603539798064711e-11
5.600563172820261000e+15,1.666641615173741511e-11
4.906384873978974000e+15,1.379919199874125632e-11
4.631685970427690000e+15,1.103401709442981282e-11
4.046150731831549000e+15,1.249104597447092820e-11
4.713869832783409000e+15,1.041372973319940009e-11
5.150199608631668000e+15,8.094858984020238898e-12
4.740262374178020000e+15,6.857632263610187682e-12
4.449538318489248000e+15,8.259385905923952573e-12
5.178186190097013000e+15,6.078718731762758323e-12
4.929793638300632000e+15,6.414977868957444596e-12
5.082685130906668000e+15,6.089002898316519900e-12
6.142802263423774000e+15,5.876890892477080840e-12
5.687616227676683000e+15,4.653173745729952917e-12
6.286530391202093000e+15,5.129918680222893572e-12
5.796980825407385000e+15,4.807741488608103266e-12
7.556030673216528000e+15,3.613533522516636454e-12
8.874164499604614000e+15,4.095235574617782070e-12
9.598372738889024000e+15,4.015158919253500164e-12
8.001943412496535000e+15,4.561966139850106140e-12
9.291679777633850000e+15,3.279973603747907964e-12
8.732774158019146000e+15,3.218113640944407118e-12
1.006121028228314200e+16,4.010437271145730596e-12
9.319087338153480000e+15,2.483919278873025799e-12
1.296723657452013000e+16,3.563201107805804388e-12
1.400184909078042200e+16,3.476076177603057497e-12
1.366685263379691600e+16,2.756371930165390523e-12
1.488816687640298200e+16,3.216275882689866132e-12
1.623952843825373200e+16,2.000280331039690969e-12
1.632726659319111200e+16,2.191675921146474384e-12
1.605474455721859600e+16,2.587949433967954711e-12
1.632271729524838000e+16,1.889339123086087841e-12
2.249871417887495200e+16,2.248931082658748571e-12
2.297604468040240000e+16,1.992679742884800180e-12
2.169932126293502000e+16,2.120922950979235534e-12
2.348582837527958400e+16,2.461406213994826383e-12
2.551381914380325600e+16,1.990076561573474888e-12
3.612236883377220000e+16,1.910762387694933506e-12
3.332859712824919200e+16,2.335147990089763810e-12
2.988725681017507200e+16,2.434608319020106683e-12
4.367888326452908800e+16,2.399309547871038996e-12
4.170996242758697600e+16,1.635335478714886296e-12
5.170124267498397600e+16,1.707820528280709974e-12
4.005576631620960800e+16,2.207787001910012653e-12
5.256573095944068000e+16,2.270879672571950583e-12
4.343588584790804000e+16,2.077957293968691949e-12
4.824370719066853600e+16,1.855120297534488469e-12
6.110527103204846400e+16,2.514964698304596304e-12
7.294220982858790400e+16,1.736581229942899295e-12
6.990366941748267200e+16,2.275642195503185114e-12
7.777279847996552000e+16,2.563910150771322307e-12
9.320595299698792000e+16,1.717351515528127895e-12
6.409059182733744800e+16,2.673292189635896121e-12
7.661657860797614400e+16,1.906513303943902657e-12
7.742901022232073600e+16,2.156967557527976527e-12
8.977257978646017600e+16,2.636726868767764011e-12
9.914194616471420800e+16,2.117928747478425659e-12
9.269702358928504000e+16,2.051962350754346124e-12
1.312770659457934400e+17,2.286296331095821455e-12
1.153655864183726240e+17,2.921075223326422153e-12
1.246501605246099200e+17,2.061137796326248746e-12
1.419875818666772640e+17,2.140364175504724735e-12
1.212264141377819680e+17,2.794952357268341999e-12
1.423503349400286560e+17,2.864258306576578607e-12
1.659832911850393600e+17,2.798525448106065772e-12
1.608964425398245120e+17,2.762198031264903749e-12
1.531450438139330560e+17,2.915043117941735136e-12
1.579133873969531200e+17,3.154097911169357267e-12
1.960828847837791360e+17,2.506704982530479284e-12
1.884993078655812480e+17,3.010539965642027172e-12
2.658365822823865600e+17,3.273408228387496529e-12
1.922654960099268160e+17,3.075564061848822859e-12
1.954577309516105600e+17,2.563414393211859024e-12
1.997603577047416960e+17,2.973894621068763764e-12
3.181333620599201280e+17,3.149094947344162861e-12
3.462334789594880640e+17,2.765209724114576594e-12
2.749389207703936640e+17,3.703546900707177763e-12
3.364770965166910720e+17,3.601312921302500039e-12
3.510882203163407360e+17,2.810641703372785326e-12
3.090037154318771200e+17,3.735580521292118902e-12
3.260517776925627520e+17,4.356869651314884356e-12
3.922970707373419520e+17,3.030543961085948066e-12
4.914413085800002560e+17,3.901015850476073845e-12
3.237232671724875520e+17,3.935440096309368198e-12
3.809762143123658880e+17,2.829911067269288559e-12
3.941537365082410240e+17,3.250594645507521957e-12
4.486235854027893760e+17,2.132292848350735977e-12
4.612535822970388480e+17,2.555491090628844464e-12
4.460832345021310720e+17,2.188964483125701869e-12
3.125188705460711040e+17,1.712916594037290357e-12
4.887367957353220480e+17,1.437585544398803424e-12
4.755478592799281920e+17,1.825308404844882786e-12
4.660875347480248320e+17,1.361428872403510897e-12
3.075436393017986560e+17,1.181330016812704824e-12
3.252193651262414080e+17,1.347954598140974941e-12
3.407226251110592000e+17,1.419329026710426960e-12
3.448941949464096640e+17,1.536884591108878176e-12
2.418625597888107840e+17,1.398534851581788518e-12
2.388869493149876160e+17,1.317424344497652263e-12
3.097066030941625600e+17,1.209347375668624863e-12
2.415451808239918720e+17,1.237216293214287800e-12
2.510507136477039680e+17,1.048202170223727029e-12
2.227169804796656000e+17,9.791478711837666084e-13
1.799302425654236480e+17,1.125287826980014418e-12
1.637216946034703360e+17,1.007370580854848097e-12
1.862405515967781760e+17,9.009340146104077204e-13
1.538342598112694080e+17,8.441846915375480602e-13
1.574202435437991360e+17,8.824172837553100890e-13
1.500066093870907840e+17,1.091452983578473705e-12
1.703016649237518720e+17,1.125938150019308376e-12
1.474649122011234560e+17,9.442878026432729649e-13
1.341346374099524960e+17,1.002772760204465108e-12
1.300326358684604320e+17,8.660156783498859008e-13
1.102041938402746560e+17,8.243585583308667448e-13
1.017918259506567680e+17,1.154848751131659573e-12
1.029611412950909280e+17,1.007054487886852340e-12
1.093173040888601920e+17,1.138973181420122094e-12
8.117889722842062400e+16,1.131089279087977645e-12
7.236809139454048000e+16,8.864574614515064578e-13
8.933890001861240000e+16,1.068645933604147712e-12
9.500918328371958400e+16,9.986519554428810509e-13
6.522575863790328000e+16,1.080858101830866760e-12
5.765015382318266400e+16,9.072638059349513096e-13
6.342463214547546400e+16,1.064118999072739764e-12
7.641178856512560000e+16,8.653850044154203898e-13
5.983210683928632000e+16,9.119031007372689013e-13
7.093580364946286400e+16,7.903939322891860091e-13
5.603050182390825600e+16,9.782815269271242538e-13
4.770058603650383200e+16,1.025746456837840790e-12
3.832953128915530400e+16,8.380485452716528751e-13
4.796724717458793600e+16,9.132683503313008419e-13
4.471251726362437600e+16,6.848820271990103463e-13
3.645656446575860800e+16,6.977144619665764604e-13
4.250039818731150400e+16,9.162044342548337486e-13
4.029171928204840000e+16,9.621315451976677969e-13
3.308078783334958800e+16,9.146185640862179535e-13
2.506015867877089200e+16,9.084426250766037861e-13
2.773398460822786400e+16,9.328057217930802355e-13
2.140919291638560000e+16,1.101159980619163625e-12
1.447337178122579600e+16,9.728292300704547508e-13
1.923040349386760000e+16,8.513267704054071372e-13
1.384809509462039800e+16,9.604164854315604129e-13
1.430139884805481200e+16,1.023126085401865127e-12
1.129139185410373000e+16,1.211540130742025054e-12
7.360541483550740000e+15,1.110988126404417196e-12
6.659695874064356000e+15,1.404246136690617090e-12
8.923442298615551000e+15,1.192111811453692147e-12
7.579517397916071000e+15,1.645401350317380889e-12
7.264511705493408000e+15,1.545695524090772410e-12
4.757803458418839000e+15,1.874135020176847461e-12
4.250974009695437500e+15,1.324920362901595360e-12
5.136195633884259000e+15,1.803691605399950226e-12
4.873413706665905000e+15,2.218743156525187298e-12
3.712704361349725000e+15,1.811158289485716480e-12
2.921458262030339000e+15,2.499165352016952176e-12
3.634529454738465500e+15,2.404037925523184404e-12
2.907912907917285000e+15,2.468251884512652150e-12
3.321893737740227000e+15,2.467498412281132402e-12
2.652762292520989500e+15,3.935569940402838015e-12
2.113446891490137000e+15,3.112435306103800199e-12
2.295128537380775500e+15,3.681560431472530530e-12
2.009734402647745000e+15,5.326343996181426107e-12
2.030483053205469500e+15,4.435206129128760376e-12
1.554918268650127250e+15,4.938775462105206132e-12
1.667206077351080000e+15,5.470554555423421956e-12
2.135180625416368750e+15,7.663491414450943947e-12
1.735958652031841500e+15,6.765680574377424445e-12
1.400024749705986500e+15,6.948133997549305059e-12
1.444829077628840750e+15,1.034095785155472672e-11
1.603274234332232000e+15,1.273458333456809462e-11
1.483674408767281500e+15,1.373040402913969206e-11
1.374573059596902500e+15,1.153934893286837088e-11
1.567174140275616500e+15,1.971786775708274630e-11
1.221426981368071000e+15,1.998585093293092879e-11
1.354779109712036500e+15,2.305313814450037115e-11
1.809425010854264250e+15,2.980285533074895314e-11
1.628416415199816500e+15,3.066165445675320356e-11
1.440752919219562000e+15,3.679160539925205985e-11
1.661251314067828500e+15,3.143861748455306461e-11
1.745219844295600000e+15,3.584873273986867049e-11
1.348095722284089750e+15,4.119598227178784970e-11
1.997668489196434500e+15,6.500790927530504810e-11
1.607298116257936000e+15,4.878619388815071889e-11
1.960448066416557500e+15,6.050726127684259928e-11
2.193978254881242250e+15,8.120856559597463769e-11
1.657932356840324500e+15,9.708841453324675087e-11
1.745476242454440500e+15,9.436281787589384941e-11
2.479922733781978000e+15,1.200925838581794327e-10
2.572038083590103500e+15,1.326979653747820933e-10
2.452054664504652000e+15,1.191085090143583061e-10
2.887697974066925000e+15,1.390668282257610300e-10
2.282308393018535500e+15,2.104987019178312744e-10
2.364875308672210000e+15,1.909678756867998508e-10
2.557664597252165500e+15,1.677809264513263563e-10
3.045911331687097500e+15,1.983229121559343447e-10
3.650066748003837000e+15,2.931735868321923153e-10
3.181710322862352000e+15,3.398602294067384069e-10
3.457151124474851000e+15,2.945095060600520832e-10
5.542836204127369000e+15,3.013738364864478898e-10
4.808077215490929000e+15,3.880939444778686534e-10
4.296186817959508500e+15,2.961761844650710543e-10
6.615737364712334000e+15,3.863643232469137669e-10
6.812170126198071000e+15,4.847698076286599751e-10
8.941677766741732000e+15,4.333935618175526143e-10
7.364623401352015000e+15,4.532459876328421295e-10
9.825588145827822000e+15,5.165755050399753880e-10
8.140530792682740000e+15,5.310653238011258475e-10
1.239977380762285600e+16,5.813966794969032452e-10
1.377245920721832400e+16,4.394644993315008954e-10
1.280393662803387400e+16,5.826378595071712157e-10
1.362248933296543400e+16,4.888145020312672891e-10
2.214234531884519600e+16,4.745051388816655740e-10
1.705873852789011000e+16,6.859601945328396339e-10
1.906250976869409600e+16,6.570950927730041809e-10
3.197629856553587600e+16,7.293363473131895306e-10
2.484191801749979600e+16,5.204371531955688317e-10
3.166161342745860400e+16,5.961043539061620024e-10
4.096008817430904000e+16,5.614637987195466571e-10
3.570033185923806400e+16,7.541210839108673678e-10
4.003256979140677600e+16,5.368740118737355250e-10
4.347928837692827200e+16,5.320733849273627760e-10
4.845642412723609600e+16,5.216136447012477207e-10
5.584264452958809600e+16,6.564648770423495971e-10
7.400331524951297600e+16,5.831487194089535851e-10
9.574008217472651200e+16,5.431900505405815330e-10
7.544133173122715200e+16,4.429088603528553063e-10
1.228469040638146400e+17,4.844934031736231737e-10
1.195870684614236320e+17,5.581844617960540016e-10
1.071783066641719680e+17,4.625821980522286582e-10
1.316273150465426400e+17,3.945188555689939329e-10
1.635525614071036480e+17,3.390344151339752776e-10
1.325068790597500800e+17,3.107930730882158949e-10
1.987370353364375680e+17,4.148340018874449399e-10
2.224397096380659200e+17,3.587652992658843344e-10
2.108858031893763200e+17,3.129655449883024898e-10
1.785587286418070080e+17,2.880294974181845191e-10
1.976232821439869120e+17,2.478261976677260986e-10
2.227394025558435520e+17,2.447098029107808130e-10
3.226372175766975360e+17,2.660366987333018557e-10
2.588383770938424320e+17,2.365002777202839416e-10
2.719875833591435520e+17,2.163143170121999623e-10
3.211667117075170560e+17,1.985297234633755803e-10
3.178919910063245440e+17,1.721961045270059290e-10
3.473772232545549440e+17,1.809384717533165895e-10
3.514878605833547520e+17,1.646358834387121639e-10
4.455295063767605120e+17,1.255645723354426570e-10
4.164665947644759040e+17,1.412303589982560903e-10
3.989217332937289600e+17,1.221311643793871851e-10
5.212953737653345920e+17,9.203164171764725738e-11
4.434331807805955840e+17,6.479280016670610722e-11
3.910237038706801280e+17,8.618004264222088687e-11
5.542319471484788480e+17,5.614189845552228526e-11
4.345767076448328320e+17,5.716451994607935739e-11
5.317081098836705920e+17,4.817330891548738077e-11
5.191028730369551360e+17,3.929565770318559541e-11
4.468262503366417920e+17,3.633191407952088411e-11
5.030238849498043520e+17,4.197396357440435509e-11
5.109488500441421440e+17,2.964231647296763101e-11
1.762203784656758080e+17,3.509632982480798147e-11
1.885599695589548160e+17,5.045736155145949867e-11
1.708640541762766720e+17,3.985496538214109336e-11
1.957391057104633920e+17,6.072841475912182876e-11
1.513188153680898560e+17,6.301928232382442546e-11
1.583888846804632960e+17,5.252666523285710596e-11
1.513421156923245440e+17,5.007882168276158010e-11
1.992025166490168000e+17,7.567957539574664809e-11
1.954767279211889920e+17,6.902639092048640781e-11
1.300732325526636480e+17,8.421333834919897469e-11
1.427559389557290560e+17,8.889859414374142459e-11
1.648779043236840320e+17,1.029973652491682851e-10
1.394674516682142560e+17,9.427390342962993180e-11
1.509176163186878080e+17,1.046754641910332777e-10
1.215930620435625120e+17,1.248524449889007580e-10
1.422011241703428160e+17,1.229015261164833402e-10
1.079296605832862880e+17,9.914894570088842778e-11
1.104987900020870560e+17,1.059234306409087252e-10
1.089568794503406560e+17,1.179421819341756953e-10
1.381968104956499520e+17,1.555427655590238315e-10
9.539389561439395200e+16,1.785792393056945980e-10
1.355591048934760640e+17,1.254853010437457240e-10
1.320422310827943840e+17,1.369767923537990141e-10
1.313428671701840480e+17,1.700189928085651821e-10
1.130230849581275200e+17,1.852150455727395302e-10
9.690323236038304000e+16,1.928344108162579713e-10
1.019491576292618400e+17,2.081588581007013118e-10
