x,y
3.287589628311100204e+33,1.936624816200477804e-23
4.370824730780394492e+33,2.924423298585074199e-23
2.865344630752274818e+33,2.643405504851117369e-23
3.492836846433474470e+33,2.632147010575278757e-23
4.135981753747463226e+33,2.867984049200651134e-23
3.358145933354155612e+33,3.368250032038008666e-23
2.974751359314552867e+33,3.439609962006043201e-23
3.236204549639911016e+33,3.455601436849248669e-23
3.080353797731349405e+33,5.266404737356707204e-23
2.761303634301021389e+33,6.169883059813372096e-23
2.922720607557775614e+33,5.588489504836909070e-23
3.171552831848170322e+33,6.191786088722220867e-23
2.631180443518765016e+33,7.608155863182719934e-23
2.688209511557711455e+33,7.290023105916221713e-23
3.413164251373039121e+33,6.652103999768527422e-23
3.118899976817925045e+33,6.893126092265046283e-23
2.460379889359810196e+33,9.726117810350142000e-23
2.163814021496042539e+33,1.193446351373009058e-22
2.583764858372778783e+33,9.333790476756237613e-23
2.209208168931480729e+33,1.359749168718236695e-22
2.620095946967566511e+33,1.132023571299478597e-22
2.349004178494755225e+33,1.290426105627587664e-22
2.535888063622096051e+33,1.663697606174870440e-22
1.997382311024732220e+33,1.592750286813419295e-22
1.807137653569026971e+33,1.746014615281500608e-22
2.323233565638668705e+33,1.525015753151229986e-22
1.994449743777604578e+33,1.411042227840506724e-22
1.718163569673748224e+33,2.074754590035949779e-22
1.404835427748352681e+33,1.733779962984735286e-22
1.813719114419016438e+33,2.005781925959615419e-22
1.271481410246213702e+33,1.633374360442343951e-22
1.695389734835898718e+33,2.261543413890255375e-22
1.345293243348915317e+33,1.959980743421566623e-22
1.325113755129526614e+33,2.745655381442927054e-22
1.354336815916689656e+33,2.583020794513902488e-22
1.017725104031396790e+33,2.789304808260496918e-22
8.511587280040044227e+32,2.534534776091214076e-22
7.311351974648937648e+32,2.248519372887081030e-22
6.986550605880603133e+32,2.068715955765834267e-22
8.176511416496243380e+32,2.994794661175638371e-22
7.284116910994839062e+32,2.459668878812543351e-22
7.322726392515911742e+32,2.301051987283846494e-22
7.569235935962323412e+32,2.673414392043932884e-22
6.358435353298570533e+32,2.393174365726119810e-22
4.516912809307835805e+32,2.984194539974519825e-22
4.618719950717352998e+32,2.628490089972186849e-22
6.103321946278500856e+32,2.847075867875063514e-22
4.032085553660378191e+32,2.515187586694801718e-22
4.112152621575881940e+32,2.051268179106099418e-22
3.451747657399266993e+32,2.321278822716340252e-22
3.146426145479161236e+32,2.254275053603381716e-22
3.649845041091230964e+32,1.988824694588790421e-22
2.678365329446350229e+32,2.577506167522956245e-22
3.251211328352765249e+32,2.451220294470269871e-22
3.162500411296220230e+32,1.956971267091664363e-22
3.277739364731374368e+32,1.961015307033798091e-22
2.294040841307682486e+32,1.661921278143656647e-22
2.386258368489167068e+32,1.860980183457881592e-22
2.727612803849673555e+32,2.193772023386313717e-22
2.629788837922925933e+32,1.545836406713702099e-22
1.868445702065425144e+32,1.379003534901768855e-22
2.056134750121931819e+32,1.493254055983257928e-22
1.594270695036018860e+32,1.868316441819898028e-22
2.183885266006410476e+32,1.382469827560799437e-22
1.759959688476885424e+32,1.724463879210580559e-22
1.919108492249333116e+32,1.102547493513561162e-22
1.249665277249621134e+32,1.288204145031322999e-22
1.398051758719609475e+32,9.539755726424478956e-23
1.422505082904592549e+32,9.273825418950242835e-23
1.269522311571971528e+32,1.013906703284640141e-22
1.388638346682440676e+32,8.522958939344774893e-23
1.636849517564364274e+32,8.460281033344618818e-23
1.589656972239341658e+32,8.590985097113702874e-23
1.549215972481727151e+32,8.135259268910779905e-23
1.459147657055080943e+32,5.315681490742439635e-23
1.040769126351683167e+32,7.536835218519914001e-23
1.067230263856858746e+32,5.928642734608267269e-23
1.097269654576158654e+32,4.086871589048747117e-23
1.306429504334602100e+32,5.409633545934081093e-23
1.068720342581204736e+32,3.530536919486127454e-23
1.049548401262020443e+32,4.546239648707660165e-23
1.074628274456570364e+32,3.574638257309814097e-23
9.898106545526076169e+31,2.795016760758289658e-23
1.122952621352899653e+32,2.243375486620369938e-23
1.264644955406168495e+32,2.983562079635766735e-23
1.275226049649381163e+32,2.499068527596991230e-23
1.131530496860620241e+37,3.397946069874607324e-21
7.893834731823545172e+36,3.139689349076742846e-21
1.004343245248837378e+37,2.682322913405127439e-21
1.057352238796932379e+37,2.370480961879719037e-21
8.477108621124961274e+36,1.327763865136704269e-21
9.132353705653210389e+36,1.250241811647115217e-21
8.288440157779206028e+36,1.003126548764005907e-21
7.300344120314043717e+36,8.601449081979085977e-22
8.088008269181203119e+36,7.110117175638285568e-22
8.259830025550816530e+36,6.279599388263477715e-22
7.804723417507461122e+36,4.745222154404698127e-22
9.260437681375444251e+36,6.470385065675668423e-22
1.066713881296192955e+37,6.692678137159200779e-22
1.276247031207271501e+37,5.693055406762050024e-22
1.577897084090348892e+37,6.012798031280013317e-22
2.508825397981044119e+37,6.580332175283951439e-22
2.520965085283895721e+37,6.069619440242721008e-22
4.056297435155179373e+37,5.626149322366511957e-22
3.622289082028244007e+37,6.201596259068005041e-22
5.863608953280234393e+37,4.543270620596324805e-22
7.642910769228087181e+37,5.614508027174198984e-22
8.830955391362502278e+37,4.286369237994418142e-22
6.594434758329802022e+37,4.708940251519258216e-22
7.949585721665685403e+37,4.840801178083123594e-22
8.708333355303232467e+37,4.742242545905599929e-22
7.394713771426949914e+37,4.108899033354079940e-22
9.145207016752866350e+37,4.185738725746190355e-22
8.193405954799534011e+37,3.055726358557424344e-22
7.044559306157246537e+37,2.716674774549329739e-22
8.014371888953174464e+37,2.980109137786061326e-22
8.860667450622821243e+37,2.857705664621662282e-22
9.080211435919180075e+37,2.715523020205733500e-22
6.624254186743678950e+37,2.632963520716540630e-22
5.313518409632746513e+37,2.192565161857131347e-22
3.645909620997881617e+37,2.096912393061366697e-22
3.834318209960209705e+37,2.421299844915734015e-22
2.393540794308904922e+37,2.221793747794281764e-22
2.243220941237301073e+37,2.010555492939193310e-22
2.255853780164875710e+37,2.169502602939096780e-22
1.701770953252581177e+37,2.301297397528663448e-22
1.146676854754594672e+37,2.310828078358099403e-22
9.753328187867635962e+36,2.300962475790477938e-22
8.050710362980873075e+36,1.788976784425021627e-22
8.416336482889674159e+36,1.273940381280218390e-22
8.601096903938448738e+36,1.000063476447296122e-22
1.031630952794085705e+37,6.702895305013038193e-23
9.952204919495054676e+36,6.792335076780705619e-23
1.129016591039560470e+37,5.240953979506192498e-23
9.230951498840990071e+36,3.625635924096150263e-23
1.107640276806126530e+37,2.055686653445486188e-23
8.027650478557118937e+36,1.421189748024314599e-23
7.598419393441254620e+36,1.138933364461199871e-23
8.240094162072061951e+36,8.803406981116070827e-24
9.312387247424062438e+36,7.159647751899563612e-24
7.349812439324469636e+36,7.140884682421291360e-24
9.080594252768526373e+36,7.029338961370567694e-24
1.119192668373463783e+37,7.824524302881042067e-24
7.931478039993991456e+36,4.746986481877489688e-24
1.156645491591950153e+37,5.467436446990781560e-24
7.525528943256649305e+36,4.355928341304743210e-24
9.719322055771254557e+36,4.040157365185390429e-24
1.135099401176989680e+37,3.836574449941506141e-24
8.987538105409354298e+36,4.987000021860639445e-24
7.865297991689375282e+36,3.611452043744901709e-24
1.225560614065319375e+37,4.677555235987626724e-24
8.508571458924664938e+36,3.467899583162545915e-24
1.026366034491255473e+37,3.107687598990844658e-24
1.242799886636242459e+37,4.336770592676803311e-24
9.498616068038331823e+36,3.474860806036150220e-24
1.260592889338542578e+37,2.686634364391487308e-24
1.302552573726367741e+37,2.854264358876238512e-24
1.079843883935123405e+37,3.144695427160009006e-24
9.705529840286045533e+36,2.486236769150230679e-24
1.392119215745702524e+37,2.917606469243733838e-24
1.387555575466560862e+37,3.352646453060614011e-24
9.624656216899272114e+36,2.608980412497495794e-24
1.137174863040055568e+37,2.932116969916587091e-24
1.143003689641975136e+37,3.356061175857581546e-24
1.073133006258152214e+37,2.868873559712705233e-24
1.109660692961744155e+37,2.237580226624615715e-24
1.464296062018284650e+37,2.160025204600624477e-24
1.162449847030353838e+37,2.182323933444344865e-24
1.440338745659352928e+37,2.603302491201802693e-24
1.681826086664083512e+37,2.423475856825595447e-24
1.400192832323721037e+37,2.646967605511474610e-24
1.720773212037493966e+37,2.128419974802204572e-24
1.496029607274921696e+37,2.106018803097502133e-24
2.257397043019276045e+37,1.994620403811730579e-24
2.095181251775974775e+37,2.318981090585350425e-24
1.992384777872342521e+37,1.958695116438483266e-24
1.791646245735652066e+37,2.349749255853431164e-24
2.388277469359119781e+37,2.753718482603764227e-24
2.094355427970610339e+37,1.987289818864314123e-24
3.193039941249321510e+37,2.411108329445844983e-24
3.131166427083151603e+37,2.155551203402875163e-24
2.943695338793785642e+37,1.925080749897033210e-24
3.998887021348437907e+37,2.571809473067089849e-24
4.315276282278297468e+37,2.176950709396996004e-24
3.962674295366622360e+37,2.444195122369501362e-24
5.138077946688050419e+37,2.441809662491812568e-24
4.268268887963170309e+37,2.205259449379713820e-24
5.034951469640851803e+37,2.265077707408516407e-24
6.255127486439498509e+37,2.312901235770208600e-24
5.594984527444458825e+37,2.308590579009371189e-24
7.571202503860943955e+37,2.495426502061243313e-24
6.621028793624410141e+37,2.583952594154589672e-24
8.991474873294422739e+37,2.105351323754213029e-24
8.129807954393690758e+37,1.587937989342710725e-24
6.678706532457077923e+37,1.737927431470269478e-24
6.369532161124696619e+37,1.318100760066401366e-24
7.194820501571783496e+37,1.240024155769964280e-24
7.249908089354869823e+37,1.424464891824896765e-24
7.705566861396774138e+37,1.362068353276530574e-24
8.693125194969891667e+37,1.120710817246918555e-24
7.208874703025016474e+37,8.375179502971607284e-25
5.960286926151146531e+37,1.032585316770247992e-24
7.157206347501545296e+37,1.191035009619067502e-24
7.136254287247738092e+37,7.974016747102370107e-25
6.271585402527247982e+37,9.310357217339919195e-25
4.911439230079423272e+37,8.184391531404005853e-25
5.329854532961109227e+37,8.251459219609067106e-25
3.597806077873943544e+37,8.426201834031262305e-25
4.035419468439589117e+37,9.782981448452657540e-25
2.672811695173302721e+37,1.212923793376495854e-24
2.955696312887498844e+37,8.248501984881948581e-25
2.737490756966432821e+37,1.057441731312045639e-24
2.521793804662201623e+37,8.465426550741164339e-25
2.613808421236664873e+37,8.689514441918360887e-25
1.728025342350510682e+37,8.234909830478747116e-25
1.586470039145185614e+37,9.291058708868928485e-25
1.403080736424794457e+37,1.215862462531292848e-24
1.649061060947059729e+37,1.156747185618119936e-24
1.462434070041370799e+37,9.347478459509899494e-25
1.206785162012396578e+37,1.228736332331476736e-24
1.012546415391332946e+37,8.799647629146963079e-25
8.506650445558627022e+36,1.045172014774680032e-24
9.173636066071617918e+36,1.205278046498041902e-24
9.298891230020692226e+36,1.361051135440664728e-24
1.007890376128237354e+37,1.378391412617111139e-24
6.774645382398920289e+36,1.489995043190359604e-24
8.076565679016294049e+36,1.273315614284602467e-24
7.630095919262569158e+36,1.427258709141307648e-24
5.458997885182179327e+36,1.534999934747669840e-24
6.219657341618499084e+36,1.662301880659715512e-24
6.260417597466955063e+36,1.783903625050678608e-24
5.246999967330635758e+36,1.749372258910518081e-24
4.147469479740781683e+36,1.699315951730586675e-24
5.386038617274591744e+36,1.902217301293822544e-24
4.141182389855308561e+36,1.662586569437661381e-24
3.675967262547485392e+36,2.222867801438068179e-24
4.652138703849485621e+36,2.074885351444167320e-24
3.532863603921542721e+36,2.266452624984591406e-24
4.411064826079672222e+36,2.165798607556250088e-24
3.241308224793889534e+36,3.007852216031612778e-24
4.138280490190568547e+36,2.199602197941724907e-24
3.238190169859000351e+36,2.443975886575824950e-24
3.809292780975980801e+36,2.330110904374752023e-24
4.360682399437876278e+36,3.886785607070727213e-24
3.737198192050556367e+36,3.114561248166626638e-24
3.196880539841123435e+36,3.444371872190077609e-24
3.636337155819286836e+36,4.681375261851184817e-24
2.787097148538467359e+36,5.069336866445980323e-24
3.857201579382512296e+36,4.948774849913754108e-24
2.969623749663893739e+36,5.920191805779072181e-24
3.523078034855595837e+36,6.370454950317380703e-24
3.656804289151456029e+36,6.267493970944948945e-24
3.004920187088039301e+36,8.185241120303350129e-24
3.077566958053063996e+36,8.527955306116929209e-24
3.135805205549078450e+36,1.320705792773558200e-23
3.980700013100059657e+36,1.978224449527702576e-23
2.683059007770108244e+36,2.379063483780399102e-23
3.902139060150881255e+36,3.311308274537469995e-23
2.916939853713478050e+36,5.059423583469499619e-23
3.306428022787190629e+36,6.552496177744273232e-23
3.682968720875418091e+36,7.420624609740311298e-23
2.722684348646019016e+36,1.429608450291494301e-22
3.055468243257222897e+36,1.674707937214202647e-22
2.767359922952991619e+36,2.172716204155493610e-22
2.588388168456791458e+36,2.760251694817601819e-22
2.661639618308711010e+36,2.368616281891209610e-22
2.789422981753721311e+36,2.464157696001809502e-22
1.953611472690455676e+36,2.983891315416130958e-22
2.512857722454676169e+36,2.130432083435454985e-22
2.230067377667734759e+36,2.589448382164865357e-22
1.682825470562066179e+36,2.422866393209517142e-22
1.834510065543633710e+36,2.601874726113806931e-22
1.417009016327236356e+36,2.449504842366081745e-22
1.819967483311963073e+36,2.674437204420335758e-22
1.721924974100957723e+36,2.987830257199683964e-22
1.718224996107669470e+36,2.680365781498190405e-22
1.286781909849702014e+36,3.591409223544436705e-22
1.361254736291273460e+36,3.092675426742119468e-22
1.597337747521753684e+36,3.259070366094989550e-22
1.227428424116340672e+36,3.224225014014555105e-22
1.209008063070623792e+36,3.414122356946512716e-22
1.479628516053579161e+36,4.906302841603165883e-22
1.496581772036939430e+36,4.976981473705624137e-22
1.275659221851604731e+36,4.188552506614348657e-22
1.491194983151115384e+36,4.566629082012572905e-22
1.684518321405124067e+36,6.772320022592064628e-22
1.835831856988302412e+36,5.349615010901002175e-22
2.146801137546642850e+36,5.373876570277321184e-22
1.831211184711758768e+36,6.203228321389992337e-22
2.208672802682232628e+36,4.981253629166731069e-22
2.660825285911182186e+36,6.047321018258960717e-22
2.190815966979196509e+36,4.478645014940305022e-22
2.991872864166158245e+36,4.510478593484503204e-22
2.639402601554146244e+36,6.377322192897550908e-22
3.519166810301899256e+36,5.049650518562247596e-22
3.714578201560140144e+36,7.157918770464499726e-22
3.370466629210431638e+36,6.636955015479513287e-22
3.967053614134589762e+36,7.767033893975738196e-22
2.943038286548789779e+36,1.263727682589041155e-21
3.805518641669611842e+36,9.906996965514267046e-22
2.952205897787838398e+36,1.421927933672879945e-21
3.366389325694704710e+36,1.845445934251080225e-21
3.246708428963193501e+36,2.218114455812487801e-21
3.195941948729237422e+36,2.053018184332468818e-21
3.151540674527623349e+36,3.472720093912633006e-21
3.363156449141947810e+36,3.328918705529321453e-21
3.353918800698185016e+36,3.442397954559857284e-21
4.049976342344127427e+36,3.404028150213198205e-21
5.355541672392280553e+36,3.688551349698409337e-21
4.351745635203935119e+36,3.653939464769798138e-21
5.135919041685446441e+36,3.683472886363362114e-21
5.532854261780869411e+36,3.962875728763191553e-21
6.756902683866652895e+36,2.787737397324491475e-21
8.008962554654454435e+36,2.881057372175837929e-21
9.141375864361869997e+36,3.406636348152920942e-21
9.886426501393563134e+36,2.829221963096888637e-21
7.008481190951058634e+40,5.583606789010015709e-23
