x,y
8.008119894603586758e+22,1.982034767969546975e-10
1.047085234835139445e+23,1.833569368471871027e-10
7.895838355971238789e+22,1.945697083150976969e-10
9.667581277046439726e+22,2.421062849500560227e-10
1.291060759145732186e+23,2.856565200321058586e-10
1.248535829092689542e+23,2.214191439951314409e-10
1.064386104739959910e+23,2.748851728899936048e-10
1.309893497169730475e+23,2.975148308763812104e-10
1.022184211668822907e+23,3.194453826695635207e-10
1.298676244089641160e+23,2.906553622573921941e-10
1.526468926081116857e+23,3.807827894804560489e-10
1.380517674544931222e+23,4.452350474358987429e-10
1.487579452714282438e+23,4.277358519215947785e-10
1.955471762923348180e+23,4.232713027650794767e-10
1.936086677517457550e+23,4.034130657317288405e-10
2.026074355169015009e+23,5.245013199524936580e-10
1.955240854778092989e+23,4.200704039356348314e-10
2.677785812400962001e+23,5.599600014338210163e-10
2.120184978468687514e+23,4.956328581166568753e-10
2.153939907912357443e+23,4.948319434743641214e-10
3.314994913580377094e+23,5.284171606637908166e-10
2.583536199892166980e+23,5.354735414626483291e-10
3.624018331290237068e+23,6.269902914537318477e-10
3.429145120669895146e+23,6.511387080452018440e-10
3.405196739229577013e+23,6.831146902543154773e-10
5.219541029944267071e+23,6.959753121964451512e-10
5.737944653608863578e+23,5.288580887219703258e-10
6.284873456991486136e+23,5.834459494036383862e-10
7.643529960657322718e+23,5.681774074930235351e-10
6.797581044989890805e+23,6.509525842243625085e-10
8.148210074097240779e+23,5.908012319044602822e-10
7.263217349534869126e+23,6.970518036800073712e-10
1.117783835015012816e+24,5.209003862616178235e-10
1.065549762187217223e+24,7.191742950651318016e-10
1.226361626891096399e+24,5.822307441628021001e-10
8.590573368304193661e+23,5.240951816812766624e-10
9.478241230590736660e+23,7.695491945682820582e-10
1.106185488303623571e+24,6.027557659877322845e-10
1.037208232680010440e+24,5.444998390918791877e-10
1.225066482059618690e+24,6.781391449360922467e-10
1.747312063538564260e+24,6.330048027739281251e-10
1.296906928562940265e+24,4.963648099725993870e-10
1.737685959840072152e+24,5.915016793101029477e-10
2.074928393473216083e+24,4.888971572758603592e-10
2.080069798684924530e+24,4.955133922247241604e-10
1.853663315552937842e+24,5.259075622011174608e-10
2.017088851706556130e+24,6.420364515809077866e-10
2.506490735325295361e+24,5.137362708918057071e-10
2.148343307004388257e+24,6.567452949152174625e-10
2.711301453364363748e+24,5.402221578850888335e-10
2.562910484361902366e+24,7.202716411254702144e-10
2.689685700903308865e+24,7.287929976855678242e-10
3.013617596073125052e+24,5.414026964032265263e-10
3.256404024109582342e+24,5.210473880671508753e-10
2.758599774335368044e+24,4.968958824972855252e-10
3.224189635199491631e+24,5.894935541910772428e-10
2.741738043572989393e+24,6.100179839384341910e-10
2.880759295852988789e+24,6.728942564307340544e-10
3.146867451261210589e+24,4.420281897679074145e-10
3.812925536736655704e+24,5.979510926021228342e-10
3.879376612531734403e+24,5.825870960492143306e-10
4.527209205196636304e+24,4.188557866764290386e-10
3.543246701707250016e+24,4.542138745610568878e-10
3.970829923424279086e+24,4.120082166624572209e-10
4.771065942066637715e+24,6.019328434959302190e-10
3.856287578161453805e+24,4.382351991503020821e-10
4.363014522068801264e+24,4.405910086551187095e-10
4.917161966710185693e+24,3.943011480003727369e-10
4.505533582862203744e+24,5.483071664403319926e-10
6.201958226788415586e+24,5.018566113089801875e-10
6.963482977009154761e+24,4.334086345517864204e-10
5.502908043541480103e+24,3.840027925263369121e-10
8.190915624866339178e+24,3.977822012693913926e-10
9.018828891097023255e+25,4.110381527155491890e-12
9.792182172321848017e+25,5.059299526979764898e-12
9.275382781555405929e+25,4.796511274963792728e-12
1.025824467445531111e+26,4.860582696541915932e-12
1.430503512407394070e+26,4.769248436693032408e-12
1.383055617505029940e+26,3.768941598589640908e-12
1.879489946589781681e+26,4.475547216133869716e-12
1.854977437050128971e+26,4.844825227988080645e-12
1.721605346053142632e+26,4.585155224680580140e-12
1.994473116795190413e+26,5.140127039049233089e-12
2.795627524026023964e+26,3.494648341227414485e-12
3.092910851605821358e+26,4.207228625075650323e-12
2.390300018113354840e+26,4.134864330702960873e-12
2.659831802565494639e+26,4.014145006491924440e-12
2.603983188791714837e+26,2.798324003244816308e-12
2.568610853655197672e+26,2.744348438908075893e-12
2.843494710676141236e+26,2.785324664162890673e-12
2.607755494516384781e+26,2.472363589955483053e-12
2.828207733227153176e+26,2.319168898773674322e-12
3.121322392884823177e+26,1.876808246887793284e-12
3.516320257480215000e+26,1.837341827443557130e-12
3.026996370179702707e+26,1.371237634581515726e-12
3.444027001229302548e+26,1.538753692921069902e-12
3.135545067397432864e+26,1.116383400707937437e-12
2.804443755784289451e+26,1.009464004954428479e-12
2.202412614037618757e+26,1.197994677497368634e-12
2.359701611590052702e+26,1.221119035617797167e-12
2.196195882005512709e+26,8.991253297827356372e-13
2.063971261661494433e+26,7.993830451468311963e-13
1.553324968012669963e+26,1.105514293083267644e-12
1.676883257736797499e+26,1.249360180338776690e-12
1.603615148168184882e+26,9.373646702307940803e-13
1.566939700024514556e+26,1.023862420256752525e-12
1.496974562524832431e+26,1.003935041236716144e-12
1.010148399661396119e+26,9.304652334758483613e-13
1.072133667281463277e+26,8.015815869379807671e-13
8.983051526867345514e+25,1.146630734193610007e-12
9.691310838495261890e+25,1.075369139584659931e-12
8.994902282507222138e+25,1.295223786375140767e-12
1.093008798157617865e+26,1.605806177259255237e-12
1.032456640884409701e+26,1.409052655605941602e-12
8.815569088543378336e+25,1.568900114378323177e-12
8.075183680873147970e+25,2.199112510766909743e-12
1.144506591473020412e+26,1.720605946473908945e-12
8.752265849742891346e+25,1.870063027100425176e-12
9.523823980147853426e+25,2.477119570052379521e-12
9.105936530018503880e+25,3.231712031125049209e-12
7.390840208837739006e+25,2.989657137303446023e-12
7.732686003253916507e+25,3.051615878407438377e-12
9.187480763059364840e+25,5.111768958305571833e-12
1.122012629721144129e+26,4.097520933812101907e-09
1.147018506482257814e+26,3.915249043044270289e-09
1.307065959975255258e+26,4.973520452870534837e-09
1.053977161013393520e+26,3.735807499059206312e-09
1.137306340915532690e+26,4.307377939471929544e-09
1.323305291612141363e+26,5.124649157223535250e-09
1.577606037975862333e+26,5.517459634055029094e-09
1.544098888754696230e+26,3.615975968506572755e-09
1.633676180600788196e+26,5.271329519146873385e-09
2.285433186603488487e+26,3.669294465348811093e-09
2.377576099063710263e+26,3.623641494715204870e-09
3.330252341387688636e+26,3.512363848180317263e-09
2.748683259042291514e+26,3.993412578020053952e-09
2.323899320038398958e+26,3.433273855862737367e-09
2.600965813661479982e+26,1.766828658531243024e-09
2.327333503099394464e+26,1.180412304752325675e-09
3.609410452272895913e+26,9.492475657863538872e-10
2.290685204263995592e+26,6.727798487322070353e-10
3.149314439268658191e+26,6.629422167136683491e-10
3.189512807108944180e+26,4.823372206692174817e-10
2.604141550619988326e+26,2.717338474933025540e-10
3.154972874292719354e+26,2.188651995393999185e-10
2.962106891140540235e+26,1.741078901417027505e-10
3.026032477503505185e+26,9.495682915654929390e-11
2.572481642306321953e+26,7.992975270804973875e-11
2.726358858360744316e+26,7.022727309931789152e-11
3.383394852284237447e+26,5.969275645849525734e-11
2.347902760082709618e+26,5.110346023413218358e-11
2.505907317737425963e+26,3.749505133686899349e-11
2.920500119175794875e+26,3.372856248986087570e-11
2.226495543003638166e+26,3.390354746080960090e-11
2.239690281994660928e+26,2.851162598841030970e-11
3.046225529867170462e+26,2.195677667255959643e-11
2.266459188084503343e+26,1.751727744253796653e-11
2.844027660185938537e+26,1.718602609173872205e-11
3.019878762406491461e+26,1.598882006984447018e-11
2.181889030691924470e+26,1.303474881200639783e-11
2.196759558514605840e+26,1.572718318205062607e-11
1.632042079258487858e+26,1.326860660261707344e-11
1.544249317793470302e+26,1.311952771981833732e-11
1.363210898803331637e+26,1.359484816575735014e-11
1.838336271036430822e+26,1.285050925696909633e-11
1.379551835093897986e+26,1.604297469817571630e-11
1.102174566302796343e+26,1.872239841243263059e-11
1.307515743362574342e+26,1.523465849719315603e-11
9.285307258100465706e+25,1.253568910569696954e-11
8.889725088770766119e+25,1.293977857166171716e-11
1.088060334284090402e+26,2.107790373473056237e-11
1.023387225751565933e+26,1.926864006899977988e-11
9.141289952990071546e+25,2.202498125601689566e-11
8.098251185769424269e+25,2.976239151984594670e-11
9.805683822172240267e+25,3.622868634248708029e-11
1.219740670892256996e+26,3.966798566015942178e-11
8.148966320841988208e+25,5.571910155277638248e-11
1.143201106826732581e+26,6.425755437929613768e-11
9.415930611767200012e+25,5.910813675782089772e-11
1.051694334706409137e+26,7.386834584177439886e-11
8.216952933221768557e+25,1.034304669686384971e-10
1.066878606345426970e+26,1.124618421838017767e-10
1.117754271368274276e+26,2.249544514116428129e-10
7.342848418565516007e+25,2.677085141243569444e-10
1.087786903268215693e+26,3.647841839580856123e-10
1.080362766851865794e+26,5.312340444280461328e-10
7.446733252096876664e+25,5.947478731655954529e-10
7.398744036758384000e+25,1.077630878703336613e-09
1.116783601721870608e+26,1.069572502135648437e-09
8.886260564433612385e+25,1.670212376730196417e-09
9.493326639547261110e+25,2.648920932565939278e-09
1.148429944919181528e+26,3.814413990298421178e-09
1.040012889284334614e+26,5.380808037528613157e-09
2.555008154700046052e+00,5.122439427120539984e-21
3.880065307995824941e+00,4.631830590374894752e-21
6.418255659896654919e+00,5.212758839219684690e-21
1.272282664958036591e+01,3.545397473516659757e-21
1.884718724238849674e+01,4.289113537455573003e-21
2.342302871648954010e+01,4.824851316018653081e-21
4.055218140206519450e+01,3.656942324110717307e-21
6.677801920350314901e+01,4.210635928668601375e-21
1.001781589395608165e+02,3.892388805556588690e-21
1.527344405555364517e+02,4.295396900901239138e-21
2.524340425536132386e+02,5.053341918209076478e-21
3.320610002439271398e+02,4.192689084343124888e-21
4.290812855726841804e+02,4.775796088588430493e-21
4.161463236829802668e+02,4.062739753233526413e-21
4.237496694233312269e+02,3.293375735225742526e-21
3.870624470228191853e+02,2.703548388151292628e-21
3.752404628153089448e+02,2.915503863645897512e-21
4.202146019418861442e+02,2.688501343971452483e-21
3.320388345609092084e+02,2.019539944223502110e-21
3.852048166860157039e+02,1.732770700086148707e-21
4.176013118729014195e+02,2.285841630614795035e-21
4.611888173407452882e+02,2.057748643360466484e-21
4.356580947567953785e+02,1.638848597117513480e-21
2.465583341034717648e+02,1.430012419943711991e-21
2.225430117627569757e+02,1.661637776782226802e-21
1.245220087933667372e+02,1.374175992347106676e-21
8.531914125222476741e+01,1.622480487400827209e-21
6.094366469001126063e+01,1.544643653201606267e-21
4.085668845237304936e+01,1.467978952157865152e-21
4.125091389216461835e+01,1.377810437983467025e-21
1.984022366783523950e+01,1.921779664745607195e-21
2.074760407099486770e+01,1.370156323256846207e-21
1.260575852218438797e+01,1.556284047143181369e-21
1.111630325886945769e+01,1.730219532057118783e-21
8.027111902650934994e+00,1.076120876372963498e-21
1.182657712826297391e+01,1.050273591698905527e-21
9.755884656854570736e+00,8.668624606670713740e-22
1.195752126328296505e+01,6.480213534884238416e-22
8.511919772671376450e+00,5.893160491689458841e-22
1.203282774843085257e+01,3.520823649994560569e-22
1.177979595427477477e+01,2.647543794022681641e-22
7.859869545840793670e+00,2.243265660971690226e-22
1.160043446945305945e+01,2.458715252306395899e-22
9.668364378361911093e+00,1.759331355142325551e-22
1.117740388516152805e+01,1.205645585598288355e-22
1.509279995939813546e+01,1.153065637361312762e-22
1.727295610750535459e+01,1.220647890287591827e-22
3.008613036284983266e+01,1.420904058708809376e-22
3.258278563120912708e+01,1.651892068136300713e-22
4.968259309993364070e+01,1.339189912718481861e-22
8.194088492414535096e+01,1.799180738484750207e-22
8.336890944310172813e+01,1.382992047256830432e-22
1.491054567414532244e+02,1.429911585809189011e-22
1.727524284151181462e+02,1.151920536803007626e-22
1.968862225477874404e+02,1.469189405178376380e-22
2.769353387450363471e+02,1.637154643707338387e-22
2.974997959569004706e+02,1.222003422041882612e-22
3.038743256642687811e+02,1.330099876137482904e-22
3.087327784900855931e+02,9.075073626140209801e-23
2.609651657393473556e+02,7.902845323106620727e-23
3.248871755724426293e+02,1.006263464782995281e-22
2.659315931487209355e+02,7.034277998377993024e-23
2.293471500687383866e+02,7.244158493066926096e-23
2.684373659353763060e+02,5.696448819961639671e-23
2.878905845479303025e+02,6.622915947427223319e-23
2.457077379368806476e+02,6.069019546960175020e-23
2.598928352332655436e+02,4.827352308158547313e-23
1.751907967967039781e+02,4.664534181340586595e-23
1.342692278437482116e+02,4.461365613557016372e-23
1.073284813362995465e+02,4.515206456978536770e-23
5.702695269093040764e+01,4.915489081254386360e-23
5.407099576324009860e+01,6.429735569507998555e-23
3.250971285371677766e+01,6.630238081394875246e-23
3.315190062846802022e+01,6.246204255287554485e-23
2.170947807882111746e+01,5.463938562028797038e-23
1.362726715130445676e+01,5.948582023211293916e-23
9.387536663159931294e+00,4.810953197556345763e-23
9.408105189749079500e+00,5.193046554037499216e-23
9.824338827757729931e+00,3.536874977964146965e-23
9.534364627087104083e+00,1.624633218029461099e-23
7.657210712562224408e+00,1.235459438484445982e-23
1.186118293444384264e+01,7.842452384511222222e-24
8.166768776604367730e+00,5.428018816996210262e-24
7.805613434515046301e+00,4.062957793124727018e-24
1.041347460015156479e+01,3.827335399971758653e-24
1.073401346540151202e+01,2.696967148639109448e-24
8.641201831118214827e+00,1.675416537332563667e-24
8.035159886574941623e+00,9.255100525482251460e-25
1.017421477009967035e+01,8.603492083054650841e-25
9.474012847336764409e+00,1.050434462561939479e-24
5.988770012440430612e+00,1.046309481708949630e-24
6.122083505720688379e+00,8.025553560432715490e-25
5.307573394026530167e+00,9.145246398427837821e-25
5.944940547291973409e+00,1.252389694638282869e-24
5.650814721624158210e+00,1.069116344599393335e-24
4.417209924039119606e+00,1.026980937900483589e-24
4.649251058276746562e+00,1.145779901059204735e-24
2.881462209847757805e+00,1.195096191178331623e-24
3.049641195734831722e+00,1.132707590651841402e-24
3.506603935329417610e+00,2.153420395217499913e-24
3.800509365218875946e+00,4.358183239150618149e-24
3.810987228051015752e+00,9.442940737631463590e-24
3.799630597459564108e+00,2.500319512443561915e-23
2.906202450695245521e+00,4.863358978200010680e-23
2.492273688306436696e+00,9.718595630363786389e-23
2.506603732644317795e+00,2.009270042861698493e-22
3.283642310714873336e+00,4.414330322968646971e-22
2.974249152136878571e+00,7.918519045879243584e-22
2.841175794085644135e+00,1.749561448890304517e-21
2.885318321224944249e+00,3.862925379750665388e-21
3.343718099246532802e+04,2.317952082826203843e-22
3.683029960104532074e+04,2.466511570538907279e-22
4.325936456589918089e+04,1.721502566542196405e-22
3.719261141333234264e+04,2.547674862326055611e-22
3.033231974969174189e+04,1.872332612866157632e-22
2.980208257131692881e+04,2.076073287163484977e-22
3.732468468096154538e+04,2.615163184192715398e-22
2.936950654030417718e+04,1.893598532170433414e-22
3.256470715812819981e+04,2.078777741759201065e-22
3.970352384340327262e+04,1.924356280158331226e-22
2.731968909180308401e+04,2.381971297576986441e-22
2.498920581566615147e+04,2.560735767217262434e-22
3.596772313101869076e+04,2.107654413302439490e-22
3.101457712981533405e+04,2.679672400912701943e-22
