x,y
1.265412806273011059e+32,8.901176649385000613e-23
1.367156216351236605e+32,8.087322118085255100e-23
1.004137018877721252e+32,7.165530183142434255e-23
9.958480177401414605e+31,8.165052728408492629e-23
1.214213161622939375e+32,5.906009218085026908e-23
1.124276127135404126e+32,4.469404673679404613e-23
1.087243161001258633e+32,5.637569878394810087e-23
9.532156889152176127e+31,4.926612732281800463e-23
1.132956409704165431e+32,4.498809341918424410e-23
1.352428518631796512e+32,3.259114381379032757e-23
1.306990275014803946e+32,3.176436365601236516e-23
1.015034412295972524e+32,3.423246317970250612e-23
9.852921237873495808e+31,2.421295795210063782e-23
9.865700642126132594e+31,2.839403348146755990e-23
1.034578379859393151e+32,2.708530528777428498e-23
9.673436275422236764e+36,3.159717253373580410e-21
1.077907799705445084e+37,2.921624468302519148e-21
7.797275444114620976e+36,1.986577822088357787e-21
8.411584781403265932e+36,2.015551960432849801e-21
7.790321674880817306e+36,1.312796343677291090e-21
7.470561332389198929e+36,1.126821670885366648e-21
9.250212254508544975e+36,1.197512063833116736e-21
9.698760349265259400e+36,1.123804790375717698e-21
9.136383210628447552e+36,8.111479454891730988e-22
8.707632726556105314e+36,5.938498654935472070e-22
1.125643840062269490e+37,5.560462163858377424e-22
9.719503110709618080e+36,5.072200144184690525e-22
1.201580631085402677e+37,5.372728167214818464e-22
1.478570085692696114e+37,5.786668279651905929e-22
1.612306334683577961e+37,5.424937136588461622e-22
2.897846568395737545e+37,5.573109123808695767e-22
3.257575123034693409e+37,4.977759679761277459e-22
3.517165079190694253e+37,5.397528999605667772e-22
4.504021376135645686e+37,4.913317638842721821e-22
6.293447893537934442e+37,4.925271675129121535e-22
8.035383832532098149e+37,6.488917965968455089e-22
7.265663415837196861e+37,4.877559325994007720e-22
6.340093247376122357e+37,5.558068933312456093e-22
8.491370647527139420e+37,4.623108515950564029e-22
8.418110407833099400e+37,3.768926861516605440e-22
9.207213103369608816e+37,3.425981796376390743e-22
7.704071607901993897e+37,2.981497259838725862e-22
8.178966775952029615e+37,2.794048246230897493e-22
8.108145790963721481e+37,3.611158397944782286e-22
6.561869305494579316e+37,3.074412959458974883e-22
7.467781034117484867e+37,2.389186642878922160e-22
6.918862097580273489e+37,2.257475042215312454e-22
7.370225583407814637e+37,2.335742428347632675e-22
4.365806578571445706e+37,2.309494018350223083e-22
3.893068981836243541e+37,2.450215625364364684e-22
3.408747016442954583e+37,2.544812426843646532e-22
3.019609597580772092e+37,2.379003386988028984e-22
2.954160184939433842e+37,2.276061756050213850e-22
1.607399171355806359e+37,3.041631032671920796e-22
1.663063088344230951e+37,2.149313787797620823e-22
1.223377667248188215e+37,2.470042017505994006e-22
9.831617281056989855e+36,2.248989252933804548e-22
8.805008532721998528e+36,1.738257928623218677e-22
8.285840344942792397e+36,1.382875241706757733e-22
8.757759857960329964e+36,9.112977818604923566e-23
1.054737852926489654e+37,1.006704744206566730e-22
8.766257187511344615e+36,6.768007358400872594e-23
8.393268150219718742e+36,4.242959592919663994e-23
8.388787932930700256e+36,2.447141208711069487e-23
1.071638824863091522e+37,1.949624988864911261e-23
7.584806486206459380e+36,1.656778956395888977e-23
8.764482867151195991e+36,1.291615294268292015e-23
7.301064568718470174e+36,7.347279532112785642e-24
7.885075379499866913e+36,6.343971926788749587e-24
7.508451884249253577e+36,6.423494377271985079e-24
7.801222600868469462e+36,6.357102714595913983e-24
8.081392084419197041e+36,7.550834410950719555e-24
9.621779843413447675e+36,7.332348558626226858e-24
1.013482168400195112e+37,6.902855758942970391e-24
8.181289641812975747e+36,6.160639716771469214e-24
1.151636188447800870e+37,3.900718116924313824e-24
1.086686221113271909e+37,4.630783763373590791e-24
1.194567224508384028e+37,4.874821379688718542e-24
1.075596347094079782e+37,5.040272678198883730e-24
1.090933223965078080e+37,4.066880067577091901e-24
8.049142157355146446e+36,4.348409856432717287e-24
1.240297628474785046e+37,3.032778854495566710e-24
1.066941073660045627e+37,4.385916259784568204e-24
1.137918955490374123e+37,3.963349184704333288e-24
1.115623685288918423e+37,2.781816023360390282e-24
1.313575277739686980e+37,2.914427462098732516e-24
9.711925253479794234e+36,2.955671270323885640e-24
9.481837474505768564e+36,3.440816102399402194e-24
9.674851917188922377e+36,3.090011291692333460e-24
1.456217070567679235e+37,3.367127765238372004e-24
1.026669974496378448e+37,2.559417012230743774e-24
1.122864250082990975e+37,3.373885726568108772e-24
1.300597636708432759e+37,2.401376181201827057e-24
1.063808909420071512e+37,2.828908907643549041e-24
1.164636666118486771e+37,3.229802432230008903e-24
1.359670426686559277e+37,3.244559808652498467e-24
1.273047294447660064e+37,2.075323127486988211e-24
1.218059765945109557e+37,2.635847812476815550e-24
1.847572437249395097e+37,2.058966553112183254e-24
2.018359790002862098e+37,2.369811595142143586e-24
2.011703586878543103e+37,2.293475161045105800e-24
1.911335444336518764e+37,2.001510646412533645e-24
1.626466417278812932e+37,2.827717991362926996e-24
1.847016359754294556e+37,2.239666626930721141e-24
2.163455689949103343e+37,2.203001948692316370e-24
2.340114222072243619e+37,2.718818102528016275e-24
1.984540424572171804e+37,1.918759780453455649e-24
2.426492603741854339e+37,2.438292261195502257e-24
3.094490861030947743e+37,2.694126344107855340e-24
2.206672266881346345e+37,2.037804462509769723e-24
2.789988393341705285e+37,2.910377896738011695e-24
3.132637537361992145e+37,1.924951853089604188e-24
3.180162255437940669e+37,2.563938542943249013e-24
3.506247503677619840e+37,2.311880539504046511e-24
4.129831776563746320e+37,2.252556338707856673e-24
4.111140247542485784e+37,2.823285210845275423e-24
6.278689267229904801e+37,2.396616678683004083e-24
7.510281097607933509e+37,2.936727635181157357e-24
7.576711946221675818e+37,2.665434518537915009e-24
7.886339868605755541e+37,2.396860237827230564e-24
8.370608019814936835e+37,2.195026062033007159e-24
6.209900940558574146e+37,1.756197934965794767e-24
8.312006541052977858e+37,1.771767184122880987e-24
6.390324159183334340e+37,1.374873555728637868e-24
7.674669566494918558e+37,1.476575954971150625e-24
7.270885194104638092e+37,1.222290198266021645e-24
7.376420194309981479e+37,1.401514147844788596e-24
7.289137836514881371e+37,1.444406380585030947e-24
6.632423815500082047e+37,9.944801191774734283e-25
9.343513671533446627e+37,1.021225195445120238e-24
7.291133500294864774e+37,1.222216717489689472e-24
7.554189591948956178e+37,9.556064863778394581e-25
6.579787718480901254e+37,9.979317854129028241e-25
4.882250048143034225e+37,8.765808346169214748e-25
5.649997985424667072e+37,9.642728306593144867e-25
4.391477886724374707e+37,9.037333786891705133e-25
3.782099324448367720e+37,8.107736740616386940e-25
3.712686770044136778e+37,1.157047276980281711e-24
2.566607520838711882e+37,1.220869431291957197e-24
2.932171506008465326e+37,1.060399080652488763e-24
2.578743341196161870e+37,1.178270803177252276e-24
2.646790242488682726e+37,1.041126912200593378e-24
2.550343528401765434e+37,8.412789553350318968e-25
1.999462109062398853e+37,9.812796170358537834e-25
1.533610014550727568e+37,1.095298210742539804e-24
1.287752197649348083e+37,9.812021164912086731e-25
1.247681332706504525e+37,1.170243214431339390e-24
1.421845985595837376e+37,1.327863551618252806e-24
1.403286213686330480e+37,1.081468069069533111e-24
1.052631984783930169e+37,1.028243426685556683e-24
9.485415243279371148e+36,1.037690639650250130e-24
8.258257048353708764e+36,1.251167652930794676e-24
7.106608463721867549e+36,1.305580225076125686e-24
6.746515124891237455e+36,1.269350305334710373e-24
8.769051372256713720e+36,1.338334595130676179e-24
7.198396398529184196e+36,1.598309360091336606e-24
6.925545563978416786e+36,1.280275482703100905e-24
7.376203112747165722e+36,1.672832558532549418e-24
5.638299813559240979e+36,1.539539361504996738e-24
6.530661182380749408e+36,1.719994559370701355e-24
4.635256173315553785e+36,1.438958717874964411e-24
5.329804463830988286e+36,1.769834159940130495e-24
4.362039979911438149e+36,1.574788289578696586e-24
5.657531852269098019e+36,1.427627249713473337e-24
4.810880779425144234e+36,2.397428675909407377e-24
5.036093071395141758e+36,1.989088256994518684e-24
5.177462675782257955e+36,1.828291233631358760e-24
4.022431632038332946e+36,2.823803799799226791e-24
4.913853766627427683e+36,2.964520671693119745e-24
3.373333315721159538e+36,2.136474634204096057e-24
3.579458417562227377e+36,3.281554027504492184e-24
3.292517364323360515e+36,2.719155930611957469e-24
3.756330786557697274e+36,3.702880989486756775e-24
3.509252953922021151e+36,3.655467562640835816e-24
3.493170558860929459e+36,3.316355671255828472e-24
3.181924390262166566e+36,3.430984194078710908e-24
3.147536588036904754e+36,4.160118041975995408e-24
3.659259104964896565e+36,4.091536876566418419e-24
2.672558423243833379e+36,4.799091689544690874e-24
3.875840544935583757e+36,4.993386812296629622e-24
3.705228457129181360e+36,5.668313178756659758e-24
2.686513724127496246e+36,7.174944910878642940e-24
3.010065902739933468e+36,8.717871471524894835e-24
3.851022660122493006e+36,1.344577912687745868e-23
2.761336407025883039e+36,1.591587001133876308e-23
3.449666252109671128e+36,2.296007675008520188e-23
3.432876372978573022e+36,3.659458216416319302e-23
3.703325207507828080e+36,3.945299045593145897e-23
2.567784677289571519e+36,8.257980277995157502e-23
3.258718472111305946e+36,7.569051643200014690e-23
3.068531221404244822e+36,1.317367573140778536e-22
3.733397143427052951e+36,1.713152125766616521e-22
2.952408579407438914e+36,2.218763053475745736e-22
3.516438058980756045e+36,2.875261480513578391e-22
2.283768575031633483e+36,2.759501707460421083e-22
2.321470991465446373e+36,2.794966649234104916e-22
1.947151828418324063e+36,1.942719591630040812e-22
2.460358281300184838e+36,2.675288054613795443e-22
2.016533618502123114e+36,2.584525194140136603e-22
1.619645412285127585e+36,2.852217054486044594e-22
1.675225771941933114e+36,2.153845189723213810e-22
1.691953250747139137e+36,2.189392004229134494e-22
1.272880374787543493e+36,2.517679720163116260e-22
1.363056112484991234e+36,2.565706823530579954e-22
1.849653286826527413e+36,2.999435066160797292e-22
1.568526779227720357e+36,3.376067807837417530e-22
1.394048136877701448e+36,3.526898448078882473e-22
1.688509637079262782e+36,3.709147753198667155e-22
1.263616552974245915e+36,4.119334630200120494e-22
1.199652652764798739e+36,4.387867565382475525e-22
1.786044551158117779e+36,4.119155467338527478e-22
1.382344418388008815e+36,4.295990722130805289e-22
1.516517203789920477e+36,5.540075930366762600e-22
1.537833359121259725e+36,5.303363386912321725e-22
1.656394987226736463e+36,5.076543225637369414e-22
1.450949302339938201e+36,5.167388450450829005e-22
1.527154488389501626e+36,5.430636184596718646e-22
2.399403007036352922e+36,5.723247440768077932e-22
2.085176786080215881e+36,5.800754066052464392e-22
2.226341226938925873e+36,6.147368945542737789e-22
2.507567339864764169e+36,5.310956670540668464e-22
3.444594860699872940e+36,4.751663297257739486e-22
2.702206541078154732e+36,6.732297697467690767e-22
3.895055589294662989e+36,4.900918379646738197e-22
3.560368665167077664e+36,5.409245458642913159e-22
3.278929709316296599e+36,8.671271800325200137e-22
2.884552356564816549e+36,7.677406891009368538e-22
3.471323522810382783e+36,1.065804698453246709e-21
3.498876799163732463e+36,1.232824542446647536e-21
3.204581859202709085e+36,1.350447379245997160e-21
3.068502022376320735e+36,1.771162861879298334e-21
3.177001565856289442e+36,2.387234175495178691e-21
3.195748496343232058e+36,2.559110216634307548e-21
2.916923556997342336e+36,2.701203586295133612e-21
2.948827589832033587e+36,2.657312274653102996e-21
3.508428038768724022e+36,3.672468629762451760e-21
3.483577022971558250e+36,3.269046799042363141e-21
4.911350338103481049e+36,2.982100441245250051e-21
5.202344570710427173e+36,2.998138787725466372e-21
5.122105297147037524e+36,3.573520564883431444e-21
7.675961231200687234e+36,3.006798019903483531e-21
7.425691894352503898e+36,3.046244380242699397e-21
7.009553261921059877e+36,2.903407408938005356e-21
7.884265039837811323e+36,3.898691052258400945e-21
9.916103695499541729e+36,2.723819452740698842e-21
4.942874099311571666e+40,4.557806198219545009e-23
6.880906112531816076e+40,2.501815171518532583e-23
4.884213801839758060e+40,1.836670314221330420e-23
4.783298295240612900e+40,1.322697790795491968e-23
6.424956088642830851e+40,9.043904284926318175e-24
6.044599691882041702e+40,6.120558403929780328e-24
6.767871983951532332e+40,4.142525677047833763e-24
4.703559493877725255e+40,3.579383186632096439e-24
6.962705490400025928e+40,2.930993047785858204e-24
6.079847856247592849e+40,1.579509055781140727e-24
4.722028365975257205e+40,1.225903223685764527e-24
4.935353932977663033e+40,9.098566385483984728e-25
5.398437205368168886e+40,1.001057771674170684e-24
4.486748487588296516e+40,1.129943284698461696e-24
4.516766630026011118e+40,1.240910409018211693e-24
3.191040490163068156e+40,8.316493044058051629e-25
2.712211039187313828e+40,1.006967357943821290e-24
3.174124926331058485e+40,8.761802861482315206e-25
2.453047667027148785e+40,1.061460481093372953e-24
2.763915908484834279e+40,1.161331433954121174e-24
2.010299731833600101e+40,1.047305019900142722e-24
1.772883623286410020e+40,1.347459179244298583e-24
1.726431527449497313e+40,1.910622565622816288e-24
1.807835469981466821e+40,2.125824543265296729e-24
1.783247176471652312e+40,3.587967595561141671e-24
2.225087979444116817e+40,4.239969584721585824e-24
1.746771602017917657e+40,7.809916958687643474e-24
1.650716440925005052e+40,9.625795360360436107e-24
1.898351013426747668e+40,1.221754062211899900e-23
1.709900956826786518e+40,2.059573186996072061e-23
2.144971022846691265e+40,2.582148985476237640e-23
2.207468468592812286e+40,4.968609822830439895e-23
2.446412056866262272e+40,3.900306415568919615e-23
1.566437596447143829e+40,5.585050998645428823e-23
2.254496562522488871e+40,4.333760867378887702e-23
1.867696381717054573e+40,5.858771015610676761e-23
2.301812098614083821e+40,7.467138669530731978e-23
2.087578203236999805e+40,7.415810526062065904e-23
1.654241180745963671e+40,6.331958067371423727e-23
2.221944584704680618e+40,9.144142002957141523e-23
1.603835714719347247e+40,7.070023830604103407e-23
1.673576759489640862e+40,7.960230652343900225e-23
2.123923511886196528e+40,9.733821744192219350e-23
1.409008314769498741e+40,1.033699557348721497e-22
1.505963051751012214e+40,9.211214174786308413e-23
1.426212617372552915e+40,1.129314000553639561e-22
2.015596193661843133e+40,9.775839040988932746e-23
1.943582159768511931e+40,1.197142301442341589e-22
1.341487080118297936e+40,1.210699011797928290e-22
1.669083469052215467e+40,1.629850712983847387e-22
1.237823992799760732e+40,1.315828338884602534e-22
1.422700588853074571e+40,1.378605546284186370e-22
1.416082614583056891e+40,1.868428837185654274e-22
1.109747016848522300e+40,1.946831276877648474e-22
1.205191358885582324e+40,1.820549965557819567e-22
1.040706642555947655e+40,1.680072969672124887e-22
1.391226357399883210e+40,2.305849004128108129e-22
1.012293118441468972e+40,1.952185566882730161e-22
1.057216874969050544e+40,2.046339652455988109e-22
1.237145675383014663e+40,2.411038258539582538e-22
8.745117134106447365e+39,1.806111209917555344e-22
8.077198553246017890e+39,2.235392483805915352e-22
9.316969955065166311e+39,2.732735025059139047e-22
7.358856279770417083e+39,2.133744941542028105e-22
6.960664203019241051e+39,1.965338416299799969e-22
7.060875530516673211e+39,2.359245750046926158e-22
8.814129769948783939e+39,2.363555482245591198e-22
6.841399287174332199e+39,2.699084819366899587e-22
5.374701380399722053e+39,2.679881079759946527e-22
7.461643979563618422e+39,2.684521326596350086e-22
6.414362827089879665e+39,2.230420001734967456e-22
6.067552730490478930e+39,2.472751482767403260e-22
